,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,122.87994082134774,150.52952870555163,20.649210700273763,600.1620277251003,1.622133525695016,1219.4498887023524,1.6221473186281892,273.07032775815173,119.22554174652673,1.572051147919422,908.0975831820405,906.0867300973393,1.5713829714863863,269.847106530084,904.8968099632363,1.521705738970419,168.2221803356323,1.5216129312047022,269.7454287711865,1.5211146770650534,116.14526567985193,241.0176389644926,116.29953638720927,1.4213287997261757,342.23857111080224,1.4208343573848146,240.55929471162898,342.3267367199989,374.8374014556173,1.4206525897987579,1.4115496853922045,239.17937162608249,1.361730130739313,60.00305877817214,177.63509317879183,60.200852695869905,1.2630701143644505,249.7171417975216,177.37472306686743,251.54111743796005,303.0378234188664,1.2627665303447624,1.251713949459928,176.28532522975897,1.2013412485198063,135.46671451796252,0.01662995818094304,0.0035002241336747992
29,120.3967833549318,149.6739743682379,20.593303939011193,600.1789558174509,1.6221760170514175,1219.4724007810562,1.6221852760612099,267.06979303471024,121.88281737621344,1.5718671922656784,911.6165186727136,910.9787404998459,1.5712330820935012,263.9784904366912,908.9101889898728,1.5210979344439566,153.93030473661267,1.5209619395943463,263.61759147356344,1.5204969012098188,116.2404848459087,236.43387728008847,116.34977813716735,1.4208197502383915,346.3837178547449,1.42034222976878,236.38174518009967,346.3659531046633,377.36560507180826,1.4201701130274202,1.4113566862394575,234.28382528363164,1.360953803571766,59.945627103292885,173.88100840841784,60.20099310002134,1.2624400092597399,250.62440759073635,173.72022977730006,251.7774660147293,303.10458222774315,1.262095432163913,1.2514697992034405,172.5132685073924,1.2006004828109302,135.0756385498546,0.016749385771608373,0.0035098159755622134
30,125.93451839973801,149.46959266261354,20.346496361393967,600.1364637077759,1.622117559786137,1219.437968152589,1.6221331934575505,279.82176639275116,118.46619363144207,1.572138534207231,906.1165442176266,903.5780097103055,1.5714476270128073,276.39930708150195,903.0813581227345,1.5219945760692795,186.05458919207726,1.5218918176529526,276.11846603802553,1.5213840541236938,116.21812745630626,247.93826666283357,116.46222290992178,1.4218981006337215,335.98255666880937,1.4214017794405294,247.90385518818536,336.19959202264005,370.2002875238535,1.421188116416286,1.4116356800427896,246.32399168952074,1.3620701222202798,59.87722713634408,181.82260751223706,60.18740542627088,1.2637858532926212,251.76021578257024,182.17336543627027,252.77094588475768,304.99244537968,1.2634502653809374,1.2518289376610776,180.56573800459847,1.201643049529151,134.90592047085468,0.01680777331525942,0.0034501500730102163
31,121.91850294195984,146.3724706383054,20.106945988453678,600.1450612981403,1.6221975461130196,1219.4328639461282,1.6222067416119892,270.85167136479555,117.48411510630949,1.5718516467740853,907.5123517746827,905.7802650899067,1.5712043948813876,267.6970591409003,904.3567612983984,1.52078773211989,159.40902080569683,1.5206992122247753,266.928197043739,1.5202065106733216,116.39124685730478,239.50053368329665,116.50875233363675,1.4209616279400668,343.88713257756837,1.420516734260508,239.24641753886755,343.7913730313178,375.5936728889688,1.4203292281108941,1.4112872773066412,237.5363532206263,1.360729999711764,60.02474112333762,175.69179465112,60.32360501066375,1.2626512448880234,252.130938167068,175.69013875976157,253.17182372704985,303.8947994283723,1.2622904918957465,1.2514032156299546,174.53056053691105,1.2003284942624624,134.8446778879795,0.01703953445895852,0.0034939899436027327
32,115.41095722768605,150.36302883612552,20.93113420717351,600.1430484631716,1.6222083258108313,1219.4857924886126,1.6222157251712235,256.8947111510967,123.36547032166817,1.5717357326941224,914.1187929932588,913.3658145350834,1.5711643221790133,253.9560125240516,911.8899872907873,1.5204904493527902,122.78907325237083,1.5203662129515225,252.66053664394715,1.5199122530625986,116.32189259941485,226.0333221977006,116.33246780689142,1.4200095480353994,356.40755655896726,1.4194927166036981,226.3954276883376,355.24446662846844,384.13653903502353,1.4194192328004458,1.4112332454273473,224.2136629883375,1.3603323625007624,60.09426184369962,166.48065367335823,60.40870822975151,1.2613836635095377,243.89755254766885,166.7061602556987,243.57480447417743,293.99434747360976,1.2609707490802404,1.2513086166048653,165.70424373733002,1.200071472638779,133.62176036043178,0.016845889221671954,0.0036295420584030944
33,121.64502223946963,149.31806531782064,20.554052269529507,600.1096880397213,1.6221147952633044,1219.4562983624915,1.6221302610438741,270.863053876953,118.65846901949597,1.5721351688798977,906.7475391605068,903.6352500689826,1.5714818082151998,267.8645579964064,903.7174527380404,1.5219150308517226,159.27725243211006,1.5218697838974675,267.0668539889113,1.5213527307264285,115.82793272361982,237.6292635734638,115.9622056106543,1.4211998271159831,345.3959959782896,1.4207044737538486,237.0541332435352,345.1190463595874,377.327279543183,1.4205621277045348,1.411662639621274,236.0251406610528,1.3620724324679683,59.803947505156124,175.14758904342432,60.0428206792292,1.2629491032336397,247.82402925384724,175.4969708936727,247.98112936170082,299.4436669360209,1.262600366539674,1.2518446858570158,174.47612720606068,1.2017190180409782,135.09246110131082,0.0167968669889299,0.0034592285657498193
34,113.2387373283022,157.2068160741107,22.125556364140685,600.0996930208777,1.6222249719825195,1219.4684616696961,1.6222327782226587,252.1153057222928,128.41973468975698,1.5716441724840098,920.0403898375669,920.9214324545197,1.5710926841220254,249.1658044054935,918.9053401332258,1.5204062630346904,113.54915007371706,1.520214284715597,247.9590952125369,1.5197997622330603,116.04130620500095,221.81027302198748,115.9069900703506,1.4196917513856222,360.3826003785571,1.4191250843679504,222.48235855235117,358.68348733847887,386.72515909495036,1.4190999697956999,1.4111783042310053,220.0411989781739,1.3601130398282724,59.858704297903266,163.75485217721473,60.23037854348385,1.26081564496191,236.92110994636144,163.75559311843273,235.39992192625866,286.52267344451434,1.2603707864191478,1.2512237283049157,162.65512460021867,1.1998917390091082,131.93199276211732,0.016595974907830782,0.0037302417610487497
35,121.88654602450465,155.55841934680296,21.534321721494187,600.0790954135048,1.6220881525195159,1219.4610621653667,1.6221060466657722,270.79271381495874,125.7488977741964,1.572182458941572,912.7310011159757,911.167964432223,1.5715306651197,268.11656804108236,910.6656171855176,1.5224133968887683,167.70981669626386,1.5222928627471297,267.3436250304755,1.521815623799018,115.61851825103184,239.46256578278508,115.67875191664187,1.4214102066060899,343.64031063847165,1.4208828646128662,239.1446733396419,343.3021640123638,375.76947460050997,1.4207429462390413,1.4117734767549777,237.29695855104353,1.3624654956784765,59.44723640911505,175.89871820318507,59.70128905693136,1.2631078161834863,246.72167699418,176.2874372962807,246.04109321983526,298.62304370398164,1.2627260066241026,1.2519564123152596,174.9926552228237,1.2021373546025445,134.78359660424405,0.016541276895578362,0.0034839766385153645
36,119.86267899692692,149.25332466085692,20.698612408201956,600.0799227979472,1.6221822972336457,1219.4097543448459,1.6221926020253778,266.10111299832636,122.5652690076673,1.571884935894861,911.3564824470093,910.7016740079068,1.5712599087320909,263.3801510536952,909.2700572942239,1.5212002362607298,151.5136937605186,1.5210710910568606,262.5185791140481,1.520609901784401,115.57343729046136,233.44133316812446,115.58897946653566,1.4206953970597362,348.4451490225738,1.4202356235816862,233.1509130550787,348.46673478864966,379.45665819615147,1.4200739689458524,1.411393228951198,232.12422201538894,1.361120675831328,59.26603121180914,172.16418249326543,59.59905523242317,1.2622970985881135,249.9218762798825,172.24763829509251,250.32526347160376,302.19454987667257,1.2619667536163552,1.2515099416579532,171.1600413215945,1.2007698443572823,133.77018184396374,0.01690598004724908,0.0033804900246846973
37,115.09476430522619,152.28422766000327,21.350933681085813,600.0725242284193,1.6222069249414817,1219.4496843664563,1.6222154047350008,256.14165201051344,124.86213354046583,1.5717558180762095,915.3221090498154,914.9565677319039,1.571186445575436,253.22182591570203,913.6112075331075,1.5206973444213372,122.87673375057472,1.5205519600298594,252.0018428425143,1.5200978253412936,115.78213818674644,224.38324365782847,115.72518186454994,1.4199620603388052,357.3219931458832,1.419453153082012,224.7248699866817,356.2729540246856,385.36531084258274,1.4193878844928571,1.4112816798812966,222.96548333238383,1.3605431382468098,59.42184581198089,165.41795311823194,59.78686343881495,1.2612883272404813,241.92271926963147,165.77752740078085,240.27310014986926,292.21868236964804,1.2608788277413467,1.251360791505666,164.61694421617366,1.2002977865062368,132.66810839114515,0.01679774006675078,0.0035247318370409475
38,122.82141863402778,150.8328046108167,20.854404576506823,600.0488197278494,1.622111065850193,1219.4133079724438,1.6221278190379695,272.9457215917868,120.47366165977937,1.5721618017454486,908.1736548232869,905.5935614841266,1.5715000814761386,269.98591896460556,905.5648693005862,1.5221844487539153,168.66197073000114,1.5220888751245336,269.42688838023895,1.521589130233853,115.47706814861047,240.05880859922468,115.64702190600853,1.4214168541005667,342.77647498545866,1.4209361283454827,239.56035876711135,342.64219772481414,375.7040357872238,1.4207717976650163,1.411714550168853,238.39088458905877,1.3622997896803166,59.22214930517329,176.38338469346056,59.52633202244604,1.2631846593645832,248.0883700561444,176.7941989904688,247.29707823506612,300.44163904695733,1.2628083614576846,1.251900195982953,175.54403295045688,1.2019375129861716,134.21970284018388,0.016822215250900014,0.0033602514352907174
39,122.18982033141941,147.27903946945966,20.394620941098694,600.0371162554884,1.6221812932164816,1219.3547743062227,1.6221931804801335,271.262971935448,118.79102441339342,1.5719431339291576,907.986281997036,906.4630882795368,1.5712928572237823,268.39273622043305,905.3486489851471,1.521312460050061,163.39896594328957,1.5212040518738261,267.6618585345496,1.52071990590325,115.57391495850011,238.34958151927532,115.656318120348,1.421062735683488,343.97385913569326,1.4206322255258932,237.83354819906555,344.0447244906248,376.34323862503857,1.4204438204989203,1.4114281067897934,236.82023443321572,1.361298247409292,59.20433155772712,175.34472206766773,59.52532994538204,1.2627612811689326,251.61498872952768,175.35731806837396,252.095819636388,304.079904028525,1.2624326907623116,1.2515626620170435,174.2813480622947,1.2009014666429212,133.6845779819656,0.01714902361930337,0.003327210378842712
40,120.6453866841552,147.74959759228483,20.418359216093904,600.0615910481226,1.622185073198091,1219.3970646335222,1.6221977203756317,267.5772287124214,117.57399027961728,1.5718990287886456,908.2539772994367,906.8804247130837,1.571266824824826,264.55685284816997,905.5995679055992,1.5211509001180985,151.66255783993583,1.5210632405161233,263.4804021296168,1.5205615880720047,115.61549763973326,235.56528820823905,115.61501256238179,1.420829430885918,346.42334175263636,1.4204051710125087,235.53341585044348,345.95823968686017,377.8472908485189,1.4202345574158348,1.4114006690394363,233.69762963634608,1.3611018322916955,59.26595374744932,172.9369639761653,59.530348832887846,1.262434573715645,249.68253008125834,173.01084030615405,249.35343446623077,300.98612671997904,1.262062145776135,1.2515176800901058,172.01427065850163,1.20073927318125,133.32951113447874,0.01716555327349298,0.0033470778093408825
41,121.49999391745371,147.50330900420047,20.45764437924622,600.0485079848588,1.6221654691204435,1219.3959558817496,1.6221795554629586,269.9264048992994,118.3249956171624,1.5719863870172763,907.478682763857,905.1832653746658,1.571344276456859,267.1603085435432,904.5676709270379,1.521405199556885,158.629736848856,1.5213293757365247,266.06272354897465,1.5208251088178006,115.51842046511571,236.92025571018283,115.59462248576183,1.42100136212309,345.3328878300587,1.4205681618915589,236.37562802787855,345.1107158106392,377.3061716737949,1.4203930827810303,1.4114854590205077,235.3915041172427,1.361451369646693,59.176662610961266,173.9823411010868,59.45621544092884,1.2626656045524687,249.9822675440983,174.17731978260696,250.77826285019023,302.1594377373693,1.2623327076510873,1.2516196678302232,173.26766502387457,1.201065628041732,133.48549798558065,0.017053937565343427,0.003339180550944981
42,118.08908751621807,148.70099227376448,20.776305345960807,600.0528000960059,1.6221971069271395,1219.4182956873162,1.622206985641233,262.2442072851282,122.49362831852741,1.5718334372197877,911.9266497412191,910.797439358851,1.5712337385460646,259.66401016564015,909.7599200570503,1.5209114336321679,140.4343012647195,1.5207873574929294,258.43111602070275,1.520326086949087,115.5874119293566,229.970800100865,115.59611277501772,1.4203953006442438,351.8223626789019,1.4199338006597975,229.73896003168457,351.3060496329461,381.66896172626184,1.419792974613074,1.4113400568131966,228.50322307520634,1.3608303552354901,59.084110413862206,169.0044880651299,59.39240039611247,1.2618788782866077,247.47164489830539,169.22276148948907,247.60198891335472,299.02078952676067,1.2615038885902397,1.2514308500554907,168.2508231576642,1.2005117377307983,132.61705867313879,0.016883106766396275,0.003387672100727189
43,129.16352111234661,158.27374469071532,21.412301366907123,600.0274681390756,1.622072219832964,1219.4228031535533,1.6220995504089126,286.30447679702473,121.64422015294181,1.5722975398669874,908.955030545844,906.4340392210925,1.5715778791703081,283.3975879920505,906.638118685834,1.5228071520440831,209.45664756938785,1.5226925334786592,282.5168697213569,1.5221844964580684,115.6547468001865,255.48675531204893,115.77731765850959,1.4226888414255277,328.93951102033935,1.4222098978468365,255.74053635331077,329.0215938859558,364.9296536421871,1.4219271936560745,1.4118639627571854,253.5332956444758,1.3629252113969526,58.94324454576131,186.18931335722192,59.36853523294551,1.2646135088633914,249.59796624163081,186.64513323772496,248.79813274343184,302.27776273582685,1.2641558420430923,1.2520728961871228,185.01914464141262,1.202484099639026,132.3169762208634,0.016525238188231272,0.0034131406584044623
44,126.4292136724088,150.89143755683094,20.70962017586583,600.0400737235931,1.6221926652348477,1219.383960563687,1.6222110060174975,280.4919239972185,117.68703569207308,1.5719265054946545,906.8955341709284,904.8502822249933,1.5712397989542102,277.3328384519502,903.9137134133935,1.5211351771395456,189.70183938914607,1.5210318353849124,276.4079701569528,1.5205488757991827,115.98963859946281,249.32492242621194,116.1294155108096,1.4217651524376245,334.569764165758,1.421310005615719,249.13293402459595,334.4401756866232,368.84062373062704,1.4210590367726368,1.4113614655581235,248.1109174637418,1.3610743215812469,59.02560356673269,181.46057156475513,59.32759555516714,1.2634487906984386,252.74223670225,181.37380622548758,253.49934945351833,304.56129935964424,1.2630761748111792,1.2514839802070543,180.06508548669512,1.2006175386817592,131.8781473139989,0.017025162630098213,0.0033474509843455414
45,122.72801972588483,148.18990312209428,20.55369112038536,600.0574516990295,1.622199214661116,1219.4212652440121,1.6222120356251495,271.83816789569056,121.49437019674079,1.5718618723314155,910.2781936381235,909.0274429347693,1.5712214760205612,269.066479072167,907.6363495458489,1.5209330835352384,169.07886996992514,1.5207915500496334,268.1030213725193,1.520346550247465,116.09719367350944,241.8874813876395,116.20336268432698,1.42117634385413,341.2488918970713,1.4207325473175678,241.88469542374747,340.8227663460528,373.51936357373364,1.4205069954097942,1.4113214768622426,240.10302378223165,1.360803399517204,59.036637042226964,175.77410423933557,59.35422440105929,1.2627958111536888,252.88082572256633,175.9230457731765,253.70852783302087,304.93164717873873,1.2623863092139864,1.2514246449926796,174.60273241384263,1.20043799377066,132.1910745787641,0.017069926886535025,0.003354589673168373
46,127.11922831028714,151.10273090355628,20.726267258290697,600.0463211121786,1.6221311994188874,1219.43458865579,1.6221518829675625,281.4944680211731,121.52876201543593,1.5721115247499482,908.8627413540648,906.9511138733494,1.5714206158705921,278.4293292243223,906.4055868491572,1.521954687516256,196.61331311858854,1.5218136703778757,277.442360239332,1.5213391535690928,115.98711906224484,251.49728732905686,116.1839929276708,1.4221506495234086,332.38292411100394,1.4216875085109257,251.91559955810166,332.3714308454798,367.14504796745786,1.4213982473430238,1.4116164281392036,249.65961929894732,1.3619520078902219,58.97133411455412,182.4141443888075,59.350144532739556,1.263972911317967,253.2816046742406,183.05057556736028,253.5934809604272,305.8290998746898,1.2635595145468286,1.2517824731631064,181.315750153697,1.2015405582616638,131.4621535482429,0.016968438822388146,0.003326695905577099
47,122.07702411159562,148.95536872290302,20.645156509881353,600.0730442483691,1.6222049210939724,1219.4430796656227,1.6222177809205247,270.15870053269987,122.89572378490602,1.5718191589025823,912.0292725327686,911.2185668719009,1.5711871248625489,267.5011221017918,909.4231600352748,1.5208468589184592,166.08710409795523,1.5206823958757256,266.4270726025303,1.5202534970402983,116.09879051991882,240.81215418022137,116.1800988963934,1.4210773699797377,342.09452361730973,1.4206206915650768,241.12333271634793,341.6202170669961,373.93864803798584,1.4203956076907216,1.4112846570521913,239.06132186436463,1.3606517380971959,59.07234291632426,175.04198358973147,59.37775018531016,1.262644405525834,252.70749519205077,175.12056152853998,253.0974085370838,304.3362933410216,1.262224016710655,1.2513786780181078,173.82350687551047,1.2003089068569708,131.4560570246491,0.017041161467439215,0.0033729453189646546
48,121.08459131409137,147.79844309336767,20.534644871771015,600.0897361141797,1.622170983169239,1219.4778524219557,1.622186105070401,268.0690138655356,122.09302429841287,1.571921897698039,910.9378919728834,909.7177159133109,1.5712945443545294,265.49596896298976,908.1891569195188,1.5212497512548246,158.50252328144074,1.521118646683049,264.31188347034083,1.5206638917683646,115.92601574208946,237.88410114291028,116.0068197401179,1.4210341315288437,344.41583639748393,1.420566748331808,238.400365518598,343.9233733765023,375.9580095155208,1.4203525418909893,1.4114274967555123,236.16705556806932,1.3611303794579623,59.06955443554253,173.38537262020114,59.375951264500245,1.26260535014477,251.29300705832495,173.6602000669825,251.48902680498384,302.7515548263587,1.2621925031996595,1.2515430070933442,172.47815874501075,1.200818595747199,131.6232406635461,0.01700896492652335,0.003330819566098765
49,125.61868311036038,151.2299299191343,20.770374781890013,600.0745952781986,1.6221267224244704,1219.4722261126037,1.6221476428725699,278.4123893259018,120.45960633233054,1.572104856249584,908.4649537779953,906.3842557110652,1.5714249638388256,275.43600896302837,905.6987007258621,1.5219497906951964,186.40643712405065,1.521828973312593,274.4717997315263,1.5213462490144751,115.7964238796192,247.55227768222022,116.00365560872405,1.421883397787048,335.6498042693222,1.4214214806672554,247.89619046294308,335.5573047369661,369.80884037400494,1.4211485399554682,1.4116221827765936,245.7153137402048,1.3619589972675201,58.988333290441936,180.12261190845607,59.32182918382736,1.2636404477567769,252.02723899287778,180.58546778360497,252.25709169218402,304.5210999107775,1.263246149563922,1.2517877127799282,179.18853974227193,1.2015639989197338,131.42800812605316,0.016902574925215175,0.0033220769471762946
