,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.30451129534201,338.7901476039764,45.754625156784314,599.4137409979187,1.6223402960685003,1219.1081953718633,1.6224184979532446,277.41288776648696,162.38563545874047,1.5717971190282058,956.5585264266305,960.0609903748659,1.5711066589068186,274.3298785048454,959.0190873475776,1.5200370827904264,240.0915716159057,1.5199810997444227,274.12517415859304,1.5195351574776028,121.50488930507655,264.3340058662513,121.38659775367056,1.4205139197546075,226.66269437091938,1.419797622982238,264.7800440917833,226.4714272281555,256.5711227042165,1.4196911604898028,1.4111802914174738,262.33698066564136,1.3601538086348528,47.759746979433,171.70672156801027,47.702559054833785,1.261353285180471,197.42752762039,171.45478614324566,197.64709652596486,260.6394024535927,1.261002357934628,1.2513432948627863,169.34558500532452,1.1997676663214805,128.41402736100582,0.007572387220135403,0.0033006002943833175
29,131.45695750991152,344.8388170421192,45.68181098741247,599.5088712527793,1.622030394931184,1219.2785020428405,1.6221189534878515,304.4696998916902,161.70452744726086,1.5723994968431736,951.132159474048,952.2316237717386,1.5715907308119272,301.34851053536795,953.462493867762,1.522892658537856,300.4361148403882,1.5227715315279824,301.0743371376667,1.5222906977546338,122.04432932990917,291.5414902006422,121.88194127635897,1.4229677830495036,216.85653476173783,1.422096274568213,291.8764705622726,216.71990736347576,242.79161384943006,1.4219060429349402,1.4117992088565705,290.24042515383525,1.3629247583245447,48.106608318519314,188.7878673103071,47.82052110300715,1.264017952369597,196.13855291676856,189.48145409867325,196.11860417951567,259.8504621051286,1.263701807138429,1.2520312419382016,187.11892837359153,1.2023387233450893,128.58443456721469,0.00737639602216379,0.0036574275239515015
30,127.41268263602339,346.6090092762913,46.4730928412114,599.3930703564753,1.622247379985719,1219.059203580502,1.6223351008377294,294.3064758484786,170.71288573851908,1.5719942553838029,961.745641017251,964.9472190818561,1.571219429153323,291.3762441957993,965.0110854688685,1.5210234245277126,291.60222562131804,1.5209502416274194,291.5748617087701,1.5204765190327898,122.1911944486173,284.8190033868874,122.03078639032525,1.4219839744451641,219.62606577307832,1.4212036576807547,284.4518529271201,219.47737005578023,245.85951252848716,1.4210399402260947,1.411360250147403,283.1782466770766,1.3610376458512623,48.13054024261707,183.50604394421686,47.88714810356683,1.2629180932780213,196.75315355385476,183.4487164279757,197.65187206698295,260.1097586603734,1.2625740453056924,1.251523946396115,181.65756530931057,1.2005320393505035,128.95481846210194,0.007400465192168951,0.0036518921834000615
31,127.90852081018974,352.2706758729693,47.05212910702239,599.3969443821604,1.622189794796832,1219.0959898986835,1.6222805327797816,296.6289301631361,165.8278993556392,1.5721295602945522,957.0936097787311,959.9367361148652,1.5713450717858728,293.491825562696,959.8088586680643,1.5215015074927312,290.15415817796605,1.5214114415698532,293.2997448776463,1.5209554980456022,122.6270008501468,286.9789577011959,122.41827766201106,1.4222647835047302,219.1515631553046,1.4214716931071978,287.1615062616297,218.94826027928934,244.2229679208394,1.4212880517536652,1.4114987331486315,285.3820598607728,1.3615577106601622,48.548280211542234,185.21537461505685,48.22134506077411,1.2633022400834921,197.5326469825064,185.02593248049337,197.84206628776596,261.54707397388734,1.262944357769082,1.2516987309347887,183.377047107269,1.201080076135668,129.66229846840886,0.007488061282756122,0.0038984066349589306
32,121.20064418645306,350.7717186657863,47.329725075621404,599.4193001329954,1.6222749336939786,1219.136574012615,1.6223637318583588,281.1193901991259,170.9495874228345,1.5719050081504162,964.6441789869698,968.7198712620725,1.571188409950874,277.88069675031454,968.1562321446285,1.5205755989795198,260.723893761127,1.5205172772517372,278.03662816849805,1.5200799593664829,122.28936383695581,272.3803560064936,122.18624215884954,1.4211005186590948,224.25779961340473,1.4204028197020158,272.3613693539309,223.9800327608681,251.14098300747514,1.420259761053338,1.4112943242320577,270.54360913116653,1.3606434584310099,48.54801535807721,176.12996571870434,48.373147061057864,1.2619867294302465,197.3528312637007,175.8426933172201,198.03244693341225,261.0210504901931,1.261654120470691,1.251456342540303,174.14584223674814,1.200226544407497,129.5469910248028,0.007644827915218748,0.0038888664434513598
33,116.49544325743156,346.08658513796667,47.03919273206439,599.54365658958,1.6222324007418483,1219.3341532867967,1.6223191009494495,270.6229103165623,179.04646214178766,1.571908358854608,971.5297303181276,975.6066888364727,1.571243672581552,267.0581843595076,975.7808448205772,1.520670846829468,239.53061750274225,1.5206569454638479,267.4278020826332,1.5202132737062513,121.81502579912762,259.99994434680906,121.7835475638534,1.4203948648596751,228.46428821933972,1.4197423406189018,260.6461435630331,228.2025590313971,257.53277203960016,1.4196273136110877,1.4113228472335033,258.2652307110484,1.3607804963609784,48.48559695453931,169.60857108223004,48.49812613812444,1.2612526604883183,196.96637635278256,169.49106848530337,197.6023545587792,260.1925139425857,1.2609276542704875,1.2514888823803585,167.67818569437392,1.200405725054525,129.22239717221947,0.007715580817709946,0.003737772507416076
34,116.51703023767965,351.46143604622955,47.38925788094984,599.6639625045005,1.622159779811274,1219.512893610064,1.6222454465468081,272.73645821465385,175.22130923585712,1.5720232406043257,965.3807386662651,968.3692357144143,1.5713606419651154,268.99242302925535,968.7275268741389,1.5211620303396163,235.4389658649299,1.5211419899925709,269.2811227880516,1.52068529146217,121.67093965232542,257.9642357600214,121.63777984841715,1.4204054190360753,229.29038640878028,1.4197250826299952,259.3699530433746,229.03762931139403,259.95815243916303,1.4196419719226563,1.4114392085415797,256.06003830811807,1.3613344876316877,48.72654215443885,170.03198708121664,48.815537451428135,1.2614268231723893,197.47325278719703,169.70417440772638,197.38613491633015,259.8951841632063,1.2610546304841208,1.251635201387,167.8179359473444,1.200985723574609,129.30782569277977,0.007283260779399273,0.0038649612712313816
35,134.7089857390835,343.40988265776423,45.230287554636035,599.953753350785,1.6218868283519519,1219.9010855384256,1.6219799925633398,310.4363855551956,164.00290969855567,1.572503205202131,952.4655593796491,953.4629555658441,1.5716683955893833,307.1680519275845,955.4616996875624,1.5235982822766097,317.17719834276386,1.523497148332909,306.9669853513076,1.5230104018424926,122.41673405542502,299.04287578160523,122.25695658467973,1.4235773235074418,214.5052848071268,1.4226521157065777,297.18002950768204,214.26455492437304,240.37676913504725,1.422410866806299,1.4119296723013042,297.22553168238477,1.3636561781234542,48.87431514455774,194.15500707392937,48.62018611084696,1.2647153666253799,194.45057154602364,194.41381701413854,194.3340253612947,257.96513473627226,1.2643727214612341,1.2521732147596873,192.11724475734013,1.2029543870961172,129.33311243171875,0.007064291685782014,0.004383387179463881
36,115.55992136528111,341.41665044460825,46.324119110382185,599.6889704469517,1.6223773838085567,1219.4013796985307,1.6224613762094928,269.005970649248,170.56132967445154,1.571574106351323,965.6632466226796,969.9033568137138,1.5709259830218694,265.4047983510233,968.986782858947,1.5191559487253514,224.67161713123767,1.51913042491071,266.10725428726784,1.5186554496261992,122.07902322849593,256.7569297112507,122.12158939790237,1.4198187557994348,230.65076798831709,1.4191323860093252,256.87746806806564,230.35463350487703,261.7652064398933,1.4190424250004365,1.4109571921109374,254.4086112158837,1.3592227313737277,48.591002282217104,167.55253685923424,48.762692516781826,1.2605933106984133,197.88746074197306,167.17026245587513,198.67438690438576,260.53322252037077,1.2602686833775834,1.2510937890510363,165.42507999153943,1.198855387001033,129.09434536117809,0.007214343917469766,0.0040987021917779495
37,122.35323561472744,350.29587741717097,47.25029885402748,599.8490077118478,1.6220314835214833,1219.740695247136,1.6221214306911633,284.5026257413365,177.66707169403492,1.5722216596178578,966.618007090249,969.7463323717021,1.5715075830391327,280.5665783243872,969.8539724938522,1.522153290571153,269.663719422444,1.5220908120579595,280.96238795676413,1.5216033783764493,122.15248519801126,272.7970255950349,122.00933888613177,1.4215692027545233,223.61941067873045,1.4208274172020379,273.50625558321815,223.28985558596648,251.56620235553322,1.4206899883923099,1.411648111770249,271.0851575622626,1.3621849343884336,48.92836779890002,178.3571424120108,48.97032873904768,1.262549457180823,196.75544683504955,178.52648934107933,197.13065368692267,260.01756560574415,1.2622397330448667,1.251843712453053,176.3019106480414,1.2017864956229414,129.5181034576771,0.007099958245424387,0.004221325540159132
38,116.88004025967241,350.9757945721836,47.58242313898147,599.7884931983496,1.6222138921062486,1219.6259336805854,1.6223016965691386,272.2694233645071,177.73270330124,1.5718590167848348,969.871287529373,973.6272569685157,1.5711909324639541,268.62747664201237,973.4238512492144,1.5205327755627616,241.4144777760375,1.5205123497260107,269.21059432830674,1.5200350994160148,121.83130749507939,259.6541713329708,121.7623953146112,1.4203216585061444,228.85196047260183,1.419671114791953,260.16472984269666,228.4924860882661,259.31364364547784,1.4195567211665674,1.411272198592644,257.7460877631158,1.3606346441414898,48.93565603273973,170.23153411460703,49.043334928958025,1.261220934442153,197.6896256555611,169.94819435376212,198.20075027846949,260.21100997911094,1.2608831132569482,1.251435134891869,168.20885054866696,1.200265851547614,128.99027949257933,0.006868889528122559,0.0044413602802253396
39,121.84534221645895,352.4304492451417,47.52432468661396,599.9338550142223,1.6220548333584783,1219.8532733232626,1.6221437089674924,283.4999036748299,176.81787504126007,1.572147562781341,966.0464616794279,969.1921464924072,1.5714325495499473,279.5971416446035,969.2882761997685,1.5218441208787055,266.19771122159074,1.521780847759417,280.23642115106765,1.5213053074965155,122.01468619401965,270.63015556798996,121.88347262308369,1.421341406735304,224.5110014157763,1.4206193733184806,271.22744660791585,224.20916243509672,253.4667867457635,1.4204839520700543,1.4115689234156485,268.80346264464384,1.3619111349083541,49.05872397434767,177.35353718566205,49.08643871840746,1.262331645662675,197.04382439152909,177.36282523507305,197.46612905903126,259.7921551476537,1.2620147036700402,1.2517600526046202,175.25685737222798,1.2014897653219099,129.33970523510652,0.006744187293661206,0.004533381060915352
40,136.952478495014,343.42469966526056,45.08026740463074,600.2984850592355,1.6218722108289494,1220.3740863725793,1.6219650099859497,314.6369395822469,158.70698849250505,1.5724603753204929,948.2636161915847,949.1255581673996,1.571601449825035,312.07578119124986,950.5859362250416,1.523310461580466,323.4594146730516,1.5232093939950997,311.3206537994796,1.5227424470158473,123.12589060594433,304.43678837085616,122.942434492589,1.4238389450692193,213.2195589143877,1.4228828985819828,301.5230297835962,213.0822328239709,238.77552614938162,1.422600968669977,1.4118664920132225,302.61121994496347,1.363398932817325,49.35943682014415,197.30557955279824,48.90668006965541,1.2649533158381272,193.30681287271392,197.40973064207722,194.19526397265318,257.5652628105523,1.2646343227781158,1.2521037607908858,194.9093088103003,1.2026777611413821,129.29465297936162,0.006722783408689691,0.0050729922925523115
41,126.53619437456463,349.82999548855497,47.18676789718219,600.066612046851,1.6222175507248753,1219.9556168258468,1.622307784608993,291.54760058980656,167.40881454701633,1.5718340553420191,961.4382700247146,964.8943631629202,1.5710642702432707,288.7933148957422,964.323540464464,1.5202296336306536,283.93115909096923,1.5201699609349137,289.4119709659465,1.5197064884696665,123.24874982467625,285.10000449836343,123.16301041295496,1.4217869564744732,220.8778587814928,1.4210343714425586,283.59144333785616,220.55567303836827,246.26789176416665,1.4208360644734297,1.4111835156469208,283.29175898238736,1.3602448802154314,49.4187347798603,183.6091282109191,49.0789510506285,1.2626996887632542,197.34691418961572,183.3410788976142,199.17672785171567,261.5341032787269,1.2623676541988764,1.2513247462505115,181.60939633886733,1.1997973735016387,130.1281970707863,0.006832312619136747,0.004916686453237424
42,122.50109260156742,357.53063929003656,48.22022063702116,600.1365525579298,1.622116830777102,1220.137045318828,1.622210731792692,283.60781774625116,174.7476873004293,1.5719830795828298,967.4841937682157,971.6845441478551,1.571252280530865,280.49142312632694,970.991963362479,1.5208778864781047,270.1080809365884,1.5208292831196117,280.6077086900838,1.5203657789797134,123.40671497258774,277.36842447917235,123.24418188108706,1.4214763684464087,223.42637679096075,1.4207655696415284,276.96276045052,223.01030263544536,248.79465930975442,1.4205977363614146,1.4113676678103535,275.69808493734246,1.3609324216389105,49.85689228335001,179.48656577248136,49.660733436979086,1.2624211952903486,197.91332655331095,179.27263133860853,198.68008435465921,262.05388235268174,1.2620809791845757,1.2515352492449487,177.56999291023493,1.2005622371149522,130.07849604342184,0.006965433135460527,0.005085683627549288
43,126.67653706046754,358.13946238545867,48.00365624376065,600.1796744663253,1.622019471000619,1220.1840669065011,1.6221093426204043,293.62411428835514,168.57794373607675,1.572180306452702,959.9712608100587,962.6837510995588,1.571405819450884,290.2277538149352,962.758229067248,1.521811770131819,285.0081699125842,1.5217420216757231,290.80361696362144,1.5212700494197524,123.30426496410861,285.5207874969626,123.18635054751957,1.4222342296747972,220.33481022884337,1.421488342165613,285.371136118604,219.99936786070757,245.09509846614196,1.4212927772003117,1.4115656151120097,284.28568115759145,1.3619134679557665,50.16466788821381,185.6859630340075,49.96063044178852,1.2633687225921173,197.52356962392412,185.4949044401405,198.74211531258956,262.6479776425076,1.2630174693442247,1.2517775674312237,183.53960164853004,1.201456193954113,130.20445125129984,0.006861818974988574,0.005180200922262892
44,123.57769629500461,354.8900512769243,48.01048445096986,600.1555990033969,1.6221190703219017,1220.0815492135873,1.6222074244823084,286.42697234890187,177.64395594645038,1.571978434749851,967.9417121513054,972.037116677515,1.5712406040455276,282.77592279213775,971.6888867042629,1.520905064638286,278.12420779924275,1.520858098385189,283.33839353337714,1.5203770701847656,123.43580075708753,278.59199398186666,123.32979803190821,1.4215644719798537,223.0191629914964,1.4208205887583758,278.2487851170559,222.7873004120168,249.23146508085895,1.4206575255969947,1.411346676468914,276.65804524184387,1.360959218865245,50.244926744938944,181.29606925791535,50.141760675795354,1.2625865767070508,197.93688248397993,181.1250064887329,199.47272201305427,262.50939219388874,1.2622376811669505,1.251509595456783,179.2628128463957,1.200554555418153,131.17473369512658,0.006851705654471029,0.005558604947310743
45,115.64059288012555,355.81502709922603,48.29589206039501,600.081616801772,1.6221873420976212,1219.9683241655212,1.6222789379787552,270.21508429655694,174.62482813328324,1.571831354507032,967.9053681329863,972.7017418849267,1.571174543662846,266.23232315175255,971.7375551192669,1.5202711951087509,232.29243027110107,1.5202455505469559,266.9115309639027,1.5197901254818746,123.31699437391379,259.7661784453474,123.28716281327819,1.4202528213954901,230.45671682858918,1.4195733914258408,259.92385383452887,230.00683351548489,259.7819398492775,1.4194486574132898,1.4112344436623823,257.3051738421418,1.3603743334485479,50.41288163260674,170.6653582253012,50.49522254666407,1.2611801918665293,198.55401773307705,169.9764230673148,199.0511438917658,262.18350441426963,1.260883728452001,1.2513951128576022,168.44989519751695,1.2000629608832423,131.680318051404,0.0068259708887725605,0.005731598475174902
46,118.50777269143005,355.1609469021669,48.101676088717355,600.1746609251335,1.6220356519146981,1220.1336642807632,1.6221259606265208,276.52292022873627,178.46037989330097,1.5720806527064988,968.5381982564071,972.8196922439707,1.5713993222111338,272.1931212882176,973.1246502360287,1.5215651323469768,250.95057044213058,1.5215215973497596,273.07191652399706,1.5210511313799122,123.09619672310987,264.59985098035764,122.98902134120628,1.4208994753930395,227.99041498689948,1.4201880546944747,264.9929122207474,227.61940721970868,257.5131125982481,1.4200677748280783,1.411510909735934,262.51442030127424,1.3616523480258662,50.42160782386807,174.55222740988725,50.45946859957091,1.261893380975813,197.69946914371846,174.28089650165998,198.20511466328227,260.5107516336636,1.2616223200462113,1.251691683326436,172.34370207392806,1.201252583444298,131.75718395009363,0.006715440478384617,0.005674951991729716
47,123.87172368885591,357.7309393520038,48.276068787138584,600.2129216497223,1.622010323261441,1220.169744500306,1.6220999233387428,288.3777072969057,170.21641587679315,1.5721516820037411,961.1404292414263,964.6554315557289,1.5714077467675494,284.1315699100919,964.9930952258419,1.5218953308883634,273.1293570131937,1.5218202198222865,285.22455948279094,1.5213605827740835,123.0193488366936,277.0599725828991,122.88114227505675,1.4217253586123175,223.2353923340142,1.4209873284456958,276.9707785706165,223.0246800791215,251.1244259602545,1.4208157488483897,1.4115665708655047,275.13526861954,1.3619821900762716,50.60088535595072,182.0601535480779,50.5070155122664,1.2628212855885168,197.44687366904384,181.70832722571197,198.3136573477167,261.0818417290317,1.2625378211373648,1.251763589049469,179.77806139242458,1.2014948845072375,131.50436526894262,0.006471427406686957,0.005693388244007178
48,119.60769495144504,358.25562263320376,48.6216619613235,600.1710985875069,1.6221345743570597,1220.0680299909689,1.6222237285435426,278.8658658171357,175.68197416215142,1.5719082145663317,967.0822040749955,971.8740827140055,1.5712140317698482,275.0278117745685,971.7411921862149,1.5207179740905947,256.9559499554379,1.520696390255375,275.77007936922826,1.520194663354791,123.17280240819795,267.69560271670974,123.03955405311254,1.4208483931396483,227.02353173426906,1.4201325326050223,267.63042940342325,226.60380573783374,256.37460415215804,1.4199929385475525,1.4113019659837658,265.26614246096375,1.360798753036773,50.68861441418398,176.071813747373,50.73855841153626,1.2618278519412438,198.6576584651135,175.71723417092358,199.58736564267173,261.31490477242846,1.2615459067530486,1.2514659882403458,173.7582797234492,1.2003982761663532,131.94626646811534,0.006394884205866942,0.006157244889569862
49,120.94150078839428,356.4109529282805,48.34640934182332,600.1766485233286,1.622053490189661,1220.0876576772607,1.622144683477898,281.5046887025383,173.5516620817183,1.5720523327940148,965.6594134159611,969.7600410482783,1.5713466897628305,277.27813659899886,969.7391714716885,1.521475259257399,261.72989479386735,1.52142066831427,278.25370803716305,1.5209265018748548,123.16753452931012,270.97861222844745,123.00647857853411,1.4212667449991114,225.55658959382836,1.420545179909623,270.8186318821979,225.12282383838402,254.12687204896204,1.420374915555077,1.41147774945154,268.80142123923673,1.3615090010150095,50.75379758302944,178.01247556435192,50.764853850820074,1.2622343610378601,196.95900618627013,177.8776249314744,197.7397956507863,259.66486256798777,1.2619619464860328,1.251658850828576,175.9283948370819,1.2010994370390797,131.42677017926547,0.006444783201184369,0.006048969801253126
50,120.36845566879641,355.4960106701102,48.284875313501495,600.1890355732899,1.6220820998259782,1220.0750258480937,1.6221702918312426,280.69649695838774,175.5579759849366,1.5720009342120829,966.0313121258089,969.9692142017685,1.5713055283290167,276.5589942582464,970.1823536533566,1.5211574771024983,260.1381377947091,1.5211236311122118,277.5431569510251,1.520588313969018,123.14695058809914,267.951373847223,122.98670457017764,1.4210251509342664,226.74565835764446,1.420301576025245,268.270324700919,226.2177227445675,256.36721388701346,1.4201614935049338,1.4113974380268568,266.04182992758365,1.3612352476542582,50.759649764868136,176.67003552136975,50.82927485069155,1.262002980128504,197.56980682066384,176.68671324389547,198.40562864944184,259.5856302214582,1.261716971105422,1.2515841883152314,174.48870624713297,1.2008330110726726,131.14673218816938,0.006264050769958106,0.006330913318723554
