,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.01816254734021,270.95064424720255,36.792105255898704,599.6656470028342,1.6221744223062144,1219.2876791355254,1.6222291660251635,289.26316145452427,150.31428469568215,1.5720994701486048,939.6902418259074,941.9305961066848,1.5713550976241661,285.82367807795214,941.1954239547593,1.5217158422566044,253.43756749053648,1.521449084652527,286.22658849010776,1.5210507039419665,120.34233239731383,269.9496794974673,120.59217430632327,1.423185656762491,321.6421665689149,1.4224762897632173,270.179872257449,322.0755898934423,354.2883869334234,1.4222834296455455,1.4115286366322568,267.94898022207246,1.361640623314671,61.06986068552236,193.64080882342424,60.96942283624948,1.262115798198381,144.48482000309497,193.14487553608214,143.81309311971546,186.48290372806804,1.2618077274638875,1.2516898061653314,191.4973360770241,1.2011687599176197,106.10130110180788,0.022052470974616142,0.010714626087454934
29,124.21971656633384,274.6249476539899,37.23305998748993,599.631093029142,1.622214261075941,1219.2274981472792,1.6222712009904956,283.137562074736,153.37663868427558,1.5719826331961024,943.3203696271943,946.2061933959095,1.5712633979664727,279.4903534217201,945.5545465178976,1.5212198407298696,241.01004346409064,1.5209888566840237,279.84739959064495,1.5205742901055792,120.51390545967755,265.23113932957386,120.81154910404118,1.4226609344937236,325.56512104293915,1.4219774084728178,265.43860969491254,325.8960964611557,356.85255179804994,1.4218125248021853,1.4113928682333141,263.15805312550646,1.3611137876938402,61.18741869680363,189.93217069303148,61.08572175585739,1.2615767997598513,144.87129998948797,189.38765804378562,144.2880647574655,186.77919445903464,1.2612820703428271,1.2515411522050457,187.4366202110809,1.2006579697152246,106.63692956367512,0.02207945657025337,0.010982121182261962
30,118.9103320801256,274.84882061915937,37.10357564121598,599.5913169331252,1.6222472279200013,1219.182146055711,1.6223055974644032,272.3323135504503,158.07366360917212,1.5718846819000474,946.4996919689057,949.5224993163915,1.5712126796795796,268.8117772886258,949.4654014033389,1.520658975203079,214.28049638116158,1.520451780654675,268.83744530671765,1.520073900188672,120.37262997864751,251.95867976884585,120.61498028996282,1.421621271871387,335.8742136524463,1.4210156504606828,252.47243619523638,336.6106154477565,365.41871074306545,1.4208566426064186,1.411267368623963,250.66507584240998,1.3606535563476916,61.17562091022866,181.66220468425976,61.119367739087664,1.260648839783917,145.10144008965247,181.27771625325516,144.50500914080462,188.31679218896176,1.2603365457646054,1.2514189239569038,179.75615383938276,1.2002381709286893,106.08529672381614,0.02166429695673942,0.010840763728966167
31,126.82532978751549,277.167627648996,37.56991893920407,599.6849839061425,1.6220993023016381,1219.347747092466,1.6221546850417439,290.0091005962594,152.3270908587729,1.5723030550166246,940.2844246016415,942.6911946689662,1.5715501151746258,286.18484641955763,941.6922988008877,1.522441981308599,255.6516457567809,1.5222055468514928,286.4029925207093,1.5218015362893447,120.34215623605131,269.8941721590043,120.52885379756597,1.423439665617026,321.8484381497996,1.4227650873329087,270.0615901377213,322.3313941944177,354.4436131666306,1.4225441082620012,1.4117805256212022,267.8580759532398,1.362495088110429,61.184099951223466,193.91823068710684,61.10228472229047,1.262454696988593,143.56976039305738,193.53051186465555,143.50689995372602,184.10358845185576,1.2620958502030688,1.2519663303554944,192.09498443871203,1.2020151452253305,106.01342299492546,0.021911188911955856,0.010919210877118979
32,120.93859961604807,276.2135729838608,37.22592510752312,599.6434880817233,1.6222485812044378,1219.238122207702,1.622308437286092,276.8674036219825,152.1775314238754,1.571873232383206,941.5526605638549,944.5113725958256,1.5711754556512647,273.49690734172907,943.8613446049051,1.5205771344158088,222.0336473206511,1.5203749779454565,273.4101551964124,1.5199873014076304,120.39546780805681,255.539012497827,120.5987424813512,1.421831866766976,332.7955773848606,1.4212512310984766,255.98670206990576,333.81894164218926,363.4483496075759,1.4210761182243625,1.4112401500321907,254.117212827277,1.3605864355319393,61.28315732421582,184.31186829574227,61.224635013590984,1.2608870075135588,144.23435479062124,184.08816242508922,143.48421382791452,187.75236073764447,1.2605863952732443,1.251382592018403,182.690475399166,1.2001293883733506,105.5336200923355,0.021989734923414175,0.011004585210982016
33,128.21955914637348,277.32673567743205,37.57398623581542,599.7762574081131,1.6220901385254047,1219.455600474483,1.62214530118004,292.9312895886839,149.2256400045982,1.572298271443013,937.9364150363166,940.1410380300564,1.5715319537936687,289.10342242216694,938.9211165967096,1.5224286599522778,261.0217535571828,1.5221786698048192,289.45265695622186,1.5217848626706054,120.59283248071938,273.5210674497028,120.7605876173625,1.4236633039242224,319.4090371171238,1.4229764234815452,273.3148346441002,319.7915272730021,352.5009701236372,1.4227669393800861,1.4117666994339029,271.1556737285035,1.362440507477531,61.3159115818407,195.92631442055006,61.25486205536072,1.2626587233340678,143.14462653639464,195.40672770746107,143.5637620590157,183.52389160637827,1.2622804592759762,1.2519484935972165,194.19512337545862,1.2019596929216352,105.7844891552723,0.02217144889169928,0.011287035097352436
34,117.39859073142989,277.87907885553324,37.478403309202136,599.7054806563813,1.6222849411740208,1219.2848767339192,1.6223447390675272,268.8102464391964,156.24661863185906,1.5716946649787116,947.019523003187,951.0896235688988,1.5710365106647513,265.19675085156285,950.5449180696853,1.5200413178707735,205.21582913025603,1.5198331289784501,265.4649365623508,1.5194278761564337,120.4540494351746,249.0873338130998,120.76622170532428,1.4211839706984393,338.2311416809896,1.420629932354265,249.4146209885978,339.0066244076919,366.8706503597318,1.4204673163047634,1.4110521251668184,248.09308602043248,1.3599229225428717,61.37554526380801,180.14133077795478,61.34979067194423,1.2602122598775483,144.84065934959955,179.51449619147306,144.01248441837822,188.69409520580413,1.2599128110052962,1.2511880221782261,177.71932508902262,1.1995019211944584,106.16151020241217,0.022104388439085566,0.011368557990720856
35,125.3576687812392,277.6501530005191,37.64795336677866,599.8038262921465,1.6220797926343093,1219.4952948108632,1.6221354490455668,287.40566318772125,153.7970517518795,1.5723061607220625,940.7120800522035,943.0097997789877,1.5715638893659267,283.41277752834253,942.5210924544705,1.5223395202479466,248.84974114322733,1.5221409794347163,283.70328209847713,1.52172729940114,120.50911245665553,266.4334722477133,120.634804925154,1.423154756846018,324.6991432668489,1.4225321217488598,266.5100862547436,325.1956108239703,356.8684313001043,1.4223093576865862,1.4117749869248657,264.79641820581486,1.3624504505469244,61.46799801780644,191.83327935416673,61.365369657979585,1.2622241086667558,142.81330279213262,191.62642540567063,142.98855241870174,183.57065812038323,1.2618842270995474,1.2519594126664222,190.26537265219562,1.201977085871808,106.29256830796058,0.02207682602945389,0.011560676435510757
36,123.648748849501,276.5715646989658,37.57635263645754,599.7798392419434,1.6221896806726261,1219.3918394481345,1.6222480938097494,282.6445107468894,156.65374462219913,1.5719852852804688,944.7888011364607,947.9771314125958,1.571262996703384,278.9196696607994,947.3611525085353,1.5211968568506453,241.6762424284692,1.5209766834396856,279.53375711419704,1.5205668911547805,120.59819723790899,262.93133237023096,120.80775747432972,1.422510934244179,327.20438373378266,1.4218910220402496,263.59138431520967,327.9252730141759,358.5501198856257,1.4216615521887905,1.4113797420141232,261.5610105590813,1.361119050366653,61.468807791964174,189.39636999694787,61.39210017584346,1.26148241228609,144.10194643392333,188.91295019640359,142.80335501403874,186.07834479180002,1.2611748052230862,1.2515324617092782,187.42795061042114,1.2006726755611656,105.85151661136724,0.02234222940791715,0.011745587225673483
37,134.16985989841572,273.05272735516314,37.01193987087375,599.9292932242845,1.6220375732142522,1219.6536864279212,1.6220917892886038,306.26887589215227,146.93589013655614,1.5724330501887465,934.2392000978436,935.3795458643049,1.5715993635484975,301.76747751759444,935.3104609019059,1.5229077884328968,289.973520080149,1.5226328990288498,302.7402134303815,1.5222313041395854,121.2017106325627,287.1962936939398,121.40475028844017,1.4247723568487372,309.8527280072225,1.424030224454417,286.777837263005,311.04578994161716,345.1413066454517,1.4237675225662425,1.411864716795123,284.17136617809047,1.362942590819175,61.57481086035336,204.79456688746492,61.66556870852293,1.2638064522712233,144.12525989709212,204.50611173546318,145.02991745025986,183.117308835788,1.2633787492483681,1.2520631012191377,203.57560601434238,1.202379532811213,106.01053274789666,0.022705593739753428,0.011646232596741274
38,130.03996507288588,274.3022344442235,37.29453106681622,599.8927920020856,1.622193297155959,1219.5675606089053,1.6222509589455187,296.5929871774462,147.28519228916193,1.5719927733172543,937.2326533422064,938.3026693635943,1.571209831529248,292.8649170982867,939.0011731264188,1.5210326016851656,270.15007964672367,1.5207999121304656,293.3142253958475,1.5204217098825237,121.46461083658616,279.6147600596001,121.85816963963653,1.4236106497474503,315.6372969146868,1.4228656747949675,279.81364064664996,316.4916730534428,348.630577732618,1.4226899966009157,1.4113224143196024,277.9721669533568,1.3609263778367582,61.89482206459152,199.0698776602589,61.93577985603261,1.2625278463385847,144.89783975906556,198.89179468378586,143.38613596728527,183.83489672181804,1.2621574343460358,1.2514510027898431,197.36243732870415,1.200440441092813,106.79321164329298,0.023505393720957155,0.01231785137723974
39,116.49970491256627,276.4004948373363,37.17946865824027,599.8503812434877,1.622279216066536,1219.4699545679903,1.6223399123976598,267.23233770044084,156.0367379635299,1.571663376465563,946.3852144918968,949.758497545317,1.5710176603600823,263.3064081839278,950.0635058114776,1.5197033403390323,199.01713918755019,1.5195598651330158,263.5194204086727,1.519146189460426,121.08723460751611,248.61244249725112,121.5060502291121,1.4210580626715303,339.31042935195745,1.4205050942350195,249.02764503539439,340.0773910484571,367.0349115010828,1.420355084232013,1.4109906871504836,248.0398206571218,1.3596133279024911,61.850399029253104,179.03877712772416,61.86688091741493,1.260085580418341,146.23148790299396,178.52815748733047,144.7596401205572,188.16551403884262,1.2597662611638398,1.251123222741998,176.81017826488738,1.1992306415731508,106.68397782225338,0.022547005173006614,0.011974336790186332
40,126.546952051024,276.6563334681597,37.65161218623302,599.9758891696924,1.6220391003959567,1219.7085031232803,1.6220897372208365,290.0746557275738,147.66547729591608,1.5723662084168342,935.7759013726406,937.8201283040253,1.5716090389265271,285.897367072024,937.0994954289534,1.5225476839842806,249.33871043051673,1.522336312745323,286.0956719138536,1.521939362491274,120.81317480309401,269.45909801862535,120.95238236264566,1.4234359968145902,322.8949953192367,1.4227739661159946,269.39338102012374,323.3384628911742,355.4632580126587,1.4225701970725968,1.411845803122944,267.5013862485268,1.3626734738350237,61.939972966745316,193.73411465289806,61.900357978745596,1.26254502224345,143.54041151186522,193.55340694829215,143.14186996042082,182.80572152143364,1.2621585351784796,1.252046546433063,192.49210668673018,1.2022081257865735,106.3300364194429,0.0224212135820897,0.012081791731583504
41,126.9851183518916,276.4361483302287,37.60017610187587,599.9599293422327,1.6221437624157589,1219.618525647758,1.6222004874553735,290.1417183079589,149.04247564426882,1.5720692056048897,938.6992466099501,941.0119891276821,1.5713100109764158,286.4813891594193,940.1090928777335,1.5214864092548632,255.00588702733586,1.521243001572132,287.01855575898264,1.520845916197261,121.10837087927608,271.205948078139,121.37598607353614,1.4231586144330703,321.4742899337751,1.4225091473014884,271.3860383693445,322.15991297048964,353.9446909534049,1.4222844278087863,1.4114652150783102,269.3537598899525,1.361408641470875,62.11734733890343,195.0156364798296,62.07490085640994,1.262165722644312,143.8543305073777,194.5669617705382,142.72650773293884,184.3578603623474,1.2618380251436752,1.251619280489134,193.28755651871387,1.2009608271465673,105.424291389449,0.02319557415333089,0.012646876938375223
42,122.62982275234806,275.1019210315138,37.1158925745274,599.9476410319724,1.6221826939388297,1219.6181870225646,1.622241099439896,281.4938373396763,149.40625414717505,1.5719603380376532,938.1650615128942,940.1011783060044,1.5712455293553982,277.5983549289102,939.7772279007701,1.52074683842961,230.33298784219858,1.5205734434009672,277.7959273340686,1.5201911633831386,121.23656792643523,260.5446568625393,121.44848314848744,1.4222421500807014,329.46699158356114,1.4216403918714842,261.0200314832815,330.439868104111,360.56765140698025,1.421489218951018,1.4113170179758736,259.75700724599625,1.3607873437554134,62.26585112203114,187.88040173895715,62.23582228775249,1.2613054804391695,143.73084702894485,187.94251422381217,142.02536398106736,184.377187287031,1.2610085091509207,1.2514650943526875,186.65418334549844,1.2003787140399382,105.09978233554835,0.02326259065467286,0.012728899058810517
43,121.4292018408084,278.15344025286686,37.62492209948299,599.9527643802356,1.6221549620504276,1219.609614827056,1.622211453787909,278.1949549200645,153.20292558784968,1.5720018774395272,942.3568186471209,945.438796305581,1.571300249637131,274.2419830635643,944.5675009279371,1.5211736739883557,225.9027154937953,1.520976307240947,274.6176480590988,1.5205884520016195,121.03018977183184,258.5523236558955,121.32456324085513,1.4222046996022188,331.2045575522578,1.4216187547737258,258.95055629121777,331.9981268419003,361.57511214684735,1.421418056680707,1.4114186360768415,257.00329808878786,1.3611616948229521,62.175490304287834,186.7912963823281,62.131526624147426,1.2612519468351235,143.29584265248346,186.37032375315496,142.27166342626225,184.15425708477656,1.260906642063769,1.2515816012709604,184.84967881629098,1.2007443380276939,105.46300464270685,0.022836857348095888,0.012717484791698448
44,125.47982816556141,278.30487047858105,37.81814562908329,599.9573386870959,1.6221034359768969,1219.609063318655,1.6221582283798754,286.78748121396524,154.24784216198452,1.5721587278205469,942.9618289021074,945.9217653617885,1.5714189960607408,282.846951104657,944.6309635469479,1.5219448433961815,250.7047705458367,1.521715298731673,283.48151268630676,1.5213110219924015,121.03590685154649,268.37263692925694,121.24197460707101,1.4231065363643578,323.5523379015342,1.422480962776826,268.6193393511572,324.1692832700169,355.3162048657695,1.4222338216410237,1.4116108436967392,266.5359429574106,1.3618911648855796,62.223286877070684,193.48166924409176,62.16915709180061,1.262122287832303,143.4946653300933,192.96300477829158,142.58163297772256,183.2501298941257,1.2617615062199,1.2517783987202238,191.50834136712336,1.2014550487992723,106.12954377832962,0.023031938194670483,0.012783625255456748
45,117.72423079638737,279.34779989173757,37.54424604066852,599.8806086139851,1.6222312682450728,1219.4703396657449,1.6222892566813043,270.3147032956463,154.16056459091996,1.5717890284732845,944.5938512837788,948.1098456692166,1.5711237708239798,266.3853721322008,947.3730949353319,1.5203125759499785,205.73478964722955,1.5201330915464766,266.3598480099541,1.519727220003857,120.88699653523938,249.8724931568878,121.10166813907867,1.4213237101958809,337.68313913570756,1.4207979035674043,250.5396517200821,338.8278087062258,366.67829785845345,1.4206146496885959,1.411160791324594,249.1317349130457,1.3602919580341983,62.38187053289124,181.8463788149959,62.34938846314462,1.260439806593514,144.1049193331238,181.32149521417676,143.43843674282454,185.87235034011556,1.2601357535428608,1.2513176805441146,179.73931789109625,1.1998723498383737,106.06386364446072,0.0230503228959955,0.012852772323093703
46,117.05831187863201,278.4616962086676,37.62118901145463,599.9221490424569,1.6221507128265866,1219.5807875980452,1.6222060836425711,269.663435804941,156.96711923253474,1.5720070011743694,944.6249885705503,946.6900908077122,1.5713460025718966,265.93988355325774,946.8762624476227,1.521050446216568,203.1363985257854,1.5208790228065303,266.0792777088971,1.5205338942407942,120.65865966368098,246.82935745331025,120.80324133429082,1.4214271163428962,340.6807432696132,1.4208661522415493,247.21865767501723,341.6035097726492,369.39586010465246,1.4206993702279709,1.4114304925530543,245.78929010006337,1.361234709336663,62.37389270755994,180.50113071078374,62.34423253693593,1.2605709244461518,143.25263672345875,180.33593281435577,143.15438271391636,184.0716229590672,1.2603114274187748,1.2516105710619803,179.32685119973488,1.2008210278635194,106.25571765834351,0.022497643639889486,0.012944262446248724
47,122.9305111793418,277.24287335297277,37.571945306277,599.9562869779428,1.6220878445351499,1219.6091706701338,1.6221421943697,282.47747810351063,152.36827807950863,1.5722019827658795,939.788571968476,942.0096784134012,1.5714805174346798,278.46396788670927,941.1972965498721,1.5219364332175627,233.5609182452065,1.521736216192107,278.8942774999082,1.5213792701778237,120.65664659009278,258.9657783175278,120.71988938537532,1.4225453592916952,330.5666933394003,1.421951345686716,259.4946173473635,331.4173289104326,361.97363570714685,1.421717490494548,1.4116581070175969,257.83269615749754,1.362098281443018,62.36731845140674,189.03900169847986,62.30770271856324,1.26168342809085,141.70465552657,188.9069830936626,141.14958866898857,181.75872687569813,1.2613828461366028,1.2518513385249173,187.88287702977811,1.2016322797294694,106.2099743900904,0.02293305079517698,0.012879890511255262
48,127.34559934377076,277.47516060721085,37.6014088145796,599.9550861773936,1.6220997511188353,1219.5712959599343,1.622154447006948,291.0357710229532,151.7050987302481,1.5721824820320096,940.3790419697012,942.8866099918909,1.5714208637336913,287.2040027227872,941.3950618315719,1.522042636882642,259.0643841667653,1.521802026854241,287.78626396149997,1.5214155007873749,120.97329876927803,271.0387802710007,121.1203983864065,1.4233600781683262,321.37045296981137,1.4227189539059841,271.4471733216239,321.93068365223456,354.00867839356835,1.4224645083959857,1.4116254566530084,269.37491689867227,1.3620112097256436,62.33643184060341,196.26555660249377,62.28565784975659,1.2623839227384641,142.47085385335743,195.70811284503625,142.105681704789,181.41743355481907,1.2620557597200797,1.2518001713100777,194.6149206549455,1.2015426867916008,105.78257984056843,0.023604122631965034,0.01304700419754747
49,127.59758718521734,277.22606635685287,37.57984544380531,599.932709585271,1.6221434210470917,1219.544371834701,1.6221974821199168,291.87056923507896,149.43052665832758,1.5720964566108802,938.5362403456861,940.1476185886814,1.5713344811639842,288.0468313761482,939.6099165574985,1.5215060346990577,259.0688522147241,1.5212866734479518,288.5101037084199,1.52089234765352,121.39929566079053,272.7780927688984,121.60132125834097,1.423299634170644,320.5037461757639,1.422627826293543,273.18307816678976,321.0971781838152,352.98863370197677,1.4224016595388116,1.4114859051982793,271.4340099880069,1.361487415453612,62.55821808898102,196.60549145221248,62.52075875608598,1.262312250414062,143.63388477809872,196.29594305089975,142.9459676463707,182.47932972039314,1.2620061356285648,1.2516460250067134,195.0794771243891,1.201021228013648,105.49238444167071,0.023949041584304706,0.013308018292956539
50,130.5575216349809,276.5491517738031,37.509684941321154,599.9781478376055,1.622103463787393,1219.613143295228,1.6221560866621145,298.2174123713145,150.54765253549044,1.5722033851426795,939.0838737968177,940.3996812522604,1.5714120955576485,294.050796174218,940.2464021057143,1.5219763176358732,276.5399391423589,1.5217477990376054,294.76912423289156,1.521350319743801,121.70018464070978,281.05548072697405,121.94458516622774,1.4240199430596099,314.78979835158924,1.423292050071931,281.2090910630484,315.458850784824,347.9848183111984,1.423045784642765,1.4116036690608784,279.27284368068644,1.361919086212442,62.66391277600485,201.55565012618885,62.63698883160619,1.263003820379292,144.58606236349686,201.1605454669598,144.51461389206767,181.7832970560831,1.262646517710508,1.2517656136236597,199.96804338714765,1.2014543416205676,106.12788407586915,0.023986915694256792,0.013050342795960353
