air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,123.44265029229628,280.3758402867748,38.09396214745236,600.4177042172204,1.6220518475933567,1219.9959312013991,1.6221206121564062,283.1575285918716,154.11466535958218,1.5720380839637622,943.5278811066005,944.1949652566333,1.571333357263778,279.19885805725494,946.347398039916,1.5213536703991999,237.66887997351913,1.5212352255176151,279.60049787082824,1.5208070712329835,129.00191050202955,262.0506164304446,128.8946575342401,1.4210389012160118,234.5714905932174,1.4202929912366524,261.57327530584774,234.88230340125912,272.59096547123,1.4200765255577916,1.411468070190642,260.0384835415264,1.3613929721376161,53.178791145244084,176.45903180731327,53.242768854621346,1.2620869260306578,212.27699452634033,175.85246204524455,213.8089778698867,266.75898142381794,1.2618109426424253,1.2516178535159554,174.4563491822888,1.2009794792111976,147.71537542331924,0.007892427022451945,0.005615148623674744
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,123.44570281943221,280.3553064811106,38.09130029183275,600.4101454679494,1.6220531553521118,1219.9837399661835,1.6221219358130343,283.1516976041237,154.1073880087645,1.572037994979759,943.5189007171167,944.1712041311981,1.5713333441917474,279.19601072730165,946.3379761552791,1.5213524197595676,237.64414956317628,1.52123440531222,279.60222818729454,1.5208058875115407,129.0063589330904,262.05676803182007,128.89873804993363,1.421038913779497,234.57151176570693,1.4202926365422357,261.58482954481974,234.88624677743536,272.5981032422536,1.4200768010438225,1.411467954246364,260.03174775073904,1.361391667520013,53.18887653654175,176.4662419865154,53.25087768951269,1.2620869779806512,212.28578458633194,175.8653054938514,213.81839615612986,266.7566219807137,1.2618114402005267,1.251617541771827,174.46197545549666,1.2009781738865208,147.6749762369797,0.007898848804525608,0.005614612105877939
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.44934322458893,280.32738008115507,38.08495879121707,600.3977863955387,1.6220552287613978,1219.9640915464,1.6221240092873266,283.14406801364856,154.0928525471641,1.572037966799658,943.5040097651665,944.136228716081,1.5713334245074084,279.19224793720787,946.3170316663023,1.5213513061884996,237.61292677824852,1.521234029731147,279.60645320178696,1.5208051615661575,129.00587683711336,262.0575843181859,128.89864578276135,1.4210386304785663,234.56925755721156,1.4202920165602793,261.5907556155292,234.88972303556122,272.61063849970964,1.4200766870744985,1.4114679414121498,260.01398921780935,1.361390588913527,53.19529208774131,176.46758768381514,53.254623746392866,1.2620864608601041,212.2893445350909,175.87523343399045,213.81936658692499,266.74117699125026,1.2618115769320777,1.2516173115358986,174.46259082912877,1.2009770322396234,147.6225203289297,0.00790806906635683,0.005607334486729205
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.45337704864288,280.2781137963874,38.077417701997334,600.382749664767,1.6220577056301009,1219.9403540180558,1.6221264901754113,283.1331526082261,154.07651929669842,1.5720379487608738,943.4860800494624,944.0965946153852,1.5713335675135205,279.1882583563845,946.2896752791286,1.5213505766363788,237.57753351336046,1.521234162063021,279.6106505588733,1.5208048262819727,129.0022276704355,262.05146637810384,128.89610036214643,1.42103809036189,234.56801499673185,1.4202908755357864,261.5876890716971,234.89425791816387,272.63187631238264,1.420076166683346,1.4114679804984132,259.9850707196353,1.3613898218585885,53.19917851064895,176.46236005037113,53.25640785520541,1.2620855718939283,212.29782303572196,175.88124293074878,213.81513244413998,266.7239942532148,1.2618114125440505,1.2516171417025335,174.46007638849235,1.2009761642309884,147.5710758331335,0.007918620229394718,0.005596710319862724
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.4572145512353,280.2416864433121,38.07071331867148,600.3669967424597,1.6220602729785951,1219.915536869243,1.6221290711291574,283.12426804078024,154.0608078841622,1.572037979712788,943.4710120369101,944.0589689141931,1.57133378330138,279.18438320807866,946.2618468396831,1.5213501414017476,237.5539372592381,1.5212345731942047,279.61678946586477,1.5208050056256477,128.99624875764852,262.0428070103674,128.892302414668,1.4210373723190997,234.5667300912731,1.420289688996018,261.57923756244764,234.8986459166204,272.6544445312981,1.4200755533633598,1.4114680683797796,259.953658488051,1.361389520678488,53.20244567185779,176.4561304961041,53.25755491840066,1.2620846870255893,212.30534387438416,175.88590774429727,213.80858969756864,266.704726716246,1.2618113564556828,1.2516170702736078,174.4580214801137,1.2009755374057152,147.5224936626673,0.007928652168528547,0.005584335912262381
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.46033272578485,280.2207549012262,38.06540463807706,600.352488483565,1.6220626183994813,1219.8926697705845,1.622131441479658,283.1186853285542,154.04687732926047,1.5720380503500275,943.4594735876755,944.0267517823488,1.571334034166863,279.1808375286225,946.2364814331231,1.5213499985849877,237.54299756341072,1.5212351248361755,279.6242770171189,1.5208055837539334,128.98928143277462,262.0327187207246,128.88831647282606,1.4210365698972267,234.5656595572709,1.4202886434540887,261.56705469882075,234.9026786142369,272.67586916697536,1.4200749344222623,1.4114681828240963,259.92369895782497,1.3613896278260997,53.20561629175564,176.4506209456674,53.25894333487066,1.2620840136584963,212.31181256176322,175.88969537008066,213.8007981597899,266.6855690369455,1.2618114601028507,1.251617091139844,174.45753697327675,1.2009751235860786,147.48009743853493,0.007937181037916408,0.005571961408118732
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.46320538211135,280.20410300303774,38.060374382283946,600.3412510450818,1.6220644167037443,1219.8747885112584,1.6221332542814748,283.1166060210586,154.03578968192224,1.5720381362322398,943.4493081346883,944.0034200328699,1.5713342508316632,279.17925241353794,946.2145876139325,1.5213503340279806,237.5406622732402,1.5212358257616747,279.63041419552246,1.5208063974007429,128.98276391036734,262.02131595757305,128.8842521038877,1.4210358231055606,234.56490462569082,1.4202879161000777,261.5526678620061,234.90631565095515,272.69515835910084,1.4200743330664767,1.411468334521996,259.89916312835487,1.3613900412675113,53.20849093631847,176.44631309176435,53.26072553826261,1.262083751793516,212.31688944708085,175.89278834428129,213.79006723820805,266.664713557316,1.2618116299187847,1.2516171911871148,174.45745905258957,1.200975093163117,147.44226259771128,0.007943950863438803,0.0055617557652588
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,123.58364200298348,280.5105032328573,37.96741413866497,600.3310853619969,1.6220644295363509,1219.8467120575258,1.6221353761842099,283.2805421389214,154.53260432507437,1.5720377806262047,943.9930169784869,944.6259158817467,1.571334960734497,279.2049091519821,946.777693717139,1.5213645276307672,238.57154553251038,1.5212528523607716,279.8230390400363,1.52082471750944,129.03490524296518,262.27724445463315,128.9629952153797,1.4210567324233283,234.48398006247936,1.4203024023186763,262.12039460867317,234.7814422925875,272.5872584499211,1.4200984161254344,1.4114725766306062,260.02963942789324,1.3614037945265487,53.29325420736964,176.81511629317706,53.38990352716961,1.2622713277544375,221.7416826841274,176.27152962673205,223.1673374577113,274.9564632619803,1.2620089733515414,1.2516163668909253,174.8446899034764,1.2009732094092507,149.03608499376006,0.008234442704764738,0.006027466089296855
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,123.58440106090315,280.57844191683563,38.03177249671925,600.3276366963565,1.6220655544772036,1219.8424950392696,1.62213713299204,283.2544352006544,154.58563140058615,1.5720365740515172,944.0610719293711,944.6653627292363,1.5713332695783604,279.20494337802216,946.8371374655436,1.5213544517590933,238.75197237297775,1.5212407045934835,279.7779215135393,1.520813922920514,129.06093150568728,262.3378095368482,128.98700428694323,1.4210585662394204,234.46338650820326,1.420299854563138,262.14060905691395,234.75777078764497,272.5312908068851,1.4201019360757388,1.4114702540360522,260.096080820974,1.3613868407877987,53.31996185294347,176.8514480920904,53.41456729128809,1.262292024208892,222.1703475039855,176.28346952123636,223.584796355651,275.4192786381323,1.262022094023296,1.2516142620136272,174.8725685267739,1.2009594172100717,148.88652777896914,0.008257251637282604,0.006047481579142011
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,123.5760953439241,280.6003863610088,38.04312063354336,600.3342913445404,1.6220641858584661,1219.8523082734598,1.622135841585574,283.25400525161166,154.58727834757747,1.572037276728163,944.0532967945119,944.660476726975,1.571333665350713,279.20262465024206,946.8308178875324,1.521356302258722,238.72682446812067,1.5212421153396618,279.7744764378976,1.5208155972501425,129.07376471606165,262.3425322163173,129.00019041919984,1.4210600750460747,234.46514448647514,1.4203011486844677,262.1468161994236,234.76123910608723,272.52382241575697,1.4201030877847483,1.4114708752600063,260.1049494992365,1.361388218293627,53.340173284511856,176.87873522316923,53.434905750667,1.2622983660737614,222.24460078240386,176.29203959499685,223.67840206713635,275.49584443943934,1.262027084466436,1.2516148067889568,174.88953725488267,1.200960898527653,148.85104525956285,0.008263867886510763,0.0060617646780509946
123.27677794003671,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,123.56862193682507,280.5999302899119,38.04860252442547,600.3456311774828,1.6220620500254894,1219.8691370833405,1.6221337350267258,283.2563987392269,154.59324891522164,1.5720378291989312,944.0427663481784,944.6626706377943,1.571333947310867,279.2000317684244,946.8357125992776,1.5213587172410397,238.6806455561832,1.5212442690996828,279.7739913961389,1.5208174159033174,129.08732914377921,262.33796942799205,129.01414813568454,1.4210613274897215,234.47268453931144,1.4203026338756781,262.1473379494718,234.76947785107828,272.5248357890225,1.4201039109939417,1.4114714960312449,260.1117411957321,1.361390349890085,53.36471002086877,176.90948040081332,53.46066576676499,1.2623034226719951,222.30795459073386,176.30404641943466,223.76105723322826,275.5434128098333,1.2620310045780965,1.251615212939007,174.9082931638808,1.2009630266306646,148.8758750006138,0.008268040336417062,0.006078063119486278
123.27677828093127,279.9999999916212,37.640907530598724,599.9999587856788,1.6221371750012685,1219.5064057854443,1.6221949999757608,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,1.5713150000385685,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,1.5207949919678414,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,234.87674313866418,1.4202121007993276,261.11586117920564,234.87674313866418,271.53483024514685,1.420059879716681,1.4114450021208267,259.26686293145144,1.361374961827877,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,220.00008449260991,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,1.2516149318470178,172.35254200046037,1.2009161807999775,153.92590918630373,0.008055239530802002,0.004461276124460049,123.56260456763286,280.5741092414153,38.053226237063996,600.3573085344648,1.6220599410078447,1219.886675645594,1.6221316864946491,283.2590677010869,154.60189461732463,1.5720380983507927,944.0310228814044,944.6687838017643,1.5713340293156104,279.1957462533562,946.8483726579836,1.5213606455756794,238.63419426814554,1.521245671446558,279.77219401046295,1.520818072702986,129.10112193274907,262.3295776675384,129.02855796131334,1.421062391650868,234.4833984806574,1.420303781761507,262.1468641667667,234.77981201089315,272.5318444823341,1.4201044537148308,1.4114718263390766,260.12288506690896,1.361391571248016,53.391310962888355,176.93936360204086,53.49015850179902,1.2623080113237215,222.38554819409967,176.31795973288797,223.84428444273627,275.5976550335793,1.262034513590453,1.2516153413251137,174.93027279156533,1.2009643902192424,148.93470309238143,0.00827146332323587,0.006098057186138696
123.27677830261555,279.9999999987406,37.64090752941095,599.9999587728905,1.622137175024795,1219.506405745482,1.6221949999992882,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,1.5713150000027043,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,1.520794991998455,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,234.881256703419,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,1.4114450022397933,259.26500742108817,1.3613749606735008,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,220.0000830268514,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,1.2516149442543165,172.3523588937348,1.2009159803671627,153.93113446832388,0.0080546616797234,0.004464781790490348,123.55642129516605,280.56638785168207,38.05856927341795,600.3671668442792,1.6220582354552826,1219.9011813764544,1.6221300164525785,283.26215405873296,154.60669693004695,1.5720382022497907,944.0202920770213,944.6755344975802,1.5713339544603087,279.1920377409219,946.8618409537894,1.521361768373465,238.58462851568356,1.521246148835508,279.77452864125155,1.5208178391186082,129.11465291361654,262.3235034871378,129.04231499669834,1.4210633446647858,234.49395296669155,1.4203048203897233,262.15396922427874,234.79068871575242,272.53901282439483,1.4201047534386817,1.4114719390761647,260.13786779671864,1.361392059450275,53.41933906494609,176.97138044842188,53.52141121031812,1.2623124112105855,222.47488401008644,176.3350816267907,223.93379902229057,275.6623212519923,1.2620380178210822,1.2516152366345632,174.95545316132333,1.2009649832986031,149.01257324034856,0.008273610443610545,0.006122837616981852
123.27677830245818,279.99999999998073,37.64090752965844,599.9999587738148,1.6221371750255624,1219.5064057476698,1.622195000000056,282.0544028763095,158.47854466251903,1.572021993197788,947.1880193991873,949.2406550909488,1.5713150000029419,278.7617282258658,949.2406550909485,1.5213184999891751,241.46795996514976,1.5212074480768165,278.7617282258658,1.520794992030003,129.07638210072065,261.1123280754498,129.07638210183578,1.4209241584864278,234.88574982796237,1.4202121048287677,261.1123280754498,234.88574982796237,271.54750712309794,1.42005988431356,1.4114450022604248,259.26316032982174,1.3613749601729694,50.821472796392406,174.13791329606073,50.82147279639329,1.2620822884604452,220.00008184368824,174.13791329606073,220.00008184368824,273.9479014717863,1.2618076482421179,1.2516149495274227,172.35217432591904,1.2009158542049136,153.93604781653542,0.008054002224962699,0.0044659916794562516,123.54934673878334,280.537315970832,38.059549128309925,600.3730523841124,1.6220572601545205,1219.909620429602,1.6221290347742257,283.2600343018546,154.5923915792645,1.5720382857781618,943.9933384832644,944.664047602068,1.5713339064791314,279.1876927624307,946.8548420385608,1.5213623302410948,238.5053916290285,1.5212460839796664,279.7758617282234,1.5208172938949789,129.12320377384083,262.3130668031079,129.05104923789307,1.4210635822391577,234.50343625708317,1.420305167908544,262.1578773004467,234.80035726542752,272.5478320024569,1.420104361198556,1.4114719954965256,260.14336519136276,1.3613923208011378,53.44343882484272,176.99610700249855,53.547524364365486,1.2623158565658872,222.55746767075135,176.346019600472,224.01822139393573,275.7267527744774,1.2620409209756775,1.2516151464157574,174.9761880559793,1.2009653008649284,149.08103410264624,0.008277038558666041,0.006142007768819134
123.27677830228613,280.00000000000546,37.64090752956645,599.9999587739335,1.6221371750255162,1219.506405746468,1.6221950000000098,282.0544028759367,158.4785446625023,1.5720219931980681,947.1880193992752,949.24065509104,1.5713150000032239,278.76172822549495,949.24065509104,1.5213185000260192,241.46795996421432,1.521207448113663,278.76172822549495,1.520794992066853,129.0802836913269,261.1105735809064,129.08028369243843,1.4209241597314004,234.8902225779674,1.4202121067550242,261.1105735809064,234.8902225779674,271.5538023395734,1.4200598865215697,1.4114450022544605,259.26132167073035,1.3613749597800748,50.82194779237649,174.13764308780745,50.82194779237757,1.2620821964113724,220.00008086184485,174.13764308780745,220.00008086184485,273.9455603939878,1.261807557466983,1.25161495207377,172.35198667856767,1.2009157618802049,153.94067839417198,0.008053372750645146,0.004466238202909851,123.54101681141061,280.4964551824429,38.055645455131824,600.3733956260373,1.6220572993832039,1219.90920967448,1.622129037165408,283.24967612155007,154.56601272175322,1.5720382868560892,943.9548573124151,944.6341907315656,1.5713338726326813,279.1793322742979,946.8328820275387,1.5213618372284619,238.4077247037908,1.521245218018885,279.7753099629726,1.5208160269327335,129.12656921896283,262.3032991372851,129.05512975358658,1.4210629746644892,234.50977543277858,1.4203046292150894,262.1578823496407,234.80960236531186,272.55493240887967,1.4201032851940567,1.4114719122404944,260.13663278880017,1.361391827581211,53.466019964511844,177.0159294178099,53.56985208284048,1.2623187045623567,222.63539837113018,176.3559150897342,224.09855263364986,275.7897935987519,1.2620436117957377,1.2516150268313464,174.9926493006382,1.200964704485069,149.14359267247158,0.008283684487477046,0.0061548346092077785
123.27677830225417,280.0000000000018,37.6409075294447,599.9999587739342,1.6221371750255038,1219.5064057447953,1.6221949999999974,282.054402875862,158.47854466237004,1.57202199319812,947.1880193992624,949.2406550910266,1.571315000003276,278.76172822542145,949.2406550910266,1.521318500063831,241.46795996398748,1.5212074481514781,278.76172822542145,1.5207949921046708,129.08416759684383,261.1088270949034,129.084167597952,1.4209241609664613,234.89467503897464,1.420212108668105,261.1088270949034,234.89467503897464,271.5600688824356,1.4200598887150908,1.411445002241979,259.25949140839026,1.3613749593763884,50.822411062014424,174.13736935358395,50.8224110620169,1.2620821035400733,220.0000800130552,174.13736935358395,220.0000800130552,273.9432369794391,1.2618074658742295,1.251614953477108,172.35179493724212,1.2009156871754911,153.94505164465994,0.008052783328028997,0.00446611876201185,123.53187242156348,280.4539026884735,38.047941176054266,600.3682971710806,1.6220582556248542,1219.9001919104278,1.6221299293396214,283.2357120182518,154.5265921989547,1.572038315586153,943.9020031695347,944.5863523276078,1.5713339348868223,279.16680623509575,946.7932697002086,1.521360984965931,238.29764010749352,1.5212441626085211,279.7765898094378,1.5208146053234384,129.1245393411648,262.2898665981394,129.0536857723406,1.4210617133358552,234.51294005832403,1.4203034317809855,262.1516634256784,234.81813818679672,272.5630405272649,1.420101722370364,1.4114718416005008,260.11735379001743,1.3613910159914708,53.48519865810869,177.0293539399305,53.587225707781165,1.2623212403301112,222.7099376712566,176.3636789620227,224.18072769187472,275.8454415012997,1.2620460724467124,1.2516149512040748,175.00227150652208,1.2009637767980341,149.20235773004777,0.008293278756615658,0.006166409263524871
