burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622152521477361,279.4668708473527,148.4296597821659,1.5720033770078052,936.6068709775209,937.511596414922,276.2517669770511,937.5115964149217,1.5213093066269654,221.03451619849284,1.5212011832182957,276.2517669770511,124.43114143002418,256.1032385202288,124.43114143026436,1.420572260970258,1.4198921854663402,256.1032385202288,232.36075278538596,270.96661170689595,1.4197458371886085,8.300841112433787,254.19279095471384,47.59744998346429,169.09092502247947,47.59744998353001,1.2606473515748329,1.4198921854663402,169.09092502247947,169.9998169702647,228.4861500682461,1.2604029224339577,8.787825329299782,167.25030432632315,97.00380392179142,0.007229643626733849,0.002158497661403051,1.6221517044022684,279.3091334798668,148.02664716692672,1.5720029292932718,936.3513906854829,937.2242770022633,276.0853219217183,937.3384746382171,1.5213106590609653,220.38895659271842,1.5212081648768752,276.03080585398544,123.81542696691741,255.6253221957128,123.81056931063306,1.4205372476846858,1.4198618087240351,255.61517439283006,231.98559326580613,270.89413958326594,1.4197202235925783,8.270397549736316,253.66161045265844,49.06408021385884,169.7902120312867,49.0646161413384,1.2606734614809094,1.419860901441474,169.76767262506826,169.9733210389331,226.56965974797743,1.2604119745092504,8.793917442600637,167.94214962791787,118.37708844065759,0.007916268805748944,0.0022257088578447833
1.6221525214769565,279.4668708229866,148.42965978770872,1.5720033770263035,936.606870983514,937.5115964215283,276.2517669529377,937.5115964215283,1.5213093057675051,221.03451613659416,1.5212011823587928,276.2517669529377,124.42271758021974,256.1070788561432,124.42271758046834,1.4205722600879014,1.4198921827787063,256.1070788561432,232.35102249210544,270.95263713913494,1.419745833829203,8.300837966439435,254.19682341155857,47.596016586038694,169.0913949540188,47.59601658611104,1.2606475579082304,1.4198921827787063,169.0913949540188,169.99981930712443,228.49291522859068,1.2604031265341205,8.788029860417378,167.25054980229734,97.01255602114986,0.0072295058727176505,0.0021586343584777995,1.6221516892693961,279.31090269985384,148.02727478098566,1.5720029302086798,936.3526055986534,937.2254779913686,276.08718953097264,937.3401151968944,1.521310752088934,220.39580375008555,1.5212082515542127,276.032781745581,123.8129465720075,255.62832389593518,123.80800170978921,1.4205373927690388,1.4198619504992083,255.61781009333225,231.98180182970407,270.8889733630557,1.4197203424402096,8.270518190572263,253.66452142826085,49.06226497665695,169.79093355061988,49.06284689468649,1.260673771230417,1.4198610349824285,169.76853542091422,169.978776219563,226.57610644330862,1.260412281695303,8.79419167484346,167.94289183023275,118.38659286508756,0.007914812941924927,0.002225813890821729
1.6221525214766515,279.4668708043255,148.42965979194506,1.5720033770404709,936.606870988102,937.5115964265585,276.2517669344724,937.5115964265588,1.5213093050869593,221.0345160891571,1.5212011816782125,276.2517669344724,124.4143291776021,256.1108907480831,124.41432917785875,1.4205722587965912,1.4198921797390125,256.1108907480831,232.34133821881608,270.93873737284446,1.4197458301296957,8.30083442578966,254.20082614986973,47.59461271779098,169.09187338711018,47.5946127178688,1.2606477633007112,1.4198921797390125,169.09187338711018,169.99982156943932,228.4996140583886,1.260403329678645,8.788233409386503,167.25080583258875,97.02132756633756,0.007229372025601547,0.0021587742031741,1.622151674811751,279.31261643418037,148.02788834950027,1.5720029315422024,936.3537356725582,937.2265796285772,276.0890181446572,937.3416722665806,1.5213108429743196,220.40233485080208,1.5212083351898062,276.0347071518406,123.81020865615368,255.63141563041364,123.8051777585534,1.4205375326500937,1.4198620872474499,255.62052682466492,231.9777336733076,270.88343663898735,1.4197204570985265,8.270634806350907,253.66752278589507,49.06026546864914,169.79147948343,49.0608976984885,1.260674061571528,1.419861163483361,169.7692180892064,169.98376002600654,226.58238913741178,1.2604125713607521,8.79444767443287,167.94346252564972,118.39532335834448,0.007913206980847123,0.0022259774008636505
1.6221525214764212,279.4668707899765,148.42965979519403,1.572003377051364,936.6068709916335,937.5115964304489,276.2517669202672,937.5115964304489,1.5213093045438573,221.03451605269038,1.5212011811350827,276.2517669202672,124.40597669248703,256.114676869593,124.40597669275077,1.4205722571933908,1.4198921764328354,256.114676869593,232.33169932137872,270.92490938140475,1.4197458261735487,8.30083058696951,254.20480194540215,47.59323781030133,169.0923604871103,47.59323781038606,1.2606479678127736,1.4198921764328354,169.0923604871103,169.99982376228735,228.5062480204761,1.2604035319272642,8.788436035772174,167.2510725332344,97.03011799552922,0.007229242171822052,0.0021589170928978008,1.6221516613961235,279.3142599334935,148.02850339649322,1.5720029329674048,936.354806582238,937.2275919325676,276.09078826498705,937.3431516915049,1.5213109308700543,220.4085034809543,1.5212084150046725,276.03657058299825,123.80715469186867,255.63459028016052,123.80203483251476,1.4205376650514077,1.4198622169789332,255.62332353991812,231.9733422861923,270.8774612788924,1.4197205657629008,8.270746044298171,253.67062126734436,49.05801224103924,169.79181350147098,49.05869756064224,1.260674332684101,1.4198612852162635,169.7696802652268,169.98828051064794,226.58871524360472,1.2604128424185532,8.794686783474916,167.9438157304352,118.40368285484426,0.007911424707405863,0.002226214540653071
1.6221525214762442,279.46687077891687,148.42965979769124,1.5720033770597597,936.6068709943465,937.5115964334378,276.2517669093231,937.5115964334376,1.5213093041066363,221.03451602458495,1.5212011806978394,276.2517669093231,124.39766044467592,256.1184393035029,124.39766044494749,1.4205722553528515,1.419892172925881,256.1184393035029,232.3221052537114,270.9111507406487,1.4197458220248405,8.30082652389541,254.20875296176973,47.591891333145085,169.0928564142412,47.5918913332346,1.2606481715026425,1.419892172925881,169.0928564142412,169.9998258903494,228.51281863761022,1.2604037333374807,8.788637797697895,167.25135001326157,97.03892676571277,0.0072291164523426,0.0021590629018117995,1.6221516488794099,279.3158233648914,148.02913101055213,1.5720029347509916,936.3558328396726,937.2285332709174,276.09248178687614,937.3445601507866,1.5213110133844174,220.41430964054223,1.5212084886618622,276.0383615938119,123.80376068288271,255.63782439439285,123.79854717957916,1.4205377889690831,1.4198623383845614,255.6261883043184,231.9686052496645,270.8710292643462,1.4197206670927522,8.270850984084145,253.6737995967891,49.05546455053347,169.79192904547608,49.05620110793451,1.2606745819029563,1.419861398950585,169.76990328029342,169.99227015734232,226.59501964375278,1.2604130914157408,8.79490664614515,167.94393926511387,118.41168212426253,0.007909423820104292,0.002226552728122623
1.6221525214761097,279.4668707703675,148.42965979961542,1.5720033770662498,936.6068709964441,937.5115964357332,276.25176690086374,937.511596435733,1.5213093037511953,221.03451600284166,1.5212011803423793,276.25176690086374,124.38938063781674,256.12217967898096,124.3893806380955,1.4205722533324745,1.4198921692688242,256.12217967898096,232.31255554411467,270.8974594962245,1.4197458177329874,8.300822293367705,254.21268089201777,47.59057278621604,169.09336131812165,47.59057278631123,1.2606483744257932,1.4198921692688242,169.09336131812165,169.99982795777632,228.51932744920342,1.2604039339641044,8.788838750963478,167.2516383706294,97.0477533530605,0.007228995042698647,0.0021592114877948495,1.622151637733991,279.3172849555199,148.02973570819665,1.5720029369874204,936.3567831882906,937.2293673259165,276.09407921253967,937.34585923949,1.5213110894212039,220.41960966745197,1.5212085541582754,276.04006764999133,123.79992888829207,255.64111294794284,123.79462583796672,1.4205379011651986,1.419862447825046,255.6291313775833,231.96343857727445,270.8640065833149,1.4197207584326996,8.270947408046405,253.67707715685617,49.052523625510574,169.79176531608894,49.053312964019305,1.2606748047479752,1.4198615019634047,169.7698356693909,169.99563667337767,226.60135177940262,1.2604133157945623,8.795104449731971,167.94377148662673,118.41931559607741,0.007907219450131129,0.002226931198382021
1.6221525214760084,279.4668707637455,148.4296598010991,1.572003377071276,936.6068709980625,937.511596437512,276.251766894305,937.5115964375119,1.5213093034590235,221.03451598598377,1.5212011800501917,276.251766894305,124.38113738590701,256.1258992758047,124.38113738619327,1.420572251176596,1.4198921655007206,256.1258992758047,232.30304977775114,270.8838340598654,1.4197458133360705,8.30081793913462,254.21658706657104,47.58928169384876,169.09387533387138,47.589281693949346,1.260648576634419,1.4198921655007206,169.09387533387138,169.99982996836252,228.52577598112185,1.2604041338587257,8.789038948465056,167.251937689444,97.0565972528463,0.007228878136665751,0.0021593626984049495,1.622151627422186,279.31865313358054,148.03032931725355,1.572002939155784,936.3576702795611,937.2301187268167,276.09559168356895,937.3470790136515,1.5213111589305859,220.4244521857836,1.5212086120503288,276.04169292963326,123.79571256811016,255.6444337463194,123.79032640878987,1.4205380014842206,1.4198625449207483,255.63212218994212,231.957902832956,270.85646530949737,1.4197208397569627,8.271034872652468,253.68042213475584,49.04925274154042,169.79133745007877,49.050097947772564,1.2606750031976042,1.4198615945950874,169.7695021559089,169.9985665024204,226.6078141513218,1.2604135177291071,8.795282178838999,167.94334048233537,118.42644437861004,0.007904889102892557,0.0022273258053532087
1.6221525214759258,279.4668707586251,148.42965980224153,1.572003377075163,936.6068709993284,937.5115964389067,276.25176688924006,937.5115964389067,1.521309303215844,221.03451597298988,1.5212011798069989,276.25176688924006,124.37293073376651,256.1295991039765,124.37293073405948,1.4205722489194705,1.4198921616517355,256.1295991039765,232.29358758360928,270.8702731284095,1.4197458088634982,8.300813494940385,254.2204725357441,47.588017600291224,169.09439858000718,47.588017600397606,1.2606487781772604,1.4198921616517355,169.09439858000718,169.99983192552745,228.53216572495,1.260404333069547,8.789238439873671,167.25224803848062,97.06545797903932,0.0072287659334982985,0.002159516375903601,1.6221516176438942,279.3199433507764,148.03091479467955,1.5720029414519434,936.3585060207498,937.2307941527368,276.0970279043322,937.3482311617303,1.521311223606699,220.42888139926444,1.5212086636857869,276.04324578893124,123.79118137004681,255.64781610300133,123.78571619865835,1.420538093305465,1.419862633585868,255.6351884845087,231.95205055006616,270.8484544304858,1.4197209137467028,8.271116083450488,253.6838549665186,49.04572381670974,169.79070044437378,49.04662489066731,1.2606751826312559,1.4198616798696466,169.76895269118594,170.00108504045167,226.61444173036037,1.260413701791358,8.795444173894294,167.9426962129448,118.43302613589417,0.007902503851213502,0.0022277283464300357
1.6221525214758656,279.46687075464075,148.42965980312567,1.572003377078187,936.6068710003042,937.5115964399981,276.2517668852961,937.5115964399979,1.52130930301072,221.03451596288036,1.5212011796018632,276.2517668852961,124.36476067288524,256.1332799651342,124.36476067318567,1.420572246587636,1.419892157745233,256.1332799651342,232.2841686245524,270.85677562072044,1.419745804338047,8.300808986849152,254.22433813334663,47.58678006626174,169.094931157303,47.58678006637268,1.2606489790995377,1.419892157745233,169.094931157303,169.99983383237048,228.5384981242658,1.2604045316413157,8.789437271479738,167.25256947052372,97.0743350636891,0.007228658628398751,0.0021596723613878503,1.6221516085533338,279.3211527977068,148.03149731514884,1.572002943734212,936.3592904118566,937.2313986130165,276.098392401101,937.349298151038,1.5213112842966112,220.43293488106278,1.5212087099796459,276.0447269242348,123.7863762633431,255.65123154203783,123.78084202956157,1.4205381754270832,1.4198627131658565,255.63829812114741,231.94592589677768,270.8400471461306,1.4197209800409945,8.27119030861187,253.68734594616194,49.041977594312286,169.78987296765598,49.04294009190064,1.2606753447003605,1.4198617570278065,169.7682200715553,170.00332112561958,226.6212465754322,1.2604138702832914,8.795592519445547,167.941874471199,118.43898956524971,0.007900127416184288,0.002228081800691193
1.6221525214758177,279.4668707515501,148.42965980380734,1.5720033770805326,936.6068710010597,937.5115964408076,276.2517668822413,937.5115964408076,1.5213093028351188,221.0345159550037,1.5212011794262519,276.2517668822413,124.35662715365864,256.13694249915943,124.35662715396603,1.4205722442015811,1.4198921537992386,256.13694249915943,232.27479258998824,270.84334062871073,1.4197457997772838,8.300804434985265,254.22818452517026,47.58556866625868,169.09547314831553,47.58556866637506,1.2606491794429489,1.4198921537992386,169.09547314831553,169.99983569171053,228.54477456610573,1.2604047296153222,8.789635486149416,167.25290202217354,97.0832280561718,0.007228556405713348,0.0021598304980857,1.6221516003922531,279.32228147437183,148.0320827925748,1.5720029460637095,936.3600279181059,937.2319412914444,276.0996855220501,937.3503075329418,1.5213113398044618,220.4366082108059,1.521208750387854,276.0461359873691,123.7812832014021,255.65467461949714,123.77568224632944,1.4205382470289896,1.4198627827836192,255.64144220112362,231.93952218094316,270.8312164287946,1.419721037247696,8.271256749778138,253.69088222216155,49.03800604915385,169.78887444544594,49.03902811840686,1.2606754942120528,1.4198618247473789,169.76731236996062,170.00525183959977,226.62829259878052,1.2604140271694237,8.795730442258359,167.94088743657323,118.44437551717047,0.007897768298702887,0.0022283866074870574
