air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.24415915544816,369.9999999808929,49.77005542787234,599.9999587803293,1.6220940105231103,1219.5064055024084,1.6221950000216783,287.8750926235609,180.37136105038894,1.5720646339525088,970.7176602213015,974.8579537817066,1.5713150000033749,284.4072138765476,974.8579537817066,1.5213396132494026,285.76018945427234,1.521221854756813,284.4072138765476,1.520795000001574,148.47186445959687,268.28571031252,148.47186445959593,1.423438153340697,350.25742128324134,1.4226529807492523,268.28571031252,350.25742128324134,374.6794624362286,1.4224564740349912,1.411444999832323,266.9630297395711,1.3613750058078993,65.59760977355202,202.56394974823695,65.59760977348037,1.2641104674484165,189.99999934788895,202.56394974823695,189.99999934788895,236.91836185842828,1.263760514619656,1.2516150016051601,200.77997212081064,1.2009150067712389,134.07250266046094,0.014384158271323395,0.011181402217927456,118.99723996510461,257.12227218575526,34.21579108088006,600.2144723944765,1.6220940400955668,1219.602996093958,1.6221459445859145,269.6818489099725,149.39253273599118,1.57201471583137,937.9336050384701,937.3853998972736,1.5713213267091826,266.52464611188014,939.262647088485,1.521235771798831,186.3862383299928,1.5211713842884436,266.7924760415651,1.521039564264977,125.95918113452221,242.06446388106593,125.88249852807027,1.4199427526923742,242.1135751152261,1.4193206001714578,242.01889817219381,241.6668675850035,286.62596369744074,1.4190442484543597,1.4114446896593185,238.3371199591184,1.3613179353014395,50.02663682519391,164.76685795044997,50.02999205758906,1.2599593763725008,179.39838301174703,166.11464906408384,182.0084238469826,230.46455264793812,1.2599221909708165,1.2515778159094122,162.9054205537964,1.2009107712502511,132.3079982886353,0.007859474644866258,0.004504730264211651
123.24415915543634,369.99999998089277,49.770055427882,599.9999587803295,1.6220940105231092,1219.5064055025082,1.622195000021677,287.8750926235362,180.37136105040838,1.5720646339525282,970.7176602213135,974.8579537817222,1.571315000003394,284.4072138765228,974.8579537817222,1.5213396132488568,285.7601894542247,1.5212218547562673,284.4072138765228,1.520795000001028,148.47191147960405,268.2856912827533,148.4719114796029,1.4234381530844529,350.25747932849936,1.4226529804909935,268.2856912827533,350.25747932849936,374.6795123749822,1.4224564737798406,1.4114449998342198,266.9630112138111,1.361375005596288,65.59764093339606,202.56400740222472,65.59764093332743,1.264110471525688,189.99999937020553,202.56400740222472,189.99999937020553,236.91829945810164,1.2637605185319667,1.2516150015475365,200.78003168062048,1.2009150065911123,134.0725211698752,0.014384192870285504,0.011181412193305994,118.99756685263668,257.13199123622087,34.216846790585436,600.2143406841091,1.6220940545004163,1219.6028258787999,1.6221459582152946,269.68375719528603,149.3945198108915,1.5720147161119653,937.935862209463,937.3881767410445,1.5713213266316222,266.52603602540427,939.265240256552,1.5212358043611114,186.39423699445751,1.5211713869963375,266.7938381011108,1.521039565583448,125.9594140739215,242.06652252480103,125.88276248703552,1.4199429174446285,242.11309729590266,1.4193207258447413,242.02079433550392,241.6661515252331,286.6244569066742,1.4190444094271601,1.4114446958943625,238.33995824987008,1.3613179222341403,50.0267380661057,164.7682528037343,50.03003187489857,1.2599595361524938,179.39754091817755,166.11617964373224,182.00728969963012,230.46414385075943,1.259922368478827,1.251577814420777,162.90696386731724,1.2009107620178865,132.30748134420494,0.007859279032791468,0.004504950563707609
123.24415915542808,369.99999998089294,49.77005542789075,599.9999587803295,1.6220940105231083,1219.5064055025982,1.6221950000216765,287.8750926235189,180.37136105042512,1.5720646339525417,970.7176602213221,974.8579537817322,1.5713150000034077,284.40721387650626,974.8579537817318,1.5213396132484764,285.76018945419196,1.5212218547558867,284.40721387650626,1.5207950000006476,148.4719580724345,268.28567241814864,148.47195807243347,1.423438152830164,350.25753685200647,1.422652980234743,268.28567241814864,350.25753685200647,374.6795618673475,1.422456473526677,1.4114449998361263,266.9629928485701,1.3613750053921654,65.59767093599254,202.56406294269158,65.59767093592654,1.2641104754578874,189.99999939137783,202.56406294269158,189.99999939137783,236.91823951601498,1.263760522305224,1.2516150014922465,200.78008905053227,1.2009150064112042,134.07253909997155,0.014384226158702452,0.011181421720786748,118.99789374016876,257.1419173974292,34.21791613554694,600.2142125681767,1.62209406915535,1219.6026571153413,1.6221459718336788,269.68572026391007,149.39657711351336,1.5720147159716675,937.9382235690282,937.3909761268424,1.5713213255261103,266.52750950086374,939.2678417735183,1.521235826758579,186.40226660153132,1.5211713803193385,266.7952670102048,1.521039558649267,125.95966808321617,242.06879976333468,125.88304985699548,1.4199430908501938,242.11256058568225,1.4193208567805935,242.02287140485424,241.6653698824183,286.6227766885699,1.4190445763294521,1.4114446995260796,238.3429886814446,1.3613179012149408,50.02685906134174,164.76975966911093,50.030109040227075,1.2599597086861087,179.39663347641272,166.11782072179602,182.00607874492005,230.46369405327374,1.2599225546831951,1.2515778123493815,162.90856111851468,1.200910747096664,132.30706095548715,0.00785909285342967,0.004505259749534674
123.2441591554221,369.9999999808928,49.770055427898555,599.9999587803297,1.622094010523108,1219.5064055026805,1.6221950000216758,287.8750926235066,180.3713610504387,1.5720646339525512,970.7176602213299,974.8579537817388,1.5713150000034173,284.40721387649376,974.8579537817385,1.5213396132482155,285.7601894541664,1.5212218547556258,284.40721387649376,1.520795000000387,148.4720042424377,268.28565371925316,148.47200424243678,1.4234381525779138,350.25759385746517,1.422652979980573,268.28565371925316,350.25759385746517,374.67961091576467,1.4224564732755705,1.4114449998380294,266.9629746444605,1.3613750051951872,65.59769981850462,202.56411644232938,65.59769981844107,1.2641104792504856,189.99999941150924,202.56411644232938,189.99999941150924,236.91818196715164,1.2637605259446874,1.25161500143914,200.78014430509893,1.20091500623204,134.0725564520038,0.014384258186877597,0.01118143081892315,118.99820278039306,257.1521870593816,34.21900559251122,600.2140679810421,1.6220940874670702,1219.602464419192,1.6221459891906587,269.6877233664917,149.39862332754763,1.572014714770108,937.9406504185529,937.3937855313188,1.5713213226891398,266.5290331134844,939.2704015459889,1.5212358420556258,186.41010834276392,1.5211713683007406,266.79668059961057,1.521039542632286,125.95987819689543,242.07111385309875,125.88325821484833,1.4199432652172381,242.11195695398794,1.4193209859884381,242.0250439523924,241.66449722639908,286.6209703414926,1.4190447420458456,1.4114447012620899,238.3460831599601,1.3613178687285195,50.02691245974948,164.77128192353624,50.030128485889854,1.2599598869098014,179.39607724248452,166.11947214331875,182.00515148190166,230.46339016864533,1.2599227434453157,1.25157780824121,162.91013947909727,1.2009107262545016,132.3065677786168,0.007858934320694722,0.004505514223985521
123.24415915541765,369.99999998089265,49.77005542790572,599.99995878033,1.622094010523108,1219.5064055027544,1.6221950000216756,287.8750926234974,180.37136105044976,1.5720646339525586,970.7176602213352,974.8579537817423,1.5713150000034246,284.40721387648455,974.8579537817426,1.521339613248041,285.76018945414796,1.5212218547554512,284.40721387648455,1.520795000000212,148.47204999378596,268.2856351860359,148.47204999378573,1.4234381523277575,350.25765034882306,1.4226529797285319,268.2856351860359,350.25765034882306,374.67965952309714,1.422456473026569,1.4114449998399226,266.9629566015099,1.3613750050050548,65.59772761694896,202.564167970874,65.59772761688794,1.2641104829086691,189.9999994306815,202.564167970874,189.9999994306815,236.91812674590147,1.263760529455341,1.2516150013880947,200.78019751597049,1.2009150060540916,134.072573228951,0.014384289002312995,0.01118143950560735,118.99850587151475,257.16205260281157,34.220029600246114,600.2139191674842,1.6220941077739066,1219.6022693216335,1.6221460083674548,269.68965623405995,149.40056087342327,1.5720147117682928,937.9429909404035,937.3964880698896,1.5713213177361847,266.53050589259436,939.2728602967801,1.521235853304187,186.41764949865046,1.5211713521152006,266.798055889796,1.5210395247352628,125.9600280272628,242.07318338469736,125.88338170784537,1.4199434262366915,242.11136402972946,1.41932110365005,242.02709422084786,241.6636366162451,286.6193126464191,1.419044897295398,1.4114447012104638,238.34895178873643,1.3613178264719281,50.026909064475,164.77268560660264,50.03007014890151,1.2599600567618856,179.39605029796797,166.12099729895817,182.00467793976568,230.463398609885,1.2599229237668537,1.251577801928935,162.91158510825449,1.200910698291361,132.30590228693632,0.007858782610058675,0.004505670938748788
123.24415915541428,369.9999999808927,49.77005542791206,599.9999587803302,1.6220940105231074,1219.5064055028213,1.6221950000216754,287.87509262349056,180.37136105046008,1.572064633952564,970.7176602213392,974.8579537817442,1.5713150000034304,284.40721387647886,974.8579537817441,1.521339613247927,285.7601894541327,1.5212218547553376,284.40721387647886,1.5207950000000985,148.47209533051142,268.2856168180167,148.47209533051,1.4234381520797301,350.2577063302257,1.422652979478649,268.2856168180167,350.2577063302257,374.6797076925359,1.4224564727797002,1.411444999841803,266.9629387192912,1.3613750048214734,65.59775436622003,202.56421759514637,65.59775436616059,1.2641104864373274,189.99999944897232,202.56421759514637,189.99999944897232,236.91807378657705,1.26376053284188,1.2516150013389913,200.78024875190783,1.2009150058777465,134.07258943528507,0.014384318649987845,0.011181447798045505,118.99871158522029,257.1708775410462,34.22094486681342,600.2137587411362,1.6220941320376308,1219.602060724626,1.6221460309254807,269.6912976263227,149.40230843483116,1.5720147038699486,937.9450561067424,937.3990303096016,1.5713213096250926,266.5316625290491,939.2751938140844,1.5212358549111245,186.4243596244628,1.521171322501474,266.79920138465934,1.5210395024677525,125.96008245782595,242.07448071551335,125.88338521949457,1.4199435468174695,242.11093974758512,1.4193211819340328,242.02853476894563,241.66296472464745,286.61820451329936,1.4190450135134287,1.4114446985534457,238.35105859600458,1.3613177691479406,50.02682387395167,164.7736483051255,50.02988649541967,1.259960176711336,179.39647970684405,166.12212877245796,182.0046466593499,230.46377002443083,1.2599230524857388,1.2515777905564545,162.91263204601415,1.200910657342908,132.30501397438067,0.007858609210447818,0.0045056676640561856
123.2441591554122,369.99999998089277,49.770055427917974,599.9999587803302,1.6220940105231072,1219.5064055028822,1.6221950000216752,287.8750926234864,180.37136105046844,1.5720646339525672,970.7176602213426,974.8579537817517,1.5713150000034335,284.4072138764738,974.8579537817516,1.5213396132478503,285.7601894541315,1.5212218547552605,284.4072138764738,1.5207950000000212,148.4721402565399,268.2855986144345,148.47214025653906,1.4234381518338322,350.25776180592106,1.422652979230921,268.2855986144345,350.25776180592106,374.6797554274641,1.4224564725349607,1.4114449998436496,266.96292099709297,1.3613750046441404,65.5977801001298,202.56426537931247,65.59778010007328,1.2641104898410789,189.99999946647404,202.56426537931247,189.99999946647404,236.91802302375498,1.2637605361087387,1.2516150012917007,200.7802980790414,1.2009150057033264,134.07260507676847,0.01438434717259665,0.011181455712744853,118.99868152659666,257.1780708507463,34.22169855559566,600.2135769654244,1.6220941613308257,1219.601809024354,1.6221460569636994,269.6923476397728,149.4038467915527,1.5720146912764932,937.9467335427524,937.4013270916863,1.571321298999289,266.5322404991017,939.2774430075077,1.5212358495422098,186.42980994404553,1.5211712758490354,266.7999597092224,1.5210394946301748,125.96004382968437,242.07457451864528,125.88327284672,1.4199435981717594,242.1108594418165,1.4193211924853522,242.02880780306185,241.6627144383352,286.61801982444604,1.4190450660538783,1.411444696188975,238.3518962625744,1.3613176949867742,50.026670469277406,164.77386930195624,50.029596045123185,1.2599601954166484,179.39621970774454,166.12271923259758,182.004073701239,230.4635662287872,1.2599230744824086,1.2515777740487593,162.91305285931594,1.2009106074281364,132.3045341667628,0.007858331522762173,0.004505680295026484
123.244159155411,369.9999999808926,49.77005542792324,599.9999587803304,1.6220940105231072,1219.5064055029366,1.622195000021675,287.87509262348397,180.37136105047506,1.5720646339525692,970.7176602213442,974.8579537817516,1.5713150000034355,284.40721387647125,974.8579537817518,1.5213396132478052,285.76018945412284,1.5212218547552152,284.40721387647125,1.5207949999999761,148.47218477570894,268.2855805743175,148.47218477570942,1.423438151590085,350.2578167802249,1.4226529789853668,268.2855805743175,350.2578167802249,374.6798027314072,1.4224564722923696,1.4114449998454761,266.9629034339893,1.3613750044728363,65.59780485143887,202.56431138519233,65.59780485138413,1.2641104931243734,189.9999994832226,202.56431138519233,189.9999994832226,236.91797439250064,1.263760539260188,1.251615001246149,200.78034556114596,1.2009150055311397,134.07262016027067,0.014384374610753753,0.01118146326551165,118.99861452091478,257.1852692119279,34.22242701915407,600.2133114314778,1.622094201299837,1219.6014392887023,1.6221460892805595,269.69343136602924,149.40503622738404,1.5720146966522568,937.9478491046774,937.4033141296221,1.5713213049070043,266.5328790515574,939.2794216965996,1.5212359050998878,186.43603382885695,1.5211712839603526,266.8010209458009,1.5210395669507513,125.96004265913461,242.07398992412652,125.88308146183833,1.419943648621128,242.11091030213663,1.4193211608313938,242.02845101614926,241.66263948628446,286.6183892021526,1.41904510121834,1.4114447149918523,238.35212716865098,1.3613176938836906,50.02637446307495,164.77385567886392,50.02914570826604,1.2599601769729487,179.39599331186395,166.1232871137231,182.00384761506552,230.46371214164446,1.2599230742905771,1.251577774908475,162.91338642780443,1.2009106442443844,132.3050496257207,0.007858022178885735,0.004505406631930786
123.24415915540985,369.9999999808927,49.77005542792796,599.9999587803304,1.622094010523107,1219.5064055029857,1.6221950000216747,287.875092623482,180.37136105048205,1.572064633952571,970.7176602213472,974.857953781755,1.5713150000034375,284.40721387646954,974.8579537817552,1.5213396132477826,285.76018945411874,1.521221854755193,284.40721387646954,1.520794999999954,148.47222889178812,268.2855626965729,148.47222889178718,1.4234381513484835,350.2578712574747,1.4226529787419788,268.2855626965729,350.2578712574747,374.6798496079656,1.4224564720519184,1.4114449998472742,266.96288602893003,1.3613750043073014,65.59782865188468,202.56435567214749,65.59782865183254,1.2641104962914016,189.99999949928866,202.56435567214749,189.99999949928866,236.91792782871352,1.263760542300248,1.251615001202234,200.78039125953654,1.2009150053614164,134.07263469360893,0.0143844010031758,0.011181470471461702,118.99886250455981,257.1900024501224,34.22291925190014,600.2129058923138,1.6220942612978133,1219.6009105716046,1.6221461353917375,269.6948564344508,149.40506283999432,1.572014727162146,937.9476392391251,937.4041406706123,1.5713213351447184,266.5338595115985,939.2804102062555,1.5212360492010584,186.4435484625071,1.5211714051293355,266.803054286227,1.5210397334931727,125.9600812872762,242.0734488810619,125.88273966131568,1.4199437488411744,242.11083802694486,1.419321109174438,242.02757831201095,241.66232094006884,286.6190175947144,1.4190451395280104,1.4114447635017064,238.35254853010463,1.3613178129318786,50.02562225544683,164.7738521469511,50.028184845595526,1.2599601602297321,179.39637672923763,166.12381160277684,182.00522643101672,230.46483241473888,1.259923123847028,1.2515778055178153,162.91392704737405,1.2009108066683423,132.30649499046424,0.007857892953629897,0.004504110583494131
123.2441591554093,369.99999998089277,49.77005542793221,599.9999587803304,1.6220940105231068,1219.5064055030307,1.6221950000216747,287.8750926234809,180.37136105048756,1.572064633952572,970.7176602213484,974.8579537817564,1.5713150000034384,284.4072138764682,974.857953781756,1.5213396132477754,285.7601894541195,1.5212218547551857,284.4072138764682,1.5207949999999464,148.47227260848695,268.2855449799815,148.47227260848717,1.423438151109027,350.257925242051,1.4226529785007551,268.2855449799815,350.257925242051,374.67989606080994,1.4224564718136055,1.4114449998490497,266.9628687807392,1.361375004147338,65.59785153221753,202.56439829746012,65.59785153216708,1.2641104993462076,189.99999951470048,202.56439829746012,189.99999951470048,236.9178832692159,1.2637605452327993,1.251615001159891,200.7804352334272,1.2009150051943795,134.0726486854046,0.014384426386832346,0.011181477345031849,118.99970884268166,257.19253829385093,34.22359181090844,600.2123425930035,1.622094331071303,1219.6002137422781,1.622146189381456,269.69702599401415,149.40427924646963,1.5720147890459364,937.9459774314009,937.403721555888,1.571321400641923,266.5351296530153,939.280623938073,1.5212363732044683,186.45313183059744,1.5211717442652375,266.80647823652663,1.5210400876491355,125.96001690704023,242.074002487046,125.88227787944521,1.4199439549370254,242.1104619282617,1.419321119516302,242.0264308987005,241.66163031045852,286.61970905176275,1.4190452537351703,1.4114448640664,238.35481376927936,1.3613181258439981,50.024320939336775,164.7738718247511,50.02654029811447,1.259960242441542,179.39720829276615,166.12447471940874,182.0079227409159,230.46555233189426,1.2599233078133631,1.2515778787494356,162.91509727125165,1.2009111477620502,132.3067192968119,0.007857839278183369,0.00450163832168631
123.2314250783048,379.64985108386236,50.901729833161355,598.3193637332431,1.6223465673849042,1216.2641680009742,1.6224526048976908,288.47204536197455,182.33196342140639,1.5720844103502754,973.0848460614359,977.3674321836219,1.5713303481004341,284.99357821936053,977.3674414490299,1.521394271893067,290.12232399088373,1.5212758176926502,284.99357821936053,1.5208474754114856,148.50094456085705,269.21694231465165,148.50094422104712,1.4235198653188088,349.63526092064404,1.4227295158203903,269.21694231465165,349.63526092064404,374.09429684648734,1.4225319237934424,1.4114592272364779,267.8873819221117,1.361458900880161,65.59973638416284,203.371791549615,65.59973636767404,1.2642311446910572,189.94248371733596,203.371791549615,189.94248371733596,236.77843028607558,1.263879312419795,1.251645110936999,201.58566434514273,1.2009974935553998,134.07292627030876,0.014410277989773452,0.011189249278003004,119.00498193935573,258.7607353747667,34.43935064970765,600.1957551248126,1.6220962001171924,1219.5822534585398,1.6221486050447511,269.8246774284856,149.83545749733784,1.5720161418075327,938.3687307487386,937.9053000242883,1.5713219302574508,266.6527089558525,939.775433967846,1.5212386459121237,187.37304454962697,1.5211734624502526,266.9225158216572,1.5210423828141693,125.99003506997887,242.34749473105043,125.91579774165828,1.4199597375582291,242.02863035001477,1.4193346808417813,242.30208145226774,241.58083333819758,286.39779413301625,1.419058478924279,1.4114455031508422,238.61955685604238,1.3613194963709596,50.03600191819556,164.90846129131702,50.03669525534544,1.2599775769030037,179.39533518430414,166.26162280453312,181.99817563947474,230.4976013071687,1.2599393721604153,1.2515783024565588,163.0538856242876,1.2009118529369789,132.28074581013067,0.007839416477085682,0.004535584484308531
123.24075781712699,380.0150653545044,51.1268079958406,599.9268073483673,1.6221010181231263,1219.5119878455928,1.6222075529805096,288.5236867842338,182.7509105814315,1.5720689976864062,973.3075319995698,977.6415223747616,1.571314551782926,285.036337307727,977.6415225988189,1.5213539458289915,290.55102026893974,1.5212354312322565,285.036337307727,1.5208069539184366,148.56233410218732,269.4108845638278,148.56233378849612,1.4235170591052322,349.55956840697917,1.4227257206124377,269.4108845638278,349.55956840697917,373.91918089689455,1.4225279340272652,1.4114457136342315,268.08636656354383,1.3613728306988602,65.60586908304704,203.3633249833946,65.60586903884865,1.264196979572898,190.00406592609107,203.3633249833946,190.00406592609107,236.79061638808946,1.263844389726354,1.251609556265203,201.5774744548287,1.2009103941323773,134.0738476193083,0.014413071805269495,0.011210742780221251,119.00383438877617,258.85505663791275,34.45495620034124,600.1942560281806,1.6220963874747116,1219.5806474447413,1.6221488465140421,269.8314045380673,149.86227118066535,1.5720162434608609,938.3958101028184,937.9417521517323,1.5713219419833042,266.6578716907563,939.8097771643816,1.5212385964956867,187.43740296646783,1.521173374734271,266.93085182105466,1.521042417533906,125.9902668388284,242.36738602019136,125.91636253190545,1.4199607199069777,242.02173074605886,1.4193355531714607,242.32393674448386,241.57462436385202,286.3816271014439,1.419059263524889,1.4114455144741447,238.6347899153141,1.3613193640009145,50.035509294734545,164.91510217039644,50.03543560852297,1.2599786231578332,179.39328616221675,166.27031004867237,181.99789194778307,230.49561279227885,1.2599404285760636,1.2515783203663404,163.06255815642731,1.200911725738653,132.27056438160832,0.007838796323540516,0.0045346658138946385
123.24067028343428,380.0009269803237,51.13449659115415,599.998831641865,1.6220887294942035,1219.6770598993264,1.62219527139868,288.52312334011447,182.76488600037857,1.5720691279261012,973.3104043020188,977.6452093763905,1.5713146829288855,285.03565063053725,977.6452093796404,1.5213501441429171,290.5533293435969,1.5212316297428026,285.03565063053725,1.520803152494953,148.6120588402972,269.5400860600189,148.61205863937636,1.423527111164219,349.51232912732,1.4227350808540364,269.5400860600189,349.51232912732,373.8304165778978,1.422537159610164,1.4114479469091044,268.21736366390564,1.361372196893817,65.61432286277419,203.33395667097182,65.61432279450807,1.2641953827078214,190.00292817178536,203.33395667097182,190.00292817178536,236.74325088524427,1.2638429208144866,1.2516134869075404,201.55020245182283,1.2009118062822852,134.07466891263084,0.014392481278550954,0.011238834008945854,119.00450413248413,258.83647223736034,34.45230107509255,600.1967977479521,1.6220959896074345,1219.5842612607007,1.6221484442356597,269.82984532077023,149.85755335625544,1.5720162086850877,938.3931793413741,937.9329423936235,1.5713219262111902,266.6566704879361,939.802513622146,1.5212385939544835,187.424871209763,1.5211734561812926,266.92867642533855,1.5210423909691566,125.9920156401476,242.36551917036,125.91795916174406,1.4199605174873697,242.02346802752052,1.4193355336659197,242.320483616689,241.57641518249275,286.3834514669459,1.419059239755363,1.4114454885214107,238.6352685819254,1.3613195452702969,50.03839435205917,164.917207694996,50.038896319175656,1.2599786815628817,179.3953677035483,166.27069565786843,181.9994386249754,230.49796669225762,1.2599405608758019,1.2515783162408591,163.06284424981794,1.20091178611413,132.27793678163115,0.007838144952662706,0.004539424571846627
123.24060704778765,380.0000312709236,51.13347090770911,600.0002566887317,1.6220883856444677,1219.669195962459,1.6221949260602746,288.5228684054578,182.7638086756705,1.572069231065736,973.3100231768199,977.6448018979806,1.5713147875916662,285.0353991324557,977.6448018937281,1.5213476002388833,290.5521895469621,1.5212290858726436,285.0353991324557,1.52080060887844,148.65217518247744,269.6310123700207,148.6521750473095,1.4235318754183286,349.4841744401763,1.4227393493322027,269.6310123700207,349.4841744401763,373.7752026928996,1.4225413319148095,1.411447180892016,268.3094206880481,1.3613745374724364,65.62434613505496,203.32933941206642,65.62434605394245,1.2641944688001803,190.0013584495357,203.32933941206642,190.0013584495357,236.70001490375023,1.2638420350009643,1.251614567078815,201.54723206454355,1.2009139021684438,134.0754721904741,0.014373170640292147,0.011271451323263649,119.00528847469472,258.8145690134421,34.44911485661784,600.1992741754048,1.6220955962361152,1219.5877728878693,1.6221480447639731,269.82836055258736,149.8516830579729,1.5720161882030117,938.3890170079208,937.922685771337,1.5713219250707213,266.6555876645242,939.7938207483809,1.5212386678486869,187.4108873606146,1.5211736132700564,266.92665074475656,1.5210424353088483,125.99348994755158,242.36290105794507,125.91929358844203,1.41996031229644,242.0252387697191,1.4193354995508596,242.316454269655,241.57819930898611,286.3856970131256,1.419059203147199,1.4114454802984215,238.63510340823558,1.3613198032949105,50.04109945983632,164.91898273346743,50.04213510234358,1.259978710209479,179.39710763796288,166.2707760088851,182.00043154589625,230.50008664930817,1.2599406713707018,1.251578330654079,163.06294740251744,1.2009119233542798,132.28546664173908,0.007837512987499672,0.004544076977320401
123.24056632668683,380.00000079799645,51.13197216489587,600.0002530890199,1.622088378742086,1219.6540913302583,1.622194917662021,288.5226976158975,182.76206375596144,1.5720692977616175,973.3096556193254,977.644400128543,1.5713148553219984,285.0352286516217,977.6444001244599,1.5213458736052972,290.5512678795068,1.5212273592620817,285.0352286516217,1.520798882461552,148.6854814456076,269.69254703098244,148.68548135014314,1.4235349858940896,349.47111230556004,1.4227421155646374,269.69254703098244,349.47111230556004,373.7417809844375,1.4225440318815488,1.4114464627703744,268.3718313146061,1.3613759354627346,65.63531037367679,203.3376833817254,65.63531028861243,1.2641948083864731,190.00052740591468,203.3376833817254,190.00052740591468,236.66222707418785,1.2638423582820475,1.2516151063390142,201.55700962321413,1.2009150432945654,134.0764016477284,0.01435915486388865,0.011305008263252246,119.00606498913874,258.79356495323634,34.446102487658706,600.2015656079539,1.6220952301128582,1219.5910299995542,1.6221476732190456,269.8270864894446,149.84597465306956,1.5720161731217028,938.3848807216103,937.9129451110019,1.5713219272304022,266.65468241022495,939.7854710143697,1.521238755383172,187.39807048986836,1.5211737814067803,266.9248757499805,1.5210424966665825,125.99471258676036,242.36065062030625,125.92039449046786,1.419960134592498,242.02674182602217,1.419335476798759,242.31292157670356,241.5796729198407,286.3875641723863,1.4190591770574368,1.411445478190704,238.6350477885237,1.361320062361999,50.043461027568284,164.92058395137224,50.044965835254374,1.2599787470968782,179.39860894306696,166.27084286294917,182.00123059018063,230.50180142685417,1.2599407922884422,1.251578350115965,163.06309020065203,1.2009120703136023,132.29218691933391,0.00783695893025488,0.004548380423616643
123.24053946351879,379.9999992326507,51.130572088774386,600.0002283654501,1.6220883849644063,1219.6399165149896,1.6221949223323184,288.52256378646234,182.7604258221224,1.5720693419025544,973.3093084991553,977.6440207817013,1.571314900287586,285.0350948514331,977.6440207779168,1.5213446948827505,290.5504697055817,1.5212261805739282,285.0350948514331,1.5207977039535887,148.71395764910972,269.7335330875195,148.71395757913433,1.4235371247176931,349.46853423353605,1.4227440147107608,269.7335330875195,349.46853423353605,373.72346766640715,1.4225458853428468,1.411445978707511,268.4135134001659,1.361376677561731,65.64677642252676,203.35310339425737,65.6467763391166,1.2641959115436818,190.00008887918585,203.35310339425737,190.00008887918585,236.62867918042338,1.2638434162415433,1.2516153968122605,201.5735845727487,1.2009156636733849,134.07753728361214,0.014350248793022996,0.011337327678413554,119.00683712003348,258.77389953563636,34.44333828036103,600.2037156528106,1.6220948858358448,1219.5940994146345,1.622147323841791,269.8259823950342,149.8406292146007,1.5720161612088996,938.3810584894243,937.9040001007311,1.5713219297265428,266.65388439374266,939.7777040335171,1.5212388365771061,187.38682506162954,1.5211739425079258,266.9233138381395,1.5210425594160362,125.99575730240787,242.35889516169408,125.92132975970617,1.4199599856763685,242.02797451957085,1.4193354665616227,242.31006728140284,241.58083333819758,286.38898537563546,1.419059169735804,1.4114454782726173,238.6353157744082,1.3613203057556011,50.0455886300224,164.92211755837448,50.047525872192786,1.2599788123038584,179.40027718029094,166.27102046770813,182.00227863896293,230.5034739982018,1.2599409375048296,1.2515783699990537,163.0633501951669,1.2009122102594971,132.2981406931182,0.007836500242482246,0.004552226145814037
