,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
32,125.67067512858407,213.47737758468344,28.81631829584642,599.9915283689551,1.622141442479995,1219.446445001503,1.6221763188903475,282.3755830922675,139.22261703232334,1.5720358388583129,928.0389527912398,928.0080364806166,1.5713366328441758,279.14461047530176,927.840436537568,1.521573406739043,218.03762483496095,1.5214570745171727,279.3924045848256,1.521054497180537,117.15912147637772,258.4359152654453,117.21281220323274,1.420682977116127,224.08814710130687,1.419995637530243,259.0019492698187,224.36015305176855,262.2713541166181,1.4198595681637498,1.4114879908951898,256.77809948361596,1.3616185669023615,45.25796998814454,169.63707334653375,45.20416863954868,1.261120597193413,182.43196938108844,169.45720067132902,182.51522404357289,243.19014097606112,1.2608181748490381,1.2516541852254381,167.58443012497932,1.2011109450688213,115.29073794209992,0.007853308078890491,0.0015404135848343333
33,127.45866376062729,214.11794137234514,28.841907610746176,599.9955783201709,1.6221373463870452,1219.442821591818,1.6221727207377112,286.5752339822379,135.04067383996343,1.5720691347887064,925.0741941563477,924.3017459656937,1.5713528379586332,283.10507219872414,924.1372358936827,1.521646641170338,225.44065765458393,1.5215353331974875,283.54754575231414,1.5211252666346404,117.22843791065989,263.3233499352672,117.33311590913277,1.4209918548690366,222.32040798095096,1.4202762273687035,263.17292687175654,222.53164789398133,259.3520221857272,1.420139725982905,1.411512154747412,261.5073890845428,1.3616974639406054,45.305331916793925,172.25973115782318,45.23536085096405,1.2614346322610608,180.94349262078788,172.16987975025012,181.19230405380284,242.20243377503706,1.261120914463606,1.251686653257234,170.19827133490998,1.2011821942082244,115.50796200326552,0.00785574753385161,0.0015283777490509639
34,128.41414991587024,214.06539641367456,28.89003985092995,599.9693687247142,1.6221533707488127,1219.4003137070704,1.6221887221246798,288.5179439121798,139.16348240011857,1.5720584735481813,927.6056462806105,927.0138068734262,1.571326972638533,285.0060334775069,927.282310063259,1.5215268194876,234.20273111943382,1.52140063218128,285.54471884953927,1.5210071693566596,117.42373320328136,266.23711273018887,117.48139776084585,1.421143127605756,221.19576238860847,1.4204022214563534,266.3695631876016,221.3755565231945,257.28487206619536,1.4202595276482883,1.4114799599662615,264.5860690024543,1.3615628218269111,45.360466810347376,173.675837733545,45.32040294760197,1.2615338669934606,180.19513166547196,173.5763225562523,180.84853405216123,242.03031614572933,1.2612404442679248,1.2516472868551676,171.63055396313547,1.2010480863801902,115.59748380663319,0.007978652021492352,0.0015247410486191606
35,122.56449240604418,211.83145809547094,28.458786853092747,599.9789007352681,1.6222198421128393,1219.3737200097328,1.6222603309905226,275.1965722399414,139.73235126274102,1.5718702358857648,929.1567650085377,928.6866616957554,1.5711924249217724,272.09461269506113,929.0697438278509,1.5206482317498815,198.9386662716805,1.5205285599398035,272.2348151735626,1.520161035279451,117.34481190049495,253.88877965199978,117.175539148986,1.4201184405333522,226.16974786819782,1.4194964517802733,254.78483486794798,226.17265048418525,263.80566917633075,1.4193233462077826,1.411300081530622,251.46727722317527,1.3607162122114786,45.25834257726665,165.60664477851563,45.11933423375509,1.2604572373481402,180.79344358973995,165.4505913004479,181.00670150293993,243.06089717439943,1.260198074584309,1.2514404173695144,163.4743215397211,1.200296876412479,114.61875245318463,0.008166911780285136,0.0014979852972144797
36,125.73372458072929,211.102611405861,28.665247253258848,599.9973641044361,1.6221298961835913,1219.4701805869884,1.6221631824093286,282.9511910598135,135.61442861326003,1.5720962979641444,924.8652735180505,924.0932190535008,1.5713937683261658,279.8159359267263,923.989472210412,1.5216918310428,214.9706342253431,1.5215701889331554,280.2590670351452,1.521177513499152,117.47389929754743,259.36706322133307,117.64502854500046,1.4207557762307597,224.32963919368396,1.420041729760656,258.6507050334985,224.41349217685448,261.93615458397073,1.419936830211716,1.4115355815132185,257.52930872058636,1.3617774924268977,45.380124399657966,169.86247029208957,45.34101642268605,1.2611272946117058,177.26395103516597,169.6545030167217,178.51998041134465,239.29018391875272,1.2608642119616322,1.2517194359567774,167.9486024463591,1.2012748046225163,115.45678540278297,0.008066000352230098,0.0013721297387672155
37,132.44458451470715,204.65037207850162,27.856520367870626,600.0653599248682,1.6221004561529853,1219.5023903425197,1.6221257662743556,298.61020788215075,122.19012097422228,1.5722074955203948,911.7802480723196,909.7410564150314,1.5714368504207525,295.31275460557833,909.3822893335368,1.5220805058313247,237.77393900750877,1.521989475521597,295.32361843467663,1.5215345073106838,117.6690819953848,272.74725232349545,117.94670089433733,1.4216955348227371,219.5123562714593,1.4208858227811116,271.178731984055,219.58165581463442,255.82156276910155,1.4207590005825348,1.4116236076286346,270.77326808652504,1.362206884979939,45.40486656417458,177.8076740241351,45.42577937520751,1.2621222869240227,176.59925286594355,177.71701033055066,177.81454266352515,237.4409497874786,1.2618015804082572,1.2518205791556265,176.13659192035175,1.2016349041341743,116.02089503600486,0.008151522975919302,0.0013398566679524873
38,134.34585714823967,211.59869743834076,28.573807073063406,600.0099945439881,1.622145852427907,1219.4494133415874,1.6221753267666719,301.67996733318614,136.2671467987759,1.5721116016398096,923.3761084306883,922.5585157273721,1.571319569156298,298.14047269227393,922.6796978622119,1.5216440028225091,260.5358962046289,1.5215741962577043,298.2098319351778,1.5211244362574694,118.29424348571105,280.82610749174444,118.5738884034552,1.4220581274168012,216.5447592670625,1.421259794200243,280.7979161584916,216.70618097385287,249.40629857729485,1.4211206896064479,1.411504215768836,279.9787731588835,1.361653736575365,45.44010287240633,181.4801640964264,45.463186592232695,1.2624150263277478,177.01406973412145,181.85477296252716,177.9808090615746,238.6285698562846,1.2621058548926412,1.2516731382108814,179.53287795630538,1.2011265043368984,114.70403914681414,0.008439155976794772,0.0014501013890730165
39,125.47091672231493,214.31281498373238,28.714431996451125,600.0183011652565,1.6222439885515927,1219.4599221771798,1.622283948054568,280.4838426972868,141.534933205526,1.5718059809769875,932.4860872489606,931.5087090401296,1.571111738682289,277.25990518264524,931.5147124398,1.5203386306713804,217.69154979005265,1.5202437041695864,277.04024764373594,1.519832651643595,118.34671503386971,264.2057597043887,118.13817567648654,1.4206624799599008,222.69914974429045,1.4200015490689348,265.87310791829316,222.50618797531322,256.575332449246,1.4197726381908624,1.4112168004090087,262.33047442708033,1.360320554806662,45.45540554351638,170.25763399993326,45.441720520827054,1.2608869426126124,178.69065636392978,170.69313592237003,177.21371288633065,242.50687122072023,1.2605819320977432,1.251337320730447,168.06581314157884,1.1999238707844349,114.05590439916381,0.008811484961951494,0.001536647913356945
40,128.85675936681312,210.7376617231913,28.479766412381295,600.0332452177545,1.6221204223290708,1219.5162894080554,1.62215071905734,290.0397326831447,134.90102812712837,1.572151390039417,923.3666752941388,922.2502081137419,1.5714160500815306,286.8137996694126,922.0133298891393,1.5217496216264021,231.94315034183353,1.5216332075069168,286.94437304913737,1.521235170822407,118.34413054386363,269.0803980335108,118.51019904153722,1.4213317033105801,221.43898400872462,1.4205625466323761,268.0213565178092,221.25555879218302,255.84328858610687,1.4204472999996136,1.4115542830083492,267.19208563944574,1.3618494394432303,45.918360409176046,175.1370119856396,45.86672688583592,1.2617009737976734,173.69855190273117,174.90715938257756,175.19894884116857,238.00798326360476,1.2614361537069525,1.251747267009485,173.2059943759209,1.201349146351401,115.46990117053953,0.008761024656518623,0.0013495260060326342
41,115.48195955219039,211.92205847496962,28.112795187884384,600.0399743461446,1.622288681500526,1219.4819779148565,1.6223242986070774,259.39084620368294,146.50378237932378,1.5716203185490223,936.338252653712,937.2963232954774,1.5710156725639877,256.28483024222226,937.0311999841215,1.5195924506240006,159.15184093205846,1.5195019121193933,255.65105801673872,1.519156690875446,117.91062728954739,240.62722788510555,117.50007970071808,1.419063634769021,232.59002643887175,1.418537816870762,242.57043713097835,232.1705468207424,270.05717621133334,1.4183172823877435,1.4110669271819845,238.22276748248007,1.3597033853320253,45.592219149720776,156.87999300196321,45.55056084428039,1.2592860511136115,178.70076177263562,157.041454367955,176.97676560822737,241.8994538160334,1.2589987929746471,1.251180302360121,154.52642417512544,1.1993814780087528,114.54416079947063,0.009130166020444275,0.0014493334470847504
42,120.81710918244248,208.89716029596747,28.338512170210695,600.1132017473195,1.6220943195551958,1219.6543850987935,1.6221216949196127,273.13039475349814,135.1131479731964,1.5721223502254482,923.8893123731282,923.419225524641,1.5714714065362105,269.9433403099448,923.2075907820428,1.5217868711682503,184.34494682621704,1.5216984947740173,270.349388022608,1.5212843092969308,117.79471730267348,247.96787742378137,118.08585168393118,1.4200582743425796,229.83391332736517,1.419399903064439,246.66087335611138,229.73009849099307,269.3276080360659,1.419338657599676,1.4115840456214124,245.9026366943804,1.361975847984412,45.92589134596617,163.83882292327215,45.908331744421126,1.2604168550516708,170.98171852611478,163.48055611593963,172.3552343514655,233.9609876470321,1.2602026648485762,1.2517830835673618,162.03519425344027,1.2014946993200875,115.03274257797594,0.008621256605836564,0.0012770212954820845
43,125.9110149656933,211.02110460675044,28.642903305082186,600.0780417729716,1.6220967917044458,1219.6496856571284,1.6221256166434603,282.81246641457136,138.9629258150526,1.572096903121362,927.8006653319009,927.7539391056223,1.5714052462600616,279.692513369337,927.1848935417697,1.52191283273815,217.19686679139775,1.5217870778872364,279.607953961783,1.5213888241564975,117.85710396770438,259.9718556805012,117.99543663097995,1.4208549844419636,224.25672047807865,1.420135785585453,260.32106130473767,224.35386813057758,261.4792432608251,1.4200114966212223,1.4115611268024861,258.38454365711766,1.3619595319216002,45.86178632761683,170.88073444149194,45.837119825566475,1.2611267575307286,172.72872698841434,170.60862623335493,172.34937154489208,235.03267931898085,1.2608204123096645,1.2517300900128356,168.76672445778846,1.2014495755791177,115.34328481994892,0.008538002646857447,0.0014117247134375053
44,121.69060358041152,210.35898483082073,28.188097465779396,600.0770828614153,1.6221857645935098,1219.578264280034,1.622221267574511,273.1001190878943,142.57762958334962,1.5718833476731442,931.3861480569109,931.4656016101973,1.5712221772086068,269.9863935567974,931.4659686880404,1.5208246452090324,194.3662652355518,1.5207156683451573,269.6784245374852,1.520329038621917,117.63438535761635,251.9472522085003,117.55469883918357,1.420049951118564,227.41577170403363,1.4194142965764345,252.61627230899245,227.23332497078778,265.0281494676661,1.4192531195996352,1.411330872408035,249.69229978630352,1.3608796116229573,45.667969860671185,164.9203538599483,45.64993876969067,1.2602822232393647,173.00506673394514,164.88446851411425,172.50048677293202,236.25153704126637,1.259996156169427,1.2514699528594484,162.80790723517657,1.2004800288838087,114.32830809011794,0.00866531010643846,0.0014330649243218252
45,119.79157723686657,209.32690124173183,28.156511102540627,600.0860177221683,1.6221608014216697,1219.5991375997191,1.6221960489817888,269.6989341320774,141.2781376135145,1.5719403171898936,929.6920974491827,929.9301662546745,1.571296453374289,266.5250643490086,930.0219364030168,1.5210501299543033,182.3290689827861,1.5209587248253846,266.57738040686644,1.5205585885648396,117.3986480657202,246.61157723340642,117.47027106070773,1.4197878632647336,229.66763336127644,1.4191675314492618,246.3269996095028,229.51164008231123,268.617820170973,1.4190568775999541,1.4113998277869486,244.46008857516108,1.361149807457328,45.60461446654749,162.28749760003848,45.596567621391394,1.2600453732382508,170.81401467745005,162.1704984987481,171.47761440839417,234.03857337691912,1.259791419055591,1.2515591187930875,160.22760463743325,1.200750052808874,114.52117982260305,0.008481846977363278,0.001356393148357631
46,120.38983096329467,207.44029155692857,27.87216512187261,600.0772613765442,1.6221411166465165,1219.5778811381535,1.6221749080353633,271.2510515712856,142.39076189834645,1.5719896208970021,929.5454481703927,929.7983778837005,1.5713368857400136,268.04281636389527,929.5727952146297,1.5212864453919932,185.89320402261998,1.5212137514815174,268.03749784471097,1.5208041752847417,117.16635868273157,246.53180838328598,117.26275267522702,1.4198552258424302,229.54180972203076,1.419221937812125,245.86995498254947,229.48308964181103,269.38182124125274,1.41910515877016,1.4114491682625063,244.13003059130003,1.3614213683133778,45.503761347496074,162.6209268104501,45.476390998137155,1.2601105159525747,170.33478977472475,162.42200597757412,171.52105459374346,232.78461300864046,1.2598505002030687,1.251609158567312,160.54604251035266,1.2009743628155773,114.89620622150561,0.008301887705984778,0.0013360116937980871
47,128.23558895082274,207.1199798328661,28.091613251699776,600.0828732701918,1.6220800511810733,1219.5956109124986,1.6221064140492247,289.3142471991612,126.51040155704098,1.5721965535677875,916.5785531124318,914.6391804908068,1.571474825913263,286.02193978522604,914.3357445872533,1.522196593382501,218.68524366498718,1.5221150964750911,286.2392779049201,1.5216659256072662,117.45920084861116,262.77634634313796,117.78424053367968,1.4211138284265685,223.14639212014515,1.420356763951913,261.2121110863519,223.44192897698602,261.5391070126955,1.4202478861717642,1.41164942344546,260.8488206884717,1.3623320918737407,45.66126837729109,172.83847834934494,45.64019063795163,1.2614364865321435,169.49116874687226,172.63317432758177,170.92674234468845,230.69662071257187,1.2611152673730077,1.2518384380070262,170.93949087275172,1.201765490083407,115.59642619318231,0.00818451604148881,0.001358100984139582
48,121.57656455606818,211.58528841777726,28.251992378952334,600.0440880509269,1.6222155270199856,1219.5211832733282,1.6222523939619182,272.330838080816,144.05562453679528,1.571809793375065,933.4332845884444,933.4029215385223,1.5711534242900513,269.12028805749213,933.4968860562393,1.5205575996764342,194.5998656955132,1.5204697168235755,268.89440725650303,1.5200738625035508,117.45528771131907,251.3033369110359,117.27671024754426,1.41997060345708,227.2240609314499,1.4193513675960168,252.92169195387635,227.09100994711375,265.1003174958236,1.4191626168431526,1.4112613844501503,249.26954505583495,1.3605822413008657,45.437291980041465,164.2512634272511,45.456211165022374,1.2601102704789409,173.3298431065375,164.29846424173243,172.18011500695516,235.73576589963233,1.25983542115555,1.2513797940055609,162.14329197444653,1.2001932892139784,114.27940215312292,0.008351170921055423,0.0015076413501088825
49,122.37036764974698,209.89511279692238,28.26371037700028,600.0582133169877,1.6221405252701482,1219.557231319711,1.6221741801667369,275.6070293876858,136.0374307863484,1.572020619464468,925.6043532045987,925.1646901727311,1.5713568943228549,272.3478630922232,925.0922725402373,1.5214166663687612,194.2439650176791,1.521319367040287,272.59282162619127,1.5209028127585777,117.26502025876913,251.60966814582267,117.4391375217706,1.4201969460734825,227.43085826069918,1.4195445614268398,251.07461788937573,227.30685206464713,266.11404268215244,1.4194387368735568,1.4114808476215157,249.78647634006714,1.3615038145352294,45.54206828073982,165.53296759783203,45.55504152019057,1.2604613430995601,169.93893317703754,165.37388832901968,170.47511725990603,232.6405646377865,1.2602177070638716,1.2516554832102882,163.59195205761762,1.2010665132874512,114.45924586431114,0.00822164135963736,0.001352992830486788
50,125.41135636036597,208.23357022106558,28.12793051038939,600.0208067068236,1.6221323305403899,1219.488709738937,1.622162470408185,282.3065792348662,137.59773143468385,1.5720795978115896,925.1066801173376,924.7555057731993,1.5713792837129552,279.1364902608841,924.4864422226783,1.5216444403761549,213.05460901372436,1.5215445404741321,279.447756042998,1.5211292892711992,117.32822644371076,257.5495317806337,117.46148982092213,1.4206142385962903,224.98406430426152,1.4199076616611337,256.9747773974295,225.09977162876044,263.47964067173683,1.419802113803785,1.4115165309089233,255.37061419637655,1.3617269000279926,45.5825864942997,169.42743738623238,45.539714952103864,1.2608740148302633,169.98381049378145,168.9557486797382,171.02710148837824,232.31604446130007,1.2606196871941928,1.2516883343069352,167.5078240996471,1.201252733942536,114.73416590883994,0.008170799198529286,0.0013905778977702514
