,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,120.7514666525923,155.09887344840172,21.110361023068123,600.1386720482419,1.6222451806798428,1219.4028846222025,1.6222538681411507,268.2629716252384,128.1231947791269,1.5716521809296755,917.4555074676138,917.2156893040487,1.5710249122033275,264.5844037877229,915.8405134831553,1.5201143584955874,162.77306616875237,1.519911337787893,265.00318843488367,1.5195665346043932,117.15975082700672,241.0806838645715,117.30619875386392,1.4207596128209654,342.2437735905123,1.4202191245478846,241.17036164858703,342.62650991651685,374.10273493724384,1.4200857472595518,1.411046739687795,238.94521564693116,1.3598647842558198,60.46308607474998,175.468169610418,60.57029392388033,1.2617364269654434,226.47850174252272,175.30391304612837,226.46215079692013,280.4726563900626,1.2614747679954457,1.2511462287171444,173.70089399201277,1.1995050673829852,135.52093584416676,0.015466965200695649,0.003199959168460408
31,112.19165435639965,153.92633322921284,21.24312410844714,600.1899740194824,1.6222159335712985,1219.5382854593981,1.6222255802813674,249.87938137266457,127.9426272442458,1.5716645020758873,918.6941224950758,918.6750404731174,1.5711231949557287,246.1167155533613,917.5192994141669,1.5202085450766059,104.38851522573287,1.5200556563119227,245.91448392349375,1.51967233424816,116.77928115073148,220.53147237654474,116.95946474178402,1.4195636964840705,360.42247867333987,1.4190042726366225,222.42577489430585,359.66379879802565,387.03621906153023,1.418934870999803,1.4111591003286383,219.37693763546702,1.360061186305938,60.52074305755384,162.5332781080115,60.82150824356919,1.2604370790727297,223.38833372088754,163.0195488482878,222.33570180969886,274.5694227714903,1.2601574552625103,1.2512773969614057,161.27781765545697,1.199808410931612,135.619666244754,0.015512760218912543,0.0032450360699116656
32,118.92363517417893,154.20121259496625,21.23654624278532,600.1575298649951,1.6220952310366605,1219.5281469276438,1.6221124952849593,264.8160487536145,128.4512414920851,1.5721110247851486,915.0106083730336,913.5694632778781,1.5714883886854472,261.90760144763436,913.1292252011755,1.5220379349673612,150.60554349230884,1.5219007575460497,262.10828500371827,1.5215144005059544,115.94068055124572,233.61350440683495,116.16437525143392,1.42094188799198,348.0083280440428,1.4203558915090109,233.81076926780904,348.39211170053267,379.0265193607598,1.4202593746170005,1.4116705058934877,231.95665462581732,1.3621440747785847,60.22183159210117,172.8614530849441,60.376687462952056,1.262100579929784,224.66232609957075,172.81882314422953,224.57914981892557,278.60229039479196,1.2618957134772792,1.251890957046929,171.20427142186693,1.2018372788891054,135.6419583697541,0.01531351287726899,0.003119547390814926
33,118.34388777932851,148.03329860768702,20.073792351395923,600.1207471751475,1.6221677519358664,1219.4194641324116,1.6221818836403665,263.74829226289717,120.56630843739453,1.5719214019882,909.2162012742563,906.9839734255771,1.571301907935186,260.56262948864503,906.4726825850765,1.521084085581519,139.9384390374239,1.5209646168530129,261.07379936017657,1.5205877683729696,115.64014235398034,229.49760014436004,115.77450492617358,1.4204420302219194,350.6476983226766,1.4199276667134277,229.88357084000754,351.3917940418787,382.1805851111303,1.4197968531472416,1.411391320141658,228.68947118103384,1.3612169363432043,60.09307508026029,170.7568252721129,60.25665773698542,1.261668338149964,227.08174996334174,171.0017793161498,226.70928154137175,281.28579420748525,1.2615010879438746,1.2515891765338951,169.62952415826066,1.2008685052705126,136.30724287541662,0.015397090166552295,0.002942379042098438
34,124.81316124704807,152.2681112884431,20.612080053890693,600.112702499084,1.6221079347166394,1219.4330771601997,1.622124221399573,277.44090610789,122.15771578011618,1.5721351072869176,909.954868255787,908.2805843882842,1.5714642825820844,274.3169296118464,907.4622864470598,1.5221829605443509,183.5566684189556,1.5220628012782926,274.65189492924407,1.5216741436686865,115.73107759842583,246.6491233757822,116.01640113896883,1.4218932447980541,336.1036824961326,1.4212978405605645,246.4864819288336,336.8343878894102,370.43967682999454,1.4211347271607342,1.4116786851078758,245.05033877802296,1.362260123415793,59.97360578941211,181.56513689414723,60.187272225360175,1.2631224053622165,227.56384790624384,181.1923890135335,226.40589439666508,281.2181724966458,1.2628987584655118,1.2518992952647963,179.59344387731292,1.2018831225970616,136.2535667549019,0.015609835409760813,0.002989176023958608
35,130.92747454975088,148.36009891201547,19.897445263051953,600.0116929087883,1.62213357733608,1219.2749478870237,1.622150710577559,291.59485109470415,114.45251132178316,1.5721852291426743,901.8452030596387,898.5767886851354,1.5714442468826477,287.73047056397274,898.8210401021108,1.5220652767910678,211.69582308875675,1.5219563818160564,287.76131746854605,1.5215316430596497,115.99709773543871,259.1255041435536,116.31703981758098,1.4227707545083257,325.7171782415394,1.4221599541673782,259.49983147161066,326.2966899301426,363.07910941917635,1.4219515483626068,1.4116432698408694,258.2580084317224,1.3622064683198352,59.90824618050038,189.62766293727765,60.1256587743196,1.2641470320134307,227.1819508819239,189.83301086661626,226.50770537811988,281.52721269074874,1.263892610481937,1.251875244634594,187.60501423642546,1.2017493400477302,136.14709545532796,0.015839102600540205,0.0028182139242233168
36,128.65826174389906,148.54955665254596,20.025398366079635,599.9711474484837,1.622207111535319,1219.2139943872223,1.6222219627279344,286.2288733800217,111.85103442545035,1.5719558716110638,902.1224761526341,899.2871889777604,1.571244540416897,282.3634835702026,899.0399801810457,1.521073720990083,196.46266941133143,1.5209800199095096,282.3648209149999,1.5205678799412496,116.34221273945161,256.03133852864073,116.62201447107088,1.4221956134873717,328.67525530025097,1.4216172154370434,256.11544609908776,329.1664406413233,364.7251182773617,1.4214080453821163,1.4113652684868976,254.19278136837485,1.361115277798885,59.964185603679844,185.76132564253956,60.15475703283989,1.2634208336921509,227.7099526135202,186.02354081036066,227.22064492650716,282.28546786405906,1.263104704103746,1.251528613284898,183.86400060157567,1.2006482312178204,136.4426312424857,0.016077672741992625,0.0028204348958323134
37,129.53913374655332,150.7929264380007,20.30623551305383,599.9131165853336,1.6221821828882974,1219.151655947189,1.6221956046670378,288.1843200920724,119.68742711860543,1.572059845786512,907.0018539580897,904.3699782200192,1.5713488714618649,284.22383043286004,904.3137604432338,1.5215373632762543,209.06379011470588,1.5214288364211366,284.1038642622199,1.5210351112487999,116.48799696328459,259.3928881085645,116.84588924015938,1.4225650533137075,326.14783547449485,1.4219459143870061,259.72260469111984,326.6135051870658,362.1571162207804,1.4217352303552888,1.4115021966186425,257.81364753258373,1.3615872524768828,59.964126088379004,187.78383043559256,60.13624470414278,1.2638216791031762,228.9596488035193,187.7534891733745,229.31436635957712,282.6097595904432,1.2635211818121,1.2516906423745155,185.67805584550044,1.2011522391315854,136.71318026019125,0.016080117902819897,0.0028111817594761207
38,130.72082626181574,155.45752341504016,20.63744786877423,599.84216075,1.6221954422555258,1219.0529006650581,1.6222116352095262,289.87676402759223,120.34537553081279,1.5720474059310576,908.9568877220433,906.9215265098546,1.5713251769986831,285.90927019088724,906.3164064924583,1.5216231475604507,215.88443233326694,1.5215059132665272,285.6941233974451,1.5210882276625433,116.73737294073175,263.88453803065426,117.00817108420226,1.4228761851959266,322.8343900060932,1.42221920216037,264.4759378245405,323.32763710107565,358.9408446625501,1.4219796772034203,1.4115099049539606,261.6414670441722,1.3615757142911862,60.139191526653605,190.4478180686447,60.36242717183692,1.2641004148213388,229.24099570176259,189.96417289847994,228.79174489566068,281.8459423382164,1.2637548644203138,1.2516924558435671,187.7245180159452,1.201160687841889,136.65201431265396,0.016276304692065893,0.00283658394450272
39,129.90743830627872,151.1438716243954,20.196457095080916,599.7837794452175,1.6222206643283255,1218.9650399795546,1.6222365307952968,288.8911466701406,116.13035729704585,1.5720160336345128,905.1048139528709,902.2896462869454,1.5712979076671945,284.85408673266124,901.9959095127742,1.5212796000354494,207.78614692075755,1.521203921256003,284.4371897807573,1.5207739769820532,116.81646072432434,261.0240857588976,117.06095531875465,1.422594590011521,325.081566975778,1.4219484647718232,261.6310622658752,325.62707617839396,361.098461303895,1.4217029870302935,1.4114356541317619,259.13957718133383,1.3613286580429185,60.295942784298056,188.43095754968266,60.45766015486309,1.2638361427132716,228.13304376085702,188.35289377917394,228.54598316820056,281.24431253481845,1.263482321448923,1.2516155888642346,186.22840010708367,1.2008682213578397,137.1481449213755,0.016425861874921906,0.0027610413500755745
40,120.38452746193965,150.89584028839877,20.566309496732423,599.7842600081253,1.6222844059580839,1218.947956384739,1.622293860093699,267.3836799505285,127.03955497777173,1.57171044359225,916.1678137583295,915.6828665553306,1.5711028101623512,264.2357857552981,914.3623811485486,1.520285965625922,159.35383390654056,1.5201829052712736,263.9938470558365,1.5197931429056215,116.78996862662758,240.2775051024778,116.83086454363267,1.4208351991466956,342.4230847963712,1.4202629579992723,240.57173679977438,342.4939058533365,373.75273531459857,1.42010043359604,1.411138695976999,238.34082434731852,1.3601264490942029,60.20855932575651,174.60916277722916,60.33436240123368,1.2618369335393793,229.02261431413217,174.16704202980253,229.92416917416347,282.7292559176695,1.2615450066128338,1.2512473291779045,172.83105594775344,1.1997753625950258,137.37007137170454,0.016253839600312264,0.0028491002491909845
41,123.60119152728004,152.82430146116172,20.586667095364135,599.8005485869674,1.622186671999445,1219.0184295219904,1.6222058697741546,274.32857755653527,121.76631522632272,1.5720457311882705,911.2829748765563,909.7039264793461,1.571396205143632,270.6981113317234,908.764652521441,1.5217246374229492,175.4559239533524,1.5216556564901746,270.59775966510443,1.521228938083931,116.39839339943198,246.33863385041536,116.63084625966167,1.421713205576591,336.44510432400904,1.4211222632609215,247.0146880495095,337.1245968386227,370.0603774743653,1.4209305610494127,1.4115722331029634,244.57180594724016,1.3617545891696554,60.136873027811035,179.7579161503972,60.27890358801726,1.2628866309167948,228.73006496308045,179.4663597103428,228.0453957700839,280.9494530428503,1.2625954758175184,1.251769070434622,177.63361817683472,1.2013840673419385,137.56126997098332,0.016250047480730067,0.002781535518867047
42,121.68182693607046,151.51091699583716,20.596507681418984,599.7734597400175,1.622230420781728,1218.9667346633373,1.6222427823736265,270.74233697043394,125.65437115285259,1.571896421183863,913.9021187549247,912.8476226792299,1.5712675359080597,267.4029878633259,911.9044879896065,1.5211244977930787,167.25115639061298,1.5209947841901947,267.2311155288883,1.5206267407281477,116.0916027092441,240.46985961897875,116.23877576361315,1.4211262198111898,341.3450305073465,1.4205577537550964,241.0759281111735,341.89935247391367,374.0165693228552,1.4203925532572808,1.411377330113957,238.9616256062863,1.3611082944028678,59.94512476581319,176.3187847229937,60.06282927453931,1.2622557410489932,228.1363133319112,176.12631513787093,228.46312519173173,282.22995103898614,1.2620229657641888,1.251539330022632,174.49837930278179,1.2007282484366515,136.85951945211386,0.01602074198583011,0.0026968036688033905
43,136.7454226098,161.96471211275667,21.397390130368663,599.7536870093098,1.6220876861111455,1219.004316255886,1.6221191282475518,303.7327072813823,114.65949920579601,1.572484471429081,902.6345771051817,898.8255668054392,1.5716715790798361,299.6929740831397,900.1135225453592,1.5232907531356883,244.1521179397207,1.5231794398485723,299.79288280970474,1.5226751767861737,116.91677363024375,274.02531195372995,117.19953081531433,1.4242311274075605,314.48513592526473,1.4235017615488792,275.67862028348407,314.8284540225063,353.8466735630595,1.4232134713017983,1.4120030914548716,271.865221955034,1.3635261118650632,59.8769822261577,198.45899183349488,60.32739060888644,1.265602124784616,220.1900566215704,199.40757621466508,219.09809714777757,274.3955428277928,1.2651133020951673,1.252273123721356,196.33862182966385,1.202971324097105,134.21456024408164,0.016030558953875913,0.0029778598039553856
44,127.51320749889297,153.45218709598004,20.846666810468726,599.7963751199705,1.6222930700056188,1218.999070467341,1.6223029661255577,283.494505117978,119.12090746956426,1.5717427667122332,909.4022881203862,907.488003446267,1.571048086082134,279.63889348815786,906.9213447255518,1.5202964722763357,198.04700668316733,1.5201707828869728,279.31055658624035,1.5198145016650244,116.9342051259417,256.3201707586269,117.11451996103062,1.4218842485709664,329.71025956011664,1.421239393441692,256.14496613757984,329.9371046985508,364.8697556446153,1.4210944917892803,1.4111114740025905,254.34003814467545,1.3601591075956185,59.957178031263894,184.79682667195215,60.06964897222966,1.262956180571282,228.69411822347558,184.39474313229616,227.79594109611176,281.0082897879244,1.2625869660089628,1.251197123031855,182.37983656703906,1.1996956664901308,135.1885224025586,0.016331537206191064,0.00286602589796066
45,119.00796193447827,149.89558391932317,20.3265486961658,599.7927213695634,1.6222763011911672,1219.0029905953975,1.6222874337549975,264.4977797184047,126.84572910703915,1.571725158049846,915.4588253045249,915.0291753760707,1.5711303709864075,261.21192845992664,913.7262988877817,1.5202919282266962,149.9995764171603,1.5201897246261804,260.65760893005233,1.5198225723951921,116.85248924421326,236.3856631496065,116.95847044567684,1.4206160116044795,345.4732465686273,1.4200666696806303,237.09011805638377,345.5848533958534,376.59808273539096,1.4198988888937645,1.4111631794013366,234.77904595785085,1.3601668311677937,59.97140313285153,171.697834090648,60.14385746682981,1.261608932250241,228.50299047207068,171.89683181695676,228.41419905852814,282.24955520124814,1.261303678471621,1.2512782690453845,170.33242485880618,1.1998412311090505,136.77685911695082,0.01621761134890287,0.0027468717592064127
46,118.11343409958094,148.9665859764931,20.483233543605202,599.7955268441266,1.6222121086426353,1219.0447802225503,1.6222275276685691,262.37536978949413,128.57961928285334,1.5719189259822801,915.7520508625803,915.4894509032985,1.5713199959883761,259.5173878011758,914.437609700943,1.5212009157319073,144.3003817019107,1.5210767547372908,258.7363961708357,1.5207041966097707,116.1337628421682,231.9216979125588,116.28254357878141,1.420609258710339,348.6817811638003,1.42008661212818,232.96923197184182,348.9086677524742,379.64169832839184,1.4199189803227632,1.411429790082198,230.55262310738678,1.361204605181076,59.683225440842484,170.22393248965042,59.91907112889382,1.2616956092702858,226.96727789246455,170.50209529455105,227.00899737188905,281.178499799178,1.26142783622088,1.2515999273225913,168.83241853393173,1.2008846262047745,135.68281449303126,0.015981365798471807,0.0026805922774994157
47,123.33293868468873,149.80924505835694,20.332704250328412,599.7948469533836,1.6221684978429889,1219.0521854204922,1.6221866459042733,274.39651381123355,122.70528318647487,1.5721087049168787,909.6787848916398,907.8949602994803,1.5714544747822892,271.4471782025937,907.4061650715663,1.521927508726582,174.15702337055382,1.5218460978472113,270.90332590200046,1.5214554714762376,115.72513030797039,241.93119907878497,115.98085686248841,1.4215587700739707,339.57373266577366,1.420999884341397,242.38818110169066,340.2714914467286,373.6227059791665,1.4207905925289361,1.411631340184946,240.97952443592908,1.362078763138281,59.47848855486629,177.98751064275766,59.70239363256849,1.2627702959504912,228.07724782004155,178.02481254253178,227.06197183976272,281.69851779043694,1.2625294618673624,1.251852080879656,176.5032315463905,1.2016838779780161,135.56819722197037,0.015999397081761423,0.0026423712919217235
48,126.03041179098133,154.04705224403966,20.753235488131587,599.7954809356255,1.6221879174964313,1219.0438705679987,1.6222037028446903,279.9503980942826,124.2358037890564,1.5720387379734302,912.3092816865368,911.3407568235515,1.571363382020833,276.78333372138053,910.0386525744709,1.5218493691966082,193.31708014360566,1.5217184997745177,276.39508261319673,1.521347080695581,115.73278593150833,250.4496913502303,116.01024226223004,1.4220463227211682,332.6032080878234,1.4214511702706012,250.81365941398244,333.1644536682925,367.56337396213064,1.4212468586662967,1.4115621711051998,248.76575952266452,1.3618086069433861,59.40959841328697,182.80942923146912,59.63092874608819,1.263174499177986,229.02882897140051,182.47534444945808,227.85419076038377,282.04797229252983,1.2629274901383052,1.2517434791671036,180.75239124071356,1.201429398551709,134.5013953658782,0.01610299466235554,0.0026933556291516393
49,124.52888271766493,153.42468081468985,20.85985166672335,599.6891934932199,1.6222428638553628,1218.9025616117558,1.6222541940828357,277.4948006772753,125.86931497053025,1.571926826986726,913.1915445219523,911.9090834114161,1.5712670959530957,273.7611284150979,911.2880688599918,1.521158772267182,186.2860470900714,1.521014958500431,273.90714467798733,1.5206626716455194,115.99890770001883,247.29382550747349,116.23062767871073,1.42160179345807,335.38295964952647,1.4210272391707095,247.71704350974997,336.1046595827002,369.6750727034633,1.4208415840670912,1.4113795313644792,245.99220302934424,1.3611357158213355,59.40601875687902,179.96879195027745,59.58372461058588,1.2627139160423106,228.72755561365136,179.99612370011647,228.03925219044717,283.18878760026286,1.2624836286254653,1.251542134826982,178.2442685524304,1.2007652097169499,134.63560354874386,0.016128812722926638,0.0026583315791850882
