air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830221188,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.00008946517286,174.1410640796651,210.00008946517286,265.0365855084194,1.2616206322157564,1.2516149606069646,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,123.22520263964766,289.85198791707694,39.04082792116576,600.0286376842901,1.6221298733840066,1219.5059763992622,1.6221837808940334,282.6277470805065,158.7475386935322,1.5720381905491503,949.2592511078105,950.3078322784891,1.5713154293051446,279.19131279036117,950.9286080798549,1.5212373423620729,244.37617996725925,1.5212218991560222,279.36260500887164,1.520803888304526,129.2994531080643,261.6037111240907,129.1716824149927,1.4210097937144461,234.90745340943496,1.420260305183125,261.66489254184836,234.96085139186445,271.8376665102213,1.4200798207160423,1.4114418034004375,260.5114400574392,1.3613329625017225,53.446039052310795,176.1520712593252,53.27125902310351,1.262026070542147,214.29454897686045,176.6465774005774,215.4176187262595,266.69601868173874,1.2617937716483645,1.2515993004826895,174.79747297355783,1.2008686056024682,152.91231740289277,0.008189215307739032,0.0044369955886943355
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,123.22972153101246,289.9007347138507,39.04685334084683,600.0268055124019,1.6221301308373461,1219.5035881365106,1.6221839826352484,282.63373285952196,158.75371577607203,1.5720383810928826,949.2613572053741,950.3102901943223,1.5713156498853358,279.193904603055,950.9430767220322,1.521238105246226,244.39024117293053,1.521222997231767,279.3597726074391,1.5208052970969037,129.30226710965158,261.5986005284554,129.16964917010287,1.4210102082815674,234.90906889381415,1.4202606978597723,261.66754164279797,234.96134259548265,271.8406344826168,1.4200798349983823,1.4114421739498344,260.51892765047023,1.3613333369198504,53.45006708249014,176.15941360151857,53.27428081736768,1.262027704706251,214.35033837267895,176.65800969781608,215.47762509377418,266.7232959448124,1.2617944696589702,1.251599355573732,174.8063893437655,1.2008688108541834,152.889084612976,0.008194634558160316,0.004436506830956776
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,123.23378331994823,289.93358449824655,39.05412025059796,600.026040655644,1.6221302226488106,1219.5034550550117,1.6221840509484613,282.6374012342709,158.75328553887263,1.572038525907897,949.2558962357905,950.3088341463558,1.5713158441113058,279.19035426532815,950.9582149459189,1.521238565490516,244.411649038088,1.5212239726825725,279.35287387332903,1.5208061755465259,129.30222731096023,261.587494907655,129.1658132786211,1.4210102670449014,234.90955005921126,1.4202607323151974,261.6653129808862,234.96181104579975,271.84495834147174,1.4200794470549645,1.4114425436277844,260.52241146696883,1.3613337918146018,53.45064119253869,176.16013310261584,53.27294678316853,1.2620280843063654,214.39994105972815,176.6617000421538,215.53307505062537,266.7501294398572,1.2617945841183862,1.2515992939857778,174.8132357002831,1.2008691327246475,152.85431861456095,0.008202952621066857,0.004429272058047442
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,123.23839688814971,289.952825591398,39.061138998687646,600.0258525797963,1.622130110449927,1219.5038256589696,1.6221839467034964,282.64416170548395,158.75535393008212,1.5720388507512615,949.2536710655731,950.3084016733934,1.571316182535559,279.1913364662429,950.978993686052,1.521239684249003,244.44317955680953,1.521225868383022,279.3476850253205,1.5208074377993963,129.30061897561043,261.585456783355,129.16153843098868,1.4210106589324298,234.906282952857,1.4202612707728535,261.66203573396376,234.96113647734313,271.8436942363631,1.4200794545828404,1.4114431189145376,260.5315044471382,1.3613351089026122,53.450720209835694,176.1616881533745,53.272281309375515,1.2620279694583638,214.39899211721365,176.66727239146547,215.5438677231921,266.74180396575196,1.2617942690033015,1.2515993551294495,174.82208247348868,1.2008703967265222,152.83447270194665,0.00820968429279101,0.004424291129531151
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.24355624737548,289.9667020111635,39.066487427902175,600.0264695561667,1.6221297701381374,1219.5049922691078,1.6221836512224952,282.654438492642,158.7642883747418,1.5720393359285114,949.2607008173702,950.3108161749524,1.5713165786998637,279.20042696028133,951.0025359117943,1.5212412734664202,244.48863867002024,1.5212283251229406,279.35009334993134,1.5208090465659811,129.3011211414511,261.60085012856626,129.16073543387043,1.4210115110290529,234.9014257922836,1.420262555206175,261.66344654981884,234.95995732097356,271.83573121879215,1.4200801812291175,1.4114437761038736,260.5509216256445,1.3613368679574753,53.45277404223519,176.16969550429593,53.2757395507377,1.2620279136040395,214.34146092873803,176.6789115578836,215.5047529569361,266.6860073714807,1.2617940398286944,1.2515995321097118,174.83666801663614,1.2008720909645212,152.83912223087498,0.00821247048282877,0.004425940553395276
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.24829568606346,290.01226637457273,39.07197698201758,600.0278841588897,1.6221292631785782,1219.5075070196576,1.6221832224468167,282.6692219094337,158.77949748151232,1.5720398236061166,949.2797628608308,950.3155900753377,1.571316874963371,279.2176539495967,951.0215597133322,1.5212429045015787,244.5497414823415,1.5212305881866142,279.3619661082412,1.5208106727778905,129.30632423506813,261.63099904144417,129.16585775951103,1.4210128548373473,234.89954998337103,1.420264369195295,261.67003161343445,234.9596534974822,271.82502996374086,1.4200817672907173,1.4114443509215182,260.5818166901478,1.3613384141474871,53.457513845410205,176.18710884361545,53.283720914995406,1.2620283064155984,214.26088010002172,176.6957486908545,215.43911487575193,266.5966484082498,1.26179470458852,1.251599719726792,174.8575689905997,1.2008733186312952,152.8586948165491,0.00821229834176718,0.004431405960240422
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.2517605295204,290.13507294207193,39.08058423744568,600.0302039074892,1.6221285698062624,1219.5121995166048,1.622182657173914,282.69189166470295,158.80150463172902,1.5720402076273312,949.3120598297581,950.325321551884,1.571317013962909,279.2432810024599,951.0310006484585,1.5212446258677916,244.63863959842286,1.5212323041753295,279.384423378358,1.520812243113487,129.3166227317257,261.67032977338954,129.17777161471443,1.421014912176174,234.90425723984296,1.4202664621791043,261.68102458672365,234.96097586580586,271.8155731061462,1.420084479233826,1.411444796218479,260.6219142887983,1.3613397560670029,53.46497357210556,176.2155710153532,53.294831487654555,1.2620295154589676,214.198829665733,176.71593912276828,215.3751293915838,266.5022198776466,1.2617973939371874,1.2515999226860468,174.88502600215796,1.2008737357519137,152.87722162958246,0.008209639616448739,0.004435582898884633
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.25253215161031,290.3622734268899,39.09572414408264,600.0330194017457,1.6221277654215738,1219.5187792767451,1.6221820236537738,282.7230503748646,158.83132701849564,1.5720403828355518,949.3526814655922,950.3475229438126,1.5713170416618785,279.2732936642285,951.0319624416373,1.5212467317591587,244.76796202316933,1.5212332118576875,279.4104229781829,1.520813698449112,129.32921550588364,261.70424002435306,129.19366650956678,1.4210176821971687,234.91579450193797,1.4202681824892642,261.69250039488406,234.96428446347394,271.812826985605,1.4200882352314628,1.4114451169931848,260.65818086911247,1.3613412090646237,53.47489332949282,176.24983561529484,53.30643283180299,1.2620317236014664,214.19325246051085,176.7347884369285,215.3385963436048,266.44777629350654,1.2618024983155869,1.251600163922844,174.9150581027927,1.2008734737814402,152.8747913965707,0.00820596250438008,0.004432802131539183
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.24910468573876,290.6386753418194,39.115231423256034,600.0351447447368,1.6221271214381072,1219.5256678554274,1.62218152297748,282.75460872225244,158.85931313515349,1.5720402640964635,949.384499167088,950.3784422559622,1.571317046775963,279.29779506818807,951.0251764564315,1.5212488763851892,244.9142586792197,1.5212332242286826,279.42593938504734,1.5208144082382136,129.3382146923241,261.7194260813932,129.20717582405905,1.4210205734210748,234.9309575694872,1.4202682678947331,261.68729097094905,234.97008120154047,271.8223328307919,1.4200917926684797,1.4114452786713598,260.6709101986267,1.3613431720384508,53.482591960047095,176.27455496856157,53.313701805747954,1.2620342370460558,214.25580833676548,176.74143045126561,215.34738706956136,266.4737005464489,1.2618078848140664,1.2516003481241411,174.935233279449,1.2008730993810282,152.8430082269378,0.008205668242195454,0.004417603257071734
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,123.07749565897096,301.9229627201245,40.62897528881687,599.8893023476406,1.6221456127514864,1219.3751801997337,1.6222054602002285,283.233165872357,161.65507873011677,1.5720449534125533,952.2969433463351,953.7696831659116,1.571317925976279,279.7167864498158,954.362797490579,1.5212506989884538,250.49052794230113,1.5212309467847316,279.93882234989786,1.5208204556374514,129.39274241110087,263.39133792907484,129.34227950392955,1.421098022138021,234.4864932470687,1.4203362835848736,263.1268223097867,234.4853087369812,270.5919435732175,1.4201576724627911,1.4114444081048845,261.91298685080045,1.361342186196781,53.48468900503089,176.95064381170465,53.29606489826534,1.2621116758618156,214.11676472065594,177.39233372864976,215.14954370474794,266.673270746698,1.2618931160270006,1.2516023265982248,175.60730368960785,1.2008664149338182,152.47609354822828,0.00805077656371362,0.004464253281046618
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,123.06477909992402,302.1453188341543,40.6635979311662,599.8726926216024,1.6221477040680377,1219.3519032293898,1.6222081138732392,283.22481984571687,161.73929729227962,1.5720454007983242,952.3572134584496,953.8788299908816,1.5713183094304752,279.7218276717386,954.4616284188174,1.5212541809475901,250.69732623998075,1.5212328499396177,279.957024924808,1.5208235621016464,129.37559268678518,263.43923950343805,129.33867655184503,1.4210984380625242,234.4761498640675,1.4203376965714913,263.1682179669269,234.4686185213983,270.5923777046379,1.4201577217549106,1.4114449038487067,261.8876512293165,1.3613433720966217,53.475443363958696,176.95094351973538,53.28549818684148,1.2621093795558167,214.05358695257064,177.3819832058519,215.06975820383096,266.58841940545517,1.2618914680671867,1.2516029322506126,175.6294057089785,1.2008674131839687,152.38523016628275,0.008047196614864206,0.004455854454453212
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,123.09127499388549,301.9113392611217,40.63306450212836,599.8900324326838,1.622145414422218,1219.375652870377,1.6222057342722722,283.23309879791924,161.70622668858144,1.572044806813952,952.3193394241013,953.7997375321362,1.5713176129105217,279.7556211629056,954.4033230469139,1.5212517529898577,250.61660581345984,1.521230763457835,279.98411988233505,1.5208212834419164,129.3959836633451,263.4657037120391,129.35704130663834,1.4210982418076932,234.47300455479566,1.420338776838091,263.20304070460696,234.4592227464671,270.58259398155747,1.4201569412791641,1.4114440699077806,261.9322346420024,1.3613407526364647,53.49617552726032,176.98205260785204,53.310603463477904,1.2621110001160571,214.07235767969775,177.394308572475,215.09736425473517,266.61384683114795,1.261891428422026,1.2516021410352303,175.6538322682182,1.2008655862512454,152.37798700236755,0.008042841440444762,0.004501606071567402
123.27328595147752,290.0000031701843,39.00091019340399,600.000192746798,1.6221328921548357,1219.6668114603567,1.622194932253485,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,1.5713148416506653,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,1.5208007620498663,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,234.49894497189803,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,1.4114469735753157,260.64115056485747,1.361374910106605,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,210.0012084987856,174.8744308694378,210.0012084987856,265.0600352434951,1.261701019287321,1.2516151016899761,173.05214503646044,1.2009128021841473,153.80100340523333,0.007402159222831849,0.004199563438209151,123.1148694478891,301.6607807257046,40.603287829805396,599.9085815045153,1.6221428770506392,1219.4018357768002,1.6222030188244674,283.24231925047604,161.66449515871804,1.5720445231403246,952.2782593585501,953.7135902538286,1.5713171247440396,279.78352841207885,954.34036566842,1.5212497639190974,250.5235127636526,1.5212294112604585,280.01190840392525,1.5208198204640426,129.4180052157,263.4842114049838,129.37498934572596,1.4210983634065077,234.47096344984269,1.420339820502347,263.230548473051,234.45371912445611,270.57336742195366,1.4201564085014744,1.4114433870923309,261.9736603719548,1.3613391244667263,53.51946896216563,177.01129583688194,53.336497061110315,1.2621131826205054,214.09914114857895,177.4093716760924,215.13815887223092,266.64841250173777,1.2618925558792446,1.2516016035196376,175.67399551395985,1.2008648540924522,152.36755304352002,0.008040667172032433,0.0045436401105871695
123.27326479201116,289.99999948647996,38.999763288450254,600.0001794609384,1.6221328960994894,1219.6515884227101,1.6221949354447935,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,1.5713148770479133,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385176,1.521213310864733,279.38989718543974,1.520799269613189,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,234.4999690670047,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,1.4114464472306563,260.7169634728958,1.3613758598508094,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,210.00047091994887,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,1.2516155112746006,173.05585752776284,1.2009136804553413,153.77391576966107,0.0073893762569548,0.004221754231931501,123.1341792173038,301.43433796311626,40.57644750988867,599.9255062324179,1.6221405276013532,1219.4254498195573,1.6222004778866073,283.2489589174661,161.62451414721923,1.5720443746136716,952.2390859438675,953.6349720125401,1.5713168053243205,279.80306240715845,954.2818081597629,1.5212482900336897,250.42846148872357,1.5212285218038348,280.0337734288255,1.5208190078891388,129.4384219443543,263.49499373999015,129.3912915918861,1.4210983948525269,234.47108725456934,1.4203406733526671,263.248701054139,234.4509980973286,270.56811054654406,1.4201558737644746,1.411442860670963,262.00727743144853,1.3613381047749329,53.54382913058052,177.03758840503036,53.362970942013064,1.2621152845482237,214.1276490665204,177.4238575642433,215.178470346671,266.68050850677616,1.2618939196727768,1.2516012406215316,175.69237508796283,1.200864700838593,152.35237745644906,0.00803924704299666,0.004585157744478663
123.27324590042312,289.99999939139866,38.99871299282381,600.0001594995877,1.6221329028287268,1219.6376276221172,1.6221949413195578,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,1.5713149086927947,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,1.5207981593845226,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,234.50436298094718,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,1.411446054479824,260.7722891280318,1.3613764320416164,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,210.0000330358106,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,1.2516157482230188,173.06504128459432,1.2009142583158803,153.74731352941149,0.00737845248224725,0.004243942683968702,123.15000159929382,301.2366684393283,40.55352119024226,599.9408855162144,1.6221383435744239,1219.4465780575672,1.6221981246801938,283.25256408070294,161.59139327525722,1.5720442970637674,952.2052410304412,953.5686082850424,1.571316611971727,279.81605698445,954.2329370438664,1.5212473435725178,250.33413073455043,1.5212280328496788,280.0492522328191,1.5208187610115462,129.45650342626715,263.4975515503917,129.40535457640306,1.4210981663598707,234.47294834075763,1.4203413384785202,263.2569657800861,234.45087094652825,270.5680739466189,1.4201551837779225,1.4114424656711486,262.0333597054283,1.3613376084539333,53.567402829961146,177.0588464837337,53.38835895241312,1.2621170644306348,214.15349598117064,177.4363181526715,215.21679226278437,266.70749635591795,1.2618950448280184,1.25160099814709,175.70906842603,1.200864982666293,152.3392369667046,0.008037486790790555,0.004623758823545355
123.27323154994713,289.999999381929,38.99774467185529,600.0001457859157,1.6221329069368502,1219.6251007402607,1.6221949449002977,282.70179563162924,160.9703245850977,1.5720266160019243,949.8245010704874,952.1419841328141,1.571314932842761,279.3897186034675,952.1419841327797,1.521323175387971,246.5073250005541,1.5212113859250649,279.3897186034675,1.5207973449080532,129.2950006469171,262.63233157276915,129.2950006477248,1.4210081056205932,234.5111877627009,1.4202883880791823,262.63233157276915,234.5111877627009,270.40517365118274,1.4201347253165197,1.4114457718052338,260.81232303794616,1.3613767512169619,50.877882235576685,174.90217732555323,50.87788223253567,1.261979253343275,209.99979121349423,174.90217732555323,209.99979121349423,265.12636681732766,1.261705572123741,1.251615871561485,173.0772794697625,1.2009146350265543,153.7212039723611,0.0073692450543317994,0.00426528710580555,123.16245534107809,301.06294798947863,40.534630906408466,599.95544848309,1.6221362193148376,1219.466400111994,1.6221958799122946,283.252585151207,161.5676947458099,1.5720442486457786,952.1785211269349,953.5160937110237,1.5713164903397576,279.824516237702,954.1980737109157,1.521246755558025,250.2428146745828,1.521227816960048,280.05977476952404,1.5208188312201276,129.47337338919377,263.4948999368582,129.4181241034628,1.4210977282082353,234.47681506351776,1.4203417722608038,263.2585746713046,234.45391319673035,270.5734197880005,1.4201544268138984,1.4114421762103648,262.0535960106005,1.3613374095897597,53.58883009854736,177.07602167121735,53.41124310223392,1.2621183363918727,214.16986833661622,177.44805318529473,215.24923469955868,266.7249745456169,1.261895590140811,1.2516008141996686,175.72299776887226,1.2008654954446263,152.33364861915555,0.00803531733898986,0.004659555147630088
