,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.04557039759777,204.27099251845272,27.610519530386515,600.4298450394177,1.6220344359841494,1219.9370449527557,1.6220663286827577,292.12700731231763,134.3005177764363,1.5721441681791077,922.3201391910793,920.9262791737519,1.5713998891553747,288.51354778766637,921.4451653364994,1.522074937482577,236.83494249541565,1.5219605952410078,289.04742837683193,1.521535725870929,116.46121964674339,267.1675958755313,116.41547779321196,1.421334387029464,220.13706711625247,1.420585371888504,266.6662597186746,219.84414506186943,257.2726102496819,1.420445184347345,1.4115854752099413,265.6745040127277,1.362084402463612,44.92482420403939,174.74737937764303,44.97628827622312,1.2615862672864495,172.42719211414447,174.81066315092266,173.0287701445573,234.55543747751497,1.2613663380988338,1.251762986769348,172.89960923493558,1.2015159256113264,100.13098320177652,0.006674571172901394,0.0020588587448334876
29,122.64138174525354,199.13839888728208,26.61008822249224,600.3995577162963,1.6221665974178603,1219.8469702837424,1.6221994346586939,275.0754800385734,134.0301745062185,1.5718213992649288,923.6016059795635,923.5330685063831,1.571169198783488,272.1659935214889,923.4171210244342,1.5205540987538606,192.19345075770406,1.5204526440038246,271.87180618761374,1.5200746133389735,116.92573944823062,251.14635136798677,116.77194970658634,1.4199916934739831,227.2288707255964,1.419296538606271,250.70756715119026,227.07362973165007,266.58214661394345,1.41917168446947,1.41127553330651,249.35398131052116,1.3606036683263585,44.989830724515635,164.30134121478395,45.01572841823291,1.2601439180469756,173.9045931945544,164.1483297528993,174.0939169006077,236.1739414023425,1.2599663366723708,1.2514306367291534,161.9776468290064,1.2001979382466723,101.0891344289393,0.00704795043184996,0.0018788864878535685
30,125.4433936949662,195.90221384055727,26.348646260455936,600.4399579744811,1.6220674374653385,1219.8999427895487,1.622098321168171,281.47743453608746,134.13948407115475,1.5720598125594436,922.0557760634687,921.8074500853031,1.5713676897766693,278.2436296783967,920.9233751293373,1.521610943715348,208.93968094044826,1.5214920525937072,278.2189575436081,1.5211028854965893,116.87387981884424,256.78939118995896,116.74888666187346,1.4205866805491958,224.73919288406228,1.4198777221683605,256.8641695429444,224.60770246107407,263.31747519031603,1.4197888546590542,1.4115120489974164,254.9972195474794,1.361653708462021,45.009854789723875,168.22644374361056,45.08733674396283,1.2608158712209316,173.68603047248817,167.8964974249668,173.5503945732924,235.97396705171775,1.260593734951326,1.251683857204401,165.8360461830303,1.2011834263494003,100.94810258854226,0.007001691799536116,0.001825275277225154
31,132.14230347174268,195.8987773978738,26.552063491858753,600.4137466808677,1.622031216331317,1219.8735149238985,1.6220620310056855,296.1635823312123,126.32025152207618,1.5721830914650163,915.562265638807,914.5332631098806,1.5714256691606046,292.7901751484028,914.5045233060579,1.5221744402802246,239.93241466975417,1.5220183897422266,292.7599345406226,1.521629398489051,116.92413587360365,272.13910719950104,116.97983269156495,1.421687220964743,218.72167163462535,1.4209009221203306,272.0817466724211,218.45446290714452,254.78540389057355,1.4207312638527039,1.4116218353944106,270.3416641600862,1.3621667700473277,45.05017003629234,177.2863040392597,45.020870036910296,1.2619657392534362,174.13390503377985,177.0742264039972,175.43663144405363,236.88449924072847,1.261732910928456,1.2518055575875562,175.20230889526746,1.2016118117815369,100.56799352073067,0.007088941635094442,0.0019162998413305868
32,119.48726748706797,196.24871385641245,26.259978697417385,600.3459568648663,1.6222276827844666,1219.7523869066904,1.6222576710661596,268.048979399581,139.25785265512093,1.571696664667957,927.8461852441185,927.9140312341697,1.5710729422092455,264.636757024931,928.0704302894769,1.5199515494406024,175.99406527124475,1.5198544128875582,264.5877570900591,1.519491713853794,117.21317908281729,244.7716601910396,116.98047005589089,1.4194602068366324,230.39525044490242,1.4187699889834242,244.50729533231205,230.28109648641322,270.43832967398794,1.4186772489793404,1.4111401383164286,242.95012621883194,1.3600240423376864,45.205130709617414,160.27746797741386,45.24227417337201,1.2595976213325164,174.67242996172092,160.25198491227042,174.9934647490009,237.27658750096958,1.2594161660341074,1.2512875818752425,157.8709054413922,1.199649895825963,102.17263344358975,0.007396697820056125,0.001755847927529096
33,130.3658763890434,200.6053330093661,27.06059959185213,600.2880823054433,1.6220052567104093,1219.7367355851597,1.6220395155319074,292.66759239100895,133.2852996317207,1.57227374715761,920.4085346875398,920.3980997164751,1.5715219787746322,289.44108868304085,919.7998001448397,1.5225380445967824,237.44710108282425,1.5223855594153726,289.388402707377,1.5220122927379094,116.87418631885835,269.5181463240018,116.96269377598145,1.4215761251216499,219.73149219980635,1.420820842261178,269.3764406939588,219.60097835789801,255.48263753284485,1.4207200121409538,1.4117118759632488,267.4838456719903,1.3625667523935834,44.95516477218698,175.57329425025586,45.12735113210296,1.2618815293712895,174.1736553475631,175.51563563366176,174.0376331913732,236.6773835174699,1.2616413620470814,1.2519036628723326,173.5836075163481,1.2020238305583615,101.18237059366805,0.007235737312347021,0.0017241389310249126
34,123.01059599101534,197.34752435918162,26.50697871490821,600.2184582719433,1.6222023736010782,1219.6022203727298,1.6222340051732747,275.67736877212184,137.6828862901485,1.5718187013667437,925.9658123281589,926.2596310862458,1.571154839594379,272.23513185086193,926.0554355405176,1.5204983145619424,196.42490054523543,1.5203954325562554,272.4881787932307,1.5200242701333473,117.07804112175155,252.86718369545738,116.95984920789394,1.4200755824391986,226.8696490051495,1.419372174388459,251.88854796466296,226.6033616117837,265.43570130388883,1.419258781580176,1.411255568898545,251.05282131392042,1.3605681933678904,45.120427459315515,165.30727238308384,45.21475505710672,1.2602355493095716,174.0305097824281,165.13322109096066,174.601957213535,236.93053522148728,1.2600447515060782,1.2514098176558999,162.94207916613132,1.2001480493493495,102.42139931274946,0.007570266795209337,0.001615801628250562
35,126.86845750697903,196.94450334622698,26.589966841447282,600.1815062363156,1.6220946077591092,1219.5659396943931,1.622126383076202,284.63024284658803,137.4403883529055,1.5721042521880988,923.9262885288599,924.3950851568414,1.5713891674639262,281.057779733117,923.4890140628186,1.5217536796058837,220.75124540862643,1.5216212629146026,281.19039284653826,1.5212440726803718,116.90380465794523,261.72977549512217,116.89923327990091,1.4209314214495394,222.87731525128285,1.4201906411563294,261.5119145548091,222.61124189855346,259.65126904652914,1.4200954651966322,1.4115361850758106,259.87839754596655,1.361811430634611,45.01411205511806,170.95110543557308,45.19869799840128,1.261171726463053,173.58102602980804,170.87838809098156,173.40381547077834,236.68594898254878,1.2609249111745175,1.2517126072328466,168.66976889555775,1.201324598007456,102.19237317368098,0.007614295723304123,0.0015368187919722295
36,114.75843007485683,197.8356821789889,26.396494528814735,600.1491280238236,1.6222538171837764,1219.5019846362025,1.6222848150793672,258.0333551541149,139.4437021574748,1.5716613175380467,928.4282148946686,929.0523593687444,1.5710817324714799,255.14155604814007,929.3913960651233,1.5198885044140145,145.25033632155024,1.5197865905982024,254.6662289533329,1.5194600287730307,116.90452463022672,233.83756575263712,116.83273070631725,1.4188232624748096,235.0467792396652,1.4181950882054528,233.79378250826466,235.06819388955117,276.66170965650264,1.4180900775786023,1.4111429959444355,231.86562436296225,1.3600463270242318,45.26654019294142,154.2152882345961,45.305679742854,1.2590146661975932,175.35563750225703,153.85137294651028,175.20140636139104,237.93065899184745,1.2587836381249795,1.2513049429944647,151.864805346408,1.1996858548237195,102.19303789788174,0.007407059831135123,0.0016409393857878835
37,123.38647081094747,196.77181414665398,26.570128895418552,600.1482596014981,1.6220642125831484,1219.5461217529405,1.6220987638561029,277.05378490230487,137.1062570556311,1.5721413065899539,923.6755559612823,924.1969599425105,1.571471167801019,273.97226223771554,923.3105199508615,1.5220537503732277,198.90079371450338,1.5219222342778942,273.834324468623,1.521568383488584,116.39328390419928,251.19684835733509,116.43858264648728,1.4203585641434207,226.8102105489762,1.419708466727612,250.8697847111548,226.73035370779567,266.5107241794121,1.4196132511179942,1.4116201216859476,249.159542739593,1.3621754129678914,44.86883318118735,165.5260039692373,45.034148595432725,1.2606518743690482,173.28279221634492,165.2976603319492,173.38060046777028,235.6106365329315,1.2604107691464779,1.2517956027158343,163.20961297756364,1.201652837021932,102.86469299451515,0.00739457059200919,0.0014803703376194085
38,129.95756747892491,196.56340821641248,26.419297090594046,600.0777512421444,1.622085634390409,1219.4437644727334,1.6221174265359244,291.41503122477775,134.81195946375516,1.5721728835699398,921.6769409268768,920.8241190501797,1.5714238720717746,287.8335102533346,920.4262779590791,1.5221195202912954,234.4851337857403,1.5219831747220922,288.23885857934226,1.521589882970422,116.69795544244845,267.00388249183965,116.77107374511964,1.4213418531917648,220.64442083646358,1.4205838413915242,266.4025983809799,220.39885700969245,257.8013567163593,1.4204658579701437,1.411603771126457,265.2292108112745,1.3621448959932603,44.957823469080495,174.45194760880855,45.07118782810644,1.2616209951301467,174.30219273702494,174.6950543668877,173.73683156695088,235.8004468645647,1.2613717953419383,1.251780680265238,172.54927782536242,1.2015896012681944,102.77550677658718,0.007545564479438531,0.0014754622261730192
39,129.8595129014214,199.93496152847425,26.972548285250383,600.0039013536565,1.6221540646720132,1219.350325787417,1.6221863623000015,291.1081403628587,133.1676506660378,1.5720437116795032,921.1836260154876,921.3270393563726,1.5713026635434386,287.95623999270225,920.7958905329483,1.521477407010291,233.9265149627473,1.521331842270193,288.1900833608945,1.5209466338551278,117.10503719895856,269.1245852134045,117.19029944570197,1.4213105669446036,220.07434626256065,1.4205349196979649,268.6884425666104,219.9216410050565,255.70763130753554,1.4204010308778883,1.4114643490240306,267.3583983450254,1.36148946754686,44.97984366086079,174.65043593234142,45.09394569527965,1.2615328012915559,174.7593419352645,174.8008883383588,174.59478209084358,236.72069583950238,1.261301949169536,1.2516413021071733,172.95875503243988,1.2009719041070264,102.70136853927306,0.007806218560512682,0.0014769157391033496
40,129.8214256067144,196.01383193836656,26.36996937733992,599.993397830044,1.6221589512211279,1219.318155962434,1.6221901234842342,290.804270651391,131.16580814694075,1.5720492522701155,919.4383466501429,919.2280554612505,1.5713126673102609,287.68577268741234,918.5739718449602,1.5214459883345757,231.07647638211435,1.5213001379505195,287.6584789762473,1.5209104211444107,117.42015237197823,268.381255493438,117.4504669213528,1.4212472993839544,220.7550517257759,1.4204758221714695,268.6357878883528,220.54241839827787,256.7122714468527,1.4203731154070272,1.4114656161013026,266.5571873814231,1.3614622555706792,45.176423325111614,174.22447710292593,45.25946463975848,1.2615023306374755,175.1135871627423,174.34391914678986,174.5653946372255,236.4225672513101,1.2612422478191159,1.2516428652637808,172.2890936579774,1.2009570435146142,102.55759614414312,0.008053136971972923,0.0013992626278778889
41,115.7243695331537,198.42580901101502,26.453233423572822,600.0013500373565,1.62229243850247,1219.3258072008869,1.622322261442917,260.01730253239265,135.70569872143165,1.5716402042408995,926.0216209756908,927.2251247293351,1.5710506154059185,257.36490588059917,927.3944257437878,1.5197129412931059,148.94747573673527,1.5196360641199427,256.8761386693197,1.5192961114587538,116.9826060134072,236.49529149282736,116.99292006911375,1.418981319606688,233.68994620245678,1.4183337443914346,237.0943699474347,233.85925664652055,274.8353528765193,1.418213412293027,1.4111127408640924,235.06547566821408,1.3598812351942602,45.06840915904632,155.35036717444922,45.14479033526896,1.2591253358109669,175.61914649272893,155.24139408768696,175.81424745421975,237.4635295175433,1.258896509891103,1.2512748681197403,153.1722385546119,1.199523758319948,102.58093312093288,0.007961810935810066,0.0013928885000735966
42,126.48414078660342,196.76389919186218,26.593989686166292,600.0399655134885,1.6220595266704567,1219.4397023032136,1.6220927882298182,283.9104384086749,134.15764358573742,1.5722191420855176,921.140408473533,921.3937642057913,1.5715132460880825,280.97678985953195,920.5390975810257,1.522332425073206,215.24073252458248,1.5222079696485769,280.7657638513348,1.5218361845989874,116.54463983920067,258.9501756759168,116.61321124507374,1.4208789663241395,223.71546894047867,1.420195687800027,258.7675787273737,223.56258437845375,262.04008280591887,1.4201103616061053,1.4116799519223777,256.8034844869121,1.3624387502987676,44.84327065370488,169.84294855443412,45.011910749295566,1.2612055629281385,173.9020656053979,169.7899258498263,173.34713784325402,235.59585505881722,1.2609414907797287,1.2518658157410376,167.62758419991414,1.201883897238336,103.13114998254392,0.007887616966919747,0.0012726830133199646
43,130.82920372917934,199.05822848254843,26.824965962682676,599.9637251268682,1.6221225655075107,1219.3311538754724,1.6221547382232682,293.335113212073,134.41682224847722,1.5721344440534293,921.7180352947698,921.0615247614776,1.5713790371803367,289.9270721764009,920.9866710681421,1.5219179406391503,239.33291710582253,1.5217835804958748,290.30918136697113,1.5213847003641103,116.85797757163995,270.39857596753694,116.95027144291025,1.4214863050313074,219.3619872658475,1.4207231959148738,269.84795967708965,219.22453811033523,255.29411274084774,1.4205912420696054,1.4115570822524095,268.64307425002573,1.3619385662814536,44.96044727295905,176.02867436294855,45.06776728057708,1.2617724726532011,174.4463547007296,176.32937432882312,173.9841835231253,236.3110331611867,1.2615093058621585,1.2517352626033365,174.2210416937784,1.2013832918712106,103.21828329146392,0.008030629954475083,0.0013174779419866057
44,125.41096356224807,194.3561142610984,26.017291759239207,599.9727188702376,1.6222188573335117,1219.307512489635,1.6222482722187472,280.86789773088043,134.8436147084498,1.5718998871705256,923.0735833072612,923.1326958943517,1.571210806088665,277.6650937871329,922.6536191515736,1.5207939459459165,207.9836780153679,1.5206875544825906,277.74859149601195,1.5203048490333104,117.40360266872344,258.0486025324421,117.33059615032515,1.4204437675349726,225.06736713352424,1.419724400267494,257.75627586840636,224.74091943442,262.8677709891578,1.419637172557105,1.4113252895631463,256.14847245623594,1.3608545825362826,45.2189769248474,168.22749231256907,45.340499081147705,1.2606540999239593,174.3707249428413,168.18866889476686,174.03197340913718,236.33922117203483,1.2604211255275801,1.2514889525771609,166.06683352244673,1.2004097028062526,104.27475782912467,0.00837800906481029,0.0012319690108400306
45,126.54566405277808,193.4439455515754,26.134994591434204,599.9790130094317,1.622154800736729,1219.3319572910323,1.6221855528007776,283.83591878975005,128.41476636309164,1.5720446178314365,918.0379836673703,917.7324432015199,1.5713382095746875,280.5165979344706,916.8373577298938,1.5214631648068795,209.24934493805316,1.5213414118310549,280.6564230622382,1.5209613353461597,117.15457789479508,260.42026408185734,117.16430720660452,1.4207823831173334,223.75280067101428,1.4200548793019276,260.62681608987435,223.6827306477121,261.25221198312727,1.4199493661153684,1.4114822944323269,258.5217405004321,1.361533294065055,45.220952052096465,170.14431401680676,45.247272170972415,1.2610443681786063,174.1650229825757,169.76496351984747,174.1174865577649,236.744608296011,1.2607912964049963,1.251666911607352,167.95329641852447,1.2010462392685926,103.7675173927264,0.008465979930370971,0.0012387395805776664
46,118.8856795548852,201.00010762051087,27.029434981349006,599.9675830485825,1.622240647671704,1219.344155384249,1.622273125966463,266.59120038205106,141.78028246784777,1.571792778390727,929.7606698946225,930.4662348963735,1.571167986722018,264.052732175718,930.5427437485766,1.5204122921467444,174.99425298071532,1.5203279368846896,263.8708384047534,1.5199754682969102,116.81836756276103,244.02997061759578,116.7737610265119,1.4195378920151385,230.15609278490686,1.418896955338123,243.65224041330148,230.22282698323644,269.7351595892235,1.4187804467066156,1.4112499645851202,242.33603250778216,1.3605478172196674,45.108811380126454,160.27401804356776,45.20088812058457,1.2597273232821011,174.12228891331813,160.35388015856273,174.47623662714426,237.68042460190642,1.2595001213388197,1.251407705819387,158.01300480328462,1.2001430587262942,104.11366965508387,0.008236871530909766,0.001277595254088283
47,122.85905211816667,199.3647082596523,27.025605387777425,599.9663965609626,1.6221318671912264,1219.3665072628844,1.6221673529309393,275.43764027458303,139.92716113796936,1.572059208337163,926.6710016059154,927.4838947250303,1.571387686453854,272.954305479055,926.9729078872631,1.5216291968765199,198.8525541210866,1.5215243283720739,272.6751750098948,1.5211697948790937,116.43652722133575,251.9775193916427,116.45166555484492,1.4203122257481255,226.41542533169016,1.4196585048869148,251.6678720986863,226.33222919192548,265.0906545005256,1.4195329752518184,1.4115258206598824,250.32086248758648,1.3617667661899224,44.84951678125504,165.61406550813362,44.98634016376124,1.2605823629973412,173.13416690942404,165.57227841259328,173.5285924409091,236.69647752925803,1.260318338294905,1.2516948009634492,163.3644079170594,1.201284915328994,104.25615701226535,0.008172626807916823,0.0011849118709370003
48,124.73372932385688,198.01286049697478,26.932619019466294,599.9473910163114,1.622152803342932,1219.351037627638,1.6221864575608982,279.7693723473763,133.02925478587278,1.5720275038317713,922.0668097346712,922.1059073093478,1.5713364549245972,276.88664169482524,921.7313161075515,1.5214887494339846,203.42666001950636,1.5213883098652135,277.1075522870876,1.5210079312650673,116.45212873522424,256.0484069258042,116.5050184705385,1.420539186316805,224.68618524076564,1.419840723303443,255.6033275211774,224.6589666821854,262.91845380569424,1.419707232562471,1.4114841368320112,254.33483368094412,1.361590425805378,44.895780433403104,167.8583995884894,44.969968948836005,1.2607912003193271,173.53784122098378,167.75469723399198,173.72506764732526,236.54394140514174,1.2605474310393545,1.251663130443422,165.95558650700016,1.201096862650304,103.8723618768491,0.008289385602674337,0.0011928335112487945
49,128.9375860764888,192.37097730991206,26.251815625800923,599.9598008006699,1.6221321098039763,1219.336998298852,1.6221622301895584,288.8875654901543,128.56787240437436,1.5721160936160894,917.7356821994405,916.667831210776,1.5713837900859282,285.85657477155485,916.1973985556715,1.521826794040509,222.42240897135454,1.5217075965818645,285.88742176796273,1.5213031441543716,116.90130075754774,264.8461935825794,116.88672963638416,1.4211490373107065,221.66513200095014,1.4203931941377657,265.0429185967439,221.46809287363632,258.8260072978244,1.4202738103767865,1.4115485406548534,263.12585510295764,1.3618707029743842,45.224047884235304,173.22638548337352,45.19710832188145,1.2614446329653028,173.94575286753516,173.14348363389777,173.79899563989488,236.14565242855204,1.2611847539466001,1.2517363832194746,171.29324829510298,1.201347447919399,103.59070791829942,0.008518022495390161,0.001191241365535873
