,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
32,129.93870882381026,161.4803644728308,21.857063725902115,600.0853918616194,1.6220550501700406,1219.5628689990042,1.6220734085424902,288.9345341975875,119.8694710760833,1.5722548956380387,908.1571190987402,905.7142624416183,1.57153365704841,285.8929560149143,905.5859439363886,1.5225754613543845,210.0396076340829,1.5224391637174244,285.94401988371305,1.5220598730161754,115.41570427170905,260.43647494001004,115.5235564123789,1.4210794674644927,221.87205801923736,1.4203718259989841,260.60787824618717,221.8823147671374,262.6704737248497,1.4202950150141227,1.411725661229,258.01036336360846,1.3626460159856553,41.881867050513954,169.44282087652087,41.75659629178273,1.261030628033189,163.74594710218935,169.528957926306,164.56584109710107,222.77801693484585,1.2608107794878924,1.2519035949458317,167.40639334256502,1.2020535283085243,110.15279717996907,0.009665876632358763,0.00045742423267492615
33,129.4692637034263,163.2552977251496,22.094995254363518,600.0385885923243,1.6221775533017573,1219.4749766170023,1.622195168506939,287.4777106223748,121.50424451248183,1.571988718271706,910.9172764421273,909.2572812250073,1.5712739761832135,284.30174592954637,909.5688753968863,1.5213092723730794,209.89994957944816,1.5212087310645208,284.6716443753434,1.5207888811207984,115.63381464110985,261.4399744800096,115.65924739926393,1.420841841989552,221.45953720294253,1.4201177289055897,260.9108021165458,221.46304852800415,261.23835990655635,1.4199993184574793,1.4114269764966187,259.31436824370644,1.3613629965489202,41.75888485283354,168.72371426225234,41.64965297331191,1.2606932746267994,164.73294034184278,169.02912568981088,165.0528530685159,223.95072257679124,1.260513301881415,1.251604102565052,167.31415173216305,1.200820229656751,109.8338685253425,0.009746799886117513,0.00045367451018963646
34,129.3379018320184,163.33783598738043,21.906331316577038,600.0053487831009,1.6221727744815606,1219.433656735965,1.6221902711162943,287.22689655304464,125.66723704002213,1.5720256790877432,913.5370402597067,912.1553929990584,1.571306754901045,284.0666538294707,912.4064983076036,1.5213864988260857,213.55393635977615,1.5212777571264167,284.33444735503025,1.5208685111048537,115.87760815468451,262.2784747749082,115.9268559340232,1.4208847828499087,221.39760303956507,1.4201604754489687,262.34801059182405,221.4214439244239,260.36603404629477,1.4200747407259815,1.4114487430262173,260.09828909644966,1.361440640070545,41.796415287481764,168.82947623334042,41.78617985186489,1.2607665886380717,164.9392986197777,169.2735984269878,164.78544703227203,224.03657384783872,1.2605314610074356,1.2516246453802904,167.2730037403045,1.2009166997036569,109.89210495526763,0.009989254138044405,0.0004310293149261517
35,119.91663819812557,163.40020105830274,21.665943351308297,600.0070816189021,1.6222615609508109,1219.389015701132,1.6222824108939162,266.66262422838736,127.75407279829028,1.5717459639396145,916.5119829855439,915.9339048982077,1.571134003054359,263.2401990719407,916.2553216338436,1.5201911065091314,157.33826708815866,1.5201206538435557,263.163253402556,1.5197514703196775,115.7851097374443,240.72602967206714,115.66456775508478,1.4193024051622851,230.53957536639177,1.4186958657068498,240.39187232906133,230.72970117964155,273.58568870580245,1.4185930133753517,1.4112089930179428,238.5403254582112,1.360336079326396,41.7727340849795,156.21173310889563,41.81123613262493,1.2591405628431926,164.52111062185904,155.88243783596886,165.04019405417006,224.19474766775335,1.2589218596363414,1.2513807185087409,154.21181540469283,1.1999461950863899,109.27537699350815,0.010122649525531264,0.00041856965193464547
36,123.74389110310554,164.2869835778168,22.144858344870528,599.9450855110659,1.6221436745178617,1219.3681529221801,1.6221659318966302,275.03284011250037,128.92359679286776,1.5720639058180936,915.8280677721002,914.8620884492275,1.5714004037596547,272.1051738484219,914.6707640906941,1.5216742815051922,183.13773129834635,1.5215677226480524,272.20413913449585,1.5211941421247646,115.31578353709988,248.28545573823752,115.29997142885738,1.420138365739747,226.7249305730929,1.4194772123317574,248.0376875802387,226.95721337686678,268.61805752110797,1.4193969609795343,1.4115349422951837,246.08841093935078,1.3617985777708292,41.63466159119471,161.53764099119883,41.68194381848252,1.2600249042137301,163.38776748012276,161.67012828756006,163.81366274156687,223.5751604053407,1.259785118936139,1.251707414449214,159.57627510361363,1.2013040158298154,109.58404969866648,0.009952624151311984,0.000404255618469886
37,122.45181001731825,159.58927097276694,21.44790810209235,599.911767254985,1.622201187179859,1219.2731706211455,1.6222237959754449,272.19002262092636,121.84209029090276,1.571928407769985,911.1705321232845,909.2749178641856,1.5712906138972076,268.5355468814624,909.4769662970556,1.5211096558515862,165.86428647555442,1.521023521480143,268.8585895327919,1.5206442259311377,115.46182517129219,243.74238872325296,115.43940615625714,1.41974059037888,228.97260503970966,1.4191017333827909,243.30431980894195,229.11567292733778,272.61809953114374,1.4190007329589573,1.4114082780886812,241.185593831784,1.3612302327595063,41.911691329068304,159.31847357993712,41.87302765208204,1.2596160705862292,163.88967173359484,158.91356522870413,164.2833486926409,223.24034793855108,1.2594074300769678,1.2515877382193157,157.29677782636514,1.2007756207374054,109.00712782880879,0.010215597433685532,0.0003949927760526152
38,128.33645814178587,166.4087111709428,22.567217316519738,599.8653325071041,1.6221290102068358,1219.2902193510295,1.622150875926182,285.4213421112544,126.0450943951151,1.5721472668352852,913.4326568221352,912.1892100571332,1.5714332194029483,282.2850314920733,912.384918028667,1.5220552299538745,208.21877284615152,1.521950779076123,282.6616382417089,1.5215455112467224,115.19845487036291,259.0644688108839,115.28735908307829,1.4208839540560354,222.07212150435345,1.4201667479148943,258.40729390916886,222.09680465731165,262.1206564539426,1.4200651475515282,1.4115991700962087,256.69824241466875,1.3621306154709814,41.64460566379701,168.0576029721643,41.68422651234948,1.2607760444457043,163.71109969846606,168.25011653151796,164.06466594360793,223.47307766379504,1.2605502292867319,1.2517804786989934,166.33671500676266,1.2015794662682524,109.42128109038538,0.010091023765201311,0.00039983427258719496
39,125.09182805021977,160.5656555533612,21.51387974935517,599.8736545835427,1.622228911400316,1219.2242047973953,1.6222487533335954,277.6823646492595,124.8787665551427,1.5719025384373533,913.2641852124312,911.7030136396071,1.5712376678065725,274.23437916711174,912.1524505747949,1.5209108936788116,185.0624189629876,1.520837343511852,274.6856827797317,1.5204261418345502,115.52212234528147,250.86828594206455,115.50833463563414,1.4200945227419284,225.91642945172373,1.4194239914873188,250.30714124056277,225.872859114818,267.71913967071026,1.4193349629050034,1.4113508194709932,248.66783763562216,1.361005197938864,41.86335842983222,162.89592897764453,41.879479406200176,1.2599722833645979,164.29875300463087,162.82748019097232,164.48270071561157,223.46138780917693,1.2597600312166282,1.2515256448039236,161.02037445399952,1.2005447341900854,109.02413273454817,0.01035393509992443,0.00038732143640471324
40,132.17607572936151,158.59067679038503,21.393150747340414,599.840771804577,1.6221304824694092,1219.2240274752935,1.6221472369638468,293.6324217546933,116.60893315724897,1.5721949017651047,905.6469620064931,903.5496397656729,1.5714560504427852,290.1851005633177,903.6321613899619,1.5222133057805136,218.98262031903124,1.5220717008277977,290.0785158347345,1.5216830772259193,115.70601485703936,266.56769524383174,115.78323516035164,1.4213964874310252,219.6364429395126,1.420616451908192,266.6979880123352,219.72378342869402,258.8029471116643,1.4205124302708985,1.4116347840854062,264.0524075115017,1.3622343269645654,41.97518280198069,172.45482988585914,41.87601344614675,1.2613027475525203,163.48348515547008,172.4941466583986,164.45345371908226,223.02487210915046,1.2610737012399722,1.2518199623638313,170.69496326908296,1.2016865204270566,109.17058551541008,0.010665111487192416,0.0003805431662030555
41,126.81916545584515,160.90208223144285,21.681690456843917,599.8617346278608,1.6222485412091379,1219.2100125337336,1.622266749691136,281.6901968946769,118.81717199681852,1.5718725547164958,909.6198881779255,907.812442454372,1.571195861181011,278.15337319091304,908.4640065723289,1.5207425991143981,191.4711584569965,1.520660675782816,278.4118617279231,1.5202384668747906,115.78615869986324,255.73010236894217,115.79309160102906,1.4203553412133367,224.1497706245644,1.4196682882488028,255.2039223366776,224.12680608228032,264.86491470761104,1.419566098779132,1.4113100708798745,253.3430752048839,1.3608186432634948,42.01562059091224,165.24634345331754,41.93780147233278,1.260214091615866,164.44033630387398,165.23566356551626,164.94465003485976,223.83271796363093,1.2600290960342682,1.2514922564473288,163.6463354526095,1.2003410226221518,108.71335411435724,0.010671206651993058,0.000389484970756772
42,117.65397018962466,163.5837378558835,21.835217757302583,599.8695712326094,1.6222730379808834,1219.2337659819195,1.6222933016935142,261.83066649467105,128.87185572129175,1.5717537004882383,917.4869796161338,916.9609251546201,1.571161950778929,258.381669567906,917.4049535553505,1.5202752836794888,143.41179764525413,1.5201985345307527,258.5346164062587,1.5198269024917348,115.5516582205828,235.85987903808496,115.44663759588357,1.4190531886272746,232.64018108920325,1.4184463508599228,235.4435544778014,232.83688112586432,276.54787443709034,1.418360151665298,1.4112220877342576,233.53981227842993,1.3604344212913617,41.92500418531207,153.65793834000326,41.90542869407678,1.2589051520419654,164.66791509415646,153.410968913488,165.265604697755,224.39502568744433,1.2586637540205214,1.251402841214076,151.65883799357138,1.2000421724132235,108.52362406327791,0.010818974603197714,0.000357459833108732
43,118.1706867244396,165.15699752979208,22.428886713699015,599.797960117845,1.6221980137725682,1219.1760873504345,1.6222197862174472,262.896008390132,133.89414053274334,1.5719480795372789,919.949872399771,920.1581578129161,1.5713479270525417,260.4883535472749,920.0146309594164,1.5212765161733217,152.9866838123057,1.521165273946819,260.0383177674345,1.5208200397504799,114.69180775202577,236.0331505460478,114.68727847979095,1.4193180708095914,231.67239188559475,1.418715637563627,235.3454318074349,231.80972591569514,275.7646767369919,1.4186078048402209,1.4114449430911862,233.63013218538083,1.361415404527252,41.50230789980581,154.45921234913612,41.53645669960452,1.2591877559094042,163.28441276979433,154.83651362392627,163.8354348672085,223.88216140468236,1.2589519757297205,1.251608620766884,152.6591438162954,1.200994981439028,109.16268905033549,0.010581201821842249,0.0003419304375140598
44,126.34689268563572,163.16145314223792,22.189627478280265,599.7785330426553,1.622133478244247,1219.1613666002147,1.6221563622700785,280.8903284827862,126.55405796593304,1.5721622825173587,913.3593677113479,911.7529275058446,1.5714738768994059,277.78027374608274,911.7672611469109,1.5221785476004421,194.4561415345467,1.5220755505980763,277.95208051534166,1.5216919260399338,114.92420280976054,252.56317835085554,114.95390552250522,1.4204979611715358,224.77189445579228,1.4198144183678132,252.04685408233024,224.66376919828863,266.98632360582013,1.4197256887212646,1.4116351982710718,250.02966341800075,1.3622723478251904,41.85982387459753,165.07220241423803,41.83264861407647,1.2604525572056016,163.20922609017697,165.01157986638333,163.29197829934841,222.0399331965305,1.2602045067505119,1.251812106893304,163.1546841377615,1.2017409982296257,109.17049382931343,0.010389930713360135,0.0003497398166367528
45,112.07106706517433,163.10286921889792,21.58360261611312,599.8394744775399,1.622324436677787,1219.175739143763,1.6223408148563452,250.45755259444314,130.28296452105374,1.5715824784151187,920.0855536285027,919.2741110404975,1.5710508278760917,246.59483124023672,920.1731725889232,1.5197234468239078,105.60213255619806,1.5196335067158717,247.17190578330815,1.5192837265425716,114.9170474905224,221.71262816255125,114.79261414366997,1.4180918641339504,238.9405515811261,1.4176038479148432,220.63331918207174,239.01173282930878,285.998104375214,1.4174875603373245,1.4110884724509345,219.53190183285002,1.359914468863813,41.83712967997212,145.62971005360384,41.7104832080813,1.2579408548063795,164.3214751309456,145.66850710506858,164.46214290534647,223.23502483516666,1.257738424670651,1.251278487367838,144.30154473215643,1.199525907101593,108.57355072439587,0.010413555536400592,0.0003408837049228312
46,126.85490837743123,161.8978286210454,22.057980502180676,599.8251483681128,1.6220726047055907,1219.2568418073954,1.6220934883590494,282.1910421982998,120.03601435777173,1.5722829741277924,908.1732719957708,906.0853077177952,1.5715975299438698,279.41296924909756,905.4067191014503,1.522766383358239,191.52785063988318,1.522658496305427,279.43472767615833,1.5222802342189485,114.46605823740029,252.00505180507648,114.52746279904213,1.4205961138165453,224.61348122743703,1.4199243024833268,252.13159512625734,224.50371642527486,267.8794796649272,1.4198668424750203,1.4117809052057093,249.0431881372517,1.3628571870985513,41.63052714603745,165.07479544211705,41.57061612723385,1.2605782319566512,163.27540691663907,165.08053189516932,163.3517836508631,220.69203453475495,1.2603400946367636,1.251962186652555,163.21589533296776,1.2022913052862105,109.21550310720052,0.010386297606817621,0.00035398784544133895
47,131.94648732457705,158.93930602188436,21.518951518357735,599.843720988653,1.6221593765409468,1219.2582424055165,1.6221757238877401,292.6865129385035,121.56914499835898,1.5721210163343409,909.9084690023584,907.0598657224771,1.5713816015489697,289.4549727008803,907.5927391722296,1.5219586569597827,220.86916639928168,1.5218709152718852,289.74943280592265,1.521416228102108,115.1360684215832,264.18543417387957,115.0703547672838,1.4211705738406626,220.0221322568015,1.4204163599466249,263.3740766629432,219.83788925285157,260.93864881889533,1.4203170680782993,1.4115593377796047,261.99723913546734,1.3619693468636975,41.72609446952699,171.26141517087999,41.56677257633348,1.2610393948259413,164.00905770528217,171.8045705955942,163.86206425435626,220.66757747133934,1.2608275228672605,1.251735450456505,170.0027268729672,1.2013893353757175,108.78322178520051,0.010431217767451475,0.00033788066711002356
48,119.536547433005,162.77037747981495,21.722258882904512,599.8954249579351,1.622302820166174,1219.2825677066062,1.6223220078991887,265.54214424497906,127.95479407805537,1.5716834588479147,917.315129876522,916.4864237884958,1.5710769672714406,262.4076323260877,917.0844196116511,1.5199477541511985,154.2021108098199,1.5199132944005995,262.4389017893731,1.5195076703637203,115.20427000891847,239.25499075535322,114.99543267006331,1.4191449150850062,230.7200304796355,1.418554865038961,237.9561865787643,230.70672108881047,274.85072614524927,1.418444381080907,1.4111454233726453,237.20526156895835,1.360087872064154,41.51087403573575,155.33542354565563,41.530464469418696,1.2589490426484047,164.23764778660376,155.22672730543658,164.8392127289697,222.6804882930062,1.2587623901970353,1.2513178935001765,153.60636267443516,1.1996941430713017,108.35312660356766,0.010567499623684614,0.00033799379373466976
49,133.88082390651857,165.89921611789953,22.33544405795645,599.8215148312069,1.622058268757738,1219.3148920323508,1.6220798822066977,297.56423008258855,114.15500214983481,1.5723641929183514,903.5247105237862,901.6291604326641,1.571608370104374,295.0129801299626,900.9292858872427,1.5230075704473183,227.48266574290543,1.5228699830139978,294.26474358091093,1.5225253644804277,115.1913635614758,270.99043744083156,115.3211412665293,1.4218422981737682,217.35058421883622,1.4210574906886095,271.0061034067968,217.49111529485668,255.87201403833876,1.420944457139082,1.4118316860613354,267.85704168621197,1.3630307771770032,41.46821611422148,174.81022404999516,41.39076919399445,1.2617809730865714,162.86234432557782,175.32722178625875,163.92466214817213,222.2750810388607,1.2615011200621198,1.2520181480726627,173.09283006202725,1.2024596327717807,107.79248904403345,0.010967390472106053,0.0003414427138458001
