air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5453413752048,180.00001329156134,24.158890897149192,599.9999357505792,1.6221711537076753,1219.5063577542132,1.6221950410033514,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,1.571315210292807,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,1.520794615986897,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,223.75732089839926,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,1.4114421156908827,7.843145354191172,248.55128023638332,1.361374024372195,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,159.7340137763149,1.4194233722690766,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,1.2516531181559354,8.127125888362396,160.65239095954598,1.2009065572030222,88.87964655101592,0.009840394055488049,0.0004545870070888001,2178.227374585783,182.22056345636753,24.578245814516528,599.9937107200702,1.6221755597617562,1219.5638226138708,1.622198585925987,275.02333054193576,132.9464799716519,1.5719791540022412,920.7358590476193,920.0123139536969,1.5713174764666606,271.6331037087291,919.5443515610539,1.521294871567003,186.908626928929,1.5211647512217308,271.64144144900024,1.5207771849876583,113.46296796613028,251.04791151894162,113.49203527124169,1.4201109818243873,223.94666460159397,1.4194458783172341,251.72742056925102,223.75959398657756,262.1172134389256,1.4193302433170758,1.4114428847534592,7.878215215512843,249.4136241984779,1.3614302002520013,39.9397118642311,161.60509413520754,39.97714091527607,1.2599234740108178,160.07189565343262,1.4194565622219775,161.1690870659895,160.01854055531768,223.63577666163334,1.2596965777460953,1.2516191087604056,8.064625034151966,159.34029548086733,1.2009467991019172,88.11707644637781,0.009897611607246204,0.00031065959441600906
2187.5479807551355,179.99999805530194,24.158890307340798,599.9999618985607,1.6221710994693967,1219.506415856307,1.6221949867548857,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,1.5713149692923654,272.48637465120146,919.5042571781208,1.5212957468202855,189.4669986888076,1.5211919556124036,272.48637465120146,1.5207951188255242,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,223.75548251301532,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,1.4114452107582567,7.843146169681514,248.55232870613145,1.3613740548423343,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,159.9986958140853,1.4194264957307963,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,1.2516156678515886,8.131679868224829,160.64081730627868,1.2009167302874277,88.90660997214597,0.009812079375254747,0.00044689322388974986,2177.8518084271523,182.09388240253412,24.57061961576653,600.010307816212,1.6221733663525015,1219.5928101765905,1.6221963484193136,274.98566069485855,132.9123056838666,1.5719793232596166,920.7372670817502,920.0099036265873,1.571317881988489,271.59287420766896,919.5636116364368,1.5212987264103404,186.72432832847252,1.5211668733945454,271.5997388206554,1.5207780843069676,113.4505823792772,251.04746679159283,113.48328950889622,1.4201098858514443,223.94077149660507,1.419445434795271,251.7013278043019,223.75725307342162,262.06809971776835,1.4193282515493644,1.4114436230933598,7.8776444779110175,249.40046802981112,1.3614363972550654,39.93997052241427,161.56652261986164,39.97905955400397,1.259921668032534,159.88043349343914,1.4194582615080444,161.16281237058564,159.87874620922932,223.4975561854723,1.2596960592897017,1.2516212758439929,8.060727900859787,159.31698893623945,1.2009540681599002,88.37611314111456,0.009937816078780531,0.00030221367884451344
2187.5476553239355,180.00000018308288,24.15889028565566,599.9999581469215,1.6221711142770572,1219.5064044988467,1.6221950015628859,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,1.571314998918459,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,1.520794992355507,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,223.75337932138257,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,1.4114450219671237,7.843143425877108,248.5531421253826,1.361374959411632,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,159.99992364809805,1.4194263060547232,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,1.2516150232806282,8.131755164026423,160.64077714377805,1.2009167608381246,88.9332098023053,0.009795180281989353,0.00044061101050615003,2177.8566020142034,182.05637515216674,24.570202036047746,600.0159831031739,1.6221725603116999,1219.6058564236087,1.6221956396034976,274.9951866697235,132.90045272294708,1.5719790449200801,920.7272106519351,920.0088408117587,1.5713175961459598,271.5969986855264,919.5484959545777,1.521297472469808,186.75641360397233,1.5211656855564424,271.6053148389642,1.520777061710619,113.44080945945521,251.05811302830503,113.47767028489308,1.420110470996251,223.92750297598107,1.4194454520229836,251.71427473033077,223.74475448435447,262.04860997606403,1.4193281840047236,1.4114434265111906,7.877892412570188,249.40844566621274,1.361434597070938,39.92893155909365,161.57458698594715,39.9679971325098,1.2599219233011845,159.89227917010157,1.4194584257473168,161.16602641125164,159.89175886219547,223.51989170566017,1.2596963025958903,1.251620416936098,8.061910153509064,159.32005170145183,1.2009524276858503,88.43626586457293,0.009931688808569416,0.0003015674161746855
2187.5476389945725,180.00000003560274,24.158890318379612,599.9999588190271,1.6221711126642504,1219.5064059437025,1.6221949999500702,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,1.57131500046998,272.4863339659139,919.5042655637324,1.5212956324677562,189.46688541993646,1.521191841296576,272.4863339659139,1.5207950045793528,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,223.75124744241714,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,1.4114449994978342,7.8431424803415695,248.5540324703416,1.3613749963498818,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,159.99993123790227,1.4194262827937218,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,1.2516150211110697,8.131798680080404,160.6407019090678,1.2009167669241916,88.95930111161755,0.00978483184015755,0.0004354754958263001,2177.86763337444,182.00819412132444,24.56631973774792,600.0171382894022,1.622172336022303,1219.609395056458,1.6221954516854649,274.9978078404229,132.89762513310566,1.5719791208530882,920.7186515607413,920.0049786111321,1.5713177266138305,271.59869499281336,919.5355585004993,1.5212979341341821,186.7684436483717,1.5211662080687003,271.6074602916535,1.5207776542656732,113.43295272956598,251.05421349810544,113.47129371521136,1.4201105105865628,223.9217524137315,1.41944527801785,251.71312019803264,223.73843743182863,262.0422596075048,1.4193281408483387,1.4114435849961255,7.877570053160018,249.40438142431174,1.3614352016577855,39.91802655478436,161.57184319424516,39.95735449040269,1.2599219476311712,159.8937570923206,1.4194585330408827,161.16325688704197,159.88897645372612,223.519847087679,1.2596960945866837,1.2516204255044054,8.061925516339974,159.31813977238076,1.2009530443240422,88.45253178845965,0.009925619070394688,0.00030104288054550756
2187.547643811981,179.99999999635588,24.15889030539882,599.9999587743565,1.6221711127046974,1219.5064057357733,1.6221949999905128,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,1.5713150000251712,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,1.5207950052831833,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,223.74911981820665,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,1.4114449986888418,7.843141616021954,248.55492403851645,1.3613749981245593,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,159.99993164090296,1.4194262812752054,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,1.2516150206544492,8.131842060123962,160.6406291972931,1.200916773668676,88.98488936478375,0.00977827506603275,0.00043127619004975005,2177.8944091408152,181.9573610626784,24.56115299832124,600.0165750197165,1.622172405848588,1219.6088836376487,1.6221955365158478,275.00057018349924,132.89942370201655,1.5719791531132261,920.710417686733,920.0000961750611,1.5713178413860556,271.60181463839854,919.5247191247702,1.5212982209600383,186.78094888284008,1.521166568057859,271.6108156515313,1.5207780771530415,113.42749445610451,251.0479831275825,113.46635048368022,1.4201102850349014,223.91874697034004,1.4194449135129636,251.70985467650166,223.73452319482203,262.0395962591021,1.4193280220264877,1.4114436529813716,7.87716399916991,249.39992594830102,1.3614358680173206,39.90830680993014,161.56483991568248,39.947878588062544,1.259921512307539,159.8843890723539,1.4194585000516458,161.15848527282242,159.87467170279314,223.5038424972496,1.2596952952890865,1.2516204669727047,8.06147456870852,159.31566808456452,1.2009536198892488,88.45512839439152,0.009921137779083372,0.00030036911850771735
2187.547644091298,179.99999999969805,24.158890305650047,599.9999587735609,1.622171112713892,1219.5064057352577,1.6221949999997083,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,1.5713149999991205,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,1.5207950052759536,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,223.74699834407932,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,1.411444998663657,7.843140717724184,248.55581254617246,1.3613749991325652,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,159.9999319261378,1.4194262805054232,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,1.251615019948146,8.131885963851504,160.6405647954619,1.2009167685474993,89.00998203947117,0.009773914203345405,0.0004278411770142501,2177.940309264338,181.9145800655927,24.55666597641233,600.015861208379,1.6221725175403563,1219.6075439360882,1.6221956541895182,275.00394322001694,132.90161850312484,1.5719791014503322,920.7030575083218,919.9945692039959,1.5713178791176539,271.60412373321117,919.5149008194035,1.52129813423525,186.7946034142197,1.521166608812282,271.61488755500443,1.5207781896381516,113.42365680876514,251.03945876796666,113.4625567319889,1.420109840831604,223.91777794739843,1.4194444855954333,251.70272856982143,223.7329461902903,262.04128267103994,1.4193278066312687,1.411443661927125,7.876649279720953,249.3935062958742,1.3614360003388786,39.89805061170798,161.55402772142318,39.93790018510319,1.259920762394563,159.87750985853813,1.4194582240416966,161.15205265045964,159.86365975760881,223.48554550730194,1.2596940474896217,1.2516204284470562,8.060696032980056,159.31145945442523,1.2009536385917217,88.45514919100654,0.009917340887124313,0.00029979430705311274
2187.5476440960997,179.99999999999218,24.158890305704695,599.9999587738964,1.6221711127141842,1219.5064057360528,1.6221950000000007,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,1.5713149999986633,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739245,1.5211918419773882,272.4863345695204,1.5207950052594372,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,223.74488276916867,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,1.4114449986547668,7.843139818733302,248.55669853109555,1.361374999996246,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,159.99993230084152,1.4194262797507546,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,1.25161501947044,8.131930283678868,160.64050784346358,1.2009167531788192,89.03458759751918,0.009770828841594697,0.00042503009294949984,2177.984723542511,181.87642117410783,24.552681072810174,600.0152687190968,1.6221726071469116,1219.6061925666625,1.6221957626336165,275.00632524049576,132.90219067424567,1.571979004503228,920.6955157441134,919.9873649391436,1.5713178622116257,271.60528594046156,919.503712459691,1.5212977858599575,186.8058709443222,1.5211664717854267,271.61879512000473,1.520778150425847,113.41968337765535,251.03051061920112,113.45875654227405,1.4201092195464982,223.91685643870323,1.4194439872746822,251.6935831832204,223.7325697569998,262.04603277825447,1.4193274637262048,1.411443612893439,7.8760480270841535,249.38482287903776,1.3614359102496683,39.8864054375619,161.54222760069226,39.92672479356809,1.2599199499561375,159.8769635352367,1.4194576838036692,161.14462453324066,159.8617110806176,223.47239405588368,1.2596926301751221,1.2516203466240492,8.059784029088634,159.30625459291352,1.2009534277473783,88.45693472895283,0.00991405464049512,0.00029925964985442777
2187.547644095675,179.99999999999997,24.158890305677488,599.9999587739158,1.6221711127141831,1219.506405735462,1.6221949999999996,275.58492974493663,132.96896581997993,1.5719758418946683,920.6125151274815,919.5042654112144,1.571314999998702,272.4863345694716,919.5042654112143,1.5212956331333771,189.46688704725995,1.5211918419617945,272.4863345694716,1.5207950052438428,113.14562147241566,250.46412627323866,113.14562147264311,1.4200608378053035,223.74277305798563,1.4194262789999579,250.46412627323866,223.74277305798563,263.22778131558164,1.419288137569934,1.4114449986485782,7.843138921355685,248.55758204363184,1.361375000733787,41.711879616885014,162.5136151822825,41.711879616934496,1.2599708886584247,159.99993274633698,1.4194262789999579,162.5136151822825,159.99993274633698,222.07734054051588,1.259746994092778,1.2516150191931175,8.131974899660555,160.64045728562917,1.2009167314857296,89.05871506876636,0.009768488667305203,0.00042272834698204985,2178.029318343951,181.84399066267906,24.549204764261432,600.0147191359134,1.6221726395230889,1219.6049165906397,1.6221958216195833,275.00737700982114,132.90135089854377,1.5719789738766554,920.6880774242732,919.9786177977765,1.5713178790127833,271.6072604393582,919.4909319649162,1.5212977598313098,186.81369058369108,1.5211667127014388,271.6233119907834,1.520778498038287,113.41373113220142,251.02007125189598,113.45310278705372,1.4201084265525548,223.91536710130228,1.4194434944521372,251.6822397044783,223.73182659403247,262.0546253145388,1.4193270973094185,1.4114436450089407,7.8753008966130045,249.37210155539114,1.3614360747182372,39.87355154570071,161.5319729440995,39.91457650157123,1.259919242162816,159.88171196429414,1.41945704255574,161.13791743079588,159.86756206690464,223.4646679097956,1.2596913135081762,1.2516203179649363,8.058786187521166,159.3013042575808,1.2009533464165278,88.4620150449065,0.009909736457884394,0.0002989998501145348
2187.5476440954294,179.9999999999997,24.158890305648136,599.9999587739164,1.6221711127141831,1219.506405734834,1.6221949999999996,275.5849297449053,132.9689658199469,1.5719758418946908,920.6125151274789,919.5042654112134,1.5713149999987248,272.48633456943907,919.5042654112137,1.5212956331180751,189.466887047157,1.5211918419464912,272.48633456943907,1.5207950052285386,113.14381623543667,250.46496025672283,113.14381623566564,1.4200608374800499,223.74066919198583,1.4194262782531477,250.46496025672283,223.74066919198583,263.22462075932515,1.419288136670791,1.4114449986450142,7.843138025776852,248.55846309659182,1.3613750013775006,41.711181803287644,162.5136281359305,41.711181803336665,1.2599709335452196,159.9999332401112,1.4194262782531477,162.5136281359305,159.9999332401112,222.07919725934056,1.259747038769568,1.25161501904376,8.132019725807904,160.64041234786777,1.2009167058949783,89.08237377850733,0.0097665882888484,0.00042084239405184985,2178.083169823052,181.82186517357346,24.5465779321692,600.0138687656712,1.6221726436314166,1219.603372918516,1.6221958469430704,275.0080101784668,132.90062866187054,1.5719791128630645,920.6826186873019,919.9709151036604,1.5713180119625936,271.6114837988391,919.480186931747,1.5212984112139436,186.81926909408315,1.5211675746278068,271.6289364053798,1.5207794557609786,113.40603067070317,251.00843924477033,113.4455293302679,1.420107635651242,223.9137733664021,1.419443143535675,251.67010099293455,223.73069060201357,262.0663879674207,1.4193268709317504,1.4114438504501312,7.874482845297488,249.3558186740577,1.3614366810506238,39.86118163478366,161.52757924455167,39.902937500742496,1.2599189271156501,159.88561922890335,1.419456568034367,161.135014198458,159.87219652375407,223.45814765509004,1.259690598104855,1.2516204188286266,8.05800468202613,159.29919845114682,1.2009536732343167,88.46921067370168,0.009904568333936893,0.00029892938748672594
2187.54764409527,179.9999999999996,24.158890305621604,599.9999587739159,1.6221711127141827,1219.5064057342622,1.6221949999999992,275.5849297448844,132.96896581991763,1.5719758418947056,920.6125151274753,919.5042654112083,1.5713149999987395,272.4863345694164,919.5042654112083,1.5212956331029548,189.46688704708532,1.5211918419313701,272.4863345694164,1.5207950052134165,113.14201599260458,250.46579192126214,113.14201599283157,1.4200608371570391,223.73857115328872,1.4194262775098112,250.46579192126214,223.73857115328872,263.2214689481506,1.4192881357755551,1.4114449986434432,7.8431371321118215,248.55934170096612,1.3613750019534212,41.7104933908804,162.51364586278447,41.71049339093025,1.2599709786706357,159.99993376612431,1.4194262775098112,162.51364586278447,159.99993376612431,222.0810429463653,1.2597470836722717,1.2516150189710782,8.132064701193764,160.64037246757582,1.2009166779340816,89.10557317862647,0.009764951891177404,0.0004192958751494499,2178.127970143288,181.80457395229297,24.543699529601483,600.0122310462967,1.6221727280820695,1219.6006724996705,1.6221959282300347,275.0063059258671,132.9009568840639,1.571979315708544,920.6793360030782,919.9650341392822,1.571318169666255,271.6159059660911,919.4723331223436,1.5212993341253866,186.8160576932909,1.521168522267057,271.63303094021046,1.5207805168371478,113.39988938146541,250.9995371600428,113.4390714073796,1.4201069300387723,223.91234492754236,1.4194428764275835,251.6626252183294,223.72925212493274,262.0766044142321,1.4193267799527285,1.4114441080776354,7.873790668501243,249.34181030185096,1.3614372854435224,39.850495780009034,161.52685873433646,39.893096760729186,1.2599185987916366,159.8897234672199,1.4194563474253905,161.13310343362252,159.87493309557453,223.45315888244036,1.2596901634787934,1.2516204803473419,8.057242537124695,159.29797901224634,1.2009539504203615,88.47597848641655,0.009897931499289461,0.0002991398313121432
2187.54764409514,179.9999999999999,24.158890305597758,599.9999587739151,1.6221711127141827,1219.5064057337459,1.6221949999999987,275.5849297448677,132.9689658198894,1.5719758418947176,920.6125151274722,919.5042654112033,1.5713149999987515,272.4863345693991,919.5042654112035,1.5212956330880059,189.46688704703084,1.52119184191642,272.4863345693991,1.5207950051984658,113.14022072994602,250.46662127699716,113.14022073017358,1.4200608368357859,223.73647892399288,1.4194262767694448,250.46662127699716,223.73647892399288,263.21832585235086,1.4192881348837179,1.4114449986432402,7.843136240477833,248.56021786739936,1.3613750024799467,41.709814271396596,162.51366794799677,41.70981427144702,1.2599710239589972,159.99993431323816,1.4194262767694448,162.51366794799677,159.99993431323816,222.08287776372146,1.2597471287265238,1.2516150189440993,8.1321097824244,160.64033723056886,1.2009166485578855,89.12832274348338,0.009763478263152145,0.0004180264656151001,2178.1479526802727,181.79202607217007,24.540347301883468,600.0097322029995,1.6221729349030856,1219.5965610831818,1.6221961084509589,275.0021883982076,132.9006412289365,1.5719795162425843,920.6771309263712,919.9616520003419,1.5713183077590986,271.61835572349486,919.4687330770424,1.5213004944151063,186.8033668031676,1.5211695214181173,271.6338926726684,1.5207816442763575,113.39722286914605,250.99143617081265,113.43550474233687,1.4201063934769336,223.9129100793892,1.4194426257879287,251.65708832096053,223.72988419825344,262.0871018358539,1.4193267947506765,1.4114444317162074,7.873206757984611,249.32905105567352,1.3614378185602427,39.84310148951276,161.5284021802387,39.88630868111145,1.2599181750443689,159.8974364125138,1.4194563859128335,161.1305675202179,159.87704405907934,223.45228702297078,1.2596899268227608,1.25162050868334,8.056511060774183,159.29674465970254,1.2009542348519164,88.48169458460069,0.009893106896371743,0.0002991880387598678
2187.547644094987,180.00000000000028,24.158890305575966,599.9999587739142,1.6221711127141818,1219.5064057332788,1.6221949999999985,275.58492974484795,132.9689658198651,1.5719758418947314,920.6125151274688,919.5042654111985,1.5713149999987654,272.4863345693851,919.5042654111983,1.5212956330732386,189.46688704697848,1.521191841901652,272.4863345693851,1.5207950051836963,113.13843043337505,250.46744833341506,113.13843043360222,1.4200608365160423,223.734392486373,1.4194262760317864,250.46744833341506,223.734392486373,263.21519144312424,1.4192881339950139,1.4114449986440465,7.843135350967367,248.56109160585262,1.36137500297008,41.70914433814785,162.51369408264674,41.70914433819682,1.2599710693603732,159.9999348735169,1.4194262760317864,162.51369408264674,159.9999348735169,222.08470186660008,1.2597471738833574,1.2516150189449213,8.13215493843611,160.6403063272224,1.2009166183734388,89.15063190491458,0.009762109121644599,0.00041698330103434985,2178.1659522386044,181.78904064658528,24.538087939943768,600.0074831136844,1.6221731684761636,1219.5925537413364,1.6221963153148744,274.99991559317453,132.89835697988815,1.5719795681555138,920.6758955475883,919.9619166604367,1.5713182937326446,271.6192881354231,919.4695479295967,1.5213009570511171,186.7992138629827,1.5211697921580576,271.6337990136659,1.520782062524661,113.3981622353165,250.988094015473,113.43566218127624,1.4201062275935274,223.91361810858274,1.4194424794832812,251.65476753097278,223.73226191822,262.09424107357006,1.4193268542776136,1.4114445811287333,7.87299395109826,249.32209817032714,1.361437619762739,39.83869257126895,161.5320163361713,39.8820954541752,1.2599177244163902,159.9066954155859,1.4194565265098196,161.12874353952597,159.87959356781926,223.45185893152996,1.2596897819900363,1.25162033035292,8.056063311352883,159.29706977712647,1.2009539201250725,88.48664417897425,0.009891187828271402,0.00029886775406674803
2187.547644094865,179.99999999999977,24.158890305556255,599.9999587739146,1.6221711127141822,1219.5064057328561,1.6221949999999987,275.58492974483204,132.96896581984242,1.571975841894743,920.6125151274668,919.5042654111958,1.571314999998777,272.4863345693678,919.5042654111955,1.5212956330586023,189.466887046924,1.5211918418870143,272.4863345693678,1.5207950051690582,113.13664508872043,250.4682730994415,113.13664508894595,1.4200608361975546,223.73231182287265,1.4194262752965676,250.4682730994415,223.73231182287265,263.21206569237495,1.4192881331091725,1.4114449986455198,7.843134463652812,248.56196292572645,1.3613750034326895,41.70848348587447,162.51372403171118,41.7084834859245,1.2599711148411146,159.99993544153125,1.4194262752965676,162.51372403171118,159.99993544153125,222.08651540394186,1.2597472191098493,1.2516150189630717,8.132200146777624,160.64027952106048,1.2009165877768684,89.17251001088518,0.00976081086809425,0.00041612487456354997,2178.1812022887198,181.78555512432894,24.536234226873752,600.0059272368295,1.6221733562268705,1219.5896367207852,1.6221964935111841,274.9990334414065,132.89213332528033,1.5719795380178996,920.6727661694064,919.9621070153314,1.57131821036482,271.61898800880545,919.4700121283879,1.5213007639570435,186.8025932379389,1.521169549041109,271.63353265999706,1.520781964322987,113.40031955849675,250.988650134041,113.43756256877111,1.4201062833593094,223.91339860614843,1.4194424039484015,251.65364691855717,223.73463160760969,262.0982321546436,1.4193269013783996,1.4114446120120945,7.873001269384265,249.31903992889667,1.3614370324858207,39.83533310150098,161.53493571439634,39.87846683176768,1.2599171373573574,159.91529783963358,1.4194566393539554,161.12643417310082,159.8830486600815,223.45002838841123,1.2596895320976356,1.2516200643545803,8.055661821756997,159.29731933209104,1.2009532485115728,88.4929722918288,0.009891166977141659,0.0002982980456952644
2187.5476440947605,179.99999999999977,24.158890305538577,599.9999587739137,1.622171112714183,1219.5064057324753,1.6221949999999992,275.58492974481885,132.9689658198228,1.5719758418947523,920.6125151274643,919.5042654111944,1.5713149999987868,272.4863345693519,919.504265411195,1.5212956330440877,189.46688704687466,1.5211918418724992,272.4863345693519,1.520795005154542,113.13486468175095,250.46909558360872,113.13486468197706,1.4200608358802027,223.73023691604408,1.4194262745636583,250.46909558360872,223.73023691604408,263.2089485725504,1.4192881322260607,1.4114449986474689,7.843133578591788,248.56283183599197,1.3613750038740167,41.70783161065227,162.51375761241496,41.7078316107026,1.2599711603781132,159.99993601343579,1.4194262745636583,162.51375761241496,159.99993601343579,222.08831851898378,1.2597472643834444,1.2516150189923902,8.132245391054283,160.64025662725413,1.2009165570345055,89.19396629865234,0.009759564086297046,0.0004154173192525,2178.205439620237,181.77650792090697,24.53441357929983,600.0051576130016,1.6221734193356163,1219.5881605866064,1.6221965660509343,275.00049538321,132.88378657576416,1.571979576328897,920.6668824919019,919.9594228443383,1.5713182093204827,271.6194308870626,919.4674590350365,1.5213007095952256,186.81392707363244,1.5211695542837895,271.6346879037529,1.5207820855490715,113.40161828343896,250.991960882082,113.43906555463093,1.4201065261044776,223.91167403976684,1.4194425134150677,251.65346433746106,223.7356836131789,262.0991893834564,1.4193270456970632,1.4114446742909468,7.873122619872187,249.31868682799853,1.361436829809341,39.832010671090984,161.53719260668817,39.87452707875564,1.259916642451419,159.92190203355614,1.4194568353519137,161.12496590648573,159.88657064907454,223.44704863080491,1.2596893530549738,1.2516199069112124,8.055321155264899,159.29797056118178,1.2009529790238824,88.50164745123507,0.009893680834220273,0.00029748265794665534
2187.5476440946654,179.9999999999999,24.15889030552249,599.9999587739135,1.622171112714183,1219.5064057321292,1.6221949999999992,275.5849297448061,132.96896581980482,1.5719758418947611,920.6125151274616,919.5042654111905,1.5713149999987954,272.48633456934294,919.5042654111908,1.5212956330296836,189.46688704684078,1.521191841858094,272.48633456934294,1.520795005140136,113.13308919819812,250.46991579408564,113.13308919842409,1.4200608355638968,223.72816774856454,1.419426273832959,250.46991579408564,223.72816774856454,263.2058400565365,1.4192881313455759,1.4114449986497464,7.84313269582948,248.56369834525145,1.361375004298365,41.70718860980288,162.5137946784103,41.70718860985434,1.2599712059549812,159.99993658659076,1.419426273832959,162.5137946784103,159.99993658659076,222.09011134971377,1.2597473096881915,1.251615019029107,8.132290659084385,160.64023749708258,1.2009165263307915,89.21500987699895,0.009758357499831503,0.00041483300489564994,2178.242049738726,181.76158079298298,24.53261133932168,600.004977042018,1.6221733614439047,1219.5878630017764,1.622196534650855,275.00452792650333,132.87597429617094,1.571979697546115,920.6595379417764,919.9544919846537,1.5713183069944165,271.62141792024954,919.4628788289787,1.521301154006823,186.8332153700633,1.521170110576716,271.63748513953766,1.520782696416223,113.40031077937367,250.99343493129834,113.43829416235552,1.4201067645512693,223.90900253452998,1.4194426450578321,251.65057277216593,223.73557386196177,262.10095518907815,1.4193271652923263,1.4114448120318668,7.873185291012332,249.31692406235726,1.3614372708488762,39.82847217775949,161.53762551828808,39.870145322741934,1.2599160634369786,159.92805281630336,1.4194570507768673,161.12358543313215,159.89084708453143,223.44040175750422,1.2596890770095555,1.2516198947309454,8.054861469666424,159.29820719098882,1.2009533135400259,88.51438686340425,0.009899029585764187,0.0002963653570610581
