air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.01576236874972,238.71824531143307,32.49328067969663,600.1068690941577,1.6221363812645513,1219.679074932367,1.6221789255703036,278.883134913968,144.6739904095179,1.5719996489335744,933.1331971546219,934.6440353530194,1.5713235424995189,275.6668918344025,933.0614737939941,1.5212750847615681,214.87044447229215,1.5211898516998092,276.1262557658701,1.520784602798468,123.6982656863853,255.79642658288955,123.48222570717266,1.420400439509175,232.1964589705542,1.4198811208081494,255.02154339760523,231.80119538733268,270.7012479524146,1.4196319595177178,1.4114472387723442,253.79151797299892,1.3613714534736663,48.20239937014568,169.06780485332453,48.115893845410405,1.2606295542542256,170.45471650620382,169.10255061563143,170.70618640884436,226.8228764127509,1.260351218824327,1.2516156831949419,167.39671244641994,1.200861793344277,105.43264148747399,0.008604935928693375,0.0015507591815767106
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.01763743270092,238.7272845345102,32.493641594108084,600.1067326033774,1.622136376941691,1219.6786320475824,1.6221789457889544,278.8861928524356,144.6827288485893,1.5719996671400975,933.1409268594582,934.6534912044544,1.5713235241269659,275.67115211208767,933.0716904160807,1.521275267895877,214.88919656212443,1.5211900258078077,276.1289824403895,1.520784729110281,123.69398160622572,255.8068809390985,123.47828589891687,1.4204009765698686,232.18833005785262,1.419881435539211,255.03256410507623,231.7935130818323,270.6884551056648,1.4196324605508457,1.4114472462626053,253.80372828791337,1.3613715066033245,48.20343623652854,169.07268845676936,48.117273687487746,1.2606302864120555,170.45318680081888,169.10808272956845,170.70570374721206,226.83388964400262,1.2603521100833535,1.2516157171781574,167.4014686052876,1.2008619997713692,105.44138318375215,0.008602503469420871,0.0015526937387210422
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.01949728755868,238.73627602921673,32.493983720213535,600.106592757823,1.6221363736839651,1219.678187741901,1.6221789665900008,278.88918854767195,144.69127373290917,1.5719996851266353,933.1484709612951,934.6627410773627,1.571323505970408,275.6753390112174,933.0817004064305,1.5212754473419658,214.90756073927304,1.5211901972466402,276.1316461943101,1.5207848522670184,123.68964476077679,255.81717077573578,123.47429217203226,1.4204015044343172,232.18021537041747,1.4198817448492933,255.04340388309504,231.78583970847592,270.6757338744,1.4196329527848712,1.4114472537037768,253.8157281093657,1.3613715602131422,48.20440196720856,169.07745214408325,48.11858207629296,1.2606310064746578,170.45160346636368,169.11349239214985,170.70516554118555,226.84482297876826,1.260352986108702,1.2516157510786607,167.4060941471059,1.2008622025611775,105.44953465078306,0.008600048496260101,0.0015546113912449189
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.0213481411162,238.74516808981784,32.49430312141554,600.1064494941968,1.622136371508371,1219.677741754342,1.6221789879986428,278.8921315889704,144.6996185208656,1.5719997028299424,933.1558255772243,934.6717819234364,1.5713234878916085,275.67946394047163,933.0915074665603,1.5212756227667847,214.92552416633978,1.521190365636746,276.1342605106175,1.5207849724318743,123.68526005173203,255.82731124038344,123.47024971654731,1.4204020231591137,232.17211490824872,1.4198820494454805,255.05407114698497,231.7781769213643,270.66308086183824,1.4196334366581382,1.4114472611347213,253.827531413783,1.361371614111056,48.20529560947545,169.082103774463,48.119819329396144,1.2606317153343036,170.44997799478185,169.11878492734758,170.7045947746521,226.85570138469976,1.2603538480150314,1.2516157849249736,167.410597313486,1.200862401848416,105.45711164711463,0.00859757432038043,0.0015565111743734462
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.16428847810464,238.37264815725516,32.49276874309219,600.1070279817477,1.6221356844511814,1219.6890654306633,1.6221799861688737,279.1320822094129,144.47316542596445,1.5720073195966384,932.814534277505,934.2935452532004,1.5713230733060726,275.97775113907676,933.359762709871,1.5212882320092462,216.06216023724824,1.5212044071284945,276.79396155427725,1.5207831219861767,123.77370275006494,256.43217018060614,123.5189189199087,1.4204389550233723,232.14399718050345,1.4199333123735969,255.23196435053657,231.55090943375453,270.7332903621677,1.4196598647713063,1.4114505636028292,254.1803387856189,1.361387810254011,48.24131250501779,169.23937948438493,48.16602276179055,1.260813304157602,178.29621327530862,169.21064778224095,178.98616610792246,233.8198183585375,1.260510869371551,1.251622764971899,167.61036897270841,1.200885161771259,107.0645637544696,0.008564938573649022,0.001550960117293217
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.14369474477657,238.2748739384971,32.40038503206304,600.1069674164695,1.6221351484703146,1219.6946759425573,1.6221796795459373,278.95124016740886,144.34288749374386,1.572007322478444,932.7132175606246,934.3400289019859,1.571323613229312,275.8812528936229,933.20413569831,1.5212871883478334,215.43967814912418,1.5212016406478985,276.590488437956,1.5207852075756572,123.72298954029861,256.3474247186342,123.47750970133016,1.4204290350766025,232.11676472747692,1.4199216109670827,255.14182866357012,231.55604012344557,270.5260682672905,1.4196568424634135,1.4114504833112667,254.11055956763903,1.3613913387787524,48.19792607768964,169.15860950540534,48.13962331829953,1.260834048695543,179.20253370914568,169.11564758671372,180.0310276681482,234.8668771011726,1.2605338026967916,1.2516238641542254,167.51330202385435,1.2008876410293419,106.67795070417641,0.008630388783995894,0.0015205870000687565
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.13927634793077,238.29830856846357,32.38686765110903,600.1108707067569,1.6221348368362711,1219.7007995141319,1.6221793063786922,278.9193885450339,144.30880223263566,1.5720063313902348,932.706555267181,934.3545101069053,1.571322791644532,275.8665465865297,933.1657357266291,1.5212829908204153,215.30559375788394,1.5211958063525328,276.5374211358062,1.520781965016389,123.71598040686212,256.34361299791874,123.47221212396747,1.4204268506996607,232.10110601736366,1.4199180952917543,255.15506512568157,231.55506718138733,270.4638508286315,1.4196550071189549,1.4114494456128426,254.1243373600248,1.361388201055898,48.194557294048174,169.15184451167016,48.13844163996356,1.2608391289224314,179.43114677435454,169.10934603206368,180.25971399449767,235.16911864187142,1.2605392754482005,1.251622809083054,167.5017482840132,1.2008836156336848,106.61996354582655,0.008640882875811568,0.0015202030087165656
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.14247553418224,238.31060392704634,32.38445093814866,600.114450335185,1.6221343443531246,1219.7053639271187,1.6221787482728125,278.9171441273422,144.29973748257157,1.5720060185328188,932.7283150832772,934.3697773398177,1.5713225309210277,275.8650053775773,933.1607787423056,1.5212813395401754,215.27636802559246,1.5211939657542755,276.5244256121362,1.52078085242316,123.7168531966483,256.34950435541936,123.47494265559675,1.4204268942757128,232.0895544394004,1.4199172796307753,255.17669503131134,231.55322451315732,270.4264460325256,1.4196547377632875,1.411449047621986,254.15253247221642,1.3613872536770268,48.196660243263274,169.1618913538502,48.13937212035173,1.2608425070599933,179.5212570196535,169.11523814791587,180.33815736325053,235.33343231948317,1.2605429452945978,1.2516222648924125,167.5113662442186,1.2008823435048375,106.6634671660951,0.008636974951942536,0.0015247800806846875
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.14816683903399,238.35447558014775,32.386232427429974,600.1180539956115,1.622133853209895,1219.7097503220546,1.6221781736694545,278.9180941647851,144.29932228261745,1.5720057477145697,932.761992320423,934.4016844151904,1.5713223711061681,275.86069514370246,933.1699066829544,1.5212794911236507,215.26508785963983,1.5211926830607345,276.5176205073765,1.5207800982513358,123.71956700486353,256.3592627643865,123.47925182087653,1.4204270138268944,232.0777428368,1.4199169127849847,255.1984511667915,231.55041915829366,270.3900053563478,1.4196550451903818,1.4114486894605556,254.18736638726216,1.3613864732496437,48.19999472933373,169.17730653444812,48.13933417072498,1.2608458995399838,179.60064719687287,169.12009284979845,180.4050519671001,235.4898371812609,1.2605466333309436,1.2516216478781506,167.5272348421125,1.200881344060027,106.73863973718713,0.008629586656623065,0.001530164288027469
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.15274012032138,238.42263434494612,32.38968178147536,600.121425374851,1.6221333953747863,1219.7138625419336,1.6221776290118755,278.91581104121855,144.30313238673764,1.5720054534239023,932.7971310841176,934.4430159879729,1.5713222813126373,275.85597367877136,933.1832173376879,1.521277764666632,215.26636490168335,1.5211919387306745,276.50964584005817,1.5207796776108766,123.72150980551741,256.36809590855034,123.48232691272725,1.4204270358412896,232.06577607954975,1.4199166316273313,255.2153895296486,231.54687872105893,270.3592735382761,1.419655545275914,1.4114484309640505,254.22152011619087,1.361385979837653,48.20258483108522,169.19112553754056,48.137973859208685,1.2608489302206547,179.67149630621256,169.12290872393342,180.46475963709392,235.62545085511277,1.2605499113341816,1.251621049494049,167.54174806959188,1.2008806654371353,106.82214428231288,0.008621719458355692,0.0015349787250726523
123.29101289312693,239.99999999997732,32.248634220780026,599.9999587738488,1.6221525214756634,1219.5064057349741,1.6221950000000127,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,1.5713149999937888,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,1.5207950163640647,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,232.03699366817432,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,1.4114449957832025,254.32567777185577,1.3613751018120999,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,179.99986941319406,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,1.251615082540129,167.2627157327002,1.200917877876508,97.56038150341973,0.007149010304818751,0.0021337179046093504,123.15451368685295,238.4765541458477,32.39389895095928,600.1238049857917,1.6221331413118387,1219.7164588390804,1.6221772900239781,278.9094679852068,144.31262445797788,1.5720050034992232,932.8309376220978,934.4867901264136,1.5713221094150052,275.8514885118032,933.1968585161059,1.5212758303864338,215.26705421415002,1.5211910938416138,276.50314462104745,1.5207790675570956,123.722239581186,256.37876443473874,123.48459149513657,1.4204266106635246,232.0572809489432,1.4199160159926336,255.23011045480058,231.54524016886086,270.3371842656079,1.4196560115445305,1.411448108240568,254.25360660449883,1.3613849959906614,48.20266485875091,169.1999427957146,48.13449583149152,1.2608512690939677,179.737030391625,169.12424225215435,180.5189677736212,235.7383202464692,1.2605526532347195,1.2516203952964735,167.55238474288387,1.2008797523665935,106.90947815456933,0.008616248560541634,0.001537968247035437
123.2910128930277,240.00000000000082,32.24863422076314,599.9999587739155,1.6221525214756594,1219.506405734718,1.622195000000009,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,1.5713149999939504,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,1.5207950162927468,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,232.0287263716324,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,1.4114449957837953,254.32906967577975,1.3613751028769125,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,179.99987026345082,169.1143757517243,179.99987026345082,238.53311209317928,1.2606066742691031,1.2516150824631573,167.26332509655788,1.2009177993070619,97.60217663997079,0.007147646347848951,0.0021323417495513995,123.15059594853277,238.51637949375237,32.39909561746269,600.1251883343023,1.6221330263452811,1219.7174955136732,1.6221771187604426,278.8974850299105,144.3272378417198,1.5720045058817584,932.8654450249613,934.5262570056415,1.57132195706926,275.84780074242343,933.2127162499316,1.5212739160583955,215.255381112184,1.5211901169267759,276.49724495061844,1.5207786894194917,123.72140340993397,256.38610364862325,123.48517047164255,1.4204258682011675,232.05124017302222,1.4199149784905145,255.24276373500325,231.54513860707513,270.3214039491808,1.4196561426608227,1.4114477929916653,254.28061499097453,1.361383766061882,48.20244541781046,169.20530935947517,48.13146922966917,1.2608529029080482,179.80181303161257,169.12578468289504,180.57086922168614,235.84167758664418,1.2605549946332946,1.2516198249289163,167.55961962873963,1.2008789635025638,106.9990712295512,0.008610913564164,0.0015403981614254656
123.29101289295353,240.00000000000102,32.24863422072917,599.9999587739175,1.6221525214756558,1219.5064057341724,1.6221950000000054,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,1.571314999994072,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,1.52079501622298,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,232.02049577345457,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,1.411444995789549,254.33244664110734,1.3613751037986104,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,179.99987118721083,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,1.2516150824727088,167.26394424351486,1.2009177202616548,97.64313558096757,0.007146453025673298,0.0021312737335378493,123.14520075541907,238.5620223997184,32.40676017269328,600.1260508699485,1.6221330067054442,1219.717659264762,1.6221770609240695,278.8869113520322,144.35123170449924,1.5720039832904764,932.905572937068,934.5712613540987,1.5713217811022782,275.8439140125788,933.2392622226431,1.521271637694408,215.24688163830342,1.5211888476035538,276.4945127446178,1.5207780977340521,123.721376306452,256.3945494775295,123.48660551450621,1.4204250536119554,232.04676186066501,1.4199139397313567,255.25685014477395,231.5453814290645,270.30752922739725,1.419656255121729,1.4114473821400049,254.3063070521379,1.3613822102487914,48.204763997124786,169.21241534093986,48.1306236992823,1.260854008431672,179.8665388503233,169.12961515397677,180.61643669348896,235.9404758335828,1.2605570734568898,1.2516192121814516,167.56819614899135,1.2008777797237935,107.09316265365034,0.008605164603800135,0.0015437362447724362
123.29101289289338,240.00000000000028,32.248634220697426,599.9999587739178,1.6221525214756554,1219.5064057336645,1.6221950000000047,279.46687074029285,148.42965980649,1.5720033770890827,936.6068710038498,937.511596443888,1.5713149999941702,276.2517668710956,937.5115964438883,1.5213093004005478,221.03451592642517,1.5212011769915164,276.2517668710956,1.520795016154409,124.12887950734347,256.23941245064054,124.12887951105633,1.4205721734160741,232.01230168382017,1.4198920397926214,256.23941245064054,232.01230168382017,270.4671123229069,1.4197456686360153,1.411444995798686,254.3358087606422,1.361375104619555,47.55957449797896,169.1159577398386,47.55957449797032,1.2608546727761203,179.99987215655483,169.1159577398386,179.99987215655483,238.5428460207243,1.260607052151148,1.2516150825209813,167.26457231364867,1.2009176418738958,97.68328691358064,0.007145362832685401,0.0021304366739788006,123.14173556522682,238.5867907724856,32.413822070641885,600.1262730340651,1.622133054528858,1219.7166919241258,1.6221770893074599,278.8809502985966,144.37467953508698,1.572003566105091,932.940473290215,934.610119007198,1.5713216410423407,275.8387871937902,933.2661578798325,1.5212695236720764,215.24269553020622,1.5211878252639146,276.4948978739971,1.5207774454614937,123.72180102378105,256.40426833447685,123.48841769943652,1.4204245559111894,232.0408074288029,1.4199131854819553,255.26663043358184,231.54394335387673,270.29468259826746,1.41965635824205,1.4114470761854074,254.3348935042872,1.3613807688577302,48.20914043069973,169.2215271922304,48.1319255779005,1.2608552244316498,179.91259536817157,169.13652719074776,180.64651940969642,236.025387384632,1.2605590034330714,1.2516186815783923,167.57900714484637,1.2008765769952225,107.19658886846537,0.008599211817906832,0.0015481348117801098
123.29101289284569,240.00000000000045,32.24863422066876,599.9999587739165,1.6221525214756536,1219.5064057332042,1.6221950000000032,279.4668707401893,148.42965980647796,1.5720033770891602,936.6068710038699,937.5115964439065,1.5713149999942484,276.25176687099327,937.5115964439067,1.521309300332943,221.03451592615062,1.521201176923907,276.25176687099327,1.5207950160867951,124.12180199176785,256.2425992440276,124.12180199546998,1.420572171256981,232.0041439150192,1.4198920362845588,256.2425992440276,232.0041439150192,270.4554127951342,1.4197456645942248,1.411444995810001,254.33915612212962,1.3613751053671748,47.55899967774293,169.11676004134276,47.55899967773842,1.260854864492144,179.99987315309053,169.11676004134276,179.99987315309053,238.54766472325485,1.260607240909938,1.251615082585706,167.26520866832846,1.200917564777114,97.7226584525301,0.0071443441332644,0.002129773578388201,123.14020348185268,238.60396900853877,32.41992487030324,600.1257543838697,1.6221332254943044,1219.7147843848793,1.6221772527562532,278.87506316989493,144.3912869560506,1.5720031862401906,932.9689128728405,934.6394541815588,1.5713214596754785,275.82955134875584,933.288821614536,1.5212673915355273,215.2419286352028,1.521186758552448,276.4957853310139,1.520776538854799,123.72089997717325,256.4102124981315,123.48856532691215,1.4204241638116093,232.0322838476636,1.4199126110152747,255.26939065964362,231.5403665264256,270.28380723489784,1.4196562051634565,1.4114468258118744,254.35890670009087,1.3613792697034708,48.21278994631132,169.2289967249249,48.13305612745064,1.2608564669023303,179.94563087544972,169.14141510407464,180.6639150201403,236.09793589074883,1.2605604873758773,1.2516181709032157,167.58930316487775,1.2008752318737195,107.29757107576637,0.008593895467022704,0.0015520984205132377
123.29101289280558,240.0,32.248634220643,599.9999587739169,1.6221525214756536,1219.5064057327886,1.6221950000000032,279.4668707401021,148.42965980646568,1.5720033770892257,936.6068710038843,937.5115964439246,1.5713149999943141,276.2517668709088,937.5115964439251,1.5213093002661373,221.03451592592887,1.5212011768570968,276.2517668709088,1.52079501601998,124.11475585469857,256.2457720515913,124.11475585838957,1.4205721691113802,231.99602228116268,1.4198920327956353,256.2457720515913,231.99602228116268,270.4437646722262,1.4197456605738668,1.4114449958227442,254.3424888093719,1.3613751060593964,47.55844065306219,169.11756918188752,47.55844065305965,1.2608550560161467,179.99987416464234,169.11756918188752,179.99987416464234,238.55245166900903,1.2606074294616985,1.2516150826561845,167.26585281620783,1.2009174893375203,97.76127720825299,0.0071433817576627475,0.0021292423397732,123.14080563779795,238.61051044688764,32.425307988376666,600.1247121146152,1.6221334371274991,1219.7121202036706,1.622177471809836,278.8681855543677,144.40146724334082,1.5720029223844723,932.9879853283513,934.6559986555258,1.5713213433966144,275.81824344543156,933.3051897222199,1.5212658052308687,215.23892468403224,1.5211860857021697,276.49776525556985,1.5207760575728229,123.71873573530505,256.4151480852816,123.48691345619366,1.4204240011088176,232.0230013651024,1.41991220821294,255.2691112709081,231.53622631226068,270.2742979439806,1.419655880905259,1.411446701921211,254.3780082406027,1.3613782190182648,48.2151171000184,169.23472024833092,48.133538675215085,1.260857978541394,179.97321856300763,169.14570698606173,180.6748706730642,236.16200413389888,1.2605617794114927,1.25161780802294,167.59732200277537,1.2008743827138495,107.38898211413354,0.00858815332201988,0.0015554174955627604
