,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.6059044784776,224.5305569312233,30.184759539175648,600.0112335158893,1.6220585180785703,1219.5785904120612,1.6221006314087154,286.08559350634516,139.7701097351208,1.5722207923703027,928.365364399442,927.9512954931268,1.5714896831182197,283.14897487366017,927.3700292637075,1.5223470750284587,230.24696166675253,1.5222198052703433,282.81527651521293,1.5218278163235115,115.69588968818191,262.07464386169937,115.66687501106128,1.4210566900923063,221.24812261687347,1.4203462815062902,262.4105145645411,221.0399745489558,257.5736879759257,1.4201825189886812,1.4116775009747755,260.9184944479564,1.362386065076291,45.00908964425949,171.91490408395978,44.88818119147722,1.2619451525152532,204.40870077924325,172.13360474037125,203.24919175875215,263.6708374248286,1.2616968127651023,1.2518488784037782,170.22793813808002,1.2018762142168469,134.10498409681188,0.00869330471714744,0.002156019279586273
29,126.23815511672801,222.35413726564357,29.79273528569249,599.9816639139962,1.6221656791804133,1219.4703386436163,1.6222044682151333,284.473826478204,138.50644886716483,1.5720052112422231,928.6830052951891,928.0681756783245,1.57128288551497,281.64939861459743,927.7291944150252,1.5213282346839778,226.48036188083654,1.5212051728088232,281.8996552704129,1.52078472164342,115.96843999611892,262.1788634338395,115.97102884274604,1.4207935547437542,221.61418106651993,1.4201018128578597,261.9166495317626,221.38322625752923,257.90305806470957,1.419910399590965,1.4114340247927464,260.8956188486099,1.3613327612118944,45.253612112572426,171.06876496291204,45.023152929258565,1.2616032530176322,203.11773924625706,171.52709633074159,202.2953374538695,263.1643386449178,1.2613863144104298,1.2515904172860348,169.63166156772127,1.2008606225036849,134.06875089748917,0.008602706323917629,0.002155421010372122
30,121.76848593374865,224.49409908502236,29.936888451643764,599.9574084800934,1.622202826784721,1219.4175992989751,1.622244452190149,274.80314724630864,143.97732278937775,1.5718999269438454,933.5980658824421,934.1575702489162,1.571224329194855,272.2827499525838,934.1590192762544,1.520844227905673,205.75376579052732,1.520727932747663,272.12666659152575,1.5203442914412262,116.07039522188478,253.37040909240818,116.07343098721678,1.4201163833475494,225.39452791545972,1.419486488753512,252.91480422209005,225.37099585120998,262.80760237611224,1.4192854135811124,1.411338002089333,251.8039410805812,1.3608876463253736,45.190105078725054,165.43503313317382,45.08438361992199,1.2608427140172676,201.93810144806292,165.8900180043273,201.21759744292848,262.599887448189,1.260654275882579,1.251485374491108,163.78831743397953,1.2004649873673903,133.27356597675342,0.008587858932120657,0.0021330046127947663
31,126.75476301516106,220.45449972434758,29.630936478251307,599.955525396828,1.6221102129707299,1219.4345212645796,1.6221505003145549,286.09885253505746,132.47113138656707,1.5721339670045782,923.613768800395,922.6394700785635,1.5714063403190255,283.6025134639775,922.2100589797102,1.5219010177535586,224.84359138223516,1.5217584404273101,283.21773395085273,1.5213678761479978,115.77381277549433,262.8572352727975,115.84141624416901,1.421009398927148,220.99278173141838,1.4203225634908105,264.28871038827117,220.91064570482123,257.1058616602883,1.4201151558984744,1.41158061560819,261.7990669526374,1.3619209067801363,45.0030023017603,171.64298500358947,44.813801074232614,1.2617997655010562,200.8322572505421,172.23106739970262,199.62972494687884,260.39504654124295,1.2615829341223115,1.2517604558283775,170.08384130934118,1.201441729912658,133.56122823982466,0.008483230357436231,0.0021273506646314767
32,121.7083426600135,225.46805548476215,30.191352624155485,599.9418944878613,1.6222142277256517,1219.404292007441,1.6222560898394331,274.54678463750685,144.92802736531894,1.57187261326555,934.6971808302089,935.3280965722782,1.5711971632865662,272.1441700995238,935.6836588413647,1.5207358029214382,206.7112191322949,1.5206293473625567,272.12701092623115,1.5202416949158766,116.01235628694585,253.47800215729987,116.04615219773603,1.420117312932265,225.25287122388224,1.4194944082543788,252.93054466366698,225.21280361071427,262.43236214460785,1.4192727874818276,1.4113088637328728,252.15255573606277,1.360798723747038,45.09951002971424,165.42926296163233,44.99981589361848,1.2607872934699582,200.4428310337552,166.12951352488534,200.25948090384307,261.6487497427071,1.2606270066938825,1.2514556349820913,163.89061031353646,1.2003562229666374,133.49276881012224,0.008513282828242019,0.0021239726589928004
33,122.2065238881447,221.76477773346429,29.5123321652408,599.9628668928232,1.6221553850025798,1219.411890049263,1.6222007127568583,275.9025830896267,146.14853899170402,1.5719997551479166,934.1497544903484,934.7402038094693,1.5713225174888255,273.4533392923207,935.3773239164523,1.5213222068804653,210.08606003841606,1.5211816774731393,272.53810196688846,1.5208561211478038,115.87242619960118,254.33629140065196,115.95041577979175,1.4203024867834526,224.8707468245191,1.4196908855226327,254.28968497307986,224.82057067087788,261.87007132444916,1.419443783767845,1.411452892210864,252.6676296378441,1.361379294029556,44.88188066791467,166.29890032036315,44.78956730002731,1.2610055224717382,200.21375829080128,166.70948979336814,199.7702969550828,261.8455447749584,1.2608173497749318,1.2515951697624215,164.10414696184466,1.2009384094281066,134.10047858471833,0.008591506857864523,0.002072068773320532
34,125.40513134048955,221.47979328982407,29.541049643621466,599.990337144563,1.622124046631098,1219.4706077150443,1.6221678130515425,282.8617128406966,140.80501500509362,1.5720885464895265,929.4901222653905,929.3945637319302,1.5713745329716358,280.4808510828625,929.0784069015256,1.5216837426653083,223.91013169578528,1.5215377479358483,279.9132934532145,1.5211903997942946,116.2745605614809,260.726286895043,116.25768853023405,1.42077791824147,222.76362956871458,1.4201013029715417,261.06736373768075,222.5035791276181,258.89468739710526,1.4198993554993498,1.4115327567152727,259.0802702904076,1.3617140127367684,45.17127769705348,170.16562815836372,45.06187933247231,1.2615498061239447,200.49010633606918,170.54548062982443,199.15263818410938,261.11643940426524,1.2613233003569406,1.2516922199902871,168.34075528731964,1.20127043680576,134.28658560238446,0.008356112655796772,0.0020884738794111073
35,122.44337525583701,218.19198205556282,29.230883699230507,599.9792764910735,1.6221941621067801,1219.4191637786755,1.6222329607333854,275.88536455452294,132.3463012702412,1.5719192041017322,924.7436752081267,924.1069521165409,1.5712416034683478,273.51594312736637,923.9273045810496,1.5209469872658996,198.04230778222237,1.520808718173369,273.51176521689365,1.5204389295366076,116.0257915406217,253.04205137987836,116.1731816038245,1.420186066944237,225.4115555593496,1.4195341828833212,254.56922308058992,225.34135436585836,263.09389221237274,1.419337196342763,1.4113711124359258,251.7598760531076,1.360992350260806,45.248555840801735,165.27197711081138,44.95938532986446,1.260891876754929,200.14360635937493,165.72741882946565,199.46659042268823,260.79108593239675,1.2606945624835695,1.2515393218174469,163.69457809806144,1.20057741332314,133.90534764950777,0.008481719513209505,0.0020751976655627837
36,122.99614618826436,218.48093358856246,29.05040681051767,600.021804266855,1.6221474642613656,1219.4654107275705,1.6221899410435312,277.64294289002805,143.37425505324074,1.5720126746077572,931.8275526632673,931.5060802555129,1.571329597090555,275.08033694834495,932.0885501114134,1.5213718162566063,211.265185664659,1.5212292419050504,274.3903288218974,1.520889971214735,116.34400833231662,255.05154960053196,116.34839581061995,1.4203607622581373,225.14404595094325,1.4197283994837044,255.49580319895838,225.04200182941878,262.48294758673,1.4195167659067094,1.4114559073293484,253.4011079770929,1.3614062285935358,45.39813501087546,167.13294616580893,45.18431387912583,1.2610911144484351,200.04297268592074,167.51856925247546,199.47883572706354,261.391937468826,1.2608979767713437,1.251605886308807,164.97898903672552,1.2009638616006366,134.62212233386333,0.008506448216811787,0.0020932164480112593
37,120.9501619015369,222.96320861488223,29.69379857140298,599.9914383175329,1.6221750885772892,1219.4449948641102,1.6222198443002183,273.2915056911951,143.43370291321443,1.571939078717356,932.4271194675287,932.9446715733237,1.5712757701271531,270.7960056927777,932.9387362841475,1.5210585640376613,199.28128080056177,1.5209184464214118,270.25975590106606,1.5205786441584397,116.39734164145098,251.0739589695567,116.39655350784507,1.4200313468324695,226.7472571287196,1.4194059089072208,251.34950568919757,226.7855094490249,264.49702454599884,1.419217945752581,1.41139524274356,249.25431477385504,1.3611124372609582,45.33546715602248,164.36666635103597,45.20306202684471,1.2607508621489576,200.684910103129,164.52137413180398,199.66663451604174,261.7324687762826,1.2605565590658163,1.2515485246147988,162.4481671523719,1.200709646333351,134.07754989757774,0.008390899081353596,0.002067525548394559
38,126.82219485895122,221.4999200785501,29.592510634819728,599.9678015440742,1.622097626027835,1219.4493915532973,1.6221413412153727,286.24203637604893,139.749510006906,1.5721583481265025,928.2089713514671,927.7740413905051,1.571430203003849,283.77489101295384,927.6710740677765,1.522013289637607,231.26642968831547,1.5218703086120318,283.0969761845368,1.521494403860067,116.29055103916903,263.3734244753829,116.27896274514461,1.4210459193372682,221.5321105423123,1.4203410974787392,264.13596806164276,221.27554959214763,257.42296483738596,1.420158470636219,1.4116004214675226,262.08113327419477,1.3620297623193969,45.172158636516286,172.05500060389954,45.02286806888034,1.261817017657715,199.97197801196177,172.49181526571425,198.58628072636702,260.24850889549487,1.2615930308039318,1.2517697069295262,170.21539440591837,1.2015558329931102,134.1377146007232,0.008322819416241493,0.0020030786187042703
39,116.29670075652781,220.90758448359546,29.602045789582945,599.8937717716462,1.6222833072048921,1219.2481405263222,1.6223263470607545,263.0124147397265,147.19025489734682,1.571705278033491,936.7664861451175,937.6716362028628,1.5710964115063033,260.14114108879426,938.2760514679759,1.520062010519644,172.68348782218877,1.5199171969664962,259.76349718643155,1.5195752540620018,116.32080948176609,240.43103219478033,116.39188824894732,1.419169844321872,231.27619042725078,1.4185703739632858,240.75804661131897,231.4597595505572,270.7230088694995,1.4183792859286763,1.4111669969826812,238.88918893644728,1.3600972502530917,45.39818010582993,157.7538788903378,45.16081631180103,1.2597799341510185,199.7416641390962,158.0291870591601,198.7857451150087,261.07250632398745,1.2596174056698883,1.2513017790615593,155.93400844297193,1.1997249186250474,133.7298074544814,0.008438638715614118,0.0021116140294246827
40,129.4525063863268,223.96544175407567,29.640837378704664,599.9169297776886,1.6220306080601,1219.3778450901766,1.6220733583780604,292.31415126354756,138.49847175627622,1.5723361320494103,926.020159837433,925.3113007236487,1.5715823904936455,289.89203715728115,925.2889114879852,1.5228232299055413,244.33004736726747,1.522680098626796,289.0433751839746,1.5223130994188079,116.31804146658692,268.8963919390712,116.3432547991152,1.4216109584594483,219.4978015081833,1.4208828998519014,269.92463842047266,219.3593347498927,254.7138586057636,1.420688152815787,1.4117848816193639,267.8168556466579,1.3628334858451954,45.034502596223945,175.76309131628494,45.00549245912654,1.262409394313936,198.93141443865233,176.37469299244663,197.84603356208234,258.7980331326661,1.262177552885832,1.2519684774633983,173.87694294019667,1.2023098480701542,134.00379989357916,0.008166487156483698,0.0020437514714209486
41,128.94587596359506,219.8859872152646,29.274389363795795,599.8344470636183,1.6221966412927176,1219.206200992983,1.6222370120542762,290.20957545699736,139.41501084016346,1.5720064956806632,928.1543071910505,927.6137665812137,1.571266268748192,287.2098122380065,928.0602506825591,1.5212891687492844,241.2810603713541,1.521159492514413,287.13981549189305,1.5207567284716064,116.81243305355088,269.1162574094084,116.75772095528312,1.421208514207565,219.90740316748324,1.4204695203222648,269.0175894260882,219.77412499240975,254.8236403321136,1.4202583113738518,1.411416569645423,267.55575565980484,1.3612691448683467,45.276666828656076,174.58078113925345,45.129313913792096,1.261912162550859,199.37564062706326,175.07466573847424,198.53724843356082,259.9481879914182,1.2617348846186707,1.251576592229475,173.0921772265263,1.200784136887772,134.93045694654023,0.00828955037908662,0.001955326672778223
42,127.42865715039402,224.7069397763658,29.795957569639647,599.8217459519375,1.622192115892422,1219.2157536521274,1.6222358597255835,286.9959389462381,140.30050574286594,1.5720112836332467,929.3323403012455,929.8925635790946,1.5712792540565357,284.6918999681027,929.6334306337363,1.5212364714726183,235.81762222638045,1.5210917133020943,284.3143722268455,1.5207321657530204,116.90680016937193,267.8798957736759,116.95750028752246,1.4211163305974328,220.44793947192102,1.420399864456436,268.176963420509,220.40127332006085,254.1991374515339,1.4201980573393957,1.411424398472299,266.49358532067623,1.3612509218397353,45.23061801268199,173.20375860243863,45.168980800852104,1.261813235751055,199.40742989689926,173.6296966430111,198.69649740392305,261.1914272499724,1.2616081694938046,1.2515887472912177,171.63934201807322,1.2008027942237092,134.48270216313406,0.00841567528362576,0.002000791709784248
43,129.74007061383313,223.8655350052033,29.73831397321359,599.8061995908821,1.6221584439475525,1219.1879991039796,1.6222013084552604,292.22745568300434,136.57995628932403,1.5721071863833593,925.9524430878304,925.711980779316,1.571350846806742,289.6128909579713,925.6657803413749,1.5216575363202607,244.42285617452143,1.5215060903755593,289.2761896966617,1.5211440949159853,117.12281665062368,272.622641581324,117.20469269207325,1.4215353259393635,218.69356316984425,1.4207868700573507,273.6416328900952,218.8170623013129,251.80259686252674,1.4205824270323144,1.411519161120986,271.39312177963643,1.3616574096041338,45.44487013553612,176.45312371954515,45.35865795770096,1.2622883336443327,199.3206223085103,176.89915493743274,198.66376834847492,260.9372390763056,1.2620621975939847,1.2516964958117904,174.87413693034924,1.2011743795484882,134.666375201453,0.008495217545670636,0.002064158291425083
44,121.70786279759527,225.71610380415433,30.178615226304842,599.7979124125344,1.6222650421395304,1219.1765320620864,1.622307988469888,274.4072614656565,144.863646745186,1.571821874663891,934.5476574229617,936.0969887195671,1.571150493563294,271.89531705706565,935.9647333086078,1.520412564606288,206.48313986983985,1.5202866409161915,271.70696631894,1.519943840370157,116.95374873432714,255.46240567331373,117.04463235915047,1.4201594470697358,225.58248371394205,1.419505438873623,255.1605114703638,225.64540934530612,261.1073669756582,1.4193122406191452,1.4112453395336741,253.93998913414276,1.3604904152935455,45.394833790273175,165.75694000059823,45.38846119689866,1.260774662995572,199.11496503913662,166.10233490142605,199.26773638394138,261.77660159777554,1.2606103076424182,1.2513968714626196,164.08796193603197,1.2000723730066711,133.45486520472608,0.008691822204655543,0.001976182305747961
45,131.59173180526903,225.56849718912173,29.831704715077315,599.8264920501111,1.6220742986833117,1219.2534962337506,1.6221183754993185,296.70590115413773,138.40799529954606,1.5722897096338777,926.0474143565551,925.5705702063843,1.5715134559317538,293.9955333047262,926.0731479520412,1.5225210518447088,255.3119994442282,1.522364202167541,293.27837676572847,1.5220026079860545,117.16087181347616,276.69846712204105,117.20634614863377,1.422001660210333,217.29401794319665,1.4212198583953712,277.2620463765906,217.40601247316317,249.84605501960618,1.421024230715115,1.411707349549255,275.1519132735857,1.3625082276622855,45.462790457604,179.57044216235275,45.468777374117934,1.2628099028558188,198.95485034235452,180.19872460330987,198.09592459935686,260.95553287485046,1.2625669523241747,1.2518964243989545,177.59136116022,1.2019898621877534,134.06616936083017,0.008663323101369098,0.0019792686518375745
46,119.05418886110205,223.89948048300715,29.97942320812946,599.7959508191138,1.622320873247073,1219.1561082387052,1.6223630225003958,268.7923637354424,144.91888334631088,1.5716812178369395,935.2058204143652,936.95144382428,1.571044547201784,265.7747216884858,936.7636190700935,1.5198040693889712,188.23280309372015,1.5196834851637546,265.5655777667706,1.5193352013202328,117.18124310768769,249.23538038437016,117.28311185929012,1.4196195640062614,228.60522012532323,1.418981624383644,249.00805178451196,228.6836398424239,265.13198102286276,1.4188145537543848,1.411114598285207,247.47250159356605,1.3598987533365954,45.75117396176244,162.12065952938713,45.69494103288432,1.2602453235422448,199.2337406609291,162.322288489346,199.16428335365083,262.2417139979021,1.2600862411637874,1.2512534096657646,160.2346984169164,1.1994833226787964,133.3117646967732,0.008916047176909875,0.002028285629936771
47,125.9340663643691,225.2799493585901,30.265899972817664,599.8558400786654,1.622104667995763,1219.3338066025144,1.6221486721072518,284.5677750515206,139.29397697513264,1.5721699345696767,927.9775253817731,928.7309379340719,1.5714506162018869,282.2050296793195,928.0623217901267,1.5220142884914643,226.81548271807608,1.52186066880802,281.38607590872664,1.521525479636531,116.84243473390657,264.0253351715707,116.9622224925656,1.4210962545443282,221.76575822731596,1.4203818421880068,264.9739222020554,221.79185398231044,255.7904912728403,1.4202240872625689,1.4116099181967718,262.4033017767438,1.3620867445380247,45.50599833114232,171.95066393616852,45.588870714613876,1.2618809211730182,198.82689648825237,172.47290755949436,197.78587196031523,261.3518943487137,1.2616434172851303,1.251800718491761,170.24709663729524,1.2016109580526095,133.9138629957348,0.008802093340828302,0.0019012671334798525
48,121.64400105570327,222.50692506046286,29.784865132713385,599.8618743890182,1.6222259090746167,1219.2843209190785,1.6222652518085943,274.2688468161152,138.61463404445888,1.5718783517108286,929.390281441818,929.923272669421,1.5712121966485806,271.84301033358236,929.7012213027261,1.5207508584575398,198.50692950140953,1.520625012685585,271.7796409933947,1.5202694633996279,116.78624157492278,253.09299627481244,116.89002761112289,1.420122671145492,226.3247167625716,1.4194596394022827,253.6322904840209,226.30012392351406,262.9249764761296,1.4192957795810353,1.4113200583746293,251.49357376480904,1.3608411415730397,45.74070931237053,165.13517232669304,45.63338094263639,1.260804785878814,198.8070945925014,165.51054480248987,198.62159802289634,261.2776904872761,1.2606361992090438,1.2514925386948321,163.6403837606343,1.2004088012088718,133.2258748805391,0.0087499023868022,0.0018964219050574254
49,121.23525108187437,223.40307228402582,29.816887004411832,599.8993507505286,1.6221753931803107,1219.3461257764236,1.6222190514692714,273.8756034960033,146.5903848550177,1.5719708729258275,934.5037269791093,935.4639474668794,1.5713086500085038,271.4778713816497,935.733990761606,1.5211974655732654,203.77285701969723,1.52107021445377,270.617900640725,1.5207450789327905,116.67351646343067,252.69577228953156,116.71489831895941,1.4201821295649724,226.40231542541497,1.4195482549731429,252.62325429240036,226.43817583333782,263.0296194376016,1.419353432845834,1.4114207876892002,250.9609568000152,1.361281747869084,45.53873861776529,165.55610228428526,45.53699722689843,1.2608863912222539,199.30720482588512,165.73369198959844,199.16801185091632,262.38845388163054,1.2607086609539204,1.2515813341073196,163.4759204122831,1.2008432132164282,133.5666276913606,0.008813127022422627,0.0019101409530400191
50,122.06055430324503,224.31625024971888,30.00993238634107,599.9106598841225,1.6221614577514236,1219.3753555922615,1.6222050818446032,275.6433377648991,144.14876265995974,1.5720039864857611,932.4648337640598,933.1957635343603,1.5713306612125821,273.3068850300394,932.9366704022507,1.521348233549681,206.46543877221384,1.5212171759268924,272.7140058351368,1.5208799830195714,116.74602577438851,253.99703405611595,116.72943385861043,1.420295018017907,225.94688243890087,1.4196350172106806,254.02231626467932,225.96587862808747,262.6567637469881,1.4194638877245185,1.411456807906087,252.14957706298634,1.3614283147581003,45.57980964148013,166.32429287798283,45.59735690217459,1.2610374844739813,200.21434054927838,166.45180549294997,199.47359029323937,262.38536538309086,1.2608417781976493,1.251624195963318,164.50485415811787,1.2009937869392509,133.35221115875632,0.00859689627225469,0.001935766278385129
