,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.11424477900118,188.16105936268437,24.958289382400856,599.8443504237055,1.6221673334309121,1219.3812627701484,1.6221962290973535,282.52801339172476,127.47773101502155,1.5720459118023389,916.634649788506,915.1949521523973,1.5713581252357844,278.8600749578669,914.9848610619688,1.5216788324401138,204.5390565086936,1.5216224777364602,279.5226075731007,1.5211605563787227,116.33193902694045,254.78512138071764,116.30340362469349,1.4223066890432936,329.76543362619634,1.421559097202909,254.35148448021346,329.5934097521829,365.1201897179705,1.4213299301655702,1.4115416462994952,252.90632729093824,1.3617572240565268,58.11981162648542,182.5226035888279,58.156626349209205,1.2630847975561559,222.1605696157385,182.2014215684137,222.61118943883187,277.61345326206356,1.262794218599502,1.251714019850762,180.44756116178692,1.201255203571335,145.586513066072,0.014122568087500337,0.0028568456598661563
29,124.99267729889975,190.88520096074114,25.232491141974545,599.8488591845517,1.622199242874505,1219.387340984147,1.622227149635809,279.4043311986462,136.32394158023072,1.5719409765186096,923.9924765686935,923.6812959742102,1.5712654083786344,275.8957592569496,923.5102200669505,1.5212010320135334,205.43238413624803,1.5211436029213536,276.44012567830214,1.5206952143606132,116.47383599997707,253.88168822855002,116.4514621222084,1.4220733524090643,330.3303937493339,1.4213657647772815,253.91568559027786,330.29066670046416,364.5773645032929,1.4211342835866212,1.411408673178238,251.80023067009165,1.3612190037007945,58.05526964444472,181.05575047182623,58.09428596128364,1.262735847511772,222.0436438214048,180.64183881599905,221.50324985925357,277.9971431396181,1.2624522821681476,1.2515475463035857,179.08243816392115,1.2007274185794103,144.7959998495628,0.014032649580429175,0.002981770406723607
30,124.2155653150924,189.0578164691375,25.180716480294755,599.8425562102768,1.6221977836945813,1219.371309728846,1.6222272396090984,278.5019589870252,128.68045658620193,1.5719480755322828,918.0997929755979,917.0357542224277,1.571280847900496,275.02119850087826,916.9091316812436,1.521206389453112,195.02660192515515,1.5211482343313962,275.58074555027883,1.5206991315718434,116.55727561349978,252.18970283250545,116.5026924707429,1.4219506760655647,332.1841466385423,1.4212326480655526,251.75361096754838,332.0632042522611,366.53105638651294,1.4210103758600596,1.4114179085925982,250.06965452584063,1.3612540624784906,58.135593336596166,179.59869517979456,58.15905915520409,1.2626292004190536,222.4093073327309,179.47906011640248,222.84658001274025,277.74536983280177,1.2623576742317462,1.2515768413837673,177.7114011004179,1.200754290094672,145.01978087506868,0.014070602990795728,0.0029407601140427364
31,116.86639476963292,189.69966297151927,25.3187096751545,599.8151433241387,1.6222531732683214,1219.3377369909645,1.622282441902404,262.68034605218736,132.57073569981915,1.5717169115204244,922.855910769868,922.3913714662039,1.5711217200556509,259.31426006163787,922.2126060777166,1.5203126046632636,152.22861179928987,1.5202571625240997,259.6130178427547,1.5198449202235262,116.34663648136564,235.48857446503126,116.31276666952863,1.4204930443365706,346.9486624735943,1.4199139322286016,234.70627048489214,346.7451107878311,377.36329325754195,1.4197098240222648,1.4111692352222127,233.6166732887658,1.3603152423655982,58.14402679642804,168.7068587136833,58.09206712696445,1.261094781257097,223.02594287094743,168.49310615339218,222.95150913899053,279.3439771573237,1.2608793744079352,1.2513024019304544,166.57603750375563,1.199879547972847,145.06159603485995,0.014054587455516281,0.002974764462285243
32,119.5548593999256,190.2540213705035,25.44038999617237,599.8182339976803,1.6221679457014686,1219.362291432591,1.6221980109901517,268.71784661633745,129.3262543721268,1.5720093951865404,918.383308200322,917.4062034036123,1.571379765897378,265.3692962912094,917.4563477435869,1.5215039472288776,165.85889963294076,1.5214239802579632,265.75290897479437,1.520985624330496,116.00836774460066,239.7816184901267,116.0074892769731,1.421214185584835,342.3398875204921,1.4205662517736393,239.2782101077211,342.2614465805212,374.7192537188774,1.420364260386375,1.4115266553819514,238.03579312888414,1.3616697366253903,58.09147974539634,172.54680902880023,58.021465448513595,1.2619903533543506,221.86764015387425,172.52689679488523,222.34512423138517,277.5843849019692,1.261736543918823,1.2517294035719169,170.63039895765743,1.2012244076757406,145.34786478501653,0.013917725962202178,0.002947511529665839
33,114.8824036777601,191.64930689444802,25.548535233640585,599.8352059356829,1.6222239058191323,1219.4173227344063,1.6222531297976417,258.02183487685204,140.32182659981206,1.5717558054083463,929.3021512121006,929.4757781030657,1.5711774640558016,255.00901094773894,929.2129543326415,1.520674885980873,145.88709831773238,1.5205942959591987,255.11505468388884,1.5201984095502428,115.77470492060628,230.3737458939261,115.69075615194166,1.42023117128527,351.1683804137508,1.4196912457610993,229.98609963049628,350.9345162625805,380.5296305112564,1.4194928470729593,1.4112472781487495,228.62056579458724,1.3606563544675516,57.99493506353272,166.19927114207388,57.963477471196676,1.2608741501355807,222.2705267118424,165.77747126887039,221.68456271683237,278.6257446939239,1.260677188482361,1.2513992924375412,164.0119711638567,1.2002244262318207,144.54666057394226,0.013669925893501461,0.002981771706396361
34,122.66595738405721,192.13669089765835,25.58938804620289,599.8886204664816,1.6221193780769858,1219.4671655008797,1.6221439330666103,275.0983547403689,137.5328337379565,1.5721686819612868,923.1782696947515,921.8509220202147,1.5715049620410353,272.1306098139066,922.0159032863637,1.5220944102089087,191.45152696978477,1.5220225676209125,272.1601817740136,1.5215918324348001,115.80522362744082,245.7306537481515,115.75663346611377,1.4218714840010793,336.4642559168451,1.421119964843289,245.78680189155503,336.4082977767646,370.2775615449101,1.4209461949481157,1.4116979204043285,243.80254224035883,1.3623563890986783,57.93627376002722,177.3193079609084,57.892920193049385,1.262660877927519,220.32568510401347,177.09782491390936,220.3942255732102,276.2490007962512,1.2623928588540585,1.2519219871759035,175.47770802003615,1.2018598863650019,144.55466568237955,0.013721736795074588,0.002998344378601758
35,128.63160660686756,193.9922264333247,25.65856121352683,599.9710178530324,1.6221196102031603,1219.597331051006,1.6221483987710543,287.9232097037273,132.12048050142036,1.5721524301878147,920.0268136744239,918.7478607919024,1.5714355718720323,284.3153413706269,918.4519841504294,1.522112716880634,224.05599102110534,1.5220249299012556,284.79047522154127,1.521560672244077,116.10556102550487,260.9782320512836,116.0742267642991,1.4228373061997643,324.6242986889011,1.4220726548664437,260.80165455136387,324.628195644266,361.150078107733,1.4218641612682887,1.4116606486821317,258.5481905278675,1.362210127979875,57.92689395967766,186.3705729788374,57.945777809757935,1.2636718868401624,221.8163530071684,185.8052001680387,222.16148126362222,277.02558483896297,1.2633567872341505,1.2518427469219338,184.30980046960806,1.2016858489749536,144.44598509549346,0.01375854121182522,0.0029838364461243494
36,131.1072192848609,197.09847765103083,25.995413612131497,600.0038307822164,1.6221408946774931,1219.6580614797554,1.6221717778963105,292.9386130553501,131.95067235310353,1.5720844319813685,921.9441619092721,921.1621615906183,1.5713454792946855,288.8743170497805,920.6344716927875,1.5218362858734202,239.78061452018434,1.5217385798424177,289.56943627717436,1.521271152424934,116.42838608627284,269.8772660457802,116.50135555285496,1.4233112769724516,318.03039581466027,1.4225690215084443,269.7589365513681,318.02082745397223,354.59260313450204,1.4223396873271725,1.4115769136808674,267.4442440734255,1.3618301582354462,58.0080751917392,190.93974129230386,57.99729373431456,1.2640571685257824,223.4194131878929,189.98316513038256,222.9591051745776,277.6851053141989,1.2637021330923892,1.2517166084260332,188.77993258196213,1.2012984133596447,143.39759761630444,0.013993002288852828,0.0030989780409518748
37,122.30487814453704,190.15274505568243,25.300411937266347,599.9759546702024,1.622246954431975,1219.5448431121056,1.6222734932564484,274.69200579278106,128.92150226709037,1.5717282649749469,918.281120906335,917.2884222585716,1.5710823324595913,271.81343541053116,917.3642976039912,1.5201167068977455,183.65722986340148,1.5200786412813947,272.08355484960697,1.519657273713397,116.90481545265331,248.4756177598531,116.78280802769301,1.4213280025226775,335.9295873757877,1.4206413299189653,247.5748230451482,336.045922378072,369.3209823956124,1.4204290972932827,1.4111029491794271,246.21489505693003,1.3601251012729312,58.265119886684595,176.6411682469512,58.29077950471695,1.261950682740115,222.76971109931768,176.2655638134144,222.57601528217933,278.92711580351454,1.2616682456118586,1.2512153790528588,174.50254799029415,1.1996248547189972,143.37390488927198,0.014103585968274249,0.003152969089946751
38,120.4975052516816,189.8265625366046,25.395437849574638,599.975133792835,1.6221799950439766,1219.5689209032391,1.6222091373488414,270.4840077671959,131.79274139925408,1.57191203158093,920.7452450092524,920.0005990105296,1.5712808810699486,267.2118150724343,919.9940794628732,1.5210209468191958,174.6683849525645,1.5209592177832005,267.5118958769609,1.5205179235852286,116.6497784468023,244.20682791086045,116.58900082216135,1.421326332114124,338.9622935344832,1.4206873774385922,243.93170898971562,338.9976483740941,371.4490560277708,1.4204614870916326,1.411389029227114,242.35043842015398,1.3611072599358989,58.19317415398526,173.98523863030454,58.216898344269694,1.26199008406849,222.5318698922846,173.93894552111362,222.4497319631273,278.27296334089027,1.261726419867986,1.2515573812317518,172.33014618667025,1.2006475484028438,144.21185465007136,0.013832037650344199,0.0031189956931311057
39,116.27692611830568,190.13488593620997,25.47225558315754,599.9878990054575,1.6221974350234813,1219.6070485518312,1.622228179586963,261.3250524154768,133.44984928029209,1.5717926595208276,923.2699364090366,922.9265649369789,1.5712017726092093,258.0392501261356,922.8856372345133,1.5206839064316524,148.77676278697933,1.5206066298892889,258.30846765878897,1.5201962374174804,116.06930044702976,233.95611147476714,116.02833053643246,1.4204953589294445,348.059074528406,1.4199275963851739,233.3518565187336,347.91754632353104,378.2343579221739,1.4197282183417546,1.411276057360013,232.1392491314758,1.360723279580504,58.18796349492815,167.92685193126957,58.14226048928718,1.2611504544329555,222.76674129044903,167.76569833898995,222.5863617130766,278.7148765753768,1.2609194012971376,1.2514351131738954,165.9414848557569,1.2003067712758844,143.93705930478663,0.01371990677839474,0.0031448503103749517
40,117.67798997079701,191.90875511769653,25.654082527265388,600.0165143606256,1.6221448946277128,1219.6619049025812,1.6221740527824067,263.60308910430524,139.54208761783605,1.571947780997535,927.2770863632174,927.2892070353303,1.5713395922289355,260.51459146339425,927.2594996450456,1.5213896653753596,162.04131703669964,1.5212889873227824,260.8791171473949,1.5208917050383524,115.769138902254,236.3004269500298,115.74186916214046,1.4208970724071708,345.0955671718727,1.4203266425859378,236.52381604043518,345.02912528527514,375.9628893986687,1.420118758566416,1.411477656462663,234.59955914990596,1.3614911185442342,58.12753043036357,170.2649525671731,58.078586202880004,1.2616228831217453,221.5740771739891,170.08897565998038,221.26928083797742,277.06260645208744,1.2613690468048564,1.2516641647743232,168.3886470887514,1.2010565135280666,143.2620523292578,0.013469777215922232,0.003162252184686926
41,123.07697370485609,193.2994086011374,25.690615384440093,600.0551165034653,1.6221088948266489,1219.6964252202638,1.6221382021700328,275.75953475698566,134.3519816249018,1.5720915196785097,921.8389482228039,921.1174425604017,1.5714267095180208,272.4123797016532,920.8504149135682,1.5219050709022564,192.47205948893318,1.5218289016747177,273.0544545559348,1.5213848756926605,115.84673701447106,247.64895279022346,115.81523611144662,1.4218894170494027,334.90856260479626,1.4211737962253834,247.6736042487667,334.8691541848687,368.9162784876061,1.4209739710239067,1.411618624984245,245.79079462038501,1.362055171139215,58.10703307734871,178.12197744084943,58.09697737542961,1.2627013990730531,221.4382725426329,177.85745918074235,221.74943805250334,277.0846710978577,1.2623999140447364,1.2518223007693312,176.28325099599675,1.201582261167724,143.72362186031413,0.013425340692876589,0.0031042907766592374
42,123.11987728452885,192.61633235209436,25.64003120431411,600.072501779769,1.6221522075141654,1219.700838555783,1.6221812310322747,275.6297827795203,135.0618875195382,1.5719420924201393,923.082853914494,922.8470793427083,1.5712822608784431,272.2395099848771,922.5476576432534,1.521315907291692,193.85597119101254,1.5212456383097335,272.91680044886766,1.5208126582318964,116.00780723149263,248.66335781587418,115.9925586666972,1.4217428748029666,334.19563556740417,1.4210569048173014,248.72331089445,334.175828048255,368.09021274091793,1.4208401763929437,1.4114311492254323,246.74546455942755,1.361346779538072,58.03401984798355,178.03361346477212,58.0678059036428,1.2624840127071852,221.95680240723388,177.69165449836237,222.0045974789953,278.1250674892275,1.2621627132002693,1.2515896439298535,176.13531707094268,1.2008766688857857,143.36134837162467,0.01346112869000145,0.0031382377460814127
43,116.98706549477788,191.25111057851254,25.655556976896246,600.0687872764381,1.6222008624112298,1219.7027867914346,1.622231336082517,262.6385499129746,135.83996882113533,1.571740475797099,925.3751844853018,925.4690454341159,1.571145701022889,259.30484750024505,925.0557314094045,1.5205046312462644,156.2763552582439,1.5204322811104336,259.77243261604434,1.5200273840079366,115.92190952161188,235.57863789559985,115.88982202435577,1.420543151716068,346.42726781809324,1.4199685425628754,235.1339458631689,346.24641947280907,377.02292527388494,1.419765955671596,1.4112094719539217,233.68812731619443,1.3604866001144802,58.07068387118998,168.90409951119477,58.04063575192206,1.261167485823528,222.14925900131675,168.66297141817452,221.94317713428703,278.38361925483554,1.2609214280591143,1.2513518101860508,166.93115441184037,1.200052795175536,143.2773910746005,0.013514727092216346,0.0032134178356690887
44,128.8067379058097,192.9628235496297,25.617843103770305,600.1175799739549,1.622044692570577,1219.7623000278393,1.622069406511919,288.94746807442976,131.02752537527428,1.5723459276391951,916.7276348296513,914.5596127630216,1.5716137029007173,286.0443270120491,914.5329037894712,1.5226462193646002,221.6667468387585,1.5225723169041359,285.7118600947864,1.5221199093755833,116.08090553215958,260.05588393304964,116.0574153529309,1.4230265778492324,325.35713702924875,1.422225803605223,259.80339722842075,325.5640521962988,362.1149134604168,1.4220226112649172,1.4118558052238848,257.63031022140035,1.3629645003398776,58.05225113230181,186.375437650857,58.066177735064144,1.263919935088238,219.30348987081382,186.16441296108428,219.76649574379854,274.7605260997454,1.263616082299918,1.2521023112207996,184.34656462016915,1.2024358788337801,143.39515258409574,0.013546396789220285,0.003200977051145268
45,113.71920896120156,194.33218637281732,25.993488454193724,600.1018633604303,1.6222677543963424,1219.747620488542,1.6223013500225079,255.23579266294368,141.0578685366361,1.5714684194379611,932.2344822108515,933.2139577178505,1.570903921422534,252.33268053146466,932.6915665907521,1.5194734259447107,140.9254481831499,1.5194329432533664,252.58774034969147,1.519047723208028,116.11562131187105,230.2135114133949,116.13314539160686,1.419805872939331,352.575205347934,1.4192663029930905,229.59099975006663,352.3669669373523,380.33240282114957,1.4190713919413198,1.4108880627031586,228.18664075812768,1.359279752155671,58.26974790984025,165.28988928716583,58.3172269706456,1.2602406769751613,222.74889153391896,164.2880783832253,220.67978150337765,279.1979353319664,1.2600646555294395,1.2509670134532715,162.68574889527702,1.1988852391214018,142.1041551418128,0.013554038383545535,0.0033192903893106735
46,116.96863867201503,190.3979599383967,25.511657974157043,600.0783931954556,1.622119454316292,1219.7092506821994,1.6221495339820127,262.12962190880086,138.85704421010092,1.5720139375821942,926.2348014474691,925.9685744303633,1.5714121942978716,259.44776676310363,926.0652834394019,1.5215293230539566,155.97296612602486,1.5214297197931994,259.46827908172224,1.521033340183828,115.66807407723941,233.74583270489654,115.64280111364404,1.4208055378117475,347.46057356737117,1.4202336833866742,233.8881628792936,347.48435777822425,378.10186324061544,1.4200473243391032,1.4115518451087865,231.8400978744296,1.3617339484171362,58.116493648463695,169.09392865124974,58.0151953226658,1.2615502417483835,220.80575269891693,168.7364929944892,220.79710904084655,275.9740434969418,1.2613205196261683,1.2517591791956126,167.18287528829313,1.2013008198653872,142.56213959877684,0.013331004161968023,0.00323156047591163
47,116.14653964343795,192.27506670054365,25.796473586703105,600.100861018084,1.6221501788070782,1219.75424564778,1.6221848143486564,260.8235839814421,134.66198805242442,1.5718475759548822,925.0413022317998,925.3024254602881,1.5712551702604738,256.9588051044323,925.2727591822086,1.521124712841227,149.26530695902602,1.5210308626795628,257.67286675359463,1.5206369567713112,115.16675731291456,232.2797557766582,115.24384368882097,1.4205309208843881,348.83188545492146,1.4199740211720073,232.27682353303913,348.3518511775848,378.93185205769083,1.419804596295592,1.4113893692384316,230.39445280375853,1.361142971954927,57.97958436700939,167.90769074231648,57.89347094575107,1.261265885689317,221.86701281651696,167.566849923563,221.67777325784752,277.639326459067,1.2609978508322839,1.2515556890840702,165.75358275455372,1.200751258243688,142.7142950479147,0.013217282620204173,0.0031577529657045426
48,122.31312726209876,192.16770695454278,25.64116270788268,600.0906301569565,1.6220998590995652,1219.7008820092135,1.6221250616190543,274.1966434554608,136.14674611213727,1.5721073937999746,922.5565819343793,921.532193364772,1.5714447948187282,271.2794924870803,921.4286858744113,1.5219202216968213,188.29456478483976,1.5218463801175646,271.42162339165964,1.5214214045820813,115.42124443076865,243.9445566716496,115.4462898908223,1.4216874296349689,337.46752764507454,1.4209927358177623,244.12476747740288,337.5446472399981,371.38712911771427,1.4207822802914738,1.4116302648771064,242.51759309431495,1.3621205482495011,57.91066470395148,176.57630333386697,57.850021942305716,1.2625390472283788,220.69194195904694,176.2198017120964,220.71201984481144,277.05073721826255,1.2622352044375666,1.251839625468261,174.60306267364555,1.2016426062812795,142.67000128233812,0.013245570818708488,0.003142811441107827
49,114.05483705427635,191.7947696923264,25.767676311196674,600.1272350676509,1.6222064043984672,1219.7696975883446,1.6222383259908852,256.4943414765327,136.1269191983645,1.5716511772024897,926.9676278702046,927.1516736248069,1.5710788021358226,253.52789715199754,926.6185355764727,1.52023656637149,137.4166120387677,1.5201760073715727,253.50986993508275,1.5197926351519344,115.35108328038257,227.67156537784058,115.38140949054176,1.419924508253963,353.8033170988013,1.4193991113510354,227.31593941420303,353.57389413515136,382.78626719435636,1.4192109223584883,1.4111206846310862,225.6833409213267,1.3601806001355885,57.90948691504164,164.66424301322843,57.85323836642418,1.2605458771005686,221.54091791367614,163.94242256919293,220.63114277103233,278.3901620616856,1.260317583937257,1.2512567113395325,162.21234730444507,1.1997721872846783,142.61780604849548,0.013201031754179578,0.0032041912322913783
