,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.66243403076628,231.28334644853308,30.889327961941614,600.2736557215849,1.6222021036489274,1219.7517657718715,1.622247027426337,270.01440444756366,148.73321219338197,1.5717674899509482,937.9186385090194,938.9782825428758,1.571122997320563,266.6469194229097,939.5624531321201,1.5202320207354554,194.091294864635,1.520147647097088,266.6310800264622,1.5197656975097908,118.96192419409881,248.52461670350468,118.93733920210333,1.419714322168778,230.34191016194598,1.4191408888808967,248.7365953327898,230.05499265867758,267.8903605480674,1.4189882208805662,1.4112035959718914,246.98857077126604,1.3603272003113638,47.75573606904539,164.2979252529496,47.84968102457811,1.2602824632932792,188.42890672831726,164.52741836114143,188.10584201688394,250.12291012665537,1.2600590098735098,1.2513505334274329,162.23275416392653,1.1999319724977249,116.2357340051365,0.007208203278525576,0.0028910442464253087
29,115.71143932059296,227.79253319621313,30.397307498667388,600.3140458732488,1.622144963622596,1219.7607687180016,1.62218447835001,262.52610994310646,144.13491195120304,1.5718835394452204,932.8594451556123,933.2896814685565,1.5712720263339273,259.4567696389337,933.7926403039922,1.520713682828114,165.0221620863083,1.520649034251063,259.696802734601,1.520286757129648,118.6054534506488,237.30837162045532,118.6288857292014,1.419184554578385,235.07661061578236,1.4186412659171583,236.95869642117543,234.75349394475853,275.56143425517075,1.4185286130750079,1.4113462613232735,235.14211053543153,1.3609063179550822,47.80071495164976,158.465968763053,47.8240610568935,1.2598092194728019,188.02397085672385,158.57704912863127,189.06448143940435,249.4815011364848,1.2596362305544961,1.2515212557297537,156.6127735510536,1.2005286759854361,116.22629821645475,0.007047552452429036,0.0027532558523788125
30,114.83732988550766,228.67431749469452,30.3000704103259,600.2527758814884,1.6221182127100227,1219.721694277757,1.6221552417099512,260.7188719701089,152.90119943399404,1.571902364060605,940.5680933704534,941.4813997911635,1.5713089727485543,257.45427387391334,941.5544579774171,1.5210737739855957,167.86364314569505,1.5209964984250026,257.14249884981047,1.5206387604580331,118.07147074074284,234.99092957867626,118.0724542021831,1.419169045352128,235.54807828950908,1.4186482815548318,235.42062272164802,235.3713508577044,276.7521138743979,1.4184964914656868,1.4114046064507906,233.57354544396256,1.36125048973212,47.50008324501433,157.5418002409854,47.62073330815199,1.259754275282479,188.99562682072516,157.89765655662123,189.1814528260475,249.57673649949774,1.2595205259380908,1.2515601597490318,155.35639937160087,1.2008034196008046,117.05711070686694,0.00692375905178295,0.0028276034893298754
31,121.0928115586064,228.1936609838005,30.44632654689437,600.2941083871046,1.622047486920671,1219.7878087581225,1.622087633568673,274.13506048258733,139.84168583972271,1.5720866926304604,929.5444972462382,929.5086525379393,1.5714317910697895,271.1352925758359,929.2898068454185,1.5219372994275318,195.54397149207588,1.5218081753688726,270.78863845123993,1.52143667927689,117.96998593338998,248.1335865014076,117.97746356249216,1.420141500951804,229.5042551841248,1.41955752393123,248.2985562928767,229.47164433982064,269.64095748610356,1.419381333464584,1.4115848498079133,246.13939906291077,1.362052176072839,47.50595924461067,165.6659165586211,47.52907559122519,1.2608069859874813,189.2181849085255,165.75482308792812,188.00936012728545,248.37981223521237,1.260574593955779,1.251762786731849,163.48869640803156,1.2015365044660162,116.26750431207464,0.006885931960929924,0.0027755607609564184
32,137.093262555017,228.9880592759646,30.764621072940063,600.3157710289381,1.6219396867479383,1219.7993981421164,1.6219736645652567,309.4125558849121,134.21115243172423,1.5724317556892076,920.7011980013808,920.581360510023,1.5715990894120437,306.15084295604015,920.0656892479132,1.5232891446062997,278.41826235790086,1.5231914899137284,305.32672693060715,1.5227295135758991,118.44528852359089,285.08954930062214,118.52852528425198,1.422742206466141,215.7271756439122,1.4219155756757647,284.6070786156718,215.62494824802516,249.4447490160943,1.4217770587456584,1.4118679588989698,284.0240559959034,1.3633029700431079,47.49589957649127,187.85422718855625,47.646006806859305,1.2636028893694515,188.4619767114263,187.9125535833507,188.00319533797116,246.50424909082165,1.263281641162571,1.2520817908460222,185.44648869306172,1.2027205673935968,116.3031852459245,0.007010319209391837,0.0027282645653985338
33,115.78369493012815,229.59939805425392,30.98498410380131,600.1404457838947,1.6223518393408847,1219.4973594980077,1.6223915781455818,261.0076387189323,150.60414628431326,1.5714668873369533,940.8721607849144,942.618312422142,1.5708663593916379,257.91712332997895,943.2254655361946,1.518890710297205,171.57747787626727,1.518814089826635,258.2039168020629,1.5184251822118702,119.28198441902771,239.73564036432867,119.20095678520154,1.4189069833892634,234.35581702854995,1.4183486212348058,240.06853877495996,234.36436872940195,273.4170181039861,1.4182054100993937,1.4108964036447122,238.47063475760277,1.3589630180473267,47.467312868624205,158.25810061497305,47.59586947487155,1.2593849418260152,191.72566827121625,158.7623416073164,191.0855287047442,251.71398123408076,1.259152745851584,1.2510245514339589,156.2076978638188,1.198621888097979,116.9841249924397,0.007419251234782178,0.002727934626945451
34,117.74332951112268,229.74930358580397,30.537563276576265,600.0942268809175,1.6220968672100298,1219.5118536809111,1.6221421864227328,267.124620340766,153.41755887424492,1.5720357571283208,941.350135103614,941.3148942403077,1.5714091621409954,263.6671837867049,941.6038013749127,1.5215744932713877,188.84059473316174,1.5214525050760122,263.40204053208055,1.5210996906986354,118.21615128997128,243.67563585377198,118.21409952127968,1.4197909304528755,231.87976219534212,1.4192421079406599,243.58676330684173,231.34412632977165,271.1349666149062,1.4190342605681188,1.4115271118428954,242.11141777200848,1.361702828331516,47.05251518669359,161.5245845837126,47.3113612818881,1.2603568504296545,189.3460698109659,162.24310682867517,188.92652831746457,249.786587116926,1.260105009119994,1.2516789041257923,159.5414320691534,1.2012132714769215,117.46062551604076,0.007116716204090676,0.00261049456292571
35,129.78363380296608,228.28839119314446,30.621417320351632,600.1216937145855,1.6220216720900913,1219.545707416579,1.622060863851102,292.6211969489662,140.20629681555658,1.5722704812137063,927.9358701278283,928.087846409888,1.5715230191803846,289.6761614229323,927.4458474341484,1.5226463252100244,247.2123692135461,1.5225072436180522,289.2558670346927,1.5221073025277714,118.33611158947284,268.22142578147657,118.33309743044094,1.4215801692056496,221.58566436967493,1.4208416050834545,268.37930061382167,221.61528005105495,257.9513206741453,1.4206880238912125,1.411722224605039,266.92359762854244,1.3627033849728294,47.42079329467024,177.48977813579498,47.41351405542527,1.2622704554439848,188.41784892478339,177.56819060927526,187.7980979816286,247.50220925809714,1.2619925969697365,1.251923157025152,175.3194586525139,1.2020984813665754,116.94998123330411,0.006962256712215728,0.002557062233360308
36,113.21557866254656,229.57183492023023,30.55981390949979,599.9862475060654,1.6223327457027277,1219.2905666587665,1.622363827315254,255.8165616012968,154.4151569949577,1.5715484927734558,943.2292163702473,944.8791675690056,1.5709686919804018,252.88437982520583,945.3512876200689,1.5193665748533975,157.20206564251674,1.5192914147164687,253.0455174043616,1.5189096095443309,118.48890804570706,231.51225370045267,118.4613924826315,1.418606949141453,237.3901550130894,1.4180558035001267,232.3061283771106,237.30940909275841,278.64518231855345,1.417909226001579,1.411008780829333,230.86272508630384,1.3594856122168857,47.24737556610874,154.31981960758827,47.38074558482673,1.2590464568177329,190.3245653967489,154.86548008788253,190.72692643452868,250.39440712499965,1.258835531625664,1.2511456032125796,152.61027555763386,1.19913440799501,116.65177936690309,0.007161902461506658,0.00259635336385706
37,128.21455818884985,227.468452256661,30.29405734719273,600.0584608318034,1.6219822388328333,1219.4175971893785,1.6220201043616118,289.97243048943255,144.81090442219144,1.5724001123176958,929.8354928511189,929.6458653730103,1.5716581586603162,286.89792796714977,929.1491631387523,1.5231124147743507,241.36127959804261,1.522994774420015,286.8834977155407,1.5225885000300614,118.24165696400523,265.1489558787296,118.23944524141771,1.4214680621717795,223.0695677418606,1.4207780588446641,265.14694461644683,222.62013566743954,259.90653437534456,1.42059881355202,1.4118585250044613,262.92889759869774,1.3631693577636896,47.239569057862646,175.52676172101982,47.233596939194136,1.2621627185597672,188.0508300827441,175.72870352771344,187.89332597248918,247.12291005334893,1.2619372354244665,1.252042497156343,173.4314738680146,1.2026022028083618,117.2308580089251,0.007012352005845439,0.002363074952869053
38,123.21473065873359,228.79748320661378,30.518158356266778,599.9589074206181,1.6222154618541398,1219.2906491142687,1.622256910059778,277.77997892609625,148.07869237099382,1.5718626810228968,936.3762356474725,937.4073740270858,1.5711823561924994,274.75431860860846,937.3996376529828,1.5207832800083823,215.32237223728532,1.520646811741646,274.1148501674892,1.5202742690751379,118.64748194070677,254.5206386444112,118.54788567617528,1.4202695592824903,227.24257296534842,1.4196470042268603,255.4612394146877,227.15022261853537,265.259577879528,1.4194663678336668,1.411305034151789,253.47335779326085,1.3608367802835202,47.205942194907564,168.20464600793167,47.28027434496034,1.260852983625516,190.93100803074293,168.4443941002559,190.4846864779441,250.346908664031,1.2605860884848838,1.2514568334615768,166.23138097269347,1.2003334617864616,117.1717100902656,0.0072378919318151535,0.0024954483706102672
39,115.86659628430803,228.93332610408063,30.614999056085722,599.9783953907611,1.6222272546173246,1219.3434611457476,1.6222677611164693,261.811844978424,150.26067241087017,1.5717888621486478,939.5631975721433,940.7364455711743,1.5711873428999517,259.06089259162945,941.0803825003193,1.520464323630314,173.08163470293994,1.520345308797984,258.87113512868837,1.5200064007048122,118.40215787332225,238.56007018300966,118.36634338303688,1.41922054285134,234.21100513980124,1.4186729636142321,238.90481063667178,233.86242855010929,274.18521844588446,1.418539560215343,1.4112675516363091,237.05794833362012,1.3605576098823597,46.9925906611663,158.26348239008212,47.124623712654646,1.2597725017328478,191.21160043385686,158.7865499614532,190.7543321663125,250.87218811169868,1.2595461964467598,1.251427131315558,156.491567922141,1.200160771446109,117.21652131185797,0.007179113158678853,0.002396324033607534
40,120.66669621432918,227.52787938121503,30.501247449376628,600.027297224264,1.6221048120155683,1219.4124003613933,1.6221458122615648,273.0430042107146,144.59540140837865,1.5720768783768557,932.6406025226556,932.7723400526592,1.571421240282395,270.279813743372,932.6970339811094,1.5217655935186505,197.85457255516502,1.5216298940186594,269.91551868804163,1.5212495956822272,118.1839247453316,247.62676060835764,118.14418760359702,1.4200674970159242,230.0124700291838,1.4194748309505272,247.81622993072196,229.81838810318203,270.0022403407982,1.4193241617072865,1.4115561024340815,245.79463194838797,1.36185739343082,47.06708117455965,164.58991469361226,47.089237511735384,1.2607117275156896,189.92489602754296,164.73065110428007,189.3960865802761,249.14425182687006,1.2604856821565742,1.2517318521773204,162.75624706830345,1.2013770438705151,116.74887619678384,0.0070361410260235185,0.002308401897544686
41,107.71163059810699,227.3860227090521,30.408118468876143,600.0266754727859,1.6222881469502257,1219.4104983752427,1.622317133672773,243.1611143943091,153.07730655225305,1.5715682261475978,943.318496849095,944.5688846517875,1.5710439810869647,241.46252660514799,944.8161623717092,1.519715747004711,117.0553511012656,1.5196016340305802,241.4259496856407,1.5192357187213634,117.82966407098024,216.6049274530003,117.820471978052,1.4179143189993006,243.70346454268045,1.41735827472223,217.98461635158708,243.79420321643255,288.21418752922654,1.4172775164204539,1.4110856852501994,217.02581495523435,1.3598234692111404,47.12716448513792,146.56715301248659,46.98410418404012,1.2583079408638194,190.52907091799472,146.45731896339768,190.08178276504864,249.2073525735091,1.2581512505660069,1.2512491050376746,144.84217644152665,1.199525750294239,116.9593658067053,0.006869020027726436,0.0023135171174086806
42,128.0220787305562,231.70118446898405,31.133429256955047,600.1411758798088,1.6219160825023933,1219.6400719284263,1.6219576975375343,288.93503981487214,143.62663255602774,1.5724620534114042,931.1024725100788,930.8392082817983,1.5717350956030156,285.95477654036284,929.7250120404542,1.52364660797487,242.78218980465087,1.5235103221619763,285.80469016923143,1.5230978140172966,117.82446049077834,264.3758451709278,117.70590037022906,1.4215425371534636,222.91647542478208,1.420845603095003,263.92013100659756,222.68423008639007,260.72868693635405,1.4206888993406437,1.411961441458903,261.7142613814543,1.3636241672283034,46.8185343785223,174.98423072216264,46.91127376917922,1.262207553915836,187.90070699250393,175.3191369545163,186.67240847434752,246.20946913289222,1.2619369461945882,1.2521435639863652,173.2667620226001,1.2030665298601206,117.96627004131909,0.0068361600695166095,0.0023304492166123228
43,119.91515205242148,227.92715636865344,30.60545401509482,600.0194847675596,1.622249367866957,1219.4094159419785,1.6222886201840758,270.54055676803904,145.722278711098,1.5717436442399422,934.9909057310808,936.4182590452571,1.5711055702390953,267.39160821819974,936.6087140720622,1.5203167290094939,193.81269318448082,1.520187881472062,267.1391507242975,1.5198100190424053,118.18402616713776,245.29059363057237,118.0569427930179,1.4195853337723416,230.92340779018429,1.419019641580841,245.87584739196546,230.6622024559476,271.0571599288017,1.4189002649259144,1.411202232196208,244.0639856205141,1.3603553020352614,46.78326996533652,162.79451669166795,46.873314297753005,1.2601421887599107,191.4912709277154,162.9639107759169,191.045489496267,249.74008486526802,1.2599149561088563,1.2513600831815783,161.04343298350656,1.1999402068596186,117.45505737641292,0.0069905784310078855,0.0023634221562801854
44,131.0020733893751,224.48524746095745,30.01329760679953,600.1081613362855,1.6220317906315371,1219.543209146802,1.6220717567450846,296.43673143386565,127.18144933904846,1.5723072695764901,917.5892383264805,915.414128319686,1.5715423487822668,293.36759817479054,915.0071892996076,1.5226491502631978,241.54600864133843,1.52253175067793,293.12137811738876,1.5221070522492972,118.18351639100894,270.29688688313087,118.30013044187366,1.4216944396490236,220.87759544865418,1.4209562254326749,268.7356912411421,220.82764491435458,257.926256952797,1.4207711780758698,1.4117547026170556,268.1397060294363,1.3627333616238784,46.85118804789996,177.98276577249757,46.866193741007734,1.2624024113359136,188.12470540390544,177.90227847107815,188.68896430505333,246.1322248356449,1.2621171613512454,1.2519500200966989,175.9800422669196,1.2021537986183641,117.71260863600622,0.007030565214486846,0.002122484887297253
45,127.37383550742256,226.33984599275436,30.348638628677,600.0209102511895,1.6222001048132324,1219.4005660032185,1.6222376250761505,287.2666680599565,141.65013907157154,1.5719449921498418,929.7195360181413,929.4727240910977,1.5712151101993983,284.1745868565991,929.7955098247077,1.5209567377600908,233.9051088803814,1.520830121752049,283.9893437737612,1.5204380507574362,118.85691546554659,263.19979195004794,118.79632379567727,1.4208365202783428,223.73920197796892,1.4201580452003595,263.68887287149687,223.80142428569619,261.016255094868,1.420005998967944,1.4113507104919898,261.77962701317944,1.3609806847836643,46.94925091664314,173.2187929922784,46.924583767141385,1.2614066587096635,190.36405682257987,173.01222440040766,191.45945867399215,249.2293415845347,1.2611938739927469,1.251508709023931,171.23097068536384,1.200503371849803,117.89357603910173,0.007196913492722996,0.0021904813124449985
46,134.7046576656295,228.83304879744205,30.75771185234474,599.9964339985744,1.6220702065718693,1219.41052851855,1.6221130181700694,302.9498994171097,137.27770885503475,1.5722561209774615,926.31061571811,925.4853926421868,1.5714542914900704,300.1745476835275,925.419247994269,1.5224044451796503,271.88056617599693,1.5222711691379351,299.6008252180699,1.521859124535954,119.17880557196845,282.309569108801,119.25023748384085,1.4223754758448999,216.69817380296615,1.4215754911913365,282.5746905050985,216.6186936005253,249.5744913651245,1.421426149156994,1.4116760391943508,281.5685756430361,1.3623723868661968,46.95870418465287,184.00387386020077,47.00555366240812,1.2630163937697598,188.82003247587826,184.3257825022825,188.38018599487162,247.5664410393671,1.262734922252864,1.2518748444895655,181.73192661946206,1.201808600699953,117.86369675790715,0.007356947512067752,0.0021166121208354765
47,124.07231875046034,226.4141431563276,30.530114518460305,599.974798637688,1.622270947756067,1219.3210590572644,1.6223147730550005,279.542394122951,139.37792759681008,1.5717731415460798,930.9250871027621,930.7309302040578,1.571088595088736,276.32750349815666,931.2518503065968,1.520171748066135,214.2772439312342,1.5200443293047547,276.2398523383233,1.5196625102479422,119.38793955287397,259.24820056578204,119.30197093045182,1.4203446240547204,226.17305309230662,1.4197326480813326,259.49047267609507,225.98271869695287,262.3989355462322,1.4195478443550666,1.411186267241303,257.45047870726415,1.3602223540086145,46.99785025719476,169.31390089491185,46.9881676522336,1.2608433291719472,191.08400921442026,169.6571485237531,190.47475743865084,251.09886817488803,1.2606365307313605,1.2513418655769455,167.35971710272207,1.1997766036221826,117.94565069773806,0.007724346506932628,0.002120816798606868
48,124.280260114597,225.67631822989185,30.225961279330026,599.9532883242281,1.6221537051656902,1219.3638889418398,1.6221972014266808,280.75979815022094,145.67925260575075,1.5720394414950265,933.7853525108605,933.3965923801563,1.571342609198505,277.67575398857906,933.6501118720206,1.5213599291173563,220.31379153099016,1.5212278902264187,277.2346498223064,1.5208574264786676,119.2686636343129,259.44263156279885,119.23430935864215,1.4206786890911238,225.98237034333596,1.4200310963394491,259.771508711163,225.61427701895295,262.08391686095797,1.4198373038953354,1.4114677434595357,257.32729429089886,1.361458567921051,46.981756915923384,169.95715789440453,47.00760961122486,1.2612214373524602,189.80341596835038,170.06800654044022,190.1971631559408,250.52611024037319,1.26100067289273,1.251632786174351,167.94955822350605,1.2009515536771385,118.623046919877,0.007827519700790403,0.001964092308762787
49,122.69295764352415,226.5149322171621,30.30377707469537,599.9375328489166,1.6221823341006685,1219.3509753691667,1.622223819388872,277.3098298439713,146.56791287900242,1.5719566977892334,934.6731386408256,935.2641565699594,1.5712776992840978,274.1626186563565,935.2045736877619,1.5210764695686783,210.8815721139997,1.520949837946638,273.60480991662524,1.520574201618815,119.18933404928755,255.344351835529,119.14020919627872,1.4203639859628279,227.65572920444447,1.419738428809027,255.91353653696802,227.39524770469384,264.5413441993164,1.4195537146003652,1.4113944677490324,253.4792260926322,1.3611889005983364,47.004626568030126,167.84900689767665,47.004186205564615,1.2609191847548658,189.84407957243127,167.928629814216,189.8911697267646,250.4794394570649,1.260678238797691,1.2515602091993876,165.7707032558735,1.2006905209103989,118.36019004373729,0.007929024679018523,0.0019698550138696775
50,128.04732520492524,226.14262706226714,30.18039292717029,599.9799569510994,1.6221132905952187,1219.4012871807604,1.6221502659366853,289.7417915958661,132.16563888130858,1.5721585826196995,922.1086713651732,920.7273709797361,1.5714212565943537,286.72165348966024,920.4273762209137,1.5219126949788153,229.2339659264556,1.5217653135058484,286.42751006191725,1.5213673793142801,119.37973491079826,266.493161566373,119.39048679341265,1.4212646367104838,223.24956566165838,1.4205517590406116,266.46920734843144,223.15262907241453,259.00294057160215,1.4203645687907003,1.4115847986346897,264.35159283856865,1.362027482185571,47.231122645861134,175.04813663959706,47.14391101500801,1.2619019482303584,188.84074861958888,174.80248907926884,189.27364375158413,249.29184061076302,1.261651996479159,1.25178145308035,172.95720610903635,1.2014777513280042,118.46802739843308,0.007917111788305741,0.001927993932120803
