,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,115.82446183648702,223.45394709259352,29.738958673909124,599.9964021193626,1.622296624435285,1219.4496621641247,1.6223408544392308,262.04989001978754,148.14552141465708,1.5715064080033232,937.1505517953984,938.9501440019887,1.5708989461443021,259.07464279088094,938.7014979006013,1.5191743228701917,168.47050403019296,1.5190254509216599,258.4481243731978,1.5186613293182756,121.966104378122,237.18155950847176,121.93078482286012,1.420261321279071,350.1425357076284,1.4197370501840585,237.49077822871007,350.88587203312505,378.0073108103051,1.4195365600892864,1.4108187868931854,236.09492245114035,1.3590642365243417,61.28313417937661,173.10928669598738,61.2384112705457,1.2607110556088408,203.4191102034541,173.28014661822297,204.43943269557738,258.5848448764595,1.2604003004954967,1.2509015533153072,171.40953238271123,1.198629569483984,145.67123087759214,0.013595364768548376,0.004710684105297655
29,124.2061363754762,224.57580599033693,30.18263740568566,600.0794621759126,1.6220568025498208,1219.7057947007459,1.6220965584979872,281.73342207017913,139.72584972186345,1.5722707414321881,926.0659711922519,925.0512929172389,1.5715822378458735,278.9930527909541,925.989723079391,1.5221464818662072,214.80994596606152,1.521978092487578,278.716864493464,1.5216139721451343,121.60910988393576,254.44395622779356,121.69182668807707,1.4224640841444265,335.27481344269876,1.4217957523734401,254.8551652670539,335.810007231069,368.14392707714563,1.4216435939034218,1.4117618250551052,252.79499381481466,1.362516756612025,61.29707174176278,186.48536329703808,61.29155489133732,1.2632773380094584,201.29445145864204,186.78108977672022,200.45134404411857,255.42098537356588,1.2629890134072197,1.251998571564284,184.69890749334678,1.2020546324652968,146.1097441198506,0.013219223840953859,0.0048255533091578606
30,119.87143565365326,223.73408977286215,29.78918234199882,600.015109449263,1.6221955426194028,1219.5418973052183,1.6222418275941912,271.5292597548923,133.996196341817,1.57186540945105,924.4965594746336,924.5238413320503,1.5712094490330863,267.8518937980971,924.4133853974072,1.5204157845322939,183.0461744190728,1.5202601509936793,267.4349300130518,1.519895780782771,121.34069339939897,242.13645945665678,121.25802085546002,1.4210943547020372,344.28255014562495,1.4205565548046195,242.78999738254134,345.3448242334514,375.317998150213,1.4203956626182295,1.4112535688856573,241.36815107857348,1.36073456622829,61.22567764741238,178.8172508591541,61.00340790318105,1.2618258842352887,201.25760388731481,178.88451597272936,202.02162198501082,256.711141633839,1.2615730218356271,1.2514210218572686,176.85602821085985,1.2001860549079262,145.55348104586267,0.013049273667451355,0.004746045526467878
31,119.79605492123329,226.99093356422867,30.352627977843255,600.0570562084165,1.6221412313312247,1219.6212674875242,1.6221838866641238,271.5589619319758,141.4101509600871,1.5719935956195732,929.8031298172548,929.7853718982958,1.571339873795399,268.2474682500366,930.1383973235484,1.5211124192338747,189.52924693853055,1.5209347383791518,268.2783144726391,1.5205904572134643,121.27883769818706,243.44038198294672,121.30818345593705,1.421369234315705,343.9640616912375,1.4207902899934215,243.71280054708527,344.4088158026775,374.68193553598115,1.4206287671867828,1.411438783344101,241.8739445021568,1.3613739014834405,61.098068340229524,179.33297569680371,61.01255082313833,1.2620233616369165,199.40236181479656,179.39000178859283,200.5268686632041,255.6719165712379,1.2617725520606742,1.2516242554837487,177.36654808287489,1.200885782421319,145.5156392458756,0.012933154344555286,0.004811568783225041
32,121.24066434913998,223.21466726468884,29.906605508261514,600.0470243110922,1.622131303393828,1219.5826492576998,1.6221722661730225,274.7461849421551,146.60078235769157,1.5720247003248344,932.7307911746547,933.1669374335431,1.5713609285113381,271.7807175189863,933.2650405709359,1.5213804145220027,201.635469515249,1.521186405324571,271.72580897861076,1.5208086381903758,121.32474064199121,246.62607185175332,121.25294481753578,1.4216478778353614,341.0356313627846,1.4210526477641565,247.45041463071638,341.584047144808,372.59293907583475,1.4208896096452226,1.4114655348582419,245.43924988188664,1.3615309336483685,60.922374271589824,181.5052068179707,60.83643324029277,1.2622989759454761,198.24164786632923,181.51572565733053,199.48266408685916,255.42470555532094,1.2620036111152206,1.251664254734885,179.51102832982755,1.2010812635645411,145.35893238752777,0.012990544021784466,0.004634862105088199
33,124.16364824980317,226.38865364428537,30.39548877236581,600.057267286401,1.6221194818028406,1219.6037023137255,1.622160699697955,280.2986024181427,140.79195531967937,1.572066823762495,929.0272788783128,929.3609902870925,1.5713839191085517,277.3804291043366,928.8732221617896,1.5216424732666625,214.29851714643593,1.5214471570228623,277.436820931267,1.5210631946374744,121.35728828308707,254.27877597566783,121.38304654601716,1.4222554424617584,335.0568016351286,1.4216118751157687,255.02282946945908,335.68240883806345,367.67393899225885,1.4214049055006603,1.4115435659858213,252.44077279774964,1.3617803317486181,60.91319935030169,186.0862860421763,60.82865976267715,1.2628448598074438,199.22161294277294,185.86695916218764,198.94816956813173,253.69872142540697,1.2625402660917437,1.2517359587377073,183.92573952639978,1.2012878650119194,144.97486380874398,0.012969549116111301,0.004776973846345878
34,121.55610345815703,228.27639022448392,30.537954100377526,600.0164899906944,1.6221696963757348,1219.5197111780776,1.6222115794517349,274.6354651106745,146.57529649285962,1.5719167770331437,934.4933835361073,935.5177653931509,1.5712563411246936,271.61360090813037,935.06054446404,1.5210519120584833,204.10792458396125,1.5208843267777767,271.7630254907343,1.5204908987511367,121.33952864084155,249.5885135075053,121.32190203203925,1.4217136678855278,338.94431299002366,1.4211038398019156,250.28060694621396,339.16532187141775,370.0613886860045,1.4208887356018474,1.411355375620945,247.8529592331741,1.361083475651908,60.841506439545,182.45570361333012,60.72297334222301,1.2621962766364119,198.7361542640283,182.14371936776317,199.5541527326019,254.509494059739,1.2619017700055306,1.251520916636759,179.97859841997277,1.2006210858112605,144.71233011752076,0.012948408804684062,0.004783015212208391
35,126.33261541664753,226.3662191371052,30.402288715626355,600.0229058655009,1.622102006583822,1219.5622827541551,1.622140857071772,285.86929419123203,143.82600688212696,1.5721593660784954,930.3686241910614,930.2143032902595,1.5714514408713847,283.1956373341648,930.1142159610212,1.5219412987985683,230.88294815307992,1.5217704015578628,282.9977525863664,1.521354330930138,121.52494437514073,260.58338275799997,121.53238529408728,1.4227771603151416,330.3055954314701,1.4220860101764252,261.4503124691959,330.5341015854278,363.65048998929126,1.421891905741952,1.4116295247401929,258.8801896564606,1.3620797889132406,60.89928410615333,189.89648258568295,60.80712089201087,1.2633504562329803,198.79569723216247,189.72609950402668,198.84758081290747,252.9703697903959,1.2630906164401705,1.2518282953253395,187.73498888053004,1.2016248650731114,145.09512436011462,0.013135151180705677,0.004767425857378112
36,122.29152839603972,227.65467704666756,30.477132415996678,600.0043427479545,1.622185271091984,1219.4943125455193,1.6222274129469674,276.15444791959203,146.46892491403798,1.5718889023982305,934.4545285934837,935.3952339266566,1.5712219847003035,273.3368736799113,934.878639321674,1.5208870036801252,209.12585802461413,1.5207587232348194,273.38661288139707,1.5203467423781156,121.39926178362465,252.18211872734,121.34339050019281,1.421853790540552,336.8315275064532,1.4212164476088904,252.9102771834067,337.0208848582064,368.073368970419,1.420982610381014,1.4113064868145195,250.5232780906644,1.3608941747377028,60.810616345207194,183.45148174019445,60.677133689453974,1.2622735369234448,199.1590677172861,183.18434997833657,199.79614734558655,254.29217445297726,1.2619603125856713,1.2514587304249045,181.13901060916595,1.200438814312358,144.24677992805664,0.012979504042992309,0.004741818929258077
37,117.74191849038486,228.29687897789984,30.265819846841772,599.9478038959188,1.62220268749409,1219.4567798380797,1.6222442412200913,267.2098503822018,145.88566028510564,1.5718628599257867,933.4208230586104,933.3324201276434,1.5712311954441323,264.22946320373507,933.8556998250602,1.5204878545906464,181.86464468444836,1.5203749643599471,263.990599510745,1.5200048905421968,121.16350719862498,239.69473830589055,121.13526801770479,1.4209292035895105,346.83596844771336,1.420382924901322,240.31601157834797,347.21510967735094,376.3113338208902,1.420185975665334,1.4112582327034042,238.9335395826645,1.3607027676170451,60.66705422142368,175.99065329140558,60.57310850163434,1.2614391601862542,198.777578616765,176.08718333781596,200.31325874788712,254.76949439169417,1.2612104005452716,1.2514321366784682,174.09605433953502,1.200258810388622,144.6377077345113,0.012846809451888671,0.004650429441877268
38,122.64127886579764,223.94624505141098,29.883933842848037,599.9332052403457,1.622124169681723,1219.4749800426805,1.6221659858146094,278.74256964900906,129.7176316220724,1.5721605145990798,919.1471748696113,917.7010780855813,1.5714726618142898,275.45781770819445,918.105784378455,1.5214559622329444,196.538654423049,1.52134266284993,274.6535863873947,1.5209321186699967,120.7685769001114,247.70879034106034,120.62359156871537,1.4218036804854204,339.46179929925427,1.4212678990695191,247.89757762694538,340.17598756302544,372.40659778869434,1.4211141838338477,1.4116013401319465,246.75281451116277,1.3619618775931635,60.767774185047294,182.42086562376545,60.5968740002901,1.2626461344653217,199.9927851586073,182.45358042381713,200.2521474363598,255.56785717892348,1.2623837701420644,1.2518195836411925,181.0142027336448,1.2014430143214614,144.9141511044907,0.012894253772394781,0.004561232050302944
39,110.37504594866391,225.69612716933418,30.12315028025156,599.9073022332342,1.6222695281920307,1219.335192525171,1.622304131758674,250.3939239887897,151.9994387576387,1.5715752433143617,941.3269836757286,944.3270851855015,1.5709985695594244,247.47219531889613,943.399023639191,1.5198231176927819,134.49935845785325,1.519657907416238,247.18610855579692,1.5192693037986822,120.53769231169254,222.6847764491637,120.48480587946771,1.4195113748987827,362.32995668961735,1.4190205257122994,223.56971560504763,362.27212885895136,387.58657444786195,1.418843722687947,1.4110051374824895,221.23122357977155,1.359680107402189,60.33056557438883,164.60932579731517,60.35816427035088,1.2599448765122576,200.34830929126733,164.2781744689445,201.26456795004688,257.2472723266071,1.2595337688393302,1.251105721313652,162.8601328112138,1.1993694596751259,145.22785676533073,0.012884570351952717,0.0043624519671497265
40,135.68765225201622,228.49967019000096,30.917730196529508,600.0304470547421,1.6219090518087351,1219.575095874186,1.6219645885025307,305.87655969379074,134.33645660144694,1.5727351472626547,921.8664847652364,919.7174973247543,1.5719041631884914,301.9832421766084,920.3137116813756,1.5243330490584472,271.20128986991494,1.5241018162514561,302.8797255669744,1.5236140686031217,120.80966204896762,280.71932492745765,120.59457034897893,1.4248128324872358,314.83243957380347,1.4241138626801086,280.6905061589638,314.77591283768606,352.31052103083204,1.423699072858933,1.4123081589806383,276.03971172370717,1.3646490303709988,60.66532178297408,202.6765392649698,60.891226875557095,1.2657425206551427,196.4838733139079,203.42047455908656,197.2202259886648,250.1019173236878,1.2653240146276554,1.252614373596501,201.48865275639395,1.2040472215131888,141.09526478590914,0.01353592266664816,0.004870356810808738
41,120.20160655346793,224.6306182448175,30.22396058588329,599.9721907343369,1.6222885400307911,1219.4457208538995,1.6223317651972133,271.8446424341295,147.52118297704862,1.5715814268947463,936.2281640133716,937.6908062516897,1.5709270535892992,268.6789293709817,937.5156183613249,1.5195278519765305,198.0735416825494,1.5193789121982892,268.6855547175931,1.5190019677539448,121.17411444723284,247.56642775240562,121.04426459298486,1.42107989394945,340.5879377648766,1.4204489758493264,247.98308726987545,340.92681594025396,370.68115538443215,1.4202703793055937,1.4108860032253636,246.66382583377788,1.3594085434553547,60.75609088276629,179.6413733939521,60.62318330569967,1.261370173219861,200.51949976700502,179.3855028159698,201.0786350464133,255.44205889499338,1.2610737363779427,1.2509650619519805,177.4423837092868,1.1989503706469842,142.45629087009064,0.013265975498424494,0.004658497117123396
42,119.6158659746302,229.0987225866725,30.677268838980485,599.9899162088121,1.622159185896102,1219.543979761237,1.6221988633888014,270.70763677137467,143.92188124267292,1.571971616053249,932.6122472786034,933.135702503607,1.5713302042743964,267.3558241246789,933.3369998034696,1.5211158016157842,190.7521017788626,1.5209886112315425,267.3568702679318,1.520604213225737,120.8970177088777,245.71403022076365,120.96849297773326,1.4214984019423706,341.6450587335839,1.4208846108010946,246.45367703777822,341.7083864731612,371.96238372674,1.4206839184177191,1.4114349744634977,244.38235806376684,1.3612834043743232,60.57792084771721,179.0921254567402,60.491324913753644,1.261973394558145,199.22394150779118,179.00784395451032,199.23695025954208,254.27815142971525,1.2616764650487846,1.2516164587527747,176.76153571391472,1.2008279076213932,144.11611010822017,0.012805292012210954,0.004701524536765242
43,123.57161788708657,227.06890737010363,30.575623284937492,599.9832376544615,1.6221255538745751,1219.5181731858206,1.622164602193746,279.36887315070396,137.80659374889052,1.5720980676886462,927.1203068462573,927.0952093961165,1.571410845511544,276.3956876918155,926.6411514424258,1.52169150240685,209.02255827407703,1.521511370502869,276.5298301605873,1.5211276071019524,120.59928700474015,252.89542812884383,120.62749961283863,1.4221697080653783,335.4050519944867,1.421532797702778,253.58538201876107,335.78134233358855,368.180119727917,1.4213438537009948,1.411578580184926,251.3933592521206,1.361877132564634,60.62615126814943,184.77397509054614,60.500231779969354,1.2627582550547642,199.72261599051794,184.47120433676136,199.23606796981056,254.33789092965404,1.2624692059146256,1.2517726152728832,182.67956503067674,1.2013986230929827,143.6992722589569,0.012821029583441026,0.004613390471754268
44,126.75772979263249,225.16060110392357,30.38253737063607,599.9817376396954,1.6221311262325835,1219.4983784595242,1.6221689935400994,286.3792491579738,132.39137763464282,1.5721121786833379,922.7512169980623,922.7143139029844,1.5713931106897476,283.41362180822983,921.9533831421787,1.5217088346358205,222.8853700472617,1.5215148479366238,283.5852909153601,1.521108475781371,120.79340039340198,260.2036119124875,120.77021675228177,1.4226728670768687,329.6581679996528,1.4220044155397247,260.68017380930957,330.18272062551915,363.82799214902303,1.4218242703537582,1.4115715325106784,258.253255627362,1.3618716980846808,60.76013426255994,189.34521277705645,60.66162735577704,1.2632899129397592,200.16979318397586,189.18160257171573,199.43352317559484,254.6174018561885,1.2630339799737946,1.2517581158918647,187.44754799122646,1.2013781961420853,144.0766991084574,0.013093087258940074,0.00464887150643208
45,125.74690543088784,222.73288312057898,29.80497915846989,599.9908528939126,1.6221602675994478,1219.5328110647276,1.6222016184688715,285.38502428695034,133.85182900422623,1.5720546230164225,921.5924439793305,920.077109807546,1.5713392011596343,282.6794147407553,920.5134192730862,1.521017688751454,220.19508896474008,1.520892327586806,282.29099416282037,1.5204952092624526,121.09778118519964,257.16569999509926,121.03910047431518,1.4223006945813577,332.30890584833185,1.4216777777926104,257.4673054165619,333.0214427472078,366.09821099981554,1.421515009108965,1.411419086909765,256.05758785601046,1.3613317640956246,60.860679459030294,187.0635771243321,60.76455528928621,1.2629443310941475,198.99498886762436,187.46672331121792,199.26427960889694,254.48577985037736,1.2627330701739636,1.2515966862209154,185.92054854412677,1.200824184170159,143.4382435397977,0.013151262370263976,0.004572662889346623
46,125.59325016679644,224.35372837924737,30.267636878473283,600.0258418759317,1.6221477400680369,1219.5653324350064,1.6221879939356303,283.7509113441183,133.78144749966657,1.5720413633603443,923.9543082053339,923.7874664970396,1.5713373427974073,280.7395200726273,923.0893265176234,1.5213248486983868,217.9481011394288,1.5211699729659491,280.8717705838245,1.520751637316871,121.10964034907347,258.49396760286214,121.1523365878927,1.4224454375146387,331.20522360382023,1.4217920588683515,258.8478681306287,331.73364773349687,364.61034561824596,1.4215987789509938,1.4114746133263352,256.6599268830259,1.3614704791028824,60.788051071660036,187.39274425983302,60.678743908973736,1.262983633831524,199.64258721282044,187.4076531759096,199.20505958043685,254.51288848733947,1.2626958189735646,1.2516390530312524,185.68843206930845,1.2009841560503665,143.26474551398917,0.013138150113775103,0.004683389100440769
47,115.95560701969005,227.7657718305702,30.358669944775045,599.9566713352386,1.6222485574228704,1219.4440422859354,1.6222871588240402,262.4198715007735,145.04575465188887,1.5717003587812544,934.9867784087991,935.8965018247105,1.5710871054158007,258.97688227242975,935.6121073385309,1.5199868294736985,168.89629164901737,1.519850338736453,259.26243709828174,1.519456230143702,120.82525524645582,236.571498244637,120.91801901490085,1.4205168929748933,349.44748289957704,1.4199917089186287,237.17590779174571,349.9357338168061,377.69454984326165,1.4197645071153309,1.4110869698314172,235.37221501572012,1.3600424640124695,60.53457387027342,172.92607663081336,60.460996436184004,1.2608936700087294,200.12831166010068,173.04972737107943,201.23469680277896,256.00765820960964,1.2606630557831862,1.2512223269081286,170.93932779663814,1.19960662491776,143.7267544209827,0.01287184399804171,0.0045407947381819825
48,128.08815392200714,224.2849997701144,30.35896865734841,600.0150681417241,1.6220423676827955,1219.6023304012513,1.6220791326363702,289.71937960817877,133.76507887691858,1.5723639866344148,922.1320751627518,921.3484848529939,1.5716342477337941,286.8675605975576,920.6291248248381,1.5227035175288974,231.2878313805324,1.5224797750397678,286.84121060863595,1.522077695543012,120.80715051907978,262.7509324813078,120.84378496301152,1.423165310021224,327.99541314811876,1.4224671754504274,263.1092991119901,328.4831248958169,362.64762925103275,1.422265530551464,1.4118828606115132,260.5944479212887,1.3630073825299982,60.677607559590164,191.18524430642503,60.674234680271645,1.2638483735560835,198.34075480745094,190.89875377128922,198.11301975801695,252.80231010310973,1.2635370583408956,1.2521268265636458,189.40655337802752,1.2025086108106442,143.6102322143801,0.01304725980666476,0.004592327889984373
49,121.70103021115388,228.32844672510635,30.722189221200367,599.9756578424186,1.622215344193495,1219.4509739490175,1.6222535846536248,274.1559375188135,143.68633138590852,1.5718097428688294,933.9970194694367,935.441245109611,1.5711442363180534,270.6272422870327,934.8624625972807,1.5206975691889326,202.38649957561682,1.520533467639938,271.5049626139585,1.5201135631634346,120.77568479147209,250.7113558610279,120.83885875474692,1.421661868827879,337.5438087427817,1.4210157619303292,251.4014853281743,337.8121183596008,368.7641803279786,1.4208108972095952,1.411231877908061,248.90025089621423,1.3606417945563716,60.60929887305316,182.44180507164177,60.48741497106378,1.2620346010924681,199.86619589670616,181.89527616417234,199.90080606780353,254.466167024441,1.2617494318796145,1.251375269292502,179.559839942366,1.200169885762146,143.11386294132058,0.012884469727627123,0.004654317041466183
50,124.18008935235338,226.49660959351942,30.496404291810705,599.9889257025671,1.6221319966404042,1219.5155932973648,1.6221700064319988,279.9964617303914,143.69831830265963,1.5720710704141332,931.9347375274582,932.2187329426717,1.5713883142123228,277.318214269476,931.6633811583596,1.5216940254144944,217.5169540320092,1.5215219710532464,277.4644499564799,1.5211014147398603,120.81112307873929,256.7917009652932,120.88624188414845,1.4223781046057693,332.68982200254874,1.421716841544937,257.3425803397664,332.88608651467354,365.19809595340394,1.4215191203953124,1.411551188128347,254.80994588108976,1.3617448710612496,60.61922269521018,186.32157978442382,60.539592058651436,1.2628375341529217,198.7266329517241,185.82311901748366,198.47771908581856,252.68120406519392,1.2625395098456322,1.2517331175706874,183.8807388199205,1.2013011589511555,143.0553047848524,0.012968612707212576,0.004647233630779754
