air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402174,127.9718288,1.420835374,234.3099754,1.420131396,259.8402174,234.3099754,271.4656859,1.419980659,1.411445,8.5356594045,257.9750755,1.361375,50.06470687,172.854497,50.06470687,1.262140813,229.996791,1.420131396,172.854497,229.996791,283.04319955,1.261866739,1.251615,10.25173911,171.1040774,1.200915,163.0019212,0.008964161000000002,0.004457845999999998,2178.7860135551086,269.6751280179672,36.51235783955736,599.8916725121405,1.6221631410142616,1219.4035485583483,1.6222231696842053,280.88286984670475,156.0001015988231,1.5720109389282162,944.8279905774648,946.777947883791,1.5713142299455525,277.236607104898,946.5979656446593,1.521323054893368,234.8986974854439,1.521192859582192,277.484415768968,1.5207755825326432,126.75543355204094,257.56557465289336,126.7189698570924,1.4207434103586956,234.22484634539487,1.420028537571098,258.5105427977422,233.9867872556156,272.2054219955067,1.4199134055963876,1.4114576242750434,8.407543293931674,255.95046988639214,1.361385678060055,50.69966017054431,173.43570183301688,50.58791435903676,1.262223348407673,230.35795549844474,1.4200405676985273,172.78224094619222,230.68676531853953,284.06172042069625,1.2619188517470914,1.251632526585382,10.296685939664993,171.10648992489465,1.20093064244089,144.52282921331926,0.009095865288572553,0.004565810400919836
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402175,127.9718288,1.420835374,234.3099754,1.420131396,259.8402175,234.3099754,271.4656859,1.419980659,1.411445,8.5356594125,257.9750756,1.361375,50.064707145,172.8544971,50.064707145,1.262140813,229.9967912,1.420131396,172.8544971,229.9967912,283.0431997,1.261866739,1.251615,10.251739125,171.10407744999998,1.200915,163.0019215,0.008964161000000002,0.004457845999999998,2178.786707875365,269.67564326908337,36.512389200646446,599.8916858628991,1.6221631403584853,1219.403575909995,1.6222231683866928,280.88292287413987,156.00024501122292,1.5720109378169471,944.8281200689757,946.778053079917,1.571314227138077,277.23664644864255,946.5980825292471,1.5213230319104272,234.89911963104012,1.5211928359653994,277.48446312073133,1.5207755624381685,126.75567410001356,257.5658460119536,126.71919460264154,1.4207434265341659,234.22489452885605,1.420028545530406,258.5108032689389,233.98685216944526,272.20528685732137,1.4199134150835737,1.411457618024856,8.407562099709043,255.95081371733832,1.361385665404897,50.700430589190105,173.4363189086424,50.58868601232179,1.2622233928818423,230.35823795130807,1.4200405767051127,172.78277476958698,230.68698830764214,284.06152747807505,1.2619188954846559,1.2516325218886803,10.296734255482649,171.10706360304025,1.2009306291838708,144.52179235351352,0.009096001842193831,0.004565774846742726
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402176,127.9718288,1.420835374,234.3099754,1.420131396,259.8402176,234.3099754,271.4656859,1.419980659,1.411445,8.5356594205,257.97507575,1.361375,50.064707415,172.8544972,50.064707415,1.262140813,229.99679135000002,1.420131396,172.8544972,229.99679135000002,283.0431998,1.261866739,1.251615,10.25173914,171.10407755,1.200915,163.0019218,0.008964161000000002,0.004457845999999998,2178.7873688682494,269.67613831427343,36.51241919820992,599.8916987001668,1.6221631397138239,1219.403602339066,1.6222231671001761,280.882970985124,156.00037659579593,1.5720109366890092,944.8282421184458,946.7781515969239,1.571314224387406,277.2366816142903,946.5981927347154,1.521323010185631,234.8995263053318,1.5211928135356292,277.4845035090001,1.5207755433935872,126.75590528358822,257.56610438933046,126.71940998379279,1.4207434422006178,234.2249386970288,1.4200285532278947,258.5110486646323,233.9869150756307,272.20515509759065,1.4199134241582736,1.4114576120665272,8.40758032889418,255.95114448607941,1.3613856534770468,50.70117754957585,173.43691529734997,50.589434207346955,1.262223435132303,230.35849562760444,1.4200405853975149,172.7832914379766,230.6871914754912,284.06132488832276,1.2619189378154565,1.2516325173593057,10.296780743751647,171.10761888769244,1.200930616175916,144.52078520315777,0.009096133842445089,0.0045657383447422605
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.8402177,127.9718289,1.420835374,234.3099754,1.420131396,259.8402177,234.3099754,271.4656858,1.419980659,1.411445,8.5356594285,257.9750759,1.361375,50.064707675,172.8544973,50.064707675,1.262140813,229.9967915,1.420131396,172.8544973,229.9967915,283.0432,1.261866739,1.251615,10.25173915,171.10407765000002,1.200915,163.0019221,0.008964161000000002,0.004457845999999998,2178.7880020883235,269.67663335946344,36.5124498775362,599.8917112214403,1.6221631391025069,1219.403628171177,1.6222231658356512,280.883018042583,156.00050818036894,1.5720109355999656,944.8283656563241,946.7782534534903,1.571314221708834,277.2367178244623,946.5983062797435,1.5213229888469981,234.89993076943708,1.5211927915138976,277.4845456381425,1.520775524739664,126.75613119968904,257.5663560664836,126.71962068274509,1.4207434574711666,234.2249855420605,1.4200285607421097,258.5112898726859,233.9869759741719,272.2050278424661,1.4199134330267302,1.411457606226594,8.407598070193584,255.95146598486855,1.3613856418037542,50.70190599028262,173.43749604472933,50.59016326537065,1.2622234765979254,230.35876321452758,1.4200405938804614,172.783793474156,230.68740455396704,284.0611415928326,1.2619189791231564,1.2516325130434176,10.296826204024523,171.10816025294423,1.2009306035981633,144.5198255879221,0.009096263513898934,0.0045657037392190895
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.84021785000004,127.9718289,1.420835374,234.3099753,1.420131396,259.84021785000004,234.3099753,271.4656858,1.419980659,1.411445,8.535659436,257.975076,1.361375,50.064707935,172.8544974,50.064707935,1.262140813,229.9967916,1.420131396,172.8544974,229.9967916,283.0432001,1.261866739,1.251615,10.25173917,171.1040777,1.200915,163.00192245,0.008964161000000002,0.004457845999999998,2178.7886575266457,269.6771183016904,36.512479193336866,599.8917234662189,1.6221631384467305,1219.4036534877307,1.622223164571126,280.8830672070923,156.00063680798525,1.572010934622049,944.8284832405698,946.7783486309377,1.571314219154796,277.23675542733315,946.5984148154321,1.5213229683180625,234.90033081316963,1.521192770431892,277.4845909008574,1.5207755067693924,126.75635009249137,257.566602299705,126.71982377312412,1.4207434724023698,234.2250270333743,1.4200285683348706,258.5115235429878,233.98703352663944,272.204904528872,1.4199134417920654,1.4114576006317123,8.407615323607255,255.95178116323586,1.361385630481994,50.702612824697226,173.43806215989844,50.590870099779735,1.262223517409516,230.35902089082393,1.4200406023110441,172.78428491459692,230.6876077218161,284.0609534737769,1.261919019535643,1.2516325089006266,10.296870293635907,171.10868819591707,1.2009305917223194,144.5188986530814,0.009096388631653666,0.004565669133958208
2187.0163100940217,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134025000001,233.85894885,1.5212034525,277.82023675,1.5207933654999999,127.8722711,259.10531705,127.8722711,1.4207949445,234.4980461,1.420094634,259.10531705,234.4980461,272.0335412,1.419944589,1.411444602,8.500130282499999,257.22615685,1.3613741565000002,50.042447985,172.4748998,50.042447985,1.262102687,230.34950225,1.420094634,172.4748998,230.34950225,283.29082455,1.261829635,1.25161463,10.214346585000001,170.73167565,1.2009147685000001,163.00054715,0.0090200265,0.0044270785000000016,2178.750697649578,265.1466137412039,35.88307577066619,599.9767444932309,1.6221508654816477,1219.5065922798065,1.6222090076546112,280.5254410542038,154.81034493769218,1.57200808074445,943.6273676138146,945.4033651331675,1.5713133600891052,276.9353322069513,945.2537594905322,1.5213191871197909,232.35193951730534,1.5211885924972854,277.15739300152654,1.520772801608707,126.71369994197829,256.8543467435378,126.6711160280987,1.4207068166376835,234.4526202738552,1.419993231416281,257.8040917291283,234.22396030508082,272.79067788548423,1.4198792270284852,1.4114547514877949,8.375783795510188,255.25598994438295,1.3613831010504385,50.68673405193507,173.117223199349,50.578197700871684,1.2621886560704074,231.0772935669258,1.42000639189635,172.41399766089353,231.36864617309402,284.44858484691986,1.2618868884116738,1.2516292162818852,10.267763154597652,170.76766288578943,1.2009284184881779,144.5797495486153,0.009175122868916254,0.004451711118040583
2187.0167491573534,265.0000001,35.61725746,599.9999253999999,1.6221432185,1219.4824715,1.6221950105,281.084027,154.73183405,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149435,233.8603124,1.5212049935,277.8204447,1.520794906,127.81202640000001,259.0347428,127.81202640000001,1.420791546,234.4725631,1.4200916305,259.0347428,234.4725631,272.06093875,1.4199416564999998,1.4114449704999998,8.496686277,257.15322335,1.3613742275,49.984485095,172.41048295,49.984485095,1.262093526,230.36766415,1.4200916305,172.41048295,230.36766415,283.21350105,1.261820702,1.2516146735,10.20602861,170.6709149,1.200914416,162.9845403,0.009052566999999997,0.004350250499999998,2178.8846566754423,264.8490789532896,35.854441732806386,599.9490389439104,1.6221560707451343,1219.490625891762,1.6222140455880885,280.56357796412,154.74154394774698,1.5720080074812657,943.532606619127,945.3256302053817,1.5713135080638259,276.9407515466314,945.1494767311675,1.5213152951175848,232.3372351474011,1.5211836645877121,277.17072809370444,1.5207681259686818,126.66068457347221,256.8166609165134,126.62380533418205,1.4207008492465578,234.42039624575781,1.4199895926772663,257.74709627613385,234.18928494339565,272.74426861726096,1.4198743752608436,1.4114547966075417,8.370960557147733,255.18501666385603,1.3613805880802858,50.64214175155117,173.05836437676624,50.53477831382972,1.262183719176018,230.9876915901802,1.4200019742709786,172.379201255793,231.28219082035204,284.42969576430335,1.2618814859272425,1.251631946519633,10.259590699662802,170.70727804118903,1.2009286237851775,144.50693762850278,0.009205852259140354,0.004424778541498532
2187.0167695582754,265.0,35.61830325,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.521315039,233.86086265,1.521205089,277.82050375,1.520795001,127.77471895,259.04369899999995,127.77471895,1.4207913165,234.43227675,1.4200914205,259.04369899999995,234.43227675,272.00866495,1.4199414485,1.411444998,8.4964507235,257.16268665,1.3613745225,49.933008375,172.36112095,49.933008375,1.2620883625000001,230.37275334999998,1.4200914205,172.36112095,230.37275334999998,283.19911855,1.261815693,1.2516148315,10.20086156,170.6227715,1.2009145179999998,162.9640974,0.009070873999999996,0.0043107675,2178.891644314505,264.7793306220509,35.84187070842313,599.9244458197877,1.6221601554758331,1219.4546925286395,1.622217966361857,280.57181618001465,154.70155997929146,1.5720086794850532,943.482267166337,945.2766472155934,1.5713140366732505,276.94606399666924,945.0958049982763,1.521317634818333,232.3041906510177,1.521186320673142,277.1751098726877,1.520770877715343,126.63042118036196,256.8677928362331,126.59297129833605,1.4207027997481003,234.37264777415234,1.4199919305145232,257.7905166571266,234.13438390466303,272.66694479991475,1.4198768275437912,1.4114558788096392,8.373004177426074,255.23385350973564,1.3613836301548434,50.6085414979678,173.0048745662285,50.50024652066339,1.2621785039256521,230.88635047601008,1.42000442385273,172.34467024871293,231.18672175255088,284.3828927079632,1.2618762862725694,1.2516324016611928,10.25399885765536,170.66973741827414,1.2009301755356923,144.42777976986574,0.009213464976312306,0.004401952346424137
2187.0167695582754,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74048925,259.058671,127.74048925,1.420791292,234.39312035,1.4200913910000001,259.058671,234.39312035,271.95359874999997,1.419941417,1.411444999,8.496418063,257.17838765,1.3613746745,49.889663580000004,172.3281193,49.889663580000004,1.2620855915,230.3670357,1.4200913910000001,172.3281193,230.3670357,283.2100425,1.261813021,1.2516149045,10.19811655,170.58953630000002,1.2009146435,162.9461915,0.009081195000000002,0.0042904890000000015,2178.8812628380283,264.74457137763636,35.83496104238244,599.9083426325864,1.6221627109361405,1219.4276181701857,1.6222204698134242,280.57236892956996,154.68401044129536,1.5720090210335682,943.4617330871941,945.2533070338562,1.5713143265729643,276.9478490885125,945.0710705497395,1.5213181498355177,232.28670807684924,1.5211873688877793,277.17712824160037,1.5207720191938274,126.61303617554749,256.92864803684887,126.57433029380529,1.4207049712201396,234.33100521782265,1.4199942753685382,257.85034630475064,234.08767740040568,272.57854584520453,1.4198791580659225,1.4114561325094372,8.375366697561201,255.29537101788162,1.3613859730319122,50.58181760119174,172.97267563072742,50.473810296440945,1.2621765652442958,230.8363364979494,1.4200065290373207,172.32514381640925,231.1423816083235,284.38948169847754,1.2618741887877867,1.251632934454119,10.25144999838589,170.64662972222362,1.2009315332763537,144.37969205406105,0.009219274610342682,0.004391247233007155
2187.0167695582754,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.70793945,259.07325395,127.70793945,1.4207912805,234.35574765,1.420091374,259.07325395,234.35574765,271.9007734,1.419941397,1.411444999,8.4963984535,257.19367815,1.3613747605,49.853082665,172.3039604,49.853082665,1.2620839505,230.35755835,1.420091374,172.3039604,230.35755835,283.2305071,1.2618114505,1.2516149405,10.196510125,170.56462879999998,1.2009147315000002,162.93156395,0.009085714500000001,0.004280711499999998,2178.8842012013542,264.72488322836944,35.831633358125444,599.8992534915044,1.6221641435295406,1219.411710175736,1.6222218871809835,280.57309796900887,154.67755096939095,1.572009214213786,943.4545589598044,945.2428341750885,1.571314479961634,276.9486787888953,945.0599281089723,1.5213176762125402,232.28463271184998,1.521187295144036,277.1784711515359,1.5207720850197133,126.60150743110783,256.9950397160696,126.56229470142944,1.4207074755335853,234.29132881439523,1.4199965689583265,257.9163619339156,234.04588560918927,272.48779548606944,1.4198813905194227,1.4114560424461604,8.378032239090148,255.36399141605145,1.3613873679358115,50.5592248274747,172.95308310119813,50.451644710159165,1.2621758000269736,230.80636676255745,1.4200086399819367,172.31252782381696,231.11817985771927,284.40627735365393,1.2618733961403457,1.2516332508064103,10.250400528568823,170.63159179856274,1.2009322586311602,144.34929928668913,0.009225052720546897,0.00438291476523366
2187.0167695582754,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67690630000001,259.0871689,127.67690630000001,1.4207912695,234.32011204999998,1.4200913575,259.0871689,234.32011204999998,271.8503861,1.419941379,1.411444999,8.4963800625,257.20826865,1.3613748155,49.822126915,172.2852717,49.822126915,1.2620829015,230.34736425,1.4200913575,172.2852717,230.34736425,283.25291225,1.261810454,1.2516149605,10.195493469999999,170.54504294999998,1.2009147905,162.91976,0.009086942999999998,0.004276442000000002,2178.9127905322393,264.71024150915196,35.830222790879446,599.8948251871102,1.6221648718969712,1219.4039623334072,1.6222226164710225,280.5754504907821,154.67594534190454,1.5720092848654883,943.4534337232262,945.2381621312696,1.5713145022903507,276.95016723586815,945.0533725533821,1.5213166620482337,232.29056706224725,1.521186632835205,277.18064445820363,1.5207716000909592,126.59199086168003,257.0628581241766,126.55320421218698,1.4207102467988473,234.2532438036164,1.4199988640666668,257.9832967500208,234.00704706261467,272.40107449716044,1.4198836084585593,1.4114558068306056,8.380899765312808,255.4349217177101,1.3613880427684841,50.53908097264218,172.93777780927306,50.43201878916907,1.2621751870682774,230.78893397004606,1.42001084266805,172.30177062648585,231.1068767878732,284.4192720391925,1.2618728109266169,1.2516333290520771,10.249836729807717,170.61972352122459,1.2009322608500976,144.3281461582739,0.009229732122796255,0.004374553596656517
2187.0167695582754,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64731119999999,259.10043735,127.64731119999999,1.4207912595,234.28612894999998,1.420091342,259.10043735,234.28612894999998,271.8023299,1.419941361,1.411444999,8.496362413,257.2221817,1.361374855,49.795909105,172.27042925,49.795909105,1.2620822034999999,230.33750700000002,1.420091342,172.27042925,230.33750700000002,283.27473875,1.2618097975,1.2516149735,10.194824064999999,170.52929285,1.200914834,162.91030410000002,0.009086666,0.004274959999999998,2178.9353642724213,264.7001107629416,35.82982736845186,599.8927689333068,1.6221652296729736,1219.4006833105568,1.6222229768386487,280.5768467628481,154.67616859213516,1.572009325260115,943.4544681669059,945.2361483768573,1.571314488360028,276.9510080778423,945.0482697062392,1.5213155894860808,232.29491007845976,1.5211858949402737,277.1817185772472,1.520771018767325,126.5828781319143,257.1281551543486,126.54508879087383,1.4207129807926584,234.21702590195852,1.4200010439483153,258.04752676956684,233.9703372881239,272.3198795338801,1.419885720440263,1.4114555590505888,8.38370714853049,255.5033164768215,1.3613885542841586,50.52003348280561,172.92196644469684,50.413617636272974,1.2621743530467993,230.78237809042906,1.420012999273959,172.28943567324222,231.10657451375633,284.43399838475636,1.2618720450076872,1.2516333155158825,10.249192747349223,170.60704593017664,1.200932042624391,144.3112503940467,0.009233926815383032,0.004366749691997173
2187.0167695582754,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61908414999999,259.1130932,127.61908414999999,1.4207912495000001,234.2537168,1.4200913270000002,259.1130932,234.2537168,271.75648945,1.4199413440000002,1.411444999,8.496345561,257.23545265,1.3613748855,49.773711195000004,172.2585442,49.773711195000004,1.2620817415,230.32832645000002,1.4200913270000002,172.2585442,230.32832645000002,283.2951108,1.261809368,1.2516149825,10.194385605,170.51654025,1.2009148674999999,162.9028332,0.009085816,0.004274848499999998,2178.947500990507,264.6933847152832,35.829763282748075,599.8917890350327,1.6221654287844498,1219.3993008584812,1.6222231705198915,280.57824724901496,154.674097243969,1.5720093600567244,943.4544875162121,945.2344802668591,1.5713144533638066,276.95223713464094,945.0426692647087,1.521314558654471,232.29700975550907,1.5211851039508364,277.1825371360386,1.5207703537207813,126.57294894370135,257.186194167186,126.53618324848954,1.4207153658827083,234.18307931512376,1.4200029051958263,258.10440371235444,233.93617186806955,272.24620951521996,1.419887564666761,1.4114553108382901,8.386262516590138,255.56396176675847,1.3613889824018561,50.50143108258732,172.90626103750517,50.395674228105555,1.262173161531485,230.77276973776287,1.4200149477334925,172.27599876319883,231.10274901181808,284.445184233221,1.2618709332806453,1.251633209932411,10.248219920354016,170.59345313855155,1.2009316979645335,144.296377843366,0.009236315909693978,0.0043609483495252
2187.0167677842824,265.0,35.61890003,599.9999587,1.622143207,1219.5063854999999,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.59215895,259.12516745,127.59215895,1.4207912395,234.22279905,1.420091313,259.12516745,234.22279905,271.7127565,1.4199413280000002,1.411444999,8.496329514500001,257.24811394999995,1.3613749105,49.754936685000004,172.24906235,49.754936685000004,1.2620814545,230.3198787,1.420091313,172.24906235,230.3198787,283.3137788,1.2618091059999998,1.2516149895,10.194116595,170.50624729999998,1.2009148944999999,162.89706805,0.009084886499999997,0.004275390499999999,2178.9523890051128,264.6869541792943,35.829312637533185,599.8912961629485,1.6221655244166449,1219.3988233714517,1.6222232497671218,280.5787982426949,154.67084015616734,1.5720094302972571,943.4539100138413,945.2325817272515,1.5713144551029121,276.9532733026389,945.0370855209763,1.5213138880384167,232.29477525709132,1.5211845670953958,277.1823714048669,1.520769904903483,126.56132948165644,257.236161923036,126.5253837566339,1.4207173677950984,234.15098645311517,1.4200044664769187,258.153293569715,233.9038909567194,272.1787406500394,1.419889114532683,1.411455121507165,8.388457780625135,255.61621142973178,1.3613896305059618,50.4823715549594,172.89042444498023,50.3773203003905,1.2621718156646424,230.7551585539694,1.420016653434133,172.2620255069658,231.0897561801055,284.4515079276312,1.2618696687279027,1.251633160392016,10.247022304873829,170.57901772608,1.2009316436684925,144.2801505417643,0.009237537477728026,0.004355238369438371
2187.0167677842824,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.56647255,259.13668835,127.56647255,1.4207912315,234.1933033,1.4200912995000001,259.13668835,234.1933033,271.67102915,1.4199413129999998,1.411444999,8.496314249000001,257.26019525000004,1.3613749309999998,49.739083065,172.2415927,49.739083065,1.2620813045000001,230.3121151,1.4200912995000001,172.2415927,230.3121151,283.33074025,1.2618089755000002,1.251614995,10.19398044,170.49802595,1.200914917,162.89278255,0.009084087999999999,0.004276227999999999,2178.9526278512812,264.6810085855323,35.828731775622316,599.8911233930738,1.6221655629851848,1219.398876121056,1.6222232652053223,280.5788744476845,154.66412195055196,1.5720094925338755,943.4514065112958,945.2293941176553,1.571314450545407,276.9537892975895,945.0306869246898,1.521313312717483,232.28675007039024,1.5211840282121258,277.18156886211307,1.5207694321095455,126.54868695913432,257.2796317181786,126.51343478493844,1.420719055303856,234.1206081192671,1.4200057546280749,258.1964932620893,233.87319073058202,272.11631469147494,1.4198904320656651,1.4114549335141855,8.390360889812197,255.6622114596248,1.3613901607376941,50.46288329676297,172.87534469091668,50.35844813032922,1.2621703698617255,230.7301144000886,1.420018147741838,172.24789583745076,231.0684582431487,284.453789474127,1.2618683338369716,1.2516330692275344,10.245726572875045,170.56444262248286,1.2009315416086903,144.26195350362616,0.009237279380453262,0.004350793308084025
2187.0167677842824,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.54196545,259.14768265,127.54196545,1.4207912225000001,234.16516105,1.420091287,259.14768265,234.16516105,271.6312113,1.4199412985,1.411444999,8.49629973,257.2717245,1.361374949,49.72572375,172.23582795,49.72572375,1.262081268,230.3049605,1.420091287,172.23582795,230.3049605,283.3460936,1.2618089515,1.2516149995,10.19395282,170.49156614999998,1.200914936,162.88978674999998,0.009083497999999999,0.004277185,2178.952800042705,264.6683950361495,35.826970100531135,599.8909466732706,1.6221655932731591,1219.3989589086293,1.6222232683721327,280.5786416186151,154.657082915135,1.5720095518311872,943.4468579359217,945.2244749464292,1.571314450444906,276.95363157443654,945.0230593704525,1.5213128675833865,232.27651911769416,1.5211836054344479,277.18003480425057,1.5207690679673858,126.53565932574604,257.31797500465467,126.50114928019416,1.4207205234822868,234.0921076019758,1.4200068472787293,258.23374357457254,233.84463935297057,272.0598697237632,1.4198915408289903,1.4114547773228217,8.392002181773304,255.70282227652592,1.3613905958375478,50.44391019430365,172.8598042745096,50.33995005778053,1.2621688544698146,230.7077857579464,1.4200194701913278,172.23307239934613,231.04870636397007,284.4586275103539,1.2618669722175289,1.251632971687309,10.244407653852658,170.54931123999063,1.2009314266088602,144.24487651175386,0.00923690187641869,0.004345938535729837
2187.0167677842824,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.51858095,259.1581754,127.51858095,1.4207912145,234.13830739999997,1.4200912749999999,259.1581754,234.13830739999997,271.59321179999995,1.4199412845000001,1.411444999,8.4962859195,257.28272795,1.3613749634999999,49.714495075,172.2315051,49.714495075,1.2620813174999999,230.2983472,1.4200912749999999,172.2315051,230.2983472,283.3599802,1.2618090149999999,1.251615003,10.1940115,170.4866007,1.2009149525,162.88791725,0.009083129000000004,0.004278176500000001,2178.9520168494555,264.6538038317473,35.82464324407362,599.8907782878166,1.6221656558275517,1219.3988913164153,1.6222233059450184,280.57852643319313,154.6503085273424,1.572009536070615,943.4412853357253,945.2189646731617,1.5713143809069028,276.952950196489,945.0148908075522,1.5213121550997635,232.26642961692565,1.5211829443002742,277.1781727657919,1.5207684607138214,126.52253512200379,257.35215703344244,126.48885382577713,1.4207217532704837,234.06552438491084,1.4200077170687608,258.26547709035805,233.81835929018223,272.00940799920716,1.4198924094479148,1.4114545532769975,8.393469653353502,255.7389329531022,1.3613907033942705,50.42579856557847,172.84324818088737,50.32229432195776,1.2621672343019934,230.69050658015013,1.4200205636012584,172.21765509532878,231.03328542869565,284.4683566420284,1.2618654809200438,1.2516327916028382,10.243075370880709,170.53366185695447,1.20093102345283,144.2310319080439,0.009237018708449724,0.004340381599527416
