,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.98386408857392,261.18982282216115,35.379220130498226,599.7401206253065,1.6223228685615914,1219.2774364863485,1.6223720865262798,258.08766054269955,156.51139112549586,1.571651534137363,948.9649004288259,951.214835378885,1.571051388668789,255.17268999013584,951.498500360392,1.5196879587956713,170.53302269639818,1.5195973201682076,255.07516721064644,1.5192262075590992,119.5698682515711,239.35181073366374,119.69200985734814,1.419052078852754,235.12868236887743,1.4184563599257263,239.78235550735943,235.3576330694054,271.86077964778787,1.4183369670043455,1.4110950507028395,237.86667692086905,1.359821883051964,46.63690293745148,156.69846076863413,46.543682251924494,1.2596484588295778,198.14436824927287,157.25430473972273,198.37964153425455,259.93374420479586,1.2594540572159287,1.2512481951374375,155.14775074793863,1.1994469492102844,128.1698250240477,0.00841434638291046,0.002354753824324918
29,130.15199990897509,264.2595392669483,35.46054164482696,599.8184984461516,1.6219820287406845,1219.4624235461065,1.622033659106343,296.36526574334033,147.44752187021444,1.5724454803002879,935.1821249686609,935.7196591386993,1.5716740659648907,293.4868665897904,936.2486740563409,1.5233060736101427,264.5229063029658,1.5231780614119204,293.1814417061177,1.5227707186192903,119.2786045751809,276.57078310377887,119.2520509302364,1.4221967243893079,219.32524241025624,1.4214312323839204,276.87321972691507,219.3154620433708,251.3038451122497,1.4212710877550052,1.4118865472042967,275.11560505724907,1.363376421783551,46.22156808569343,180.5652988351183,46.264495819256716,1.2630681082038635,196.24687980803938,181.13368202784318,196.15456374800547,257.5521473030109,1.2627898213921895,1.2521014376908617,178.74968314366825,1.2027755624089675,126.42584945357972,0.008082277302235081,0.0022503270964351393
30,120.89581996578885,260.9205923867374,35.493882835846144,599.7139853310424,1.6223002310277437,1219.2319636470204,1.6223499366962026,275.0627914856388,154.5188315384592,1.5717628019568783,945.2100306014923,946.8969576030215,1.5710909691699044,271.93036555917087,946.8569235974703,1.5201824247106088,219.27297324183593,1.5200838265980468,272.22645606830014,1.5196658400734537,119.42465875194202,256.86952084706843,119.41990214460121,1.4201681550080394,227.4780894947264,1.4194930982367473,256.2385908143132,227.38042373652158,262.2717931506781,1.419322639056491,1.4111731278425057,255.24369172106455,1.360259756999884,46.27623730238864,167.24059317157298,46.266657677701254,1.2608131644015441,197.67541650570828,167.7827479747669,198.28086955566783,260.0424658449809,1.2606424977130475,1.251321407310464,165.53053814926736,1.1998292357501055,126.89781079909862,0.0080727612559737,0.0022904355257858723
31,119.28321918527331,259.2281576230073,34.70726334491523,599.7961111519998,1.6221942484280136,1219.3249311891075,1.622246063527853,272.29848206161194,153.0092814847008,1.5719627640206721,942.3314562146567,943.8936809446493,1.5713099193759341,269.28966132073583,943.789619386417,1.5210739327640839,207.661564253208,1.5209383610706069,268.3958693750996,1.5205814638046273,119.74238317572856,252.00001691711077,119.67817886405786,1.4200911752522465,229.82278255263145,1.4194333684459801,252.92107826642038,229.88525893023314,265.75139651489064,1.4193122437906898,1.4114012279462378,249.7162342058819,1.3611570927266625,46.7211115723196,165.2894581193006,46.63370170410642,1.260849575894303,199.16341507346573,165.06249541893635,198.25263001952976,260.3749500782311,1.2606131852083111,1.2515735653189477,163.15934464399075,1.2007452773356566,127.00924522141855,0.008134260847938845,0.0023607579840033664
32,124.00420358382816,262.8709008852637,35.452940433028026,599.8538439247413,1.622114753282911,1219.4513455109175,1.6221680621181038,282.8956952040495,154.2688280635841,1.572123696127746,942.5381325321647,943.9608229767923,1.5714150719601585,279.5780590715785,944.0991733246053,1.521857638069344,238.2962268773999,1.5217332312053014,279.28709347979117,1.5213335959753813,119.39957001019441,262.89172715864925,119.36105399796183,1.4209767510698406,224.80988451842444,1.4202754578515198,262.8216123674863,224.674359743719,258.83072656013826,1.420108839161589,1.41155727278567,261.19685489870204,1.361921905608107,46.37081825314153,172.10129887836823,46.381981988637705,1.2617420421843575,197.86060790036592,172.25142931084176,197.8748770637021,259.9646566546094,1.2615046326284627,1.2517354242852934,170.30962698977615,1.2014367396937455,127.2703987417938,0.007877912058229328,0.00240474376050642
33,113.23342482658211,259.3812410685667,34.953903342675844,599.8319875921732,1.6222892801515376,1219.358631812741,1.6223393691374182,258.67195048207594,157.1732544844219,1.5716907625317098,948.4164847240222,949.6177449456304,1.5710938741327525,255.60689605362091,950.0541667283462,1.519970385463887,171.23500511691356,1.5198740879239871,255.55485587838842,1.519482469506951,119.37957311886936,237.27755134018514,119.39129888869606,1.4189595168666689,236.018161150092,1.418380696462499,237.64857621482693,236.00274426950764,274.5661284725032,1.4182616793846692,1.4111511996525374,235.64598868384465,1.360090305128808,46.69798119515916,156.4293993936072,46.488534219532404,1.2596574414857895,198.83111786221116,156.5296604340227,198.4464646326771,259.5862843739379,1.2594227777412432,1.2513037276873695,154.72281427632075,1.1996977593398679,127.8201084646827,0.007722331811899774,0.0025384272315189835
34,123.28930324950198,261.4936775388818,35.100577742723125,599.9516099085605,1.6220440182642806,1219.5676751565315,1.6220959132419477,281.37143134930074,155.79310982729933,1.572230634243046,942.9088617101409,944.3304259678097,1.57153172318277,278.0891395567862,944.4443584998415,1.5224144486191238,234.41115465085534,1.5222826475322075,277.8744717596468,1.5219015449966031,118.94691403709905,259.72155703476835,118.93534264501687,1.4209279315736927,225.7777460062355,1.4202590430213133,259.73431803111004,225.65341403504172,261.22867681363215,1.4200824824919742,1.4116926436018302,258.1420374005932,1.3624845002882482,46.233518248629736,170.78281949806436,46.191216677846846,1.2617136499265866,196.9120577659082,170.88998623718894,197.0592223191059,258.4725473322426,1.2614749703468429,1.2518684530553195,169.08705815101686,1.2019821102823922,127.4578839161003,0.007560931638820448,0.002481295834233177
35,125.3721366089753,258.4078819363535,34.84077698395,599.9649419446004,1.6221393680169054,1219.5520403674234,1.6221889290326523,285.60635758806654,147.10638450661511,1.5720486098969058,937.0812835873801,937.4431672596937,1.5713342739820304,281.97577813196745,937.1767235964653,1.521548416248409,237.7570494567059,1.5214131451590736,282.0017076415789,1.5209848477177703,119.53510529677231,264.19484923765367,119.449877298024,1.4209582006878883,224.6625716293492,1.4202353701544732,264.083803996737,224.30662205099617,259.70623690342705,1.420064126365758,1.4114806547892236,262.30419535598037,1.3615660394843327,46.591775273254356,172.83563991170968,46.44633891874184,1.2617549873164182,198.72378310874012,172.93322781114392,197.79780570533,259.7490584837145,1.2614960479419095,1.2516524276956764,171.22777943363045,1.2010950268771532,127.53320261190888,0.007443849318956447,0.0024929901277171112
36,116.36654401760599,259.6803362061077,34.96780311039103,599.9680680824638,1.6222485686873462,1219.5548210331592,1.6222963501878085,265.1167757461061,147.71306282770993,1.5717526741694032,940.8592687539717,942.0764103531668,1.5711287278291381,262.54170575054866,942.1508855711324,1.5202100130896683,183.818124564035,1.5201187373332314,262.34484448286236,1.5197169829516857,119.27125318820092,244.20237198112326,119.37967682917683,1.4194685599130734,232.5953801013432,1.4188492271504218,245.00113596065282,232.58809974232386,270.2255705415555,1.4186990709591094,1.4112073551475208,242.620401975108,1.3603219517829614,46.61045998655762,160.42003431330954,46.44170509465172,1.2601465501469384,198.59094900924458,160.7927635637772,198.6346375482645,260.3350692478562,1.2599527826727424,1.2513675130675923,158.65955320365737,1.199934205341044,127.41769961904978,0.007557836373397051,0.002680881455742434
37,126.79778705745026,264.6747893490821,35.70763971938148,600.012591147102,1.6220247803796939,1219.690167118527,1.6220758220350724,289.2184428360589,147.88392549724355,1.5722640371439807,937.4952213766227,937.9324934185971,1.5715292651226618,286.0983233178327,937.8281687953311,1.522525845889288,248.54553859443678,1.5224098326660842,285.92325539468237,1.5219728590820039,119.27966413390796,268.07867833440173,119.2964333863575,1.4214810353849916,222.48071482383918,1.4207711060589252,268.51198333415914,222.40241895753178,256.40569489685004,1.4206039741448904,1.4117116584415945,266.9949062064652,1.3625939931913433,46.37682318619927,175.34925441051118,46.38761981059377,1.2622939848254449,197.8303917499241,176.02639874520884,197.39111220480305,258.65024211079276,1.2620494089291816,1.2519044582763719,173.96398734066187,1.2020257248199369,127.17947478581513,0.007442204271018624,0.00266713755351991
38,117.48156363080537,261.1460028747946,35.251231327045,599.9507501685595,1.6222587793289478,1219.513396930078,1.6223094736349237,267.7467304530369,157.01022212431027,1.5717396798651064,947.4238860951584,948.9267126814341,1.571104584886203,264.8266057573121,949.0956497849708,1.5201657706333462,200.73513958492933,1.5200814503054747,264.89170645111875,1.5196507693056238,119.24522620464154,247.41745384423905,119.19917903827245,1.4195911297268187,231.12655981221155,1.418980206234497,247.2056738165852,231.10783605341769,268.57277870150256,1.4188123338794902,1.4111788999115977,245.9406673994703,1.3602522831238644,46.39986527887136,162.20135573332635,46.27687914767189,1.260250235460407,197.95550709395053,162.63233430775594,197.8380900752712,259.3516558587672,1.2600486961079362,1.2513225941646378,160.48919337515392,1.1998230668266583,126.97187310886395,0.00737322828067195,0.0026981915365347593
39,125.92582303571223,259.67108750851514,34.76647692797791,600.055596672263,1.6220448509389775,1219.6750414417613,1.6220950183461542,286.95877991153105,149.10558613851555,1.5722256152372833,937.866334962485,938.4836666986367,1.5715001925814094,283.635240472562,937.9142277565866,1.52231061597454,243.69439299233082,1.522179142457459,283.50945251551985,1.5217669522347752,119.66930930500814,265.52529503007264,119.58609637030281,1.4212498602410084,224.10409726397143,1.4205420023777016,266.00980558940523,224.03879071999492,258.99248697531795,1.4203846486900482,1.4116670621825866,264.0188776394536,1.36235036607536,46.58977219983632,173.900545858535,46.53123691794762,1.2620539666017558,198.10347863696734,174.09155222677205,197.43789846107157,258.71809919511816,1.2618011136082927,1.2518489231481076,172.18676881095905,1.201837254774136,127.6819446799967,0.007328545757044768,0.002695372743725478
40,120.1522363675555,263.0645826131739,35.281517002699815,600.0236976860953,1.6222084076768224,1219.6194281125472,1.6222588486422662,273.8572757411874,151.4585800746002,1.5718454756963864,942.4267256907111,943.7133177855975,1.5711830138460907,270.8668456440583,943.491348542652,1.5206037905490755,212.33644895985648,1.5204913459345575,270.74868801962907,1.5200930553713903,119.61469942908171,253.6126717354824,119.58703663045519,1.420074496886172,228.90790406201592,1.4194308848517914,253.66492047957945,228.88751247344078,265.3013970767726,1.4192623450554167,1.4112824830251836,251.72471962141924,1.3606753701251904,46.51693511517876,165.891529505326,46.413550044264476,1.2607751012245019,198.89553659065055,166.1148575807208,198.54687229790665,260.1881495970341,1.2605586621049827,1.251437613604502,164.1893318175772,1.2002552376835185,127.96183368118572,0.007274676658709574,0.0027847216711353773
41,123.62291890487076,264.85250328544925,35.59545456531812,600.058678543987,1.6220936387245115,1219.7108532858254,1.622145949460552,282.1385992248306,150.66647091431196,1.572095253276547,940.3162130152886,941.6413000940428,1.571391401571555,278.9998668235849,941.2975744471987,1.5217191247589847,233.70502184369852,1.5215902663770022,278.5826510503568,1.5211865516660463,119.612091728115,261.83287835385255,119.60361444629736,1.4208684017913529,225.45967004182216,1.4201772337388083,261.9703275133406,225.29459359943556,260.1946907432568,1.420012838261915,1.411537237175908,260.16167007553213,1.36178645033215,46.479613482872566,171.15438685502698,46.422602221132976,1.2616311815589205,198.72468714163873,171.30958368065015,198.0986967115361,259.53595208447894,1.2613774432725697,1.2517119981760474,169.53651441477226,1.2013055907288759,128.14308420091953,0.007288910205090697,0.0027944265952926936
42,129.73831691223995,263.63414647219827,35.60377724806746,600.0293940293252,1.6220789997288474,1219.6556234102193,1.6221287397404038,295.06462281424655,144.447134428285,1.57217651741705,935.0115884285144,935.1021847240537,1.5714103769240049,291.95397421939424,935.2517728182972,1.5220641963991022,260.81004051688114,1.5219429245280232,291.89606375972664,1.5214987637149564,119.67152184297453,275.5193911170106,119.62508941439133,1.4218269472926979,219.91829972155145,1.4210783807860532,275.87289697148356,219.92490884648845,252.3186778617754,1.4208624727644443,1.4115966968728182,274.65505044450117,1.3620796088384013,46.50615202236711,179.29370919721836,46.37084893369975,1.2626294720679379,198.16716826542773,179.7234095113267,198.358482312273,259.49559686871794,1.2623682519147776,1.2517840994302025,177.81170288187548,1.2015376189118672,127.6395713773885,0.007287395997843328,0.0027927588455140357
43,121.40191543193727,260.9469861756813,35.135233041544836,600.003738531064,1.6222384747233163,1219.5697302950418,1.6222859693316458,276.2594556149433,147.54319717678715,1.5718091185925394,939.851248767933,941.2003005038509,1.5711354941470876,273.4477849937498,940.9090702020723,1.5203475519698346,216.1712970986723,1.520222854210264,273.00352062311777,1.5198301278733701,119.92528698706465,257.03592019159316,119.97973076148469,1.4202403911002723,227.81115186000514,1.4195591034134363,257.5863719624688,227.68731897235867,262.9712845206495,1.4194106320382807,1.4112282636692814,255.35149613826908,1.360406058840809,46.77834230945712,167.52294419476357,46.61194569120099,1.2609532593571358,199.10510239773987,167.83265235292652,199.16785607123603,260.9480051278035,1.260711533091907,1.2513825428041838,165.7009342089135,1.2000057787375784,127.95350170715201,0.007431822347268522,0.002806734233156416
44,131.10144091515102,257.7021516875726,34.80574520326329,600.0459070875448,1.6220359651549419,1219.646627655566,1.6220834375532502,298.29897777782435,137.73564131156616,1.5722858460782478,928.8991143609559,928.40986705482,1.571509857313232,294.8836250589746,928.6575622856021,1.5225073910725289,261.5222861581554,1.5223792944659538,294.2875747696091,1.5219672723016886,120.21532538423568,277.8945437633214,120.14493297091695,1.422099897043426,219.63510973431207,1.421339760192641,279.1053152422513,219.65296078955285,252.044464717415,1.4211292356555065,1.411709602174707,276.712814200688,1.362523231112837,46.84177328526508,181.31948155147924,46.72368804960559,1.262929521219111,197.65041514390765,181.43714031825078,198.0028232565085,258.7333744045487,1.2626615808963437,1.2519128373080317,179.23454761661176,1.2019811827300715,128.1903884964136,0.007530260895275958,0.0027554662397947533
45,127.27468711674837,262.0239052658002,35.305969714554685,599.9962392077139,1.622189343649976,1219.5628097635629,1.6222395467019641,288.9345167625087,149.90902152257536,1.5719518736050917,939.8010637359707,940.8914502913957,1.5712173859768244,285.95784789530524,940.7547387214225,1.520957143760336,251.79477114099294,1.5208374108532017,285.77825452908917,1.5204085591431387,120.26827145957988,271.55933013055,120.16480768024192,1.4212512820653356,222.40971685001904,1.4205008159240882,271.12280206194606,222.16299052124424,254.94310062234527,1.4203251267408963,1.4113442199469104,269.93382185376396,1.360956257961158,46.7571541910402,175.97889370375694,46.57685824435175,1.2620128081948538,198.80503370394436,176.27191498089473,198.7818889294807,260.7707697540482,1.2617505243560134,1.2515040681744924,174.3788680477005,1.200498184050032,128.2350009454136,0.007517401046901404,0.0027403977823563077
46,129.44053279470592,264.21720685379887,35.64200912460662,599.9658849737273,1.6221213028243486,1219.5380916570457,1.6221736607817712,294.2651728442466,144.48437813352982,1.5721181541842248,935.2647765470734,936.170616680202,1.5713544571926832,291.28414226789664,935.8805429601724,1.5216630959603685,259.94408098627724,1.5215300556191815,290.767016535319,1.521137382873786,120.42189514868379,277.49324055523374,120.37782043166366,1.4218267159434759,220.07215490989358,1.4210586773331315,277.95246475093705,220.11863050934795,250.841320040891,1.4208586685612379,1.4115191092550532,276.27550450378345,1.3616775993303976,46.8105671004121,179.60459062570746,46.7657517175904,1.2626174787575795,198.50478496969873,179.76699610939784,198.69679364069208,260.8063261871146,1.2623394496332583,1.2517054936887846,178.00238878917577,1.2012066473092147,128.28940088523174,0.007630293055293371,0.002825483085802133
47,121.59713159588526,259.8865731470629,35.03872485000804,599.9581290998254,1.6222388848001659,1219.480927665626,1.622291042076596,276.8804059457736,152.80451210158324,1.5718322162439584,943.0432382818046,945.0084445696552,1.5711544781047868,273.81058222768354,944.5295430321661,1.5203792630634212,222.55800761743046,1.5202508206075185,273.1702501840602,1.519877097154959,120.54395971639136,259.41340935243454,120.50420209336933,1.4203533024200232,227.60754487756793,1.4196640378212668,259.7284601245198,227.50362099460423,261.71797531989324,1.4195175796206079,1.411235724662022,257.2868020405338,1.3604303309078807,47.12064254795421,168.83826725193825,47.03559468221696,1.2610850553673412,199.20983997195134,168.90404036240443,198.82505905415476,261.51924502908304,1.2608246128308551,1.25138865746703,166.73188727435152,1.200053670900708,128.07171517024352,0.007751989611115409,0.0028400218070209864
48,124.26261306552995,264.19202218357697,35.696605436735695,599.9950371752522,1.622109291963508,1219.6037019909575,1.6221626266386315,283.4174197119173,146.5673883956498,1.5720920823552398,937.1842951935763,938.7224371809763,1.5713777963396642,280.48116534013883,938.3084279829966,1.5216107342885945,233.92590546540833,1.5214688283253215,279.82919696149435,1.5210991303040495,120.22406510382898,265.2405482581695,120.27962408440628,1.4210666758558923,224.83625419250234,1.4203417709372164,265.9757967431143,224.65556849761472,257.8428665233862,1.420170098704587,1.411518301534098,263.485330501086,1.3616947163954305,46.934253351008536,172.83680966441145,46.99226065444622,1.261846526972537,199.08030533715925,173.04327126979754,198.7032597743059,260.8093772341764,1.261583037511008,1.251708374467207,171.12790659080042,1.2012471821898427,128.8219237627832,0.007603866768669539,0.0029033079175478835
49,120.6553250890432,259.22986788962055,34.837820599266806,600.0101111988749,1.6221897708539643,1219.556023271209,1.6222401082462183,275.10139275006276,149.7887913138042,1.5719014973465137,940.0505677514763,941.2147947729475,1.5712356583512468,271.9417901421769,941.2902750558933,1.5207949078435623,212.59166117962832,1.5206655615813935,271.4266564342704,1.5202833738250032,120.28974779735121,255.05207471670957,120.27750366945362,1.4202243553677811,229.20626645374952,1.4195315106678585,255.9586428805556,228.9699976807052,264.8272303846617,1.4193958065631087,1.4113266187142695,252.82192971024668,1.3608594223048294,47.25903562875691,167.2259844459695,47.174330260803984,1.2609974112337081,199.62101405360997,167.21317728276694,198.961501623949,260.94262959235016,1.2607377398002029,1.251499568939373,165.27435089793244,1.2004756259739977,128.57588412240378,0.007574451058194099,0.0029147802921373625
