HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.570301,0.008938878999999997,0.0014426909999999994,219.73214018491976,1.0077551978048482,1.00099430038885
221.4541581,0.008979532999999996,0.0014356699999999998,219.68523553515985,1.007748730942065,1.0010173948007846
221.3780226,0.009021583999999996,0.0014284389999999999,219.64226520041308,1.0077431788397575,1.0010392238934918
221.325002,0.009064690000000002,0.0014210049999999993,219.62377138158357,1.0077382547566691,1.0010591701248261
221.2850192,0.009108590000000001,0.0014133820000000001,219.62142221478055,1.0077329608699805,1.0010759649984904
222.0788495,0.009155368000000002,0.0014061220000000012,221.13836019022443,1.0077638366087116,1.0010851528464189
222.2774683,0.009200159999999997,0.0013985259999999995,221.21410844556618,1.0077606236802683,1.0010958528481115
222.3997166,0.009241968000000003,0.001390645,221.3430365831138,1.007761496670859,1.0011023772219103
222.4650611,0.009280905999999998,0.0013827059999999996,221.4527417844206,1.0077659119410463,1.001105503781238
222.4963784,0.009317024,0.001374881,221.50580300260913,1.0077689082721657,1.0011066265998045
222.5086151,0.009350303,0.0013672950000000004,221.53762970736463,1.0077668303366045,1.0011120694029876
222.5106746,0.009380682999999996,0.0013600410000000002,221.5567168462808,1.0077635847912394,1.0011219605752553
222.5075296,0.009408095000000002,0.0013531870000000003,221.5482961430188,1.0077660734393248,1.0011355194180378
222.5018006,0.009432485999999999,0.001346784,221.532988484783,1.0077832408827851,1.0011487539226869
222.4947825,0.009453827000000001,0.00134087,221.4911851186345,1.0077894515259944,1.0011533418678538
225.067216,0.009478279999999999,0.0013366900000000002,224.97249516907698,1.0077665680339754,1.0011935431111927
225.9494773,0.009495683000000003,0.0013325609999999997,225.088711979014,1.0077570725708733,1.0012014370779119
226.4920373,0.009503883000000003,0.0013280319999999998,225.4178932606124,1.0077432174099452,1.0012071458523077
226.8236407,0.009505957,0.0013236049999999992,225.65987044994452,1.0077346093694055,1.0012118994608405
227.0246298,0.009503470000000002,0.0013195130000000002,225.76488842256668,1.0077249855142063,1.0012205520982718
227.1456803,0.009497296000000002,0.0013158679999999998,225.81838685737523,1.0077176520476223,1.0012287164620408
227.2183338,0.009487997,0.0013127190000000015,225.86979249042358,1.0077147275247023,1.0012311253966943
227.2620535,0.009475979999999998,0.0013100920000000001,225.9186719124933,1.007718283582562,1.001229045270751
227.2887384,0.009461562,0.001307991,225.9761766856624,1.0077271414644646,1.0012243779015844
227.3055744,0.009445007,0.0013064139999999994,226.00082104453466,1.00773205962603,1.001224085454936
227.1981874,0.009425853,0.0013052290000000002,225.74551001742614,1.00779978213038,1.0012128024625966
227.2047581,0.009405846999999998,0.0013046649999999998,225.6587548812682,1.0078000565616485,1.0012189619356053
227.1960421,0.009384656000000003,0.0013045559999999995,225.54682964753022,1.0078013196390185,1.0012257241657052
227.1901694,0.009362755999999996,0.0013048850000000004,225.46362078870305,1.0078060145185026,1.0012304749862522
227.1859857,0.009340404000000002,0.0013056130000000004,225.41821435148282,1.0078166532032715,1.001230756782197
227.1820123,0.009317754000000003,0.0013066899999999997,225.38592853754795,1.0078365513918248,1.0012254448567635
227.1773493,0.009294933999999996,0.001308073,225.380863424252,1.0078589376001101,1.0012158668016293
227.1716511,0.009272063,0.0013097240000000004,225.41371082992666,1.0078767165190763,1.0012036647516032
227.1649172,0.009249245999999996,0.001311613,225.47644411737815,1.0078875075594613,1.0011918547785388
227.1573146,0.009226573,0.001313713,225.47606052166438,1.0079007653777305,1.0011879537535413
222.2214263,0.009193413999999995,0.0013141100000000003,218.4993803211429,1.0077755925533203,1.0011772220186723
220.6264838,0.009169188000000003,0.0013162360000000001,218.04459444633255,1.0078214653166173,1.001166639170192
219.6892175,0.009158534000000001,0.0013205719999999984,217.69165339217292,1.0078358331121062,1.001166337579788
219.1267993,0.009154762999999998,0.0013256770000000004,217.44671436165956,1.0078272370741252,1.0011784871930647
218.7886934,0.009155319000000004,0.0013309819999999997,217.27023368150876,1.0077962089516646,1.0011982132127186
218.5841114,0.009159121999999999,0.001336251,217.11085965686183,1.0077552524385838,1.0012220831067027
218.458259,0.009165582000000002,0.0013413710000000005,217.0066459978331,1.0077130964667669,1.0012485481169515
218.3781798,0.009174301999999997,0.001346280999999999,216.94014465190608,1.007678784459631,1.0012766643037203
218.3242145,0.009184985999999996,0.0013509520000000005,216.91072232127715,1.0076589666160456,1.0012982409210927
218.2847938,0.009197401,0.0013553720000000005,216.90513813222626,1.0076461940111032,1.0013158472677506
221.9985988,0.009219190999999998,0.0013610279999999996,222.89974033026957,1.0077077102817007,1.0013403728625423
223.3287161,0.009235366,0.0013653970000000015,223.0641610657712,1.0076965301923118,1.00135487856217
224.1267203,0.009241373,0.0013679669999999994,223.3835896881056,1.0077027215458279,1.0013603497050494
224.6031861,0.009241659999999999,0.0013697679999999997,223.6324985693806,1.0077276008368399,1.0013534225315184
224.8818336,0.009238394999999996,0.001371328,223.77820053207338,1.0077586378122463,1.0013387897185904
225.0409887,0.009232593000000002,0.0013729139999999996,223.88400251214696,1.0077886790290504,1.001323864430628
225.1290506,0.009224748999999996,0.0013746719999999997,223.9219299434406,1.0078103670745455,1.0013207793417938
225.1755084,0.009215128999999999,0.0013766869999999986,223.86268106304348,1.0078361613255689,1.0013222939549815
225.1981275,0.009203893000000001,0.0013790089999999992,223.74945052511484,1.0078644117475781,1.0013318542778262
225.2074704,0.009191150999999996,0.0013816699999999993,223.6928500098318,1.0078743958472245,1.001332174490952
228.7024382,0.009184560000000001,0.0013861039999999995,228.78879191606742,1.007794655868056,1.0013802476436253
229.9119883,0.009171532000000003,0.0013899090000000002,229.05518176801868,1.0077749137541396,1.0013878140438972
230.6621356,0.009149476999999998,0.001392683,229.48072457735995,1.0077358462026194,1.001406383350609
231.1284494,0.009122367,0.0013952009999999996,229.7682198876933,1.0077034330941748,1.001424778869408
231.4186746,0.009092121,0.0013978080000000004,229.90085421344,1.0076812542395597,1.0014407408285124
231.6005087,0.009059720000000002,0.0014006500000000002,229.99652691877208,1.0076642056775749,1.0014542925524312
231.7161508,0.009025728999999996,0.0014037910000000006,230.0666665542358,1.0076514371418035,1.001458637560972
231.7917925,0.008990522999999997,0.0014072540000000017,230.1589751029482,1.0076451795498276,1.0014532132955438
231.8435901,0.008954373,0.0014110419999999997,230.24292830879315,1.0076379589963607,1.0014399408306247
231.8814034,0.008917483999999998,0.001415148,230.3132478439837,1.0076272791119911,1.001440762617587
225.9191137,0.008867785999999996,0.0014172629999999983,222.04677702801865,1.0076370629346412,1.001377462188271
224.1093017,0.008828504999999999,0.0014221019999999989,221.10722389429705,1.0076054028551595,1.0013962166528394
223.0401278,0.008802793999999997,0.0014297520000000003,220.51773278453916,1.0075782415967802,1.0014077183526486
222.4019306,0.008783269999999996,0.0014384100000000002,220.24641417186265,1.0075384113838508,1.0014193667204967
222.0213852,0.008767279999999997,0.001447389,220.1048137325711,1.0075036018195545,1.0014328723398775
221.7942899,0.008753798000000002,0.0014564080000000002,220.03724314135425,1.007489113943716,1.0014426305485908
221.657792,0.008742316000000002,0.0014653369999999988,219.98711679525215,1.0074794456031564,1.0014527636217956
221.5740259,0.008732525000000001,0.001474106000000002,219.97933890829793,1.0074688162475374,1.001458754907985
221.5203298,0.008724209000000002,0.0014826769999999995,219.98051539540023,1.007453807891067,1.0014628161744004
221.4833091,0.008717207,0.001491030999999999,219.99324163533387,1.0074380442611404,1.0014719788394866
224.102292,0.008716089999999996,0.001500147,223.55278649166314,1.0074031392234617,1.001497243374604
224.9956029,0.008711008999999997,0.0015079180000000013,223.6878128174811,1.0073803840182012,1.001514601890546
225.5203566,0.008700395,0.0015141820000000015,223.97445622170073,1.0073604807982959,1.0015295178384835
225.8303107,0.008687903999999998,0.001519791,224.21438280797398,1.0073626730821168,1.0015329113094609
226.008494,0.008675065000000003,0.001525071999999998,224.35185697575378,1.0073734199666045,1.0015260484392956
226.1060513,0.008662509999999998,0.0015301390000000013,224.43586602348924,1.0073784274560762,1.0015226808138258
226.154556,0.008650531999999999,0.0015350310000000018,224.47629301395008,1.0073713715952122,1.0015298312951382
226.1735805,0.008639287,0.001539758,224.45041600880154,1.0073639054205883,1.0015425412725782
226.1752701,0.008628859999999997,0.0015443219999999994,224.40506350977103,1.0073715512986756,1.0015536948873294
226.1671264,0.008619301000000003,0.0015487180000000001,224.3556316971821,1.007375762849373,1.0015536770917999
224.714208,0.008608443000000002,0.0015524460000000003,222.28937894850083,1.0073925706714684,1.0015447336172092
224.1814829,0.008600666999999996,0.0015564920000000005,222.1247139047282,1.0074002224401084,1.0015376519017132
223.8732572,0.008597386999999996,0.0015611430000000007,221.97776470071958,1.0074027938435648,1.0015350720918206
223.6835162,0.008596105000000003,0.0015658519999999997,221.84952316459845,1.0073953854155926,1.0015419471360043
223.5660251,0.008595873,0.0015704570000000019,221.7110993673965,1.007385440771529,1.0015566601739905
223.4932362,0.008596313000000003,0.0015749289999999997,221.5688129612454,1.0073766121421166,1.001573057569946
223.4482523,0.008597215000000004,0.0015792749999999996,221.4344783133894,1.0073841318707246,1.0015790255991854
223.4204925,0.008598429000000001,0.0015835100000000006,221.34596193669614,1.007404059788387,1.0015728310899485
223.4032566,0.008599835999999998,0.001587651,221.29306316764362,1.0074204850041861,1.0015638124252786
223.3922981,0.008601336999999997,0.0015917140000000004,221.2640659968629,1.0074321998275138,1.001563429622234
224.1198821,0.008603764000000002,0.0015959290000000003,222.32264929303938,1.0074317626093559,1.0015526170329163
224.4137191,0.008605332000000002,0.0015998579999999994,222.34788855841563,1.0074268535095978,1.0015556869940867
224.5744064,0.008605352999999996,0.001603263000000001,222.3623890475068,1.007433934663341,1.001553344979678
224.6682269,0.008605391999999998,0.0016064179999999999,222.36375844295816,1.0074499483333335,1.0015464360069206
224.7207213,0.008606033999999997,0.0016093729999999992,222.3718003097584,1.0074737213207674,1.0015362490264756
224.7469654,0.00860751,0.0016121059999999999,222.3964043736301,1.0074928821061084,1.0015277971851917
224.7564131,0.008609956999999998,0.0016145879999999988,222.404938029807,1.0075038550144952,1.001524559162614
224.7552236,0.008613467,0.0016167910000000015,222.3633542238189,1.007504930204202,1.001531810354387
224.7474753,0.008618108999999997,0.001618698000000001,222.29377840107924,1.0075077366076406,1.001543862390344
224.7358674,0.00862393,0.0016202909999999998,222.25150926279852,1.0075115277264532,1.0015450247012072
224.3783445,0.008630387000000002,0.0016214169999999991,221.71447526350457,1.007552154195003,1.00154474068563
224.2669246,0.008638941999999997,0.0016224009999999999,221.6547041345178,1.0075585378617138,1.0015447264422295
224.1958572,0.008649468999999998,0.0016232100000000004,221.58488146523942,1.0075639307505513,1.0015449931597034
224.1480659,0.008661387999999996,0.0016237119999999994,221.52762702872718,1.007568416223539,1.0015457635114904
224.1146217,0.008674488000000001,0.0016238740000000008,221.4820359325281,1.0075694885009232,1.0015478316503856
224.0902629,0.008688676000000003,0.0016236919999999978,221.4405701559904,1.0075718174143975,1.0015492658348457
224.0717938,0.008703892999999999,0.0016231749999999995,221.40049217734523,1.007574632755522,1.001550531017626
224.0572051,0.008720081999999995,0.0016223329999999997,221.37036547741556,1.0075793710092247,1.0015487690896923
224.0451968,0.008737185,0.001621175,221.34778758577562,1.0075850611745567,1.0015447579837249
224.0349121,0.008755144999999997,0.0016197129999999985,221.3306771228701,1.0075877120055194,1.001545166069671
228.3737539,0.008781140999999996,0.0016198450000000002,227.82459918272562,1.0075352919734804,1.0015880538139719
229.8906603,0.008798458000000004,0.0016180089999999995,228.22069872072902,1.0075218097079035,1.0015963769008904
230.8320368,0.008805558999999998,0.0016140770000000007,228.7869840348622,1.0075033035246472,1.001604348035715
231.4166305,0.008807579999999997,0.0016093550000000002,229.18811973404502,1.0075044802610664,1.001604062156181
231.7794732,0.008806793000000002,0.0016044019999999987,229.4171365282435,1.0074998036145946,1.0016020426902736
232.0060261,0.008804191000000001,0.0015994560000000002,229.55019252372023,1.0074915308510313,1.0015995869514733
232.1495967,0.008800229000000003,0.0015946199999999995,229.669467629013,1.0074797763930334,1.001597327830548
232.2431846,0.008795140000000002,0.0015899440000000003,229.76638757566099,1.0074670150983338,1.001595387395788
232.3070583,0.008789057,0.001585453,229.833839185577,1.0074580178625014,1.0015933568469253
232.3535292,0.008782067000000001,0.0015811550000000008,229.86318600274038,1.0074529230511973,1.0015918311673127
230.6763692,0.008771645999999998,0.0015764350000000002,227.60727047695084,1.0074841809090613,1.001579289057868
230.1064043,0.008763123999999997,0.0015724929999999995,227.48739443676814,1.0074844895836208,1.001579399687802
229.7816069,0.008757217999999997,0.0015695510000000004,227.3784729256293,1.0074842790887164,1.001579498151828
229.5898237,0.008751296000000002,0.0015670879999999995,227.27544083023835,1.0074788547973206,1.001583658674264
229.4797294,0.008744426000000003,0.001564969,227.17854261750801,1.0074678192734092,1.0015886004504537
229.4205074,0.008736266000000001,0.0015631860000000005,227.12247497981082,1.0074609615451358,1.0015895429364214
229.3929374,0.008726649,0.0015617540000000003,227.1210281671931,1.007452705447249,1.001584838472183
229.3847599,0.008715473999999997,0.0015606940000000003,227.1595798537116,1.0074459620559313,1.0015723832806065
229.3880928,0.008702685000000003,0.0015600230000000015,227.21559101495131,1.0074286318944248,1.0015578530115288
229.3978855,0.008688253000000003,0.0015597549999999995,227.22704463089158,1.007420638274,1.001556699423729
225.732388,0.008666004000000001,0.0015584700000000002,222.3714474905411,1.0073939503508655,1.0015312417625
224.6330369,0.008652266,0.0015597429999999995,221.79400553779445,1.0073947256220954,1.001548262718912
223.9669161,0.008646168000000001,0.0015630339999999992,221.34476958542038,1.0073982481474695,1.0015668600073377
223.5665343,0.008643103999999995,0.0015670590000000017,221.0918261275561,1.0073988785207177,1.0015778048170232
223.3247798,0.008641477999999996,0.0015712969999999997,220.92987639570944,1.0074078363825867,1.0015832662374244
223.1761546,0.008640784999999996,0.0015755190000000005,220.82984834020112,1.0074265433142204,1.0015836528488065
223.0812407,0.008640896000000002,0.0015796150000000004,220.7488674458919,1.007437825218068,1.0015866118658712
223.016682,0.008641815999999997,0.001583527,220.674066598988,1.0074387839886014,1.0015954765369917
222.968881,0.008643581999999997,0.0015872219999999992,220.62528997676216,1.007440277772411,1.001607051959995
222.9300982,0.00864624,0.0015906809999999994,220.5839783999903,1.0074463463940801,1.0016096847765177
225.5491508,0.008653937,0.0015949229999999998,224.407478988819,1.0075234965198587,1.0016290888953456
226.3785181,0.008654546999999997,0.0015973519999999998,224.74902226892888,1.0075339745116154,1.0016219143671352
226.8931982,0.008648518999999995,0.0015984430000000006,225.1456897443414,1.007553027774338,1.0016089455638617
227.2012982,0.008638790999999998,0.00159914,225.44915234524223,1.0075740405475024,1.001592834735379
227.3827289,0.008626592,0.0015999059999999992,225.61749914638685,1.0075962888820893,1.0015747572727025
227.4887167,0.008612393999999995,0.0016009820000000001,225.69667501504205,1.0076153541907527,1.0015611318835127
227.5507682,0.008596337999999999,0.0016024969999999996,225.71388478767332,1.0076282734548714,1.0015562631656354
227.5877482,0.008578441999999997,0.0016045279999999994,225.66704867114268,1.0076388799682143,1.0015608974851906
227.6107222,0.008558689999999999,0.0016071260000000015,225.6034130295059,1.0076604007118173,1.0015637616311388
227.6260357,0.008537068999999996,0.0016103240000000015,225.58220389875038,1.0076795897655333,1.0015593642892147
226.9167915,0.008512674,0.0016139300000000004,224.43494875698093,1.0075749093373665,1.0015554696821984
226.6262272,0.008487686,0.0016184649999999993,224.27977969014606,1.0075670431331434,1.001555415514074
226.4599775,0.008463005999999999,0.0016240979999999996,224.15382798881927,1.007555254039498,1.0015600586032076
226.3609324,0.008437541999999998,0.001630526,224.01847232276066,1.007537697740223,1.001570682800425
226.3025142,0.008410891999999998,0.0016376289999999996,223.86352154695234,1.007522121278909,1.0015834051248111
226.2682907,0.008382956,0.0016453570000000003,223.7116728516185,1.0074986559244603,1.0015991988420323
226.2481345,0.008353739999999998,0.0016536879999999993,223.6043767836903,1.007480647217136,1.0016097541154743
226.2358675,0.008323293000000002,0.0016626069999999998,223.55600311146983,1.0074709959779744,1.001611480486535
226.2277815,0.008291689000000001,0.0016721040000000015,223.54491468880215,1.0074546243637554,1.001612282930393
226.2217021,0.008259009,0.001682171,223.52917266949754,1.007443971903995,1.001618194464237
223.1828245,0.008221356999999997,0.001691801,219.0281770070198,1.0074697136020236,1.001616917722292
222.279993,0.008193072999999999,0.0017045589999999996,218.69733728472997,1.007495869836371,1.0016210573531399
221.7310193,0.008171949000000003,0.0017194599999999977,218.4447777398629,1.007518309156582,1.0016242656711734
221.3981132,0.008153607,0.0017350540000000004,218.3089613782076,1.007530080412142,1.001629285513473
221.1942931,0.008136689999999997,0.0017507540000000006,218.23746916331638,1.0075340577905407,1.0016360912597104
221.0664243,0.008120910000000002,0.0017663089999999998,218.19865587657785,1.0075442236410328,1.0016413788280192
220.9826739,0.008106308000000003,0.0017815970000000006,218.1340468092588,1.0075648028014093,1.001647573796732
220.9242537,0.008093003000000001,0.0017965519999999992,218.07647699297857,1.007582746463585,1.0016568237997994
220.8802333,0.008081109999999999,0.0018111330000000008,218.0533045121181,1.0076030283748745,1.001663834919324
220.8443578,0.008070712999999998,0.0018253120000000002,218.017843007944,1.0076163246709864,1.0016650837637089
228.8460642,0.008070481,0.001841806,230.62830905937003,1.007556004623742,1.0016773966960355
231.8418237,0.008052191000000004,0.0018526330000000022,231.02266322101156,1.0075228628952204,1.001681069748792
233.7060061,0.008017291,0.0018586,231.75807839189036,1.0075064660129005,1.0016750617683208
234.8699469,0.007975923000000001,0.0018628850000000005,232.46312128543462,1.007516887091133,1.001659745821875
235.5924384,0.007932481000000002,0.0018667549999999999,232.94846504840874,1.0075271987459091,1.0016452673038636
236.0394917,0.007888755999999997,0.0018706570000000023,233.33958228410154,1.0075182735760724,1.0016321719679335
236.3162078,0.007845467000000002,0.0018747259999999984,233.7079090482303,1.0074969760777217,1.001621215463393
236.4887773,0.0078029150000000005,0.0018789890000000004,234.03488489243708,1.0074821240426828,1.0016128201312156
236.5986503,0.007761230999999999,0.0018834300000000004,234.28886459811048,1.0074784861208075,1.0016107473290623
236.6715412,0.007720473999999999,0.0018880249999999998,234.49650949513395,1.00747689871706,1.0016114765080635
232.5531377,0.007675959,0.0018912170000000012,227.6364189919462,1.007506389948436,1.0016006715167505
231.2379757,0.007641281000000003,0.0018970520000000004,227.4095866944304,1.0075004230889415,1.0016054895832038
230.4656967,0.007615339000000003,0.001905156,227.15835402902988,1.0074885747705071,1.0016117768294388
229.9987323,0.0075923349999999995,0.0019137939999999997,226.8854172706625,1.007470784235822,1.0016256200748206
229.7178688,0.007570438999999999,0.0019224729999999998,226.60182565748755,1.007452490054965,1.0016389902023721
229.551611,0.0075490769999999995,0.0019310929999999996,226.3997903321925,1.0074363486497686,1.0016458732776996
229.4559679,0.007528006999999999,0.0019396520000000018,226.32891919969143,1.0074220459727536,1.00164817014513
229.4034625,0.007507085999999998,0.0019481709999999998,226.3757147039381,1.0074125097175584,1.0016382663140322
229.3768481,0.007486210000000002,0.001956673999999998,226.483994667903,1.0073879977145892,1.0016192126761627
229.3653371,0.007465298999999998,0.0019651840000000018,226.50543113226394,1.0073757214087513,1.0016181428858486
227.2041071,0.007442344999999998,0.001972907,222.89296378994288,1.0074061663987122,1.0016127737570937
226.4724714,0.007425774000000003,0.0019823309999999995,222.55213408035436,1.0074213783732977,1.0016075807037925
226.0346899,0.007414862999999998,0.0019930969999999997,222.1822735679374,1.0074447286555122,1.0016032507674213
225.7698194,0.007406559000000002,0.002004078000000001,221.97656981117606,1.0074575708250488,1.001602884537967
225.6081244,0.007399748000000003,0.0020147980000000004,221.87500166171017,1.0074654680992285,1.001600276071664
225.5067689,0.007394091,0.00202506,221.78817196393703,1.0074614666635935,1.0015996673369638
225.439962,0.007389515999999998,0.0020347720000000024,221.7044370491186,1.0074477543210703,1.0016099398955916
225.3924862,0.007386042999999998,0.002043893,221.61829839474055,1.0074279269824966,1.0016349124671058
225.3555634,0.007383712999999998,0.002052402,221.54791223002155,1.0074092337750669,1.0016646364459794
225.3242709,0.00738256,0.0020602920000000005,221.48462877303515,1.0074105370354443,1.0016663119701985
