,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.27312741826401,283.110755469657,38.12574838247972,599.809504043432,1.6220920413850999,1219.523577023833,1.6221513465887072,271.6500756661185,161.05554721573412,1.5721283901384104,950.0019070992188,952.1782052222392,1.5714774325607994,268.6503354881165,952.4141737699293,1.521958550235771,215.4195468762108,1.5218573582093187,268.38621763182164,1.521481476996215,119.32920246900238,251.0084604040224,119.30073894745087,1.4202628465897442,229.42601489560244,1.4196277183202894,251.43803615323327,229.70025024304832,265.1501990964304,1.4194886268935285,1.4116112746526444,249.24729733688602,1.362048163139099,46.445954465944666,165.35194976160565,46.44702637861224,1.2606228455916673,176.2144112962223,165.59155055737165,175.91108878627725,238.49119268596968,1.260414882134598,1.2517791069236484,163.55102321769178,1.2015866792269174,125.09819322872185,0.007099004153082863,0.002323680275350414
29,123.47020769530012,284.0705783056518,38.33520972245467,599.7970407409309,1.6221238232049362,1219.4850740885174,1.6221818218997213,284.27608897310597,145.64388865192007,1.5721147651586158,937.2437914387789,937.9822330958057,1.5714098386120898,280.53082421271,938.2548369860026,1.5218634349150395,233.38128498789243,1.5217608058962908,280.58586590793453,1.5213518818255198,119.34948423522296,261.08126963876543,119.3341171736883,1.4208835186350686,225.34882726220442,1.4201923593710866,261.8740940830682,225.5035601164019,260.4051734656888,1.4200207175388588,1.4115699305496348,259.72273868956034,1.361966845904478,46.59768652313202,172.02664056570455,46.482727291498975,1.2613383022999964,176.1105496634917,171.9424467656939,176.2524295187245,237.97406821957887,1.261068421437718,1.2517623298765028,169.96439538928078,1.2014597801814075,125.51375473143928,0.006958606190626149,0.002487827582104299
30,112.72148115360756,288.4932164014551,38.694059925353315,599.7714269136065,1.6222850068312262,1219.4235166665487,1.622347262895142,260.0722941656782,159.85914335313538,1.571705496148792,952.0964905331081,954.5385327559587,1.5711072087269586,257.20237160243767,954.6818031431908,1.5200519116551874,180.7999093696704,1.5199958425534745,257.0056334102083,1.5195974967393862,119.42606975488796,238.20866311018247,119.4298867501476,1.4190396543582444,235.25302509172604,1.4184837383331135,238.532585736919,235.46828049972515,273.56495305071974,1.4183370176459185,1.4111694160983785,236.48293779497078,1.3601801604651553,46.63411681555457,157.66617329699704,46.570681982293934,1.2593712555803687,176.34974170125,157.72223827131037,176.58128425442163,238.22381378971014,1.259150323325191,1.2513276596060459,155.70585966785066,1.1997892604723541,125.93314412869213,0.006805013268325636,0.002580011669043906
31,124.04851760555474,288.8693371744222,38.83340187584559,599.8662305527184,1.6220278272314221,1219.5993402732267,1.62208944092173,285.0401910643827,157.8798347629662,1.572273403078798,946.937438494752,948.1189772516409,1.5715586702274271,281.33545594129504,948.5716020879788,1.5226121053373813,247.96372091851677,1.5225087234625774,281.5322439168553,1.5220944310771982,119.3935047771424,263.6730419651938,119.32719857744284,1.4211942600281995,224.2691940517972,1.4204884903978652,264.1229259935009,224.3736511754886,258.72899916979344,1.4203490074398417,1.411739570746087,262.1381969082455,1.362659275880718,46.423756315818494,173.25426534999997,46.37708188202012,1.2615716374147738,174.7530443501572,173.5472932187221,174.94347639032915,235.9295030967415,1.2613462563307674,1.2519120376371953,171.40492612204116,1.202101776476437,124.8867464660921,0.0067006901665527,0.0026012991270610757
32,126.84528753945214,288.688139067001,38.91909945504613,599.8102003173146,1.6221410859431598,1219.468140364268,1.6222007481072973,290.79864121315376,154.8968458922373,1.5720881739226342,944.9664107446793,946.3282478424952,1.5713409837567525,287.1036202445893,946.7107180350737,1.5217281647712495,261.1789627816363,1.5216150729467155,287.2800067345733,1.5211881182274851,119.73591041731677,270.7655362409963,119.66428429291918,1.4214124213257167,221.88733066223674,1.420680558733861,271.34970610874075,222.02664498174912,254.67119502515274,1.4205065573955384,1.4115117007827742,269.41498130488964,1.3617422280664242,46.54223608398601,176.94525242210088,46.48419121025986,1.261786822550102,175.3316512621434,177.07149444580162,175.68929172052148,236.9829566792187,1.2615209927911657,1.2516864162731491,175.15823275886765,1.2012038449166187,125.77112333513689,0.006616331686875976,0.0027343010847516148
33,116.63924430495413,287.92025322181325,38.65869138664858,599.8199898437092,1.6222784093304004,1219.4626481637679,1.6223407060715482,268.93652952007085,152.50398121653643,1.5717593448678562,945.0947035761825,947.8492629592586,1.5711216424430567,265.86389123991154,947.4145566813517,1.5201027219555439,199.96872235599068,1.520015909883875,265.303046062713,1.5196259415455908,119.77263837455783,247.97903193489378,119.68838966834377,1.4196220287696317,231.20148362874005,1.4190189266924633,248.67011469901945,231.262131232558,267.5520282625504,1.4188588179958361,1.4111953166875597,246.20071237784433,1.3602369541251136,46.484266758183885,162.8352808240198,46.37815447502731,1.259929264011105,176.20719371718357,162.73007634885528,176.07030806911843,238.2113159194575,1.259688879438844,1.2513644512183837,160.6113085782419,1.1998556620103003,125.3732028104544,0.006724616976261674,0.0026927546231961196
34,126.61058732731586,289.2724456893896,38.828011600322256,599.9269041542493,1.6220322008783548,1219.6523334545288,1.6220941363638655,290.9342693884042,152.60827605876457,1.5722775215532485,942.1841363576654,942.8008860399709,1.5715350543473765,287.3493272571087,943.0453323054644,1.5225191000238787,257.82841972135463,1.5224108924964894,287.39597976964177,1.521989109582101,119.9236605618957,270.2029584099265,119.80917965107514,1.421579169786066,222.33419524148127,1.4208422100333233,270.61208281954407,222.42936161210775,255.50162441138156,1.4206742347375558,1.4117209130170985,268.64549174837924,1.3625476410817419,46.47185508649692,176.5311386697839,46.40394307243415,1.2619126491359136,174.51095666182567,176.94588420010973,174.48533792727576,235.73811668208234,1.2616755767268584,1.2519013351632549,174.71566623228313,1.2020016574955728,124.91167290732314,0.0065637103161213985,0.002807099111486281
35,115.81936304780557,287.71897737982476,38.78665156030219,599.8549275378949,1.6222779495548203,1219.4936535349527,1.6223405020090547,266.09657138141716,160.9128415677414,1.571708365063452,952.9667558175751,955.8936955307246,1.5710787916188669,263.0459611092187,956.0597759804474,1.520047852688891,202.19690620656638,1.5199701034652386,262.74762205297725,1.519579645927005,119.78499121896468,246.64899765178708,119.7262872560128,1.4195229453160987,231.80942751592073,1.4189298490551323,246.947633073362,231.95430093721717,268.25034144456794,1.4187674402798358,1.4111590947722463,244.9160360493159,1.3601405247318108,46.53879227440797,161.87363737019697,46.52441995821638,1.2597873440971818,175.96204693730283,161.86276277713455,176.3056407291422,238.03339729030324,1.259548644691091,1.2513090346021267,159.97607665920768,1.1997485720175132,125.33753691885478,0.006578321845263979,0.0027548429089002653
36,119.95859170646878,289.88854470975264,39.009684856786684,599.9437983116488,1.6220914212330984,1219.6636558259452,1.6221528760858157,276.11828221288624,161.96801895623395,1.5721019355242218,950.729025099567,952.7834929369487,1.5714284980326583,272.6711439429624,953.1275266210303,1.521749298444582,227.84098096789,1.521656016585272,272.680933627553,1.5212465596534714,119.67592060834635,255.6276819929362,119.5836733478586,1.4204843750427592,227.87000993357952,1.419839324592566,256.0412943996927,228.04051405944597,262.8490068829004,1.419689372035212,1.411554238085873,253.88507045811784,1.3618299107286607,46.49755150947363,167.8410174537656,46.45767386886982,1.260806565248713,175.2823099637419,167.97681879592608,175.40562681859078,237.32674626524786,1.2606064183373582,1.251726346343102,165.96764542014262,1.2013631361538908,124.36373172328304,0.0064651381698440265,0.0027628601431086363
37,123.35851932946836,289.2132147814703,38.94232180126236,599.9507533914635,1.622107334617075,1219.6615905091753,1.622167829521021,283.5122846729748,159.5318241826337,1.5720805616051383,948.5758190747617,950.2510823196673,1.5713719381390376,279.6856311695579,950.8116085648504,1.5217230718204922,245.95986334495004,1.5216017183244899,279.8582610923645,1.521183140654762,119.77630412049328,263.2612987069469,119.6799659638507,1.420935561004708,224.96235026214072,1.4202498372556085,263.54866096135004,224.9840262599444,258.8780397690341,1.4200829974682947,1.4115201004294515,261.53640922945914,1.3617629188872318,46.55915709233559,172.42764669899526,46.5193455056148,1.2612778769226882,175.4481802089569,172.40575148392455,175.68974246008818,237.32634834329573,1.2610344974740317,1.2516930364545076,170.5431433014645,1.2012503944953627,124.64071255609373,0.006363530441687813,0.002881171049624493
38,115.47838200094031,289.197188655252,39.045525071440146,599.9557520287019,1.622223658920962,1219.647865604518,1.6222869395188835,265.20757763640415,162.8677153135302,1.5717798942550059,954.7506289580994,957.8218740188119,1.571150937580338,262.14042721184194,957.8287788037667,1.5204030747051933,202.20242405518624,1.520322706984059,261.74100863369245,1.5199371308181704,119.77865405004643,246.21704246989646,119.7061483598235,1.4195970886104567,231.88549696262527,1.4189991243524982,246.53649066920295,232.04896578449774,268.01892874282225,1.418838583954267,1.4112469534919863,244.64898549275944,1.3604913875206752,46.572380076240506,161.78235457472744,46.615476832517096,1.259885497595554,175.7461286391533,161.6535438613053,176.10306138533642,238.26185512833155,1.2596161980899143,1.2514027270373174,159.9746026595418,1.2001025565363173,124.61590072248352,0.006351863291707584,0.003041841950370291
39,116.33981822610542,289.38699377883876,38.894873634353246,599.9969520523875,1.6221189895727957,1219.7115313725017,1.6221809966870133,268.04447905704575,163.8680370535898,1.571999442906459,952.8874916880495,955.0862179006942,1.57136164526721,265.03371547681195,955.3246007276582,1.5213149147668528,206.92134333989938,1.5212458597513376,264.9727544052565,1.520840544906064,119.48396048568085,246.4930709667996,119.42881255842798,1.4198489665669944,231.5176037844324,1.4192527363075236,247.30176502789286,231.772472920355,268.3576212995191,1.4191108544515845,1.411463787158998,245.09279465177556,1.3614297712501804,46.483238307408726,162.75013200484403,46.47904347835808,1.2601828214209805,175.6486076863186,162.84211350825595,175.76031416667755,237.47646447775196,1.2599677869250008,1.2516361044820379,160.9273578824042,1.2010177424059063,124.44830641706821,0.006206969181109186,0.0029731854687330074
40,122.61322245789539,288.6337075119035,38.882601470746415,600.0006400674499,1.6220673876023053,1219.7131570232527,1.6221283182595154,281.80449394844027,159.74196846191353,1.5721347263604042,948.8445333890099,950.3003969756453,1.5714317289668451,277.9281209044765,950.6702942304183,1.522020793278038,241.21015997943772,1.5219055960669705,278.2466802902846,1.5214875070827614,119.46409550757917,260.5812521630791,119.38236584057859,1.4208655516345872,225.6175084701685,1.4201754002693165,260.8282616796771,225.77622175239892,260.6879589552935,1.4200255962510395,1.411593739974648,259.02485587475013,1.362053298829999,46.33813433521166,171.0488989417349,46.354126168675634,1.2611836752590084,175.2183646395358,171.066869375363,175.1953772408557,236.52499376621282,1.2609400154553398,1.2517656315334122,169.24136408825137,1.2015355319640502,123.6907872909154,0.006133860695600339,0.003016917523226655
41,125.24406083292436,288.2968141564204,38.74371688130306,599.9845263697754,1.622111485373246,1219.6417038137238,1.6221717744790969,287.7638321210453,156.06056786187673,1.5720911875655408,945.0385411957373,946.2770850409204,1.5713614788040173,284.06285992479513,946.4468791368843,1.5216780693194747,252.83314027783643,1.5215582457366437,284.1570479125495,1.5211299265239062,119.88128570952169,267.0207442752542,119.80071413801964,1.421158045386143,223.61470013062862,1.4204456680131519,267.3276326044473,223.61731493308642,257.4266803506496,1.4202881772156768,1.4115114286625303,265.25121733097467,1.3616954096498408,46.481745489751994,174.5491106045739,46.449580436128244,1.2614952762116882,175.65117134740927,174.49679522767264,175.27505120523853,236.91557928590538,1.2612310006797762,1.2516886237817542,172.6960424386541,1.2011962441157096,123.9099707842482,0.006094358826545032,0.003073222230995567
42,134.67979917833856,289.36263109722165,38.6637137692468,599.9920460538617,1.622025221300124,1219.6123609061124,1.6220912411516397,307.13179930467027,149.70132765414613,1.5723057104095646,939.6234952495447,939.7300789079211,1.5714779718922118,303.7831698644362,940.8291418237304,1.5226556669902298,294.4490202472495,1.522526170602281,303.1365314136561,1.5221079792854078,120.58291232166522,290.41661392723813,120.38596084710439,1.422854097317519,215.620165911951,1.4220609714746744,289.98998732809844,215.8428369844104,245.43833195410315,1.4218138674336724,1.4117252642792528,288.84333811656535,1.3625835345473052,46.71243119054547,187.6996454084586,46.522502866925144,1.2631998166393341,174.37269325740797,187.55926291516653,174.4013816177888,235.37583800365613,1.2628982787194478,1.2519154230100376,185.7872718215055,1.2019980445499576,124.1895546426468,0.006321409994206913,0.003173058791778253
43,126.17726628702351,285.54990854621207,38.56803584189896,600.0019917460484,1.622231716120871,1219.5762039726496,1.6222928579527902,288.3168797940502,145.17393078874724,1.571873497473962,938.431835462225,940.4716077006566,1.5711387586469312,285.0368521250736,939.6071038771454,1.5204755089777746,247.05685139070042,1.5203702958180265,285.0600117454686,1.519979774866081,120.81055590834401,271.78751162343065,120.75639710866648,1.4211437240317464,222.8767985102101,1.4204352830927807,271.6335549656415,222.85439570053904,254.5173321278807,1.420242040679984,1.4112612775874558,269.8819599917486,1.3605192445552479,46.78636643261557,175.70260896635918,46.65232290317849,1.2614304600685073,176.0540271772063,175.55893270906594,176.1228540236884,238.84709626460355,1.2611274827474892,1.2514262637752633,173.7282802588839,1.2000715016750854,124.16328729225216,0.006558429478167882,0.003239294788921346
44,120.65998450346193,288.9717410451288,38.8103040692577,600.0145434225846,1.6221789974317444,1219.6398459913607,1.6222427684953789,276.83172668276114,162.665556418354,1.5719250558668743,952.2468957487484,954.7566121944977,1.5712433805214618,273.18096397173065,954.4072951669091,1.5207566980323126,231.92260827217888,1.5206542675799806,273.40284620323945,1.5202533366365123,120.7304827075742,260.35346534886406,120.6893915348265,1.4204826072698526,227.10116918577486,1.419836568063852,260.1951844771669,227.29635811870025,260.2319568374353,1.4196827056290957,1.4113308115150622,258.1438683125382,1.3607909812697458,46.878533771201134,168.98055281169238,46.76051046129466,1.2607231640696717,175.56929444127738,169.1500391781224,175.45754837755706,238.9781311831932,1.260495123814262,1.251483450701709,167.1860947020587,1.200384046168406,124.04011561696485,0.00649203988292904,0.003272342719808285
45,122.09565332147625,289.04954889551755,39.100929459663476,600.019770276775,1.6221076825818423,1219.6861880279641,1.6221705731955656,279.73794038734763,163.0882014963938,1.5720499606663756,952.6792870579762,955.3228833086192,1.5713525959705537,275.7920730570993,955.5239304604482,1.5215220631886834,241.2225642549514,1.5213959334937037,275.8890336998106,1.521005733229182,120.54743386377612,263.32971444432366,120.50849554439634,1.4208733579447592,225.6371535630774,1.4201947299365465,263.15308522234056,225.8103653691585,258.08274159956227,1.4200250041778233,1.4114931436711868,261.50713412063095,1.3615517365986212,46.82310048084064,171.39664329872343,46.85687544039682,1.2611535456506877,174.7257755640349,171.29422224681701,174.88453357302777,238.27146174449453,1.2608937324715022,1.2516563564177796,169.72862237461362,1.201090187538169,123.94642460324098,0.006435198610023881,0.003397802722750369
46,122.0314303636145,289.3497391340063,39.105480166312965,599.9839618920989,1.622134901136695,1219.6283013366133,1.622197413259117,280.080558689655,160.90240731198992,1.5720144413554438,950.1074911319254,952.6582179292386,1.5713181101693683,276.39099401235455,952.7723813170542,1.521303669359381,238.78799522852364,1.5211895074814392,276.4321805571572,1.520784661171141,120.46468880752111,262.7715058491419,120.41356329252535,1.4207783955124245,225.89284313296955,1.4201054517753562,262.57331656871287,225.95161846015415,258.5586318754202,1.4199437586441375,1.4114402368072927,260.99044763563643,1.3613750010307335,46.858678970857234,171.31958463526212,46.86254501936271,1.2611144168626203,175.39243438652827,171.14730394410756,175.19172663343033,238.8003071970444,1.260855903936769,1.2516165168703848,169.44818082652745,1.2009255356796187,123.75460940976032,0.006402665405511711,0.0033281637454831217
47,122.22151330332395,289.7520892981964,39.0415798850526,599.9990399034722,1.6221334463213677,1219.6374897532523,1.6221953885800644,281.10963283163625,156.44054931682766,1.572026889693659,945.6854802534492,947.8488623244921,1.5713303116178463,277.56040324514686,947.8396179782208,1.5213064156647402,235.58212406408165,1.5211921948420712,277.3714053237195,1.5207858739289486,120.64548503479969,262.48626593928986,120.59784159565638,1.420769652911352,226.33305194163609,1.4200770144961923,262.2447427927558,226.30682270071145,259.4916536991166,1.4199240938819198,1.411447213819807,260.4500181657614,1.3613878819238312,46.94771959361154,171.3763219511804,46.951305226712144,1.2611281301738169,175.62654347377648,171.19018169333734,174.88896435573707,238.66177168372928,1.2608576768267497,1.2516297189631242,169.51214272188955,1.2009438643689856,123.85702492861923,0.006354858851568643,0.003458575883121922
48,112.71134134411274,288.64787223166826,38.87644105361333,599.972599704545,1.6222359593228,1219.5570589163767,1.6222997365724083,259.70209862491015,166.30747954508882,1.5717443360493202,956.6720812927564,959.464150828059,1.5711390565648116,256.66804158042373,959.357388572345,1.52015150129253,185.47665612696898,1.5200839468819412,256.7923215174007,1.5196860993809667,120.37851299828598,240.72501478407003,120.37154813812644,1.4191863331604162,235.50572073926963,1.4186167686424451,240.6985384937178,235.62010908383442,272.4211705346062,1.4184856697431776,1.411198420134672,238.9929600956244,1.3602732981724324,46.98971665174366,158.3473942731001,46.94538667278914,1.2595020475545013,176.04917693855464,158.07825886951034,175.7331998833529,238.92086974614153,1.2592361540362387,1.2513567537334433,156.6700982022408,1.1999178405268263,124.64323535634706,0.006138876346546093,0.0034898710981168483
49,119.93658694173494,288.192580698174,38.778367527782336,600.0156873478259,1.6220524564311352,1219.6444794628244,1.62211455277714,276.2008596278211,161.00201682090818,1.5721560748766996,948.9293733743374,950.9999105036597,1.5714827082871292,272.5807939388745,951.0237533845833,1.5220416842936315,225.17225668264103,1.5219317406725703,272.89028947414204,1.5215342397699578,120.05696053204898,255.39989854485046,120.01797752273376,1.4205384347006476,228.58564694444425,1.419861812497483,255.2725693376594,228.83649777342686,264.297464741883,1.4197427333106762,1.4116185793657852,253.45400060060402,1.3621009440093654,46.69463821408848,168.0218274015621,46.70761852627379,1.2608713028720564,175.6573035762166,167.90113980177622,174.99290292064583,237.8543548827419,1.2606719094870866,1.2517896246817712,166.08972565881967,1.201635603435699,123.72989141113966,0.006057796352550173,0.0033798884535272944
