,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.25504256457799,188.93237094030422,25.007524810497817,600.0304072634312,1.622278580363834,1219.363355844617,1.6223065259174856,264.89949421509635,135.7775460143261,1.5716831636498085,925.2744322242004,925.5237246798913,1.5710755110144201,262.1638696292139,925.9160250921843,1.519887383787221,162.90969789167647,1.519791885636284,261.42410039502585,1.5194364879936526,118.16148335060144,240.4795852444327,118.12869601745712,1.419219972627573,233.03172856969093,1.4186326889326808,240.58041596585616,233.1482321782885,274.5630023008984,1.4184814890802135,1.4111466108837905,238.35946032736408,1.3600211752087665,45.13856281603867,157.62302782803317,45.21989078088915,1.2596015853946247,191.2965846338571,157.41756003075088,191.2143380702052,250.116212554034,1.2593945778281161,1.2513021128757043,155.50021298861128,1.19963346266673,125.8828593187591,0.009054331904438917,0.0011326363729007563
29,125.85379711452728,183.5571488113811,24.59626239130856,600.043732782453,1.6220928616294485,1219.4120937449463,1.6221209573434578,281.3896475196125,131.80664368687448,1.5721586425656597,919.0147920628051,918.2852974056887,1.571461744361771,278.7283741199655,917.5947917278916,1.5220257858697388,206.00780450466254,1.5219195563940267,278.25928999314004,1.5215556956368066,117.98774368785278,255.12492869562587,117.93065087555402,1.4206543117421278,226.5877770053838,1.419986649310796,255.34961956497293,226.6679024725253,266.80114492705553,1.41985199980131,1.4116170752919073,253.09411353316946,1.3621268865036207,45.09710316591157,167.83241214038102,45.23347730301446,1.2611582608065968,190.070819450829,167.63819383252172,189.56394429329714,248.0597806183457,1.2608981190277282,1.2517983168552853,165.7709624295694,1.2016451823802388,125.99254310967099,0.009012942650877919,0.0010055153841002596
30,117.6772705208098,184.2859451210443,24.499800365323644,600.044638835217,1.6222406890363223,1219.387713710338,1.6222678731436422,263.19091228668674,132.4332339049348,1.5717532612878367,922.4022487155432,921.6662446199529,1.5711483316758252,260.35142726137946,922.3198555510397,1.5203113052784432,153.74019666535003,1.52022874067681,260.20971347849587,1.5198725362456076,117.71664514621027,236.4167310831413,117.73097512763228,1.4191223081687534,234.38103081702718,1.4185568815385237,236.34209894639923,234.57915371114916,277.7548982385393,1.418387387445802,1.411237732711973,234.42500293343446,1.3604822806219037,45.170366588430994,156.290144568286,45.13762932803242,1.2595439631358651,190.96467048739007,156.04131530089074,191.42495985922554,249.58867977578262,1.2593381618473785,1.2514008332409936,154.25107444425169,1.2000484104899714,125.83798183963596,0.009048231179448194,0.0010730068386252086
31,124.11822390719435,178.9431623746749,23.850734178153786,600.0668177113865,1.6221013837039866,1219.41555948585,1.6221287533147035,277.1585604851945,134.4423560836537,1.5721208886769438,921.0009771323128,919.7043431358665,1.5714431679784033,274.522519209153,919.5590569701485,1.5219370920484188,196.01137111259638,1.521825422688426,274.2569444125648,1.5214662354433057,117.38658456540004,249.62339453457537,117.40292755834932,1.420315610277452,228.40929350481804,1.4196770219571977,249.89091766415953,228.46597358258887,270.27995217051125,1.4195171441778573,1.4115904202713037,247.83209219133568,1.362026732992569,44.88732977390147,165.05808983211904,44.91527682801636,1.2607944985903834,189.41477503437795,165.12630689924865,189.3933476670451,247.80118066058878,1.2605403440026868,1.25175467518503,162.90085637540798,1.201542243740906,126.2741813096728,0.009085546376051535,0.0009806398216798784
32,122.55394784842947,183.08275002018846,24.40234452741944,600.0399278012906,1.6221774609353181,1219.4066258881755,1.6222069770442118,273.69587119676373,132.05611074957534,1.571937502105606,920.8504740673923,919.6686213207604,1.5712790332791864,270.9810703853465,919.4427474709843,1.5211204790380457,184.11036849140413,1.5210314528096258,271.11842294101285,1.5206474986147276,117.61804657135151,246.7757635582708,117.5999557430131,1.4199141509646034,229.6821657941924,1.4193028573993098,246.53036683839457,229.84272124842258,271.72431789803755,1.4191405014826215,1.411408531129418,244.70826841401626,1.3612256338149997,44.964739312279406,162.57643412305165,44.98745709749341,1.2603573154349725,190.74473767026706,162.46292095579886,190.32951587068663,248.59622060641132,1.260146493995976,1.2515739449213044,160.8712844576362,1.2007727095630756,126.23846885872722,0.008936362859038113,0.0010110816888344288
33,122.80211982549017,183.76337249445555,24.500810281505217,600.0243998598443,1.622161766090915,1219.4010683554277,1.6221905530896126,274.2298769741258,133.8953565029519,1.57198236531984,921.9615464301605,921.0007911437086,1.5713190382162998,271.84850102011933,920.6117161167203,1.5213070889715057,188.2429971041585,1.5212220492611983,271.8683369117418,1.5208350587557313,117.39574914648985,247.62203961195323,117.37153278798073,1.4200178854259937,229.05215951127397,1.4194076997421508,247.4058979222024,229.18040831032704,270.72674589571517,1.4192422892391794,1.4114504339870861,245.85268113231055,1.3614220707388363,44.793708123034044,163.09527116487473,44.834623828011516,1.2604579745126012,190.28793291111566,163.13013988558222,190.1647443829706,248.50908599805632,1.2602445964606537,1.251616784322426,161.28917709892937,1.2009571262403724,126.03255119750449,0.008968382942205621,0.0009923457382464925
34,120.1101180423015,181.19168833903834,23.921465529603324,599.9962148618646,1.6221982802715298,1219.323498345332,1.6222261514832552,268.27645696466266,133.57029380374854,1.5718945878156563,922.0327527491288,920.7047333735374,1.5712646288174803,265.80489591849147,920.7783226983198,1.5209421993642418,169.5177921325251,1.5208400728689986,265.5417377741867,1.520471341179263,117.39963691030945,240.3972665513345,117.35429857770835,1.4194941658803686,232.27060337481163,1.4189030054129537,240.59013734740054,232.39692969527374,275.81148665603683,1.418757581469189,1.4113734839946697,238.47888000251274,1.3610504285877365,44.86269085936426,158.97816224840662,44.812688943748185,1.2599160648792664,190.58499582321153,158.8583399208295,190.41472607891154,248.07684975356503,1.2597140184649955,1.2515339055061128,156.99666629968118,1.2006171969474588,125.73492451810046,0.00901834614086183,0.0009698029773196938
35,120.81747218315279,180.3338186058056,23.785913448835657,599.9828806262323,1.6221681612954713,1219.3092252355507,1.6221948666467676,269.9725191117003,132.1054622088112,1.5719739512058781,920.337742286558,918.7600922803268,1.5713371130188187,267.40232338874046,918.7077342139931,1.5213204642458527,172.2746914824383,1.5212158074649595,267.15762587154205,1.5208471437856201,117.40341553936393,241.1038322481423,117.32625281735814,1.4196380644172346,231.970413863395,1.419045801498726,241.4214046718721,232.14318270129658,275.9996802617991,1.418905833642418,1.411459684894503,239.1264104094302,1.361417887840607,44.82132536877238,159.782540386729,44.76163637473698,1.2600725763302645,190.57959205594184,159.5346354622793,190.31030900223897,247.15717128947315,1.2598715660376711,1.251624942013974,157.82437780029565,1.2009689493638718,125.5825995292667,0.009011962325031622,0.0009269050434426132
36,114.86339889248237,182.69279862605083,24.07046645874217,599.940915505683,1.6222310127637216,1219.236147085719,1.622255623368477,257.1455944178733,135.41390165784787,1.5717860362410894,924.3874331596749,923.5265751748574,1.571210471581195,254.573308366211,924.0224283394305,1.5205976987444607,136.94196329893575,1.5204884725893617,254.25561880582336,1.5201339624596117,117.07201232702435,227.6508085223074,117.04637419036192,1.4187119125324,237.8651121777479,1.4181724823549526,227.37609029125122,237.97128427309178,284.1227863809851,1.4180230784682544,1.4112995676166236,225.9309589865403,1.3607320535405076,44.65588222243342,151.59475620926338,44.53716401492189,1.2590773346778064,190.58133755449043,151.59184171488548,190.55218377039276,247.05227219679352,1.2588779062583055,1.2514556963829024,149.7599607960888,1.200309721638037,126.3924800121823,0.008927542302743145,0.0009250774926898239
37,126.65149668483438,184.40388192480629,24.721254012614143,599.9110769838271,1.622071310753927,1219.2584389822177,1.622098417330661,283.2105838853076,134.56631655040002,1.572251955448182,920.6911303976738,919.4050672233859,1.5715417635734708,280.33833558092095,918.933187075624,1.52257011045026,212.9366774182619,1.5224763285022656,280.4600146845761,1.522096295303685,116.73053815279127,254.8527918650101,116.72884652039197,1.4207937580797998,225.58659514675398,1.420130434345568,254.46413736129304,225.4538335473432,267.4643786224737,1.4199404319002005,1.411730217860395,253.2801135186133,1.3626318693318689,44.20895525875599,168.27830544204198,44.27518186293986,1.2612325864423752,188.57912686163698,168.38869495887465,188.91896406479313,245.3052131873771,1.2610241885224942,1.251894662097567,166.55597532913768,1.202111280295346,126.12289208721222,0.00893672024823014,0.0008831802305776125
38,116.54892277550233,181.03573853966657,23.983756816125084,599.9237262336533,1.6222827469327223,1219.1902917932105,1.6223069926628397,260.9959237407969,132.48957873207252,1.571689661747893,922.2588109899106,921.0552800847908,1.5711017734406434,257.7497752802936,921.9469603848987,1.520121085787986,144.94748981959248,1.5200285586952926,257.8419435859708,1.519652479864222,117.22296170979632,232.13144646095282,117.17420185165795,1.4188305804219412,235.93602843169634,1.4182729199556645,231.6490582461714,236.06811565423337,281.6578085626026,1.4180893197083833,1.4111867185823723,230.1899422403833,1.3602407317326404,44.679357639509625,153.9062189847616,44.58280264889638,1.2592037111668584,190.82639048349824,153.6637876105571,190.976004097571,247.41153423670318,1.2589994794755912,1.2513409099056094,151.84726120399387,1.1998337633154763,125.31306604291652,0.008952569421390685,0.0009175970553500326
39,132.48371099400424,187.68753548767273,25.147423968465183,599.8503341346936,1.6220322968311252,1219.231569710675,1.622061461736288,295.9819157843326,126.33156928023234,1.5723937241682018,914.0104102261708,912.2557102027047,1.5716242717757931,293.59250958369745,911.7654809350234,1.523132102714781,238.7187603494822,1.5230131024335483,293.2616122290484,1.522646935411842,116.8286312765449,268.8150022976718,116.92301831523679,1.421757623679474,220.0716487550656,1.4210498648634062,268.396976159005,219.8991975045071,259.1136937775743,1.4208510034280122,1.4118568509386107,266.7682102536437,1.363177534689375,43.97202581218811,175.96464472654614,44.051634108466125,1.262240689287337,188.8648344565473,176.32174735867136,189.6266405070752,245.74919671208588,1.262038275258936,1.2520378445675076,174.1341491387549,1.202585356525516,125.4333467409686,0.008981637384539541,0.0009054462638058849
40,125.18619737126033,180.7774750231771,24.158015670233095,599.8549792942536,1.622270474790947,1219.1350984839444,1.6222948479876986,279.39831952378455,133.6862127054892,1.5718146864063172,922.0487720741264,921.0070488845727,1.571139180632463,276.4607762407123,921.3855892044318,1.5205137397094965,202.1032652010227,1.5204301317171633,276.57171424500854,1.5199967880965977,117.50446467266097,253.46714681093286,117.49784899766107,1.4201551815967546,226.89847601129426,1.4195016964075646,252.59040065962355,226.6950254240825,267.9077578742095,1.419334228756906,1.4112517366338944,251.82493452108343,1.360561714094437,44.436123394315246,165.48522906218025,44.493066548634715,1.2605217968808247,190.4734805560257,165.99768792218507,190.02383017022308,247.27587499688659,1.2603225057317127,1.2514005263053902,163.8165042435847,1.2001005918641086,125.1247700196927,0.009159340179292865,0.0008687910647962207
41,118.67766695632099,182.84180659907588,24.07440663491478,599.8454026483239,1.62225230831853,1219.1223300167164,1.622278659929608,265.3357045433592,135.32450168107292,1.5718244760105828,923.8081658098333,923.2010258956719,1.571207780954719,262.79111747260913,923.5451830574577,1.5205712818624935,163.52190559608675,1.52044811019236,262.2241185225634,1.52009174750196,117.37672798051545,238.6148926485645,117.35919421620186,1.4193058278631012,233.16807080098457,1.4187036584039392,238.8504914074538,233.26034712678927,276.59365286669964,1.4185530853314712,1.4112985217018208,236.72474014780508,1.360676287806191,44.33671259927435,157.16248396956027,44.334519200676894,1.2596681365089666,190.98643239797067,156.92954042047742,191.07297184100835,248.45931298399987,1.2594510793630003,1.2514528478051095,154.94373640719743,1.2002641652847967,124.63588829155478,0.00942318724847682,0.0008537555697451267
42,125.0947171571984,183.47967505958655,24.773630799527727,599.8219022548745,1.6221328367158991,1219.1695970135384,1.6221612234849905,279.7499174147171,127.59004303476708,1.5721287642341997,916.6108511406774,915.2011108143274,1.5714414408547432,277.0539363311451,914.9311557879782,1.5219725663599308,197.7848230639015,1.5218728159141386,276.8640652999804,1.5214909460908068,117.03321398092974,251.91986432824518,117.03973571148477,1.4204798843961883,226.83873452386447,1.4198223173370481,252.20514126551993,226.96199397613515,268.5017451984982,1.4196512470272917,1.4116061346072275,249.85593431198862,1.3620709832035827,44.047857741692084,165.6850501533666,44.19464259272649,1.260887607850126,189.916505631813,165.5964323861591,189.57086627400815,246.1923275914824,1.2606718302170346,1.25179048424749,164.02933885647084,1.201563445469252,124.84426643513702,0.009217327029706894,0.0008110518498911356
43,130.3998789557918,181.79245594613297,24.46464941309602,599.8266134549573,1.6221465804687027,1219.158032190758,1.6221732299839515,291.1450134622737,127.93104725732461,1.5721394683608345,916.3668367804175,914.3233426854563,1.5713976049368557,288.2617934833131,914.5117120873292,1.5219813298667118,228.03376519946033,1.521872769485339,288.3782256313221,1.5214486479165297,117.17430000294662,263.98456208836376,117.2255493980293,1.4211876319974972,222.09920905815468,1.4204906520853964,264.0658827241116,221.92662944937837,261.8003823809453,1.4202969625487458,1.4115805337703038,262.25463071034017,1.3619993411846192,44.12228617013051,172.53205688824417,44.11491026813303,1.2616077088862323,189.94662601605796,172.87417634206963,189.47857958227462,246.011478150115,1.2613928677029522,1.251756007224399,171.09930770063806,1.2014615791102188,125.20673953899707,0.009197141843784852,0.0007973787551114463
44,130.22290966893365,180.33861795862742,24.267466320560313,599.8352788366185,1.6222039480202648,1219.138366575225,1.6222285423100047,290.38434887112965,122.77490259634666,1.5720154956673922,913.1266355283988,911.3778776238928,1.5712836190822397,287.9058965993312,911.332264107766,1.5213479124956801,221.6097681786587,1.521241533978729,287.48723676378944,1.5208146280345418,117.57910982449795,264.6717228910379,117.62268158004483,1.4210691855535293,222.18784834724116,1.4203684686581537,265.2719904308359,222.10234258660614,260.982155933677,1.4201981619230106,1.4114488720147038,263.19992000170816,1.3613787445949457,44.30129456155176,172.35602507854267,44.2328338903245,1.2614951288217573,189.89974399359252,172.468592606962,189.52566079842956,246.97484750826126,1.2612755438903251,1.2516231256275077,170.7615145288191,1.2008747501216301,125.71424428922086,0.009442320445118292,0.0008058228727688912
45,125.62357520444165,181.11501536323948,24.00453203021885,599.8679371094554,1.622233055301099,1219.2080695300667,1.6222588065641768,280.3872856618335,133.01189257833823,1.5719124477080546,921.1772533869763,920.2997804609905,1.57122753358755,278.0377980767742,920.325182129802,1.5208574536899255,205.3536653926641,1.5207601131951665,277.55533571692246,1.5203632037612087,117.82777389144827,255.83149376128443,117.81233127427637,1.4203654109315633,226.19290842142019,1.419718176118993,256.0042352090672,226.05664657942276,265.70683710538424,1.4195642007773304,1.4113434488250098,253.96409836494144,1.360918537392338,44.3237651868254,166.42127561926816,44.40972694529407,1.2607445820986318,190.58102088759938,166.72694633693845,189.79503578768143,247.97736739296442,1.2605186203898124,1.251506179942554,164.70353392873656,1.2004733696454992,125.28003326140526,0.00975492084925817,0.0007748803327389801
46,131.44646820165673,184.8091329132986,24.66088128053937,599.8379710112349,1.6221344144607988,1219.2235620881456,1.622162375698884,293.2503801239975,129.57029823465558,1.5721799112933321,917.4242784187174,915.8634001468614,1.5714230194868213,290.9958912505136,915.9526194211533,1.5220331360111403,236.05810576434916,1.5219145565804222,290.44440948813485,1.521532644486453,117.87274332555037,269.36303340078314,117.89331727097547,1.4214833920005236,220.6596895096212,1.420781105906445,269.5782603448848,220.67989203448116,257.82061590357796,1.4206063337740238,1.4116043190977576,267.33850777167675,1.3620700199074214,44.175848337450326,174.75975685193998,44.3099354642232,1.2619239878499149,190.19316523644144,175.0465242366531,189.54168184472746,247.70155598437236,1.2616931204962816,1.2517867823558633,173.21220755174056,1.2015499204757314,125.53234337123888,0.009744012759272166,0.0007518330845691203
47,118.24287373785938,182.02843031355047,23.958314228948375,599.8819645490356,1.622317224582923,1219.2133526847726,1.6223425139062018,264.4250369032104,133.33760712992552,1.5716488878037027,923.2293764459592,922.5196053820916,1.5710497885416757,261.5484591556101,923.2827986376695,1.5197494989298148,157.68517600579995,1.5196568348368624,261.0639484191224,1.5192836588474665,117.96621213394532,239.23528206804633,117.9214411700872,1.419095788123026,233.456637938926,1.4185265743357456,239.7567375799898,233.57620825030494,276.0317730571503,1.4183949817220813,1.4111165380678306,237.27427631873073,1.3598838864434302,44.51283943898304,156.47302756936435,44.551810030287825,1.2594584149795829,191.41728324088305,156.32391579019722,191.08711586984728,249.05176540233097,1.2592353317083944,1.2512708017934229,154.39816572503963,1.1994829643389668,124.95392157414369,0.010124850606799317,0.0007556559982027864
48,124.53975533933823,184.7854278225654,24.796817358494433,599.876862570511,1.6221236307130047,1219.3078852430212,1.6221533709597622,278.26830708540285,131.12800840468603,1.5721317196800284,919.1484293287971,918.4395626934823,1.5714486037658273,276.2050250090371,917.8924476843805,1.5219169904352587,197.1488025440433,1.521822562517647,275.63306682679763,1.5214675049682942,117.49110669274219,252.62853511819125,117.46987935772796,1.420470379865016,226.95619784171433,1.419830178987947,253.01619351060145,227.27004939823485,267.2488107760112,1.4196993024247824,1.4116011526195464,250.61085916091685,1.3620457258490406,44.223211218810015,165.49751298668374,44.346632118153316,1.2609093887276501,189.99426650680272,165.5468687422065,189.3798063268053,247.54343085137893,1.260672413587754,1.2517845272964256,163.81912607491174,1.2015577014793646,125.37511890661501,0.009997018435646807,0.0007172865768963569
49,118.54087605932617,180.22168875380038,23.999891855445547,599.8552839140773,1.62225450037702,1219.1795000251982,1.622281904209657,264.94040667356364,137.1581774443328,1.5718065361095763,925.3083936902075,924.437519346177,1.5711956855164224,262.1148620885553,925.1702460821891,1.5205702836994066,162.97646575767928,1.520453099084422,261.8531442036708,1.5201060588274184,117.09288287314034,238.09005249356602,117.15721128438734,1.4192699728083624,232.97103895171404,1.4186991047812902,238.45246344321748,233.17880525317975,276.31005214943997,1.4185294504659045,1.4112863639649407,236.46957124836308,1.36067600849736,44.17872758677964,157.12101681938398,44.09286201134459,1.2596218326733073,189.93893918265448,157.12501436177703,190.40466679759052,248.6658953357948,1.259419927444119,1.2514337306135677,154.81861576324548,1.200261672083792,125.92350347888816,0.010153156471031682,0.0007333850065411896
