,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.61580063208733,222.9226961773091,29.92478258691207,600.1391771095828,1.6220488306560492,1219.734988607234,1.6220829769790504,285.7199987341662,139.92354218359637,1.5721976242356337,927.7788441658591,928.3208612512393,1.5714814653642628,282.00849684333014,927.7865224199232,1.5223187038092838,227.4514853772064,1.5222084412829022,282.2541153521502,1.5217531430135822,116.19961453216065,262.1056627436008,116.1304238428563,1.4210210679713733,221.91177231648615,1.420297321054038,262.03148503432016,222.12543515628792,258.67592388654174,1.4201645529366578,1.4116561625150292,260.699035743184,1.3623544928549378,45.06127466883221,171.85833307878542,44.993104406856155,1.2619631430756382,202.41553041537594,171.90457507126456,202.9711454595928,263.4346209669973,1.2616562958980995,1.251825438102297,169.8000886315413,1.2018633756820951,130.3488511231538,0.008762244210112288,0.0022027645251603573
29,126.40487285381285,222.20132693242707,29.908048290098325,600.0566093235035,1.6221569586436304,1219.5593516237313,1.6221918494418923,285.1989827879001,138.45015810452531,1.5720063772942663,927.466979095673,927.793026035031,1.571291154494352,281.285971310382,927.930073776974,1.5213510160094643,224.56042293722078,1.5212476552676224,281.71456084613254,1.5207914418354755,116.51263581703125,262.13705358279475,116.45226644480431,1.4207803164523245,222.0337205630962,1.4200687881993204,262.21722131924236,222.27997249577732,258.66652952007865,1.419928253891167,1.411439092852295,260.72010457168676,1.3613935860756647,45.10899060875274,171.2341597301106,45.09203336753989,1.2616535370423696,201.61773159741,171.34014682915685,201.9846668036373,262.607362763167,1.2613326915399437,1.2515881875421677,169.3191858761003,1.2009249553644303,129.69526391794287,0.008799839563025448,0.0021271189740471215
30,122.12579844309641,221.96463398787438,29.926116556638085,599.9951884067966,1.6221966645727088,1219.4729805435709,1.6222355290928243,275.81900123980324,143.3749151788397,1.5719099578828473,932.5345038105016,933.4626679399698,1.5712365784390245,271.99608716174345,933.3407719686029,1.5208817174408606,204.1794500712192,1.5207922357535968,272.51437243106994,1.5203781820768665,116.60465098495477,253.71241088427465,116.53829808623557,1.420134542309029,225.7142353194379,1.4194850992281833,253.43041150506517,225.79843136310296,263.1537590779599,1.4193315287153259,1.4113505573541272,251.7689249425736,1.3609727883191929,45.0342122974545,165.5612386496381,45.09761593229884,1.2609286659261245,200.6836970646351,165.8290172009392,201.09142867073632,261.94504586129796,1.2606216669261845,1.2514865986284203,163.6442206052407,1.2005235443614957,129.76235951695753,0.008843979350963926,0.0020717136610311463
31,127.01690726047697,222.91273818309782,29.8648911933434,599.9831369605172,1.6221132450862066,1219.4784173508501,1.6221487991087142,286.9066329856996,133.14709692150652,1.5721303725568128,923.5519428104283,923.0727095475169,1.5714161177053128,282.7796565419551,922.9076355303569,1.5219166049360893,223.2312945460133,1.5218105016574315,283.54315099049205,1.5213567417054674,116.39737335829157,263.9409808117519,116.37944948078608,1.421036341603988,221.49386971800718,1.420311878242946,263.6490742827349,221.51201454154028,257.4129884889581,1.4201667178381139,1.4115826838747676,262.13965045665987,1.3619938296247955,45.093704689465575,172.47261245933294,44.99646159915089,1.261901310157536,198.57401116122185,172.5272886375257,199.35015149609978,260.02424445262653,1.2615824757226788,1.2517511141547581,170.28266942896047,1.201492892667661,130.08296717322915,0.008734610093451849,0.0020167170727262134
32,122.02909910445682,223.08208109357628,30.009541108685102,599.933882854628,1.622211772612891,1219.3897066556221,1.622250646646018,275.246618761832,145.0879297565457,1.571881930385657,934.6350317823017,935.8107813389813,1.5712127887778635,271.3084773753515,935.6763132899663,1.520812695524232,205.35751465859644,1.520715831139809,271.90906520789787,1.5203195388711135,116.52469109980635,253.81139233838996,116.39161029409087,1.4201362293530546,225.59403611895567,1.4194844731443517,253.9136593451277,225.65660810358045,262.7606161074738,1.419316000498083,1.4113262518946534,252.10079695019698,1.3609112693607328,44.99622376793422,165.44608569901402,45.0954343845082,1.260878443005419,200.3514241141504,165.90021239658805,200.2316933841543,261.4443071186797,1.260565182838143,1.2514578801274998,163.52125988777303,1.2004372187248815,129.84221022787196,0.008895437252935122,0.0020542021067898935
33,122.32111315576226,221.48580176136787,29.673988942035436,599.9318211876612,1.6221609875596197,1219.3935275771903,1.6222003754244485,276.5411126873408,146.99181702492902,1.5720108932049333,935.1415004326287,935.9447531694329,1.5713320595569653,272.5624347798766,935.48948423292,1.5213516985398636,208.86929320723686,1.521244075866741,273.07044065566646,1.5208624509060742,116.31054677715443,254.43432782710298,116.2620746809357,1.4203028137241016,225.38123738138316,1.4196548200089412,254.0493013139244,225.09704567073257,262.2476927000625,1.4194733541532225,1.4114575955548332,252.96763147413293,1.361484720677189,44.85706002388661,166.00404930813932,44.99321277765222,1.2610644208430954,199.0321132331204,166.37699164424762,199.36299438154367,260.3948068517847,1.2607644980871942,1.2515989645809584,163.9741723835474,1.200960212433735,130.07538444651655,0.008957276810066658,0.0019481156720265696
34,125.41159722274408,220.93337503896646,29.816115498413186,599.9845341184597,1.6221300689818625,1219.4701330014495,1.6221655658609324,283.0186665582087,141.03803659982498,1.572082167766397,929.4265119821526,929.9562941735402,1.5713759028824088,279.3174364199738,929.6394127205018,1.5217059581096044,221.9013400961413,1.5215796679505118,279.67767966531716,1.5211652179405086,116.49235635749,260.0592042123712,116.44228111842062,1.420746295666416,222.9483989075216,1.420049888125062,260.1220994976244,223.0403268797094,259.6065577725654,1.4199103490267468,1.4115261833832407,258.73239913849295,1.3617881279137114,45.04966343258721,170.1397523869058,45.050579831106546,1.2615660929096026,198.6929783154081,170.10514859718518,199.61003030926835,259.6409485510009,1.2612635539032018,1.251689918252771,168.00551451749752,1.2012621718861907,130.08585528527385,0.008750312448167331,0.0020024144618806666
35,122.45821560638083,218.49307913309306,29.297526894230653,600.0064266045217,1.6221933598734055,1219.4679178997,1.6222272746109636,277.15422629896005,131.00649219197913,1.571924423579985,922.8827958490439,922.5669882817389,1.5712547508379018,272.9188146313117,922.5068596680613,1.5209829721060057,193.23193598927878,1.5208915969355392,273.51861561065584,1.5204556905545041,116.38517967475754,253.12673930207677,116.3171209875753,1.420130360734096,226.04945206823209,1.4194985087931453,252.63375808863404,226.0277671382844,264.0443760425998,1.4193376273634009,1.4113825785761243,250.76696462769684,1.3611160513741458,45.05043099952362,165.60118035507955,44.99021674195183,1.2609289797410987,199.06431876669222,165.7063267735972,199.85910414166278,259.8430941510538,1.260628753995161,1.2515357204465456,163.5116190758276,1.2006509169274946,129.0985987365058,0.00869391320490409,0.001939665050514582
36,123.12622180491084,218.11693317015258,29.3539113162822,600.0099705436384,1.622152631514188,1219.475203819101,1.622188774548693,278.5771048218884,142.62747897468984,1.5720285931131133,930.0545833106748,930.3449978625241,1.5713384369485306,274.7835474739034,929.992675258799,1.5213432002888787,207.52185087217794,1.521270899946559,275.23016410692037,1.520854439673924,116.49026852437413,254.51258486438195,116.47882036031294,1.4203004993193329,225.4325710747258,1.4196507975637032,254.17925536566267,225.30986094931254,263.3049821095686,1.4195030788290846,1.4114640285054914,252.5841894682911,1.36148739621043,45.070093272993205,166.6644435396445,45.05291825852577,1.2610961608681712,199.0090987006845,166.54573126022618,200.53484064195908,260.2934157141966,1.2608279712511132,1.2516043822983962,164.62587054215638,1.2010000314205371,129.67522191025174,0.008770076740502862,0.0019218521180507733
37,121.25559308918615,219.38836127993883,29.568482136073904,600.017700565735,1.6221742149104879,1219.5086807389594,1.6222099094779627,274.0971656875557,141.84742100268983,1.5719443383759006,930.6301789827683,931.671471268754,1.5712787722792083,270.44650492966355,931.1464753060595,1.5210793581480493,196.13049546979263,1.5209785660357769,270.5949795654572,1.5205731118243304,116.61807643524354,250.29510732815933,116.49801164380956,1.4199893135424335,227.11301734400172,1.419369140237513,250.34872640247386,227.15642896994095,265.54199786124747,1.419230710342644,1.411397924957916,248.55755176732208,1.3611954108300792,45.00283271932586,164.11518067514285,45.00221152335167,1.2607622502187574,199.56833243026108,164.09804940090854,200.5231239669906,260.20248102922295,1.2604789934248595,1.2515457616182366,161.9111317824101,1.2007340700666411,129.2676686150392,0.008731500473605868,0.001944961850481313
38,126.84816826590988,220.55397691788454,29.727681894518394,600.0258084430083,1.6220969432991716,1219.5389648451553,1.6221318880707611,286.1941185029269,139.64881189681054,1.5721527924119092,927.4859144845335,927.7741820481459,1.57143044221423,282.4734185305444,927.4240907888191,1.5219987989049089,228.55622497885733,1.5218776615038083,282.8801711613445,1.5214630111254506,116.5305001833287,262.8116789197933,116.47388204825225,1.4209998898402976,221.8057232862377,1.420281819829075,263.0969171465806,221.89846474517194,258.22864074167967,1.4201519515393215,1.4115933655406832,261.3291227220729,1.3620706485803673,44.96085257180167,171.92504092661864,44.90356265949468,1.2617850365542655,197.67448693515718,171.74421399281627,198.98833403543412,258.8448849314506,1.2615082621532683,1.2517606946777602,169.7059794221049,1.2015476803578444,129.67234382637386,0.008593885763826244,0.0019511833705452611
39,116.51864116002807,219.82104149785954,29.71110121447323,599.9671124755712,1.6222690794078682,1219.4215900611891,1.622303167667078,263.59976348932446,147.1738000498603,1.5717182859548702,936.3567605344083,938.3058623764198,1.571101267061461,259.97250558685704,937.7032552290261,1.520085517926439,170.89598394322292,1.520004311009806,260.14411840855604,1.5196224629842625,116.52446792858252,239.97702886568896,116.44849415913315,1.4191701224163134,231.75008499759065,1.418580779939055,239.66526301507693,231.5916873177824,271.3172118894386,1.418440169269766,1.4111750571090373,238.6055945255312,1.360235311595202,44.80000180670697,157.22326141964749,44.94987358936738,1.2598300543283842,199.99873125672414,157.82797438310592,200.8171644979127,260.4647512318087,1.2595367865245555,1.2513073432847315,155.48029026727176,1.1998192916851202,129.2255259602679,0.008789800258428643,0.0019184437819787371
40,129.7036755635661,222.50797508461613,29.900269215669258,599.9994707232668,1.622023115381568,1219.499859856086,1.622055304559344,292.59327990082005,138.7332448194887,1.5723431807703876,925.5854473258386,925.6295349345646,1.5715920476224365,289.148640654289,925.0389724389235,1.5228559763651295,244.03691040350427,1.522746635504469,289.34041019352065,1.522304858506837,116.51391688905636,269.33994511961527,116.44719059698997,1.421613692885011,219.56484816614363,1.4208306703134101,269.25160273805665,219.40976298848747,254.6854841543276,1.4207441292875689,1.4117910170390706,267.69644491577225,1.362904050386048,44.86942271038535,175.86005757860937,44.78859132772255,1.2624612869378398,196.8872057993747,175.98457970583658,198.30096130377476,258.05350524339616,1.262175224443153,1.2519821043135315,173.72201563543103,1.2023649991744032,129.57698813695754,0.008472786613885406,0.0018890472605237955
41,129.01921110837645,221.26079696446084,30.007708175232597,599.9010444367483,1.622186386258229,1219.3101777147679,1.6222211426058335,290.716718659778,139.5073025941907,1.572023800021126,927.5666537307854,928.0062558332685,1.5712778040115378,286.9265284907509,928.266006466405,1.5213467827963592,240.34291447642636,1.5212348118641918,287.28545247782546,1.5207936851545507,116.94549514739968,268.43349529625397,116.88371682487474,1.421186771115804,219.91983935852497,1.420427765058645,268.5551892873492,220.11400101218263,255.1597066102747,1.4203051825217707,1.411433696318958,267.4390042116406,1.3614010591114052,44.94272892547601,174.48568384461814,44.93852299891205,1.261968129217519,197.91453959180484,174.74151337460583,199.31984085634372,259.2311170289393,1.2616379354872105,1.2515900482936289,172.56676952116018,1.2008656733608365,129.34791400594784,0.008645444980087845,0.0018719446053567198
42,127.60677363744479,223.3035075884761,30.15403159183017,599.8651717944325,1.622189310545817,1219.2782868929905,1.6222257130428919,287.5178580295851,140.19075817853414,1.5720207404783126,929.4511024381371,929.3824645619814,1.571290906890397,283.88428435112195,929.5368643724502,1.5213044650481327,234.46644476660333,1.5211760059326327,284.0366725098723,1.5207630608560843,117.22356418560015,267.1825170853792,117.11246732836865,1.421087740293087,220.56248661015735,1.4203585293579977,267.6289516726414,220.5703210929263,255.13112155836114,1.4201984668554144,1.4114386798256908,265.8381730559524,1.3613479021321353,44.978105758477874,173.07774931237034,45.008250595126995,1.2618212266647042,198.41030714738042,173.44922514771935,199.2159843311436,260.0114260601427,1.2615141727558066,1.251589946292644,171.01744602485368,1.2008335430759733,129.18375076618088,0.008867872072339671,0.0018716469474418188
43,129.91015545797686,224.5812146305729,30.31241629566675,599.8185409399576,1.622164500437512,1219.2203960984382,1.6221986864804174,292.7861272150212,137.40157543041056,1.5721070168517843,926.6818407434301,926.535526911792,1.5713576498827573,289.06706513513075,926.6140915494781,1.5216921484024133,244.9046113550766,1.52156705312811,289.24976857665763,1.521132756541951,117.27467428837629,272.58320737606346,117.2289442532989,1.4215139848791267,218.8064535607743,1.4207359809411142,272.6957438122794,218.67171514556307,252.0388362498137,1.4206160623192803,1.411524462480418,271.5874567979459,1.3617418006763766,45.085737570140424,176.50889055142733,45.074465469091535,1.262311416758163,197.8147001393435,176.82464569598469,198.6052845704773,260.0546999944104,1.261999421657587,1.2517005631876945,174.48179927750246,1.2012042053445187,129.20214600562034,0.008965336289706105,0.0018181714099716642
44,122.01705893425331,223.08917273397515,30.08978650042064,599.8230857094832,1.622264244478303,1219.224523252231,1.6223018771118056,275.09848597372815,144.3896038377936,1.5718214781516124,934.6133705920672,935.5834076093316,1.5711529385427319,271.38441147510974,935.1826602723054,1.5204160377006866,204.8140863846666,1.5203235139048425,271.4676948390919,1.519929962196664,117.35164702381054,255.77822297616544,117.16509623509485,1.4201466032264654,225.75842892150436,1.4194956385024302,255.94810836839167,225.45911012871997,261.5131386151024,1.419316888607907,1.411247330565883,253.7497416913386,1.3605304480228357,45.01653348744915,165.53833390807011,45.13252927134165,1.2608067620274899,199.68432700169598,166.22499275112995,199.35239370198957,261.41794876857216,1.260518986595806,1.2513809745393984,163.67675923527582,1.2000623642788593,128.44778145423064,0.009234750831018441,0.001806866052961788
45,131.93173264158008,224.21406413970317,30.080162682746725,599.8686381728585,1.6220793289574427,1219.3201602966399,1.6221096887202493,297.61624938364326,137.93677509768045,1.5722895880920686,925.363867631075,925.0816494724459,1.5715159674204384,293.9640660909875,924.8583837038797,1.5225038176190735,255.07217898578207,1.5223947516320429,293.93576565024205,1.5219443252083822,117.34364659493801,277.2559553655433,117.35686764178617,1.4219995232860139,217.25567059480358,1.4211910942075834,277.72827717052263,216.85326758194617,249.368587504688,1.4210814718854035,1.4117139509496528,276.1067505822771,1.3625555387466122,45.19964704803389,179.86576035311822,45.182141580564306,1.2628564225549375,197.2801230132588,179.9298052008692,197.99349179828383,259.52213997944955,1.262576992012776,1.2519059291121484,177.5697741329209,1.2020010901690805,129.3249437735447,0.009169152533790852,0.0017297462203942167
46,119.25211938264867,221.22769071050672,30.04092813694402,599.8872384966596,1.622308789747447,1219.3013832054762,1.6223448687000173,269.31608630333864,144.15361518917328,1.5716845950053475,934.3724342129315,935.919454390345,1.5710446338936237,265.656188960487,935.6687883238669,1.5197998153294052,186.29881668762562,1.5197366566200983,265.4969853254496,1.5193198250540643,117.515759760434,249.05898384607795,117.35831090219486,1.4195921598194154,228.87101893868146,1.4189767008249845,249.26702662862803,228.540299358993,265.6195475241885,1.4188340912422626,1.4111089876010374,247.23176102566032,1.3599382060331058,45.182575332822815,161.77011400256723,45.30095638384428,1.260246836899756,200.08720645382158,162.31697009485578,199.88591356926065,261.924302736102,1.2599722640432633,1.2512417078485623,159.90028230770028,1.199514708308347,128.19423143319926,0.009365573724694515,0.0017943599501838475
47,126.06840425186114,224.6043456550708,30.070292469859837,599.9669653033166,1.6220885516356438,1219.5229529928497,1.6221221459682829,284.10141180060856,139.99881843551876,1.572176762271549,929.4898717207556,929.3378795736111,1.5714727277530223,280.4580793575874,928.7815252152753,1.5221168510561658,224.40201949052673,1.5219894261542657,280.61899118316626,1.521586740950473,117.18802560988138,263.83720641021745,117.08283356348323,1.4210903775497128,222.12821867702172,1.420368697858208,264.6782085807508,221.76623725489173,256.4783916907226,1.4202144510788777,1.411630666075409,262.15587920611847,1.3621940119974705,45.2526005128608,172.04122672780773,45.23493340161167,1.2618499747072278,197.6869774009965,172.0270142578334,197.99105678311764,260.77580822620104,1.2615846396480948,1.2518030826625615,169.79068819992094,1.2016814249963368,128.84197293345065,0.009205789949175711,0.0017957360195174387
48,121.65318967607732,221.09422495105355,29.687495050005854,599.9941499143005,1.6222090357493466,1219.5052951953471,1.6222429740530613,274.841310192852,137.6036427430204,1.571879082039611,928.3972217176363,928.977455691209,1.571218015222725,270.9254337101742,928.7395245386065,1.5207591438032493,194.9659626163766,1.520666152813956,271.06647783811366,1.520262325192565,117.07799051897406,253.25538603333123,116.99165946887265,1.420068409792734,226.69679498105958,1.4194446054552639,253.37821167503515,226.46245356620344,263.3852675972615,1.4192957746561166,1.4113258122041923,251.0969290118494,1.3609014209995285,45.311644853154284,165.23543716994567,45.27919457528455,1.2608136389244184,198.9737622509158,165.47283054551784,199.02093795638498,261.2624477357931,1.2605521815399465,1.251480222093739,163.24934453616143,1.2004422192269797,127.87120054204489,0.009153839862658282,0.0017922046361376748
49,121.34775631570044,220.46172858381198,29.552933381368767,600.0136264246062,1.622156492887999,1219.561017117584,1.6221933061431255,274.29137956323177,145.6090541838511,1.5719807358552766,934.0839182330612,935.0736103202769,1.571316013885856,270.52712350257235,934.19434154551,1.5211990370140274,200.0576163149521,1.5211090107542216,270.35877356335266,1.5207272605415294,116.968890354027,252.56725115697822,116.90913253831297,1.4201472801266715,226.8133548290825,1.4195175951448245,252.46805406020184,226.4040793584495,263.4636743815009,1.4193501514317772,1.4114292659952095,250.70603968802436,1.3613542191836725,45.169732559722455,164.89756092179198,45.266916203786884,1.260875170866333,198.8430043625688,165.01792553394412,199.18527785777374,261.08642828668513,1.2606084361777772,1.2515752084837097,162.80646295525997,1.200864120184444,128.45720864734082,0.009256073162393774,0.001782558982507818
50,122.16746786730101,220.99197487176335,29.703688690947413,600.0439072940071,1.6221421451983467,1219.6144918958553,1.6221779609900246,275.9706285407474,142.8366397033833,1.5720000675914856,931.6038522212594,932.6433080053315,1.5713307135676622,272.31440177950793,931.9613651201562,1.5213535222228025,203.08771754464794,1.5212473952565493,272.0544021109746,1.5208487163429112,116.98973768918236,253.61200471591465,116.91157228418216,1.4202543157994105,226.26808746569367,1.4196200514711048,253.7454660640459,226.06373985964785,263.19445620491825,1.4194744383573246,1.411456422084689,252.037564205947,1.3614774172578223,45.23213970936986,165.9973507372927,45.2515186587832,1.2610301903908445,199.1826679096879,166.08013609319096,199.5916559682923,260.9350369294083,1.2607600849406875,1.2516156970405532,163.828678102228,1.200987903705376,128.18360515785622,0.009074345010400789,0.0018254292124904536
