air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9587161,259.84590575,127.9587161,1.420835357,234.29500685,1.420131378,259.84590575,234.29500685,271.44453085,1.41998064,1.411445,257.98104945,1.361374998,50.06080885,172.8581459,50.06080885,1.262141372,230.0000022,172.8581459,230.0000022,283.0514009,1.261867288,1.251614999,171.1075161,1.200915017,162.85551880000003,0.008965865499999998,0.0044587795,123.2648670085482,275.4380804933493,37.10390932085634,599.9605247989126,1.6221426614742223,1219.444132970679,1.6222066328539526,282.48645485045336,154.3142530164883,1.5720135728237252,943.1377055490788,945.3955788154885,1.5713102608173906,279.1311164268877,945.6301956112504,1.5212276383213887,237.69954684329156,1.521104706313516,278.9391474086149,1.5207070608480184,127.83822308063336,261.6484174111854,127.76358598625899,1.4209326783639762,233.87909196101512,1.420169186177125,260.2392264927326,233.59943380968662,270.70087006042866,1.4200291799158686,1.4114327235340844,259.506397998607,1.3613255816616967,50.59183397290499,174.41466205834251,50.56322732509545,1.2623193074730967,232.70256571924278,174.0516690850224,233.28781720918965,285.9902878329865,1.2621012332886754,1.2516013079040618,171.9796421381548,1.2008259960091991,152.71970859091496,0.008705785299370088,0.005445446415533275
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95877615,259.84587895,127.95877615,1.420835357,234.29507575,1.420131378,259.84587895,234.29507575,271.44462814999997,1.41998064,1.411445,257.98102129999995,1.361374998,50.060813225,172.8581302,50.060813225,1.26214137,230.0000022,172.8581302,230.0000022,283.05137515,1.2618672855,1.251614999,171.10750145,1.200915017,162.85613535,0.008965858999999998,0.004458776000000002,123.26529744141268,275.4387858126037,37.10412189711852,599.9603560157938,1.6221426811990434,1219.4438865393543,1.6222066557633836,282.4878374522008,154.31527812555018,1.572013569356209,943.1396035144799,945.3980226875643,1.5713102461037964,279.1320899675808,945.632932120913,1.5212275445246497,237.70241349011653,1.5211045833114796,278.9399404847335,1.520706945415776,127.8400142171222,261.6504324603637,127.76530215566315,1.420932781305325,233.8797734505221,1.420169330108055,260.24146076108445,233.5999717232489,270.70098555101316,1.4200293566972453,1.4114327138088811,259.509018790445,1.3613255449895083,50.59579883562782,174.4184598250249,50.566840002534306,1.262319729418083,232.7058753990072,174.05559868339208,233.2912852223996,285.9913614420181,1.262101635858412,1.2516013047210766,171.9833753382574,1.2008259796189689,152.70678658166736,0.008707415540344633,0.005444978023902316
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95883595000001,259.84585225,127.95883595000001,1.420835357,234.2951443,1.420131378,259.84585225,234.2951443,271.44472505,1.41998064,1.411445,257.98099335,1.361374998,50.06081761,172.85811460000002,50.06081761,1.262141368,230.0000022,172.85811460000002,230.0000022,283.05134955,1.261867283,1.251614999,171.10748685,1.200915017,162.8567494,0.008965852500000003,0.004458772499999998,123.26571569148291,275.4395547696857,37.10434163083059,599.9601941426656,1.6221427000556097,1219.443652446632,1.622206677792221,282.4891876247017,154.3162878425841,1.5720135658116978,943.1414704166175,945.4004212704925,1.5713102315759582,279.13304622239514,945.6356076644149,1.5212274518874183,237.70522432216688,1.5211044622684646,278.94071178064485,1.5207068323286852,127.84177075342132,261.65241553131324,127.76698487821737,1.420932882209352,233.88044700034547,1.420169471577284,260.2436512697548,233.60050202794778,270.70109339883834,1.4200295290951865,1.4114327043427621,259.5115929941928,1.3613255087254557,50.59968716395607,174.42218052087478,50.570381544271136,1.2623201432995845,232.70914932605814,174.05944614047968,233.29471748289603,285.99242007045854,1.2621020297693455,1.2516013015894298,171.9870371110634,1.2008259632736433,152.69421412566322,0.00870902175756104,0.005444501507389759
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95889550000001,259.8458257,127.95889550000001,1.420835357,234.2952125,1.420131378,259.8458257,234.2952125,271.4448215,1.41998064,1.411445,257.9809655,1.361374998,50.060822,172.85809899999998,50.060822,1.2621413655,230.0000022,172.85809899999998,230.0000022,283.05132404999995,1.261867281,1.251614999,171.10747229999998,1.200915017,162.85736095,0.008965845999999998,0.0044587690000000004,123.26614309804818,275.44042978981344,37.104552059857795,599.9600401395422,1.6221427188441888,1219.4434303735354,1.622206699322662,282.49047363611265,154.31713748252727,1.5720135627869016,943.1432161720273,945.4026578576239,1.571310217233876,279.13401699734766,945.6381473404734,1.5212273609277716,237.70779180179983,1.52110434220496,278.94147961938046,1.5207067245604955,127.84347827278496,261.65438766234246,127.76863011723286,1.4209329850941088,233.88107158878682,1.420169608751631,260.24581695322127,233.60100255883324,270.7011086843569,1.4200297037106302,1.4114326950839102,259.514164233244,1.3613254680559388,50.60350975527322,174.42583276565625,50.57384242320299,1.2623205455485171,232.712178091645,174.0631754560937,233.29795565723344,285.99340379594327,1.2621024152799474,1.2516012979843285,171.9906309530139,1.2008259445483664,152.6820886393803,0.008710603103919672,0.005444022699880046
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95895475,259.8457993,127.95895475,1.420835357,234.2952805,1.420131378,259.8457993,234.2952805,271.44491755,1.41998064,1.411445,257.9809378,1.361374998,50.060826399999996,172.85808350000002,50.060826399999996,1.262141363,230.0000022,172.85808350000002,230.0000022,283.05129865000004,1.261867279,1.251614999,171.10745780000002,1.200915017,162.85797000000002,0.008965839999999997,0.004458764999999998,123.26656018415717,275.4412942036366,37.104758194415055,599.9598921180445,1.6221427368537464,1219.4432179277387,1.6222067200145092,282.491728961785,154.31795787761735,1.5720135597428568,943.1449153325419,945.404826511034,1.5713102031725874,279.1349746350323,945.6406208247006,1.5212272715963693,237.7102990014762,1.5211042248473534,278.9422291350845,1.5207066194457124,127.84514946194938,261.65632697361053,127.7702401793889,1.4209330862245049,233.88168559098338,1.420169743464277,260.24794140160327,233.6014921726538,270.7011191577677,1.4200298743036273,1.4114326860295987,259.51669057831737,1.3613254280106293,50.60726089331743,174.4294125030098,50.577236294844084,1.2623209389408352,232.71512002921338,174.06682719383025,233.30111211108283,285.99434757318494,1.2621027922609815,1.251601294379227,171.99415786309206,1.2008259261374228,152.67030697595987,0.008712158653751141,0.005443542185108194
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95901375,259.845773,127.95901375,1.420835357,234.2953481,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,1.411445,257.98091015,1.361374998,50.06083081,172.85806804999999,50.06083081,1.262141361,230.0000022,172.85806804999999,230.0000022,283.05127345000005,1.261867277,1.251614999,171.10744340000002,1.200915017,162.85857655,0.008965833500000001,0.004458762,123.26696532026416,275.4421586174597,37.10496003450237,599.9597486645255,1.622142754387393,1219.4430128981526,1.6222067402695597,282.49295150950917,154.31876134147666,1.5720135563825832,943.1465772171402,945.4069516171868,1.571310189158818,279.13591014679207,945.6430350846575,1.5212271824870003,237.71272806046807,1.521104108591696,278.94295617914617,1.520706515298002,127.84678662759389,261.6582309405205,127.77181737136485,1.4209331850346176,233.8822856987337,1.4201698754533394,260.25003303022413,233.60197053858926,270.7011228376148,1.4200300400490604,1.4114326769016527,259.519163558851,1.3613253869569846,50.610934544256764,174.43291466248579,50.580559665923346,1.262321323608727,232.71798535382425,174.07040388891403,233.30418684444425,285.9952514021836,1.2621031604539767,1.2516012903662699,171.9976118473989,1.2008259064691464,152.65886913540191,0.008713687454896445,0.0054430617127488165
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,123.26735866156397,275.44299651552143,37.10515829586473,599.9596102431677,1.6221427713303995,1219.4428157269947,1.6222067598890149,282.49413953577744,154.31954325649684,1.5720135530580572,943.1481878473538,945.4090227247407,1.5713101753610434,279.13682491549736,945.6453901203441,1.5212270946604904,237.71508121136645,1.5211039942093527,278.94366351730605,1.520706413126747,127.84838861637883,261.6601033499679,127.77335938648136,1.4209332817508165,233.88287323531836,1.4201700046140646,260.2520846860591,233.60243897992027,270.7011194408329,1.4200302015657673,1.411432667912794,259.5215865630697,1.3613253462754638,50.61453388379225,174.43634076521917,50.58381348915107,1.2623216998165687,232.7207740654776,174.0739035131653,233.3071696422566,285.9961302635304,1.2621035203758761,1.2516012864160597,172.00099889983343,1.200825886980489,152.64774073542014,0.008715188867578364,0.005442587113004533
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,123.26774338955066,275.44383441358315,37.10535512573712,599.959476938368,1.6221427876303594,1219.4426266317494,1.622206778835075,282.49530001462114,154.32031285789463,1.5720135497252818,943.1497736269565,945.4110468012567,1.5713101617619847,279.13772654693474,945.6476928993218,1.5212270081661805,237.71738971044513,1.5211038820064202,278.9443549524574,1.5207063132039365,127.8499554283042,261.6619408358234,127.77486853141775,1.4209333764862855,233.88344820073732,1.4201701314702189,260.2540984729389,233.6028955117259,270.70111151500845,1.4200303594725863,1.4114326590357504,259.52396170861397,1.3613253060260864,50.61806081734448,174.43969638870436,50.587000940228236,1.2623220683574905,232.72350148676495,174.07733113703353,233.31009114970297,285.9969791636949,1.2621038722851514,1.2516012824088067,172.00431902039563,1.2008258677612602,152.63692177601462,0.008716662095416721,0.005442116052464078
123.28041155,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,123.19116180169168,275.9828415091165,37.17462564166108,599.9539094058064,1.6221443901240598,1219.4362624429273,1.622208337762766,282.3387410272927,154.0764923606495,1.572011720776787,943.0612883676549,945.1952109174102,1.5713093014743722,279.00792688314436,945.3796334009336,1.5212114755298332,236.95205752072528,1.5210930519011991,278.8335503951454,1.5206939492671927,127.8094703229598,261.3865489581323,127.72672871095726,1.4209142055134412,233.992841161052,1.4201525299954907,259.9755609473762,233.72178698015907,270.8335276975209,1.420010980046237,1.4114310856677534,259.32586957259355,1.3613135016867925,50.60907421859955,174.22977876493277,50.576057474639,1.26221964663178,228.65204376323706,173.95195970951352,229.12316237661653,282.17982467108953,1.262007618184203,1.2515981498465591,171.85186120202377,1.2008160134833035,151.43509469065182,0.008519276867195374,0.005263536277865648
123.28034245,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,123.21026481106813,275.99894718261913,37.15982976121781,599.9579456422069,1.6221436042968753,1219.4369687952976,1.622207570303832,282.3538432925339,154.22826391310844,1.5720117451758928,943.2218512704666,945.4192110410423,1.5713097446017859,279.0502586174165,945.5615390050449,1.5212219079376645,237.285039535801,1.5211057033083197,278.88196261013866,1.5207055009533386,127.81129490629873,261.4802085617554,127.7326476500582,1.4209199464602265,233.95917094792568,1.4201611290828984,260.0079380624678,233.70314394148153,270.8429135720292,1.4200142361137222,1.4114323242062172,259.38007312143384,1.3613163886222954,50.61999100842412,174.25582667815155,50.57925699337991,1.2622144513680418,228.2704192992899,173.96548817584906,228.7654922307174,281.76197603600383,1.2620019064756696,1.251597490147211,171.9137427149364,1.2008206283659422,152.15022905343437,0.00844544429390645,0.005227705490941665
123.2803514,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,123.21487083846492,275.96985939231223,37.15610359279735,599.9586368522796,1.6221433707745965,1219.436618276044,1.6222073896099658,282.3531967998126,154.24717148024976,1.572011766393463,943.2216695503749,945.4335311211099,1.571309938474771,279.05916983364733,945.5737601073952,1.5212231897359714,237.3402068590448,1.521107790767721,278.89036216435744,1.5207067744010168,127.8073920048961,261.472341075947,127.7295901466372,1.4209200523443737,233.9563172933203,1.4201615254167215,260.01483357842824,233.69627214534623,270.84891964855126,1.420014145505531,1.4114325019107181,259.3846688247685,1.3613177302241906,50.619919555151185,174.26263375661767,50.578778732811784,1.2622141223514156,228.1802203106485,173.9692950693406,228.6870916375325,281.6981986659984,1.2620010589468307,1.2515976805473379,171.91235912324734,1.200822014575283,152.2791368401438,0.008428145758947531,0.005227274866836978
123.2803523,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,123.21624392473444,275.95776820509263,37.15493191824793,599.9587462727752,1.6221432156629432,1219.4364665373316,1.6222072482404095,282.35350923642443,154.25652059803033,1.572011925255757,943.2241390798249,945.4373806986491,1.571310142162579,279.0608977300906,945.580765990185,1.5212241932031874,237.35734869262902,1.5211089110584144,278.89190786763834,1.5207076216838316,127.80778068036085,261.46891351474284,127.7303017572033,1.420920320195613,233.95649593620078,1.4201616379216842,260.020099046254,233.69497996184418,270.84933462207283,1.420014494942698,1.4114326966684148,259.3866259480851,1.3613190830738242,50.61921137382384,174.2648855432447,50.578792388326015,1.2622143023918515,228.1491358800216,173.97190939310755,228.66007280118407,281.67824951213277,1.2620010093202563,1.2515979884868937,171.91089411443,1.2008233130856656,152.2903827129369,0.00842311391021159,0.005224593364342721
123.2803522,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,123.21675552449567,275.94206557116394,37.153767401148414,599.9587611371677,1.6221431229792298,1219.436399044741,1.6222071383468208,282.35450373331815,154.2644321003998,1.5720120481972217,943.2266412257014,945.4398594085307,1.5713102850606935,279.06226746312547,945.5859272111462,1.5212250031190317,237.36243900007523,1.5211095840188875,278.8926273059133,1.520708226938513,127.80969868421207,261.46938645591564,127.73273530387185,1.4209207804039967,233.95722771037038,1.420161811550153,260.0274843340339,233.6950732531262,270.84660360942866,1.4200149902193437,1.4114328418510285,259.3900777020412,1.3613201349954411,50.617816605936085,174.26522779858658,50.57800640233259,1.2622142897017767,228.12243371056422,173.97351114810752,228.63540342886597,281.66137137945043,1.2620009206644491,1.251598269904425,171.9099845402546,1.2008244357939888,152.28403058555284,0.008420157218858401,0.00521888673986105
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,123.21702944337282,275.9125694381308,37.15020871705573,599.9586224415202,1.62214308040642,1219.4360937839454,1.622207064112369,282.35542291067156,154.27091676177773,1.5720121061330674,943.225181252316,945.4387097609398,1.571310384483291,279.0645498905601,945.5854795453389,1.5212256875490495,237.3594897473838,1.521110030149207,278.8940668738985,1.520708669749119,127.8111611188984,261.46984551180486,127.73493702927007,1.4209211448582502,233.95783641944456,1.4201619611901335,260.0342481501837,233.69482778457564,270.8430293456788,1.4200153929797146,1.4114329384730782,259.39287552862197,1.3613209555881736,50.61544753297555,174.2630074487465,50.576115589966996,1.2622139144192528,228.08870357913798,173.97324342837342,228.60202060951377,281.6411625620051,1.2620005785771,1.2515985163576056,171.90744512503898,1.2008254111923107,152.27033784005522,0.008416861629278738,0.005211565986969027
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,123.2177433395966,275.8737609696776,37.14462018017004,599.9584840729104,1.6221430707083122,1219.4357710374218,1.6222070192930997,282.35553833089307,154.27691811347785,1.572012097831377,943.2210032433725,945.4345222566845,1.5713104323435108,279.06650872634395,945.5814070058157,1.5212261692009779,237.3521244297237,1.5211101882177207,278.89635206707374,1.5207089412427557,127.81198748676334,261.46818727233693,127.73669471890176,1.4209212746809299,233.95854305128287,1.4201619376206582,260.03908738188136,233.69425612735813,270.8406156490767,1.420015619783826,1.4114329606384148,259.39236814196687,1.3613215021298224,50.61207430335266,174.25851553752628,50.5733578112329,1.2622131991484755,228.0510100040432,173.97112752979322,228.56541493841564,281.61843700524855,1.261999873724662,1.25159869581123,171.90282282991598,1.2008260852573711,152.25199202515222,0.008413219336963334,0.005202300194346699
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,123.22009011823741,275.8306569478701,37.13693880493217,599.9587370102226,1.6221430034943483,1219.4361106897156,1.6222069138402784,282.3564655283827,154.28044596628538,1.5720120511862703,943.2155578532773,945.4253808164467,1.5713104324860676,279.0706324455867,945.5746519552292,1.5212265927418547,237.34922206144296,1.5211102424091414,278.9018327278011,1.5207091330193618,127.81218413117503,261.4652549529125,127.73775521471299,1.4209212889421834,233.95974591334468,1.4201619018736205,260.04317849133236,233.69307509942615,270.84146088163845,1.4200157411792056,1.4114329369240273,259.39144823894935,1.361322025635815,50.608657566625794,174.25391613277648,50.57084710203532,1.262212389891832,228.01252476172084,173.96952729592812,228.5317971726604,281.5949773995262,1.2619990785363508,1.2515988144316186,171.89788185916206,1.2008265295224216,152.2273198695799,0.008409108356443876,0.00519235945305414
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,123.22390209128008,275.7874362567122,37.128310499071894,599.9590497004937,1.6221429309844555,1219.436645099093,1.6222068103082425,282.3572954381328,154.28241922426938,1.5720119872723275,943.2111282318992,945.4137606663273,1.571310382815808,279.0761072291152,945.5675694292662,1.521226942037259,237.35086524840804,1.5211102257329745,278.90955294698364,1.5207092267952151,127.81190098628899,261.46256036637294,127.73801759948412,1.4209213530612315,233.96080586110213,1.4201618849821631,260.04707184068445,233.6913111663916,270.8446337589943,1.4200158742293665,1.41143288240589,259.3926815527555,1.3613224920748408,50.60615257366163,174.2505021991219,50.56909411509242,1.2622115883021086,227.97289543256636,173.96953743682712,228.5000436555379,281.5692407439509,1.2619982713291036,1.2515988703221004,171.89387443817958,1.200826726676685,152.197894362934,0.008405966180627977,0.00518180376068759
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9597009,259.8454663,127.9597009,1.420835358,234.29613595,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,1.411445,257.9805885,1.361374999,50.060883045,172.85788215,50.060883045,1.262049772,225.0000019,172.85788215,225.0000019,278.66511035,1.261777292,1.251615001,171.09061250000002,1.2009143925,162.69563775,0.008581352,0.004265866499999999,123.22814022932937,275.733816083915,37.11814119424711,599.9585820154366,1.622142975632295,1219.436104882888,1.6222068167173953,282.35827494085873,154.27891907711214,1.5720119599721674,943.2029663594093,945.398322292694,1.5713103703010451,279.0833444808446,945.5556409644864,1.5212274582277028,237.3453440509017,1.5211103797732508,278.91704257254327,1.5207093641074827,127.80965139728609,261.4587061482745,127.73625644983349,1.4209215161035769,233.9611155087616,1.4201618580082078,260.0496915308461,233.68847603771457,270.8479611899263,1.420015956792664,1.4114328787323485,259.39464206429693,1.361323032206359,50.602919074883594,174.2464402620201,50.56651036477221,1.262210674352348,227.92928222962135,173.97010025672265,228.46559336231104,281.54067275665045,1.2619975464451059,1.2515989430886783,171.8889124887791,1.2008270410323212,152.16459798389485,0.00840470496341156,0.005169647242156689
