air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0374099,251.8635303,114.0374099,1.420144397,224.01861085000002,1.419502169,251.8635303,224.01861085000002,262.7941267,1.419362602,1.411445,249.98135525,1.361375003,42.810928759999996,163.76693875,42.810928759999996,1.2613013364999999,229.9999979,163.76693875,229.9999979,287.07936370000004,1.2610535095,1.251615002,161.97743755,1.200915013,160.57287865,0.0118037885,0.0020067965000000005,123.75553335376172,192.15097603718996,25.84061690791582,600.1709191703868,1.6221399666055953,1219.802083665773,1.6221740208227131,277.33569914211444,133.24153855703852,1.5719930427870215,923.0806913585362,922.8945786208707,1.5713031442235104,273.73758724589493,922.5186182985368,1.5212818175809786,196.49528855752072,1.5211783352974668,274.3186523205131,1.520801741354081,115.00181507203514,252.71480080832794,115.06081607168086,1.4202667379311926,224.6673969720427,1.4195833513361937,253.24513038394508,224.8382801350949,263.24254840912886,1.419485409709695,1.411448804202819,251.35719020131475,1.3613766023629528,41.01217115716944,163.82710232570912,40.946400977051645,1.2613097346283793,227.96085187564583,163.1310431861623,228.16006599529297,285.0343862995227,1.2610364583052773,1.2516148100573279,161.4530500482277,1.2008793461021796,137.20460880352337,0.01156237610655376,0.0014952155240732434
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03730235,251.86357995,114.03730235,1.420144397,224.01848575000002,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,1.411445,249.98140775,1.361375003,42.810938615,163.76696395,42.810938615,1.2613013405,229.9999979,163.76696395,229.9999979,287.07942705,1.261053513,1.251615002,161.97746035,1.200915013,160.57326765,0.011803798499999999,0.0020068020000000002,123.75554282064643,192.15138968306854,25.840716754341994,600.171115382477,1.6221399371019314,1219.8022777196575,1.6221739883849526,277.3353703165286,133.24110065384318,1.5719930371883986,923.0792911819331,922.8938731553036,1.5713031459287925,273.7378351253967,922.5175627130146,1.5212818084868642,196.4938418385623,1.521178298002603,274.31860979725127,1.5208016766448136,115.00124243889495,252.71495312568075,115.06029620383212,1.4202667212081754,224.6670433253034,1.4195832971264004,253.245320570253,224.83763007350208,263.2408692666117,1.4194853913508356,1.4114487939267208,251.35723446000046,1.3613765713326396,41.01434365423687,163.8279032032091,40.948467723251724,1.2613098958980795,227.962190048637,163.13249434881183,228.16049502785503,285.0382662726274,1.2610366346476225,1.2516148013668655,161.45451830374034,1.2008793407809677,137.18545357229831,0.01156216280427355,0.0014957272763356437
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,123.75555058038799,192.1517900710664,25.840813022043214,600.1713060560247,1.6221399084042005,1219.8024664379302,1.622173956924385,277.33504898802664,133.2406719858646,1.5719930315512785,923.0779368236435,922.8931798829684,1.5713031474353591,273.7380684847603,922.5165297720662,1.5212817987759908,196.4924163292183,1.5211782616015426,274.3185638168137,1.5208016138213385,115.00068883585912,252.71510502226738,115.0597919060687,1.4202667042587889,224.66670357301038,1.4195832445402818,253.24550002702364,224.83700151521896,263.2392439064746,1.419485372334461,1.4114487838633443,251.35727596575353,1.361376540746474,41.01648947541573,163.8286977426472,40.95050906384394,1.261310053003849,227.96348225385367,163.13392421557342,228.16090363029508,285.0420214074727,1.2610368065313304,1.251614792813306,161.4559643318775,1.2008793351678753,137.16695303710722,0.0115619630617372,0.0014962273430645541
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,123.75555678818124,192.15219311064038,25.840912152724393,600.1714914653201,1.6221398804840745,1219.802649791593,1.6221739263682105,277.33473672576565,133.24026332752237,1.5719930259911532,923.0766313899941,922.8925075133168,1.5713031488306883,273.73829207760235,922.5155229594724,1.5212817892933181,196.49103323910296,1.5211782266085285,274.31851628064703,1.5208015526539755,115.00015512793239,252.7152586019187,115.05930462006516,1.420266687648956,224.6663737453218,1.4195831936040266,253.2456790630281,224.83638982876343,263.23766779967497,1.4194853532536238,1.4114487741272321,251.35732763618086,1.3613765113487033,41.01861084369674,163.82949481731004,40.95252753938907,1.2613102069370998,227.96475913647882,163.1353388709865,228.16130201767413,285.0456666846497,1.2610369747964338,1.2516147844765086,161.4573921285718,1.2008793301385443,137.14909287199745,0.011561776601597216,0.001496717395902495
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,123.75556090084427,192.15259084706207,25.84100877829811,600.1716714099204,1.6221398533939604,1219.8028279836315,1.622173896794829,277.33443021708064,133.23986929160668,1.5719930203485335,923.0753756575663,922.8918508206777,1.5713031499020245,273.73850391604685,922.5145448880685,1.5212817788269144,196.48967805637494,1.5211781921787328,274.31846546016345,1.5208014923086248,114.99963872010052,252.7154077635252,115.05883002079781,1.4202666707561618,224.66605483469817,1.419583144003375,253.24585115639078,224.83579600659593,263.2361392478218,1.4194853336699809,1.411448764456573,251.3573807889565,1.3613764821550005,41.020704900948985,163.83028631447843,40.95452060932633,1.2613103573012672,227.96599515885998,163.13673476573638,228.16166975987016,285.0491971106279,1.2610371387967536,1.2516147761482679,161.45879944611113,1.2008793245928089,137.1318386946828,0.011561602593288981,0.0014971964626050607
123.30863275,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,123.72693265350476,191.57240742557838,25.73254514031277,600.1782328839992,1.6221387400406966,1219.8159214592185,1.6221721609896436,277.1642758783701,133.2317122863913,1.5719902044613,923.0385136593279,922.7692025835237,1.5713005968094218,273.5909927951367,922.4213668211536,1.5212741859398855,196.13211967973436,1.521168941522015,274.21080917995437,1.5207905155231587,114.92451075144923,252.67214479651943,114.97367174581905,1.4202541557140116,224.63997396661037,1.4195755276321502,253.0266828955939,224.78009416400573,263.20921522225535,1.4194765329691026,1.4114473464641082,251.24937201944718,1.3613707908834476,40.967309299147644,163.69201160704736,40.90016118288097,1.2612342785845336,224.6455844728604,163.03867987790233,224.71107833647017,281.888087645735,1.2609628788962834,1.251612559438668,161.34481047161145,1.2008690357043208,136.0933260363953,0.011416015595024262,0.0014116113498667535
123.30856940000001,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,123.71554810386588,191.50073797396448,25.725524039828624,600.1774007312132,1.6221391768365627,1219.8122451356326,1.6221723472358685,277.17426983987895,133.2004018231229,1.5719897405675622,923.0330938964252,922.7493972909353,1.5713004039300145,273.57697291028995,922.426928676884,1.5212731535404955,196.12914363595112,1.52116880827185,274.1926583157959,1.5207904466433892,114.91030823856589,252.68184598128775,114.96269512400332,1.420253200266626,224.61994545314877,1.4195779812145402,253.01646585150365,224.76617556787627,263.22895392185166,1.4194744156923844,1.411447119964504,251.25357744164432,1.3613676967230715,40.97385251352818,163.6912282225982,40.89592035178757,1.2612295241687057,224.380932672439,163.00677660959033,224.46944106848468,281.601134422484,1.2609543758868005,1.2516122304646,161.36137436179098,1.2008702914878426,136.6195197080869,0.011376209401108289,0.0013924697798868334
123.30857785,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,123.71227869195329,191.491343439684,25.726705376935413,600.1743700514442,1.6221394941801246,1219.8066981001211,1.6221726496728357,277.16770919408395,133.20003241445195,1.5719901190740542,923.0211174551748,922.7412783402973,1.5713008082093387,273.57295014057934,922.4250570157558,1.5212743396671158,196.11864376054783,1.5211701825741142,274.18484613573816,1.5207915963117766,114.90409721617273,252.66750185223916,114.95733843798338,1.42025271860977,224.62115526243372,1.4195777997033914,253.00730661355968,224.762391977832,263.23878534091864,1.4194739199902877,1.4114474783461561,251.2449357744395,1.361368976600452,40.973688329785475,163.68933288857164,40.8946033885897,1.2612286440591447,224.32162402826552,163.00127922823242,224.4175179134151,281.5608416258528,1.2609535151112847,1.251612759247996,161.35534200192492,1.2008719874949885,136.69521374385366,0.011369679452067065,0.001389558904351215
123.30857825,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,123.7099315253254,191.4851228420486,25.727275825692832,600.1703769101771,1.6221400587822365,1219.8001418800172,1.622173198773982,277.1581572118223,133.20136921207995,1.571990429786615,923.0065068491779,922.7330461667905,1.5713010703994506,273.5691182069705,922.4132609346389,1.521275049908506,196.0868561301008,1.5211707889278707,274.1773523615676,1.5207922282818478,114.89651400792148,252.65227684921797,114.94959405054614,1.4202521973949136,224.62304589958532,1.419576797607862,252.99398936434397,224.7602333763597,263.24569439529466,1.4194733073536019,1.4114477043766815,251.2320397675429,1.3613698261948235,40.968340766838764,163.6817829892524,40.88996750029394,1.261227638172436,224.2999987441258,162.99371715983438,224.39574451089086,281.5505549532713,1.2609530781648066,1.251613144742868,161.34594107081298,1.200872919874569,136.67324203034693,0.011369711009730957,0.0013871299729100962
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,123.70751188271132,191.47110661054796,25.726613761576633,600.1662157137137,1.6221406736453912,1219.7933739463135,1.6221737955503763,277.1473507756423,133.19515391119126,1.5719907442719212,922.9875745666437,922.7158101623787,1.571301338749746,273.56274179200454,922.3927371121698,1.5212756393822775,196.0438028455426,1.5211711833033021,274.168839411984,1.520792785920276,114.88818285890203,252.6356298669322,114.94091545798968,1.420251587754627,224.62468775998488,1.4195755950146616,252.97960673519103,224.7587086262929,263.253471327445,1.4194725963732506,1.4114479042833363,251.2154167134299,1.3613705151277975,40.960890889817165,163.6711984259019,40.883566557391546,1.261226451914821,224.28459953966635,162.98379429014483,224.38042702691945,281.541956093958,1.260952414990937,1.2516135127484345,161.33540704304158,1.2008737630059774,136.63840704399826,0.011370559290792866,0.0013841530073939155
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,123.70513608263707,191.460842359292,25.726633802436368,600.1620372053496,1.6221413019303756,1219.786723454067,1.6221744111216319,277.13802893642054,133.18476121391524,1.5719909929101652,922.9695897136469,922.6957000389897,1.5713015594687765,273.5547894234699,922.3726252467569,1.521275900777161,196.0043775213353,1.5211712781444102,274.16042343618034,1.5207930338052447,114.88076630823136,252.62002301861358,114.93333657479268,1.4202509845658595,224.62580659372884,1.4195744875635772,252.96783411857788,224.75751635047584,263.2613411049672,1.4194719105589761,1.4114480369917266,251.20118765186132,1.3613709306098871,40.95288335969655,163.66128214779673,40.87678071952994,1.261225388327929,224.2731331336924,162.97454883250973,224.3720966446729,281.5331025645953,1.260951657474882,1.2516138059823703,161.32568369011182,1.2008743889556084,136.61429360057744,0.011372655235312962,0.0013807449970198277
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,123.70205670679533,191.45412856849373,25.727716724606967,600.1580602682748,1.6221418944866073,1219.78045776383,1.622174993266734,277.1301097492868,133.17556062920445,1.5719912095955626,922.9548983431648,922.6791677582547,1.5713017528849318,273.54640594511835,922.3578705649642,1.5212760877847176,195.96722943993288,1.5211713408575727,274.15167972011494,1.5207932485921425,114.87450482722815,252.6080042537922,114.92712065073101,1.4202505313749183,224.62579964650573,1.4195736454000325,252.96005499366478,224.75634657042895,263.2652745784025,1.4194713129291108,1.4114481754190602,251.1900605100441,1.3613712544655239,40.945816154647794,163.65281779290854,40.870886618504514,1.2612245482714164,224.26419495531627,162.96630428160773,224.36542620983903,281.5260067579262,1.2609510292593153,1.251614100807799,161.31780096367098,1.2008750033422686,136.5981052741364,0.011374847914701855,0.0013775699580363553
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,123.69878170786879,191.443336653585,25.72823778696004,600.1540270385113,1.6221424711493866,1219.7741387464723,1.6221755657925074,277.1237016604312,133.16945461171426,1.5719914305266738,922.94186342121,922.6656263031464,1.5713019747994958,273.5395097437774,922.3456860423101,1.5212765907148385,195.9346860774374,1.5211717140510888,274.1431799077992,1.5207937367705573,114.86779815711697,252.596517127024,114.9204454091524,1.4202500824001014,224.62533815239783,1.4195729316377521,252.9511528438494,224.75431864291548,263.26866286834354,1.4194707417803532,1.4114483558398545,251.17947188419686,1.3613717443363376,40.939142736525454,163.64423352188942,40.86509795075173,1.2612238744416646,224.25875032780257,162.95733668460574,224.3602114211979,281.52008942442666,1.2609503950988987,1.2516144422542632,161.31007208063815,1.2008759663019772,136.58161180490495,0.01137706116148313,0.00137404273451001
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0360347,251.8641659,114.0360347,1.420144397,224.01701075,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,1.411445,249.98202655,1.361375003,42.811053685,163.76725349999998,42.811053685,1.261219578,224.9999978,163.76725349999998,224.9999978,282.63546625,1.2609732155,1.251615003,161.96404280000002,1.2009144535,160.44143945,0.011471547500000004,0.0018380715000000003,123.69537696606332,191.42932042208434,25.727984413233408,600.150169227568,1.6221430082874544,1219.7682637448172,1.6221761073505092,277.1182514548039,133.16438293850268,1.5719916202033912,922.9278251558434,922.6516929227229,1.5713021912655807,273.53340852000173,922.3305916919087,1.5212773497665515,195.90162921901532,1.521172296088496,274.13599537800013,1.5207943994572823,114.86009817322535,252.58257504004888,114.91286566095067,1.4202495606193222,224.62511286387635,1.4195720601433048,252.9383030658463,224.75190332500753,263.2747334837216,1.419469950763626,1.4114485323116601,251.16552213940543,1.3613722722117825,40.931613784548475,163.6339798053694,40.85836959307793,1.2612229224216798,224.24867317012482,162.94804660701493,224.34786141244734,281.5077504108592,1.2609494473476421,1.2516147786667051,161.30092139481005,1.2008770238759743,136.5559697823414,0.011379303972692052,0.0013697803272999128
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03593095,251.8642139,114.03593095,1.420144397,224.01688995,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,1.411445,249.9820772,1.361375003,42.811063175,163.76727925,42.811063175,1.261219582,224.9999979,163.76727925,224.9999979,282.6355289,1.260973219,1.251615003,161.96406625,1.2009144685,160.4261694,0.011471675000000004,0.0018380185000000002,123.69200931582253,191.41795046357606,25.727841979980305,600.1467853892459,1.6221434844451457,1219.7632457178258,1.6221765780452344,277.1127717838934,133.15867788334074,1.5719917954930782,922.9120690920041,922.6373867777776,1.5713024061354608,273.52741170293393,922.3126449961396,1.5212781178167814,195.8666847049153,1.5211728664085082,274.1294817131567,1.5207950392122906,114.85206458583765,252.56848505376576,114.90494683089085,1.4202490512322514,224.6246344979409,1.4195711790639374,252.92360549321666,224.74929613141316,263.2808165539666,1.41946912449892,1.4114487089852785,251.15010762270518,1.3613728217304206,40.922792322256555,163.6227492667514,40.850482104545144,1.2612217580412248,224.23307987950633,162.9378529753216,224.33006166865258,281.49232040198694,1.2609483879365937,1.2516151125407449,161.29052297900384,1.2008779771138067,136.52677635612767,0.01138047646534862,0.0013654491558542034
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03582745,251.8642617,114.03582745,1.420144397,224.0167695,1.419502169,251.8642617,224.0167695,262.79137019999996,1.419362601,1.411445,249.98212775000002,1.361375003,42.811072625,163.76730455,42.811072625,1.261219586,224.9999979,163.76730455,224.9999979,282.6355913,1.260973223,1.251615003,161.96408915,1.2009144809999999,160.4109869,0.011471792500000003,0.0018380100000000002,123.6892269052904,191.4101150560686,25.72785879998758,600.1439736137656,1.6221439018362975,1219.7593041795315,1.6221769866714175,277.10807756328205,133.1520185224455,1.5719919127561757,922.8974709113127,922.6226172900152,1.5713025710521276,273.52310561767,922.2938961598871,1.521278642290301,195.83662175100432,1.5211731620492772,274.12479568427705,1.5207954487072344,114.84507967253398,252.55629587864632,114.89824938752392,1.420248538421348,224.624663610114,1.4195704233741793,252.91086616633262,224.7471643263729,263.2864744603443,1.4194683782834825,1.4114488336266044,251.13551919754985,1.3613731990398232,40.913505937335394,163.6121205904902,40.84220749806246,1.2612206052272443,224.21795648169393,162.9288326456447,224.31475950727264,281.47754953912477,1.2609473636777018,1.2516153650803865,161.2800346547124,1.2008786058475316,136.50103978227696,0.011381935306344994,0.001361165215403517
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03572424999999,251.8643094,114.03572424999999,1.420144397,224.0166494,1.419502169,251.8643094,224.0166494,262.79119045,1.419362601,1.411445,249.98217814999998,1.361375003,42.811082049999996,163.76732945,42.811082049999996,1.2612195895,224.99999795000002,163.76732945,224.99999795000002,282.6356535,1.260973227,1.251615003,161.9641118,1.2009144925,160.39588865,0.011471901500000003,0.001838018,123.68671957759666,191.4036982417985,25.728102153284343,600.1417533967962,1.6221442330280267,1219.75640769622,1.6221773062596583,277.10423452321686,133.1445764769287,1.5719920094286608,922.885293335431,922.6091193821642,1.5713027105785566,273.5198586381992,922.2775929376169,1.5212790461442243,195.81238251067822,1.521173353433393,274.12090739870337,1.520795794266569,114.83930605420612,252.54588317828802,114.89283964787994,1.4202481082068703,224.6248829438728,1.4195698628920541,252.90013957441303,224.7457510626963,263.2905449373161,1.419467745818197,1.4114489540571302,251.1229850954085,1.3613735916183007,40.90467717093114,163.60270299109425,40.83418440709767,1.2612195860225668,224.20524894580834,162.91985389365377,224.3050449842604,281.4653203832256,1.260946436281095,1.2516155971616476,161.27029606728934,1.2008791527423668,136.47768418174883,0.011382633067171423,0.0013572928237520847
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0356213,251.864357,114.0356213,1.420144397,224.01652965,1.419502169,251.864357,224.01652965,262.79101115000003,1.419362601,1.411445,249.9822284,1.361375003,42.811091435,163.76735409999998,42.811091435,1.261219593,224.999998,163.76735409999998,224.999998,282.6357154,1.2609732304999999,1.251615003,161.9641342,1.2009145024999999,160.38087155,0.011472002000000002,0.001838034,123.68431227297167,191.39845607576055,25.728603532650176,600.1398395719838,1.6221445294116643,1219.7541215315148,1.6221775882049767,277.1016600594839,133.13931317296908,1.5719920716679663,922.8767152152097,922.6006032805402,1.5713028087440621,273.51786557637536,922.2651732597723,1.5212793343311273,195.79319785634257,1.521173479557619,274.117841748101,1.5207959844293724,114.83466415041764,252.53697997655723,114.88820812416705,1.4202477638994668,224.62473539808633,1.4195693620407017,252.8906525596242,224.74483535252386,263.2935250472993,1.4194671391378266,1.4114490353877567,251.11277362132785,1.3613738076781106,40.897652837846145,163.5948567240012,40.82758339503331,1.2612184735921055,224.19205619452515,162.91220866988377,224.2937215891405,281.4499453031875,1.2609455760225228,1.2516157684610114,161.26217483361688,1.2008795148092897,136.45998733249874,0.011384296753832457,0.0013535163385123591
