air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998488,251.88086850000002,113.9998488,1.420144389,223.974915,1.419502153,251.88086850000002,223.974915,262.72870875,1.419362582,1.411445,249.99966734999998,1.361375,42.81391898,163.7757234,42.81391898,1.259985528,154.9999999,163.7757234,154.9999999,217.57930605,1.259759666,1.251615,161.87705119999998,1.200915001,91.050012425,0.009200792999999999,0.0006699350000000002,123.37441310372803,192.70027655131685,25.78321487542405,599.953153057202,1.622173099283898,1219.4222630732345,1.6222022200396307,275.984805177656,133.87776957180918,1.5719815794338017,922.2842176331441,921.7193391778585,1.5713079483232077,273.1629112913636,921.846759016291,1.521287846852378,193.2668548285825,1.5211732490726668,273.4413256065657,1.5207823270280516,114.07651949792542,252.7065733570629,114.04217956981488,1.4202157471592147,223.9842699053367,1.4195173530601237,252.1178941382965,223.8039798713473,262.7821437788686,1.419405049733127,1.4114459593694817,250.72368450366113,1.3613573866284052,41.84952348834085,163.7026537199998,41.73469252938904,1.2600024879236729,154.6408571830654,163.64936608440513,154.72366302130712,219.02477713433137,1.259779960874075,1.2516129683809605,161.5220178482497,1.2008739223364167,93.1889231177379,0.008178901949198708,0.0008155491400444094
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99984335,251.880871,113.99984335,1.420144389,223.9749086,1.419502153,251.880871,223.9749086,262.7286992,1.419362582,1.411445,249.99966999999998,1.361375,42.813919389999995,163.7757248,42.813919389999995,1.259985528,154.9999999,163.7757248,154.9999999,217.57930950000002,1.259759666,1.251615,161.8770525,1.200915001,91.050091975,0.009200792999999999,0.0006699350000000002,123.37417945790958,192.6993644091231,25.783156542207326,599.9529490806032,1.6221731286487544,1219.4221343805955,1.6222022471210307,275.98478913738353,133.877134650656,1.571981581996629,922.2835389008361,921.7184647489333,1.5713079615939538,273.1623183857213,921.8461127749895,1.5212879038655984,193.26494373069917,1.5211732896733787,273.44092146271976,1.5207823339909767,114.07589438783079,252.70555363025485,114.04156137976068,1.4202156772536065,223.98401649710254,1.4195173020191152,252.11677868718525,223.8038935272884,262.78279369647134,1.4194050243865557,1.411445964229356,250.72225064930308,1.361357412557023,41.84639605797686,163.69988855035993,41.73159272765901,1.2600022621460925,154.64121981773096,163.646526125635,154.7240128871464,219.0236311191093,1.259779751124257,1.2516129775705467,161.5195006604096,1.2008739414770622,93.19639266942494,0.008179479238583533,0.0008148139601981656
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998379,251.8808735,113.9998379,1.420144389,223.9749023,1.419502153,251.8808735,223.9749023,262.72868975,1.419362582,1.411445,249.99967265,1.361375,42.8139198,163.77572625,42.8139198,1.259985528,154.9999999,163.77572625,154.9999999,217.5793129,1.259759666,1.251615,161.8770538,1.200915001,91.050171465,0.009200793999999997,0.0006699350000000002,123.37395093352056,192.69845226692934,25.78309713537312,599.9527481317408,1.6221731575207028,1219.4220081527772,1.6222022737432342,275.98477274840945,133.87651896953776,1.571981584669449,922.2828741469967,921.7176094808013,1.5713079747610221,273.1617361973239,921.845479597865,1.521287960434752,193.2630717031581,1.5211733305128463,273.4405269989659,1.5207823416792066,114.07527965779309,252.70455599367065,114.04095241642372,1.4202156088193976,223.98376838199079,1.4195172520780157,252.1156842743824,223.80381016061088,262.78343682051025,1.4194049996072524,1.4114459692255907,250.72084157133844,1.3613574390138161,41.84331149957664,163.69716166261387,41.72853579789227,1.2600020398054073,154.6415824523965,163.64373180091047,154.7243576454552,219.0224913458002,1.2597795440883925,1.2516129867430201,161.5170181872346,1.2008739612126957,93.20370750082387,0.00818005177336517,0.0008140886869538677
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99983245,251.880876,113.99983245,1.420144389,223.974896,1.419502153,251.880876,223.974896,262.7286803,1.419362582,1.411445,249.99967525,1.361375,42.81392021,163.77572765000002,42.81392021,1.259985529,154.9999999,163.77572765000002,154.9999999,217.57931635,1.259759666,1.251615,161.8770551,1.200915001,91.05025088,0.009200794999999998,0.0006699350000000002,123.3737272201713,192.69753482158328,25.783037728538908,599.9525507064462,1.6221731859422353,1219.4218847812513,1.6222022999230408,275.9847561850846,133.8759094452307,1.5719815872102778,922.282219488718,921.7167646640111,1.5713079876948157,273.16116645475915,921.8448577430278,1.5212880163131355,193.26123204818632,1.5211733706605346,273.440141523869,1.520782349004784,114.07467473114247,252.7035718216038,114.04035556315311,1.4202155414038493,223.9835235750805,1.4195172030796952,252.11461216218646,223.80372844803406,262.78407201872477,1.4194049754983569,1.41144597404183,250.71945896387962,1.361357464774378,41.84026981314018,163.69447483141894,41.7255214225187,1.2600018209677115,154.64193487200103,163.64097753273708,154.72469984999873,219.02137404337782,1.2597793404126605,1.2516129956930269,161.51457392516585,1.2008739801288177,93.21087334231572,0.008180617595118816,0.0008133738613763926
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982705,251.8808785,113.99982705,1.420144389,223.9748897,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,1.411445,249.9996779,1.361375,42.81392061,163.77572905,42.81392061,1.259985529,154.9999999,163.77572905,154.9999999,217.57931975,1.259759666,1.251615,161.87705640000001,1.200915001,91.05033023499999,0.009200794999999998,0.0006699360000000001,123.37350715390059,192.69665980145552,25.78298261617464,599.9523563510865,1.6221732138736924,1219.4217634685754,1.6222023256800506,275.9847446779326,133.875312234546,1.5719815897071094,922.2815819152343,921.7159442336848,1.5713080004212538,273.1606046636986,921.8442541780385,1.521288071130693,193.2594392776252,1.5211734102143948,273.43976400027634,1.5207823562336542,114.0740824912281,252.70261352665628,114.03976966660922,1.4202154755021448,223.98328273801204,1.4195171552598485,252.11356235059742,223.8036470662774,262.78469702659356,1.4194049516988805,1.4114459787653442,250.7181051563311,1.3613574900787881,41.83727068109739,163.69183160608978,41.72254960153832,1.260001605566911,154.64229495290135,163.63826534929458,154.72504971583803,219.02027921184214,1.2597791400970613,1.2516130044034541,161.51216562649114,1.2008739987530588,93.21789592428155,0.00818117435338116,0.0008126696747074057
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982159999999,251.880881,113.99982159999999,1.420144389,223.9748834,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,1.411445,249.9996805,1.361375,42.81392101,163.7757305,42.81392101,1.259985529,154.9999999,163.7757305,154.9999999,217.57932315,1.259759666,1.251615,161.87705764999998,1.200915001,91.05040952,0.009200796,0.0006699360000000001,123.37329112269548,192.69580069078467,25.782930008917837,599.9521648441199,1.6221732414340522,1219.4216443452403,1.622202351109463,275.9847322990267,133.87472964628785,1.5719815921269464,922.2809590968008,921.7151429641518,1.5713080129403365,273.160053589883,921.8436645481717,1.521288125035447,193.25769674036127,1.5211734491499387,273.439390279577,1.520782363220756,114.07350063137065,252.7016722727386,114.03919530346187,1.4202154110576912,223.98304520914505,1.4195171084351572,252.11253147348592,223.80356833108195,262.78531184411673,1.4194049283893173,1.4114459833797706,250.71677908987263,1.361357514614943,41.834313785878145,163.68922539504206,41.719619382240815,1.2600013935369117,154.64264481874062,163.63559829285273,154.72538936661633,219.019198112515,1.2597789428831228,1.25161301296557,161.50979553892267,1.2008740170292882,93.22476378595928,0.008181725961666803,0.0008119757089815083
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99981625,251.88088345,113.99981625,1.420144389,223.97487710000001,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,1.411445,249.99968315,1.361375,42.8139214,163.77573189999998,42.8139214,1.259985529,154.9999999,163.77573189999998,154.9999999,217.57932655000002,1.259759667,1.251615,161.87705895,1.200915001,91.05048874,0.009200796999999997,0.0006699360000000001,123.37307734181543,192.69495748957067,25.782876685916047,599.9519760062032,1.6221732685723238,1219.4215270777704,1.6222023761412783,275.984716433105,133.87416552846324,1.5719815944312912,922.2803518099989,921.7143625973023,1.571308025234784,273.1595097761365,921.8430888534273,1.5212881779040455,193.25597206382523,1.521173487442679,273.4390255475347,1.5207823697001448,114.07292915157011,252.70074805985067,114.03863132037138,1.4202153475045658,223.98281098847954,1.4195170623437385,252.11152247621519,223.8034919116275,262.7859187358154,1.419404905801732,1.4114459878687455,250.7154758939312,1.3613575387189543,41.831396904491754,163.68665670532067,41.716729811915904,1.260001184745525,154.6430023458757,163.6329682506923,154.72573157115988,219.01812949701383,1.2597787487062273,1.2516130212824024,161.50745816805298,1.2008740347666607,93.23149984887306,0.00818227163580241,0.0008112914610590408
123.30864374999999,190.00002460000002,25.507276425,599.9999746999999,1.622168357,1219.5064200000002,1.6221949740000001,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,1.5713148935,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,1.5207952279999999,113.99980965,251.88107395,113.99980965,1.420145944,223.97478975,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,1.4114465385,249.99988035,1.3613753095,42.81391918,163.77415865,42.81391918,1.2598705620000001,150.1358214,163.77415865,150.1358214,212.70375760000002,1.2596461265,1.2515950485,161.8757936,1.2009197735,91.043402805,0.009228567000000003,0.0006756965,123.33289433490587,193.07352831889546,25.808846419278247,599.9473903675107,1.6221739028458582,1219.4160205668113,1.6222031828657224,276.00373252483126,133.63871752482487,1.57197979302769,922.135187743496,921.4676586756405,1.571307877174384,273.1911197712339,921.6496467098539,1.5212793518347534,192.64484828233827,1.5211684821927909,273.3718574626255,1.5207778699339793,114.0480896753561,252.48637716451768,114.03004989668072,1.4201986344757227,224.04129502852294,1.4195091422143524,251.80187939092045,223.87139804033498,262.96255252665605,1.4193926782856618,1.411445732351709,250.50231166367354,1.3613506911871063,41.72939624587695,163.597364314806,41.62442742768944,1.2599077131577099,150.49965102302073,163.58076848003984,150.563058460421,214.85623415084206,1.2596923052232998,1.2516108609310348,161.35620812033247,1.2008647636665697,91.92487842022169,0.008233503048667207,0.0008454570661957402
123.3085685,189.99999295,25.507271515,599.9999566,1.6221683905000002,1219.5064035,1.6221950075,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,1.5713150155,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,1.520794938,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,223.97487565,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,1.4114448955,249.99965935,1.361375496,42.813920955,163.7757239,42.813920955,1.2598876635,150.00063535,163.7757239,150.00063535,212.5543845,1.2596632665,1.2516146275,161.8823468,1.2009145445,91.027793225,0.0092727685,0.0006872359999999998,123.33249924766422,192.84132449275566,25.76259175714076,599.9470795023212,1.6221741861518517,1219.4111467608295,1.622203012934977,275.9970411159454,133.6541457240467,1.5719798054128553,922.2211685271762,921.5198735789501,1.5713079106536423,273.183813721707,921.7061936946884,1.5212842391811225,192.81825250786173,1.5211716401959938,273.3941268602631,1.5207825156798034,114.03793855635634,252.55000500366927,114.02813189283721,1.4201997611288895,224.00414756481032,1.419515110974493,251.8873214312834,223.847103931872,262.9224076598209,1.4193965276382543,1.4114465155769331,250.5300025656707,1.361352013642638,41.749988761567664,163.57613256805357,41.6358313699213,1.2599008824605848,150.1040830008068,163.56346202177497,150.17425280858993,214.39885173574277,1.259679986007796,1.2516106621541805,161.38811938893747,1.200867843750081,92.6078195023155,0.008231639371989641,0.0008524872860050838
123.3085777,190.0000008,25.507272735,599.9999589500001,1.622168382,1219.506406,1.622194999,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,1.5713150005,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,1.5207950065,113.9998001,251.88088950000002,113.9998001,1.420144376,223.97485905000002,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,1.4114449875,249.99968945,1.3613750224999999,42.813921315,163.7756942,42.813921315,1.2598880060000002,150.00000265,163.7756942,150.00000265,212.55370664999998,1.2596636095,1.2516149859999999,161.8823457,1.2009143089999998,91.01235849,0.009298143999999998,0.0006966175000000002,123.33551813632047,192.79800304170428,25.7552185101213,599.9461094134593,1.6221742357599327,1219.4088933202436,1.6222031040687042,275.98917963892245,133.66328781905128,1.5719800079202082,922.2335487908524,921.5203682757922,1.571308027092343,273.184357189736,921.7194965109155,1.5212849004456648,192.87166836347768,1.5211717499011745,273.4023984989789,1.5207835134580543,114.03796392982882,252.55520777733602,114.02920161536568,1.4201997888308082,224.00728903294538,1.4195160140258491,251.91067437437093,223.8447362520655,262.9136881206945,1.4193972738021219,1.4114466377119603,250.53925856037407,1.361353150348434,41.75667488249408,163.57552918456196,41.64115702047067,1.259900057473536,150.02437487981373,163.56968904081725,150.10293891397467,214.33724405468718,1.2596793322681452,1.2516109036218253,161.39069276958082,1.2008683327627057,92.74857485182731,0.008235231478056727,0.0008564947641057406
123.3085783,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,1.520795,113.99979479999999,251.8808936,113.99979479999999,1.420144388,223.97485210000002,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,1.4114449995,249.9996938,1.361375002,42.81392178,163.77570355,42.81392178,1.2598880145,149.9999992,163.77570355,149.9999992,212.55370785,1.259663618,1.251614993,161.88235515000002,1.200914194,90.997190045,0.009312659000000001,0.0007041854999999997,123.33793626578495,192.79791819126766,25.753817081429933,599.9454245542485,1.622174257745332,1219.4078816273336,1.6222032099947221,275.9817060924025,133.67707061048463,1.571980197635423,922.2468469739656,921.5297431293287,1.571308103381853,273.1847108588159,921.7334856319211,1.521285122799691,192.90387013955242,1.5211716654245122,273.40550165993824,1.5207838354933398,114.0368400003321,252.55752577815525,114.02772245726028,1.4201996976040603,224.00997330763448,1.4195158342693166,251.91920035923215,223.843334236274,262.9076192037074,1.4193973671177291,1.4114467171062732,250.5426984555435,1.3613539996066937,41.753086975482276,163.5690445866846,41.6380676985539,1.2598997139161991,149.9929482446433,163.56765021306958,150.06892531460562,214.31240873134533,1.259678941975816,1.2516111228028695,161.38733219020028,1.200868587518525,92.74366678046565,0.00823630605538984,0.000858933673336769
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978945,251.8808957,113.99978945,1.420144389,223.97484605,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,1.411445,249.9996961,1.361375001,42.813922225,163.7757139,42.813922225,1.259888019,149.9999993,163.7757139,149.9999993,212.55371225,1.2596636225,1.251614996,161.8823652,1.2009141265,90.98229108999999,0.009321077999999997,0.000710293,123.34127858046953,192.80709264472816,25.75372009798372,599.9448954704943,1.622174301308207,1219.407179501406,1.6222033219518956,275.9762795984823,133.69733267608612,1.5719802621295766,922.267475310688,921.5495954529549,1.5713080613405441,273.1856263189563,921.7568496065256,1.5212850960570121,192.94539633187676,1.52117149313473,273.4080693043729,1.5207835917184311,114.03680136345356,252.5620628997443,114.02741393890301,1.4201997568278764,224.01295101979574,1.4195156003553673,251.9261556239884,223.840901054078,262.90182542605385,1.41939745625618,1.4114467110464297,250.54688058369553,1.3613547423895653,41.748781995180266,163.56312838619726,41.635116202059805,1.259899585429192,149.9634548097673,163.5644380833055,150.03888282020083,214.28525640990745,1.2596784556612355,1.2516112488730406,161.38567887305558,1.2008687293276956,92.7041214209012,0.008234972559973843,0.0008612882284604855
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978415,251.88089815,113.99978415,1.420144389,223.9748399,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,1.411445,249.99969865,1.361375001,42.813922649999995,163.77572185,42.813922649999995,1.259888022,149.9999995,163.77572185,149.9999995,212.5537167,1.2596636255,1.251614998,161.8823729,1.2009140915,90.96766108,0.009326074499999996,0.0007152255000000001,123.34221929393918,192.83327961073277,25.75699928365762,599.9450117587824,1.6221742619520474,1219.4076627367558,1.6222033336334094,275.9741401399649,133.71242686830132,1.5719803222735234,922.2845127341475,921.5694773887161,1.5713079971726858,273.18626969936463,921.7747893347334,1.5212851041242224,192.979561671723,1.5211712051831188,273.4087272049194,1.520783183782137,114.03591502192641,252.56330920913376,114.0259174807028,1.420199654622227,224.01557276947668,1.4195151105292918,251.92785215317758,223.83819130623743,262.89696349890033,1.4193972496674416,1.4114467184262391,250.54703453615724,1.361355475785317,41.74447669730815,163.55710012877574,41.63147748387288,1.2598993114028898,149.94255224119343,163.55894830762188,150.01480847518604,214.26285792939075,1.2596779152614428,1.2516114254659712,161.3826254809995,1.2008689301529216,92.67157858696896,0.008231860515025276,0.0008640315055874487
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997789,251.88090060000002,113.9997789,1.420144389,223.97483369999998,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,1.411445,249.9997012,1.361375001,42.81392307,163.77572785,42.81392307,1.259888024,149.9999996,163.77572785,149.9999996,212.55372110000002,1.2596636275,1.2516149995,161.88237875,1.2009140765000001,90.95329745,0.0093291485,0.000719211,123.34227834557248,192.85835291475664,25.759089974774824,599.9450185843764,1.62217427530589,1219.4078803224286,1.6222033969997416,275.9729521136967,133.71959185731492,1.5719802880823277,922.2929464101933,921.5803380746693,1.5713078688110493,273.18709803867597,921.7810174635039,1.5212846868742895,192.99266028303305,1.5211705636526902,273.4098487127349,1.5207823916527003,114.0344012636253,252.56211738896303,114.02371806198389,1.4201993854693653,224.01792953221826,1.4195144233743304,251.92731862167662,223.8365603629028,262.8946129258285,1.4193968148306366,1.4114466124089775,250.54552931731556,1.3613554911264156,41.73989098503603,163.55068651719154,41.627558033719005,1.259898740415619,149.9336447080003,163.5534889546353,150.00065040063825,214.25155257661183,1.2596774356671272,1.251611448545466,161.37872470147033,1.200868591515047,92.64982033015602,0.008229210291907874,0.0008664741939463666
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99977365,251.880903,113.99977365,1.420144389,223.9748276,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,1.411445,249.99970374999998,1.361375001,42.81392347,163.7757326,42.81392347,1.259888025,149.9999997,163.7757326,149.9999997,212.55372545,1.259663629,1.251615,161.8823832,1.200914073,90.93919643000001,0.009331139499999997,0.0007224344999999997,123.34331640500002,192.88048296925993,25.76074406144783,599.9447959560772,1.6221743193305125,1219.407647759345,1.6222034756735608,275.9707987071163,133.72667757738452,1.57198033122692,922.3012038022187,921.5894742892363,1.571307801921651,273.18876059449747,921.7854679932224,1.5212844832944132,193.00321708950648,1.5211702021949347,273.4126721881755,1.5207820358907462,114.03298784587444,252.56107704461277,114.02170260093968,1.4201991827416867,224.02010632879876,1.4195138269094727,251.92801625198308,223.83637311869845,262.89382826921053,1.4193965536294484,1.4114465806752516,250.54411028644074,1.361355649795151,41.734293494419084,163.54355746518158,41.62305044374298,1.2598980790776595,149.92462736290142,163.54915219917007,149.98696221889654,214.2430635749669,1.2596770355528721,1.251611489958499,161.37409791092307,1.2008683163275706,92.6392821594215,0.008226457482538776,0.0008687790592803417
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99976835,251.88090540000002,113.99976835,1.420144389,223.97482150000002,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,1.411445,249.99970635,1.361375,42.813923869999996,163.7757363,42.813923869999996,1.259888026,149.9999998,163.7757363,149.9999998,212.55372970000002,1.25966363,1.251615001,161.88238675,1.2009140775,90.92535353,0.009332518500000003,0.0007250434999999998,123.34494905462482,192.90160012167598,25.76163587970597,599.9442934995243,1.6221744152124626,1219.4070018458285,1.622203597301863,275.969004288808,133.7298152422834,1.5719804054444184,922.3054058851915,921.5939108838029,1.5713077654616587,273.19329087760923,921.7854871540156,1.5212841082554798,193.01142855914998,1.5211697343990662,273.4184622661331,1.5207815634514432,114.03134722021096,252.56102970841889,114.01924252745911,1.4201989793207528,224.02178292531397,1.4195132601683425,251.9310987849295,223.83636517901488,262.89266940045377,1.4193963076413603,1.4114465415889885,250.5458545868908,1.3613557364399482,41.7278563484526,163.53747622156268,41.61779402347505,1.2598975657244784,149.915359748808,163.54565105378393,149.9752940654678,214.2373235117958,1.259676844219166,1.2516115311205438,161.36962970895388,1.200867927306577,92.62741454028543,0.00822377702295331,0.000871117303474842
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997631,251.8809078,113.9997631,1.420144389,223.9748154,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,1.411445,249.99970885,1.361375,42.81392426,163.77573934999998,42.81392426,1.259888027,149.9999998,163.77573934999998,149.9999998,212.5537339,1.25966363,1.251615001,161.88238965,1.200914086,90.911763885,0.00933355,0.0007271580000000001,123.34562275538728,192.91956720163216,25.76280612276541,599.9430768031126,1.6221745971833563,1219.4051209556435,1.622203793980811,275.96836790843247,133.7337109645591,1.5719805075560371,922.3102734985852,921.5975688534103,1.5713078025782765,273.1964576506025,921.7885598485062,1.5212839297653677,193.020613438463,1.5211694874399713,273.42138565395305,1.5207811964472664,114.02956473376955,252.56089927090682,114.0167080635709,1.4201988605052707,224.021922862237,1.4195127937284242,251.93571585209045,223.83517720385976,262.8904026146687,1.4193961103609762,1.4114465503814888,250.54809017992847,1.3613558805598478,41.721460169029264,163.5342889370012,41.6129263090075,1.2598972185319637,149.9043325904571,163.541228607722,149.96451206858094,214.22600068166057,1.2596766061666924,1.251611630095411,161.36677111861576,1.2008679536993383,92.61552973000624,0.00822127556015783,0.0008730783003820209
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975785,251.88091020000002,113.99975785,1.420144389,223.9748093,1.419502153,251.88091020000002,223.9748093,262.72855055,1.419362582,1.411445,249.9997114,1.361375,42.813924639999996,163.77574195,42.813924639999996,1.259888027,149.9999999,163.77574195,149.9999999,212.553738,1.259663631,1.251615001,161.8823921,1.2009140975,90.898422395,0.009334381000000001,0.0007288730000000003,123.34590916744837,192.92812648942711,25.76366823760645,599.9413967469816,1.6221748200344588,1219.4023721440908,1.6222040317774553,275.9701513426411,133.741958013138,1.5719805907104332,922.3197648787539,921.6047140873766,1.5713078477299163,273.19785676963124,921.8002845121209,1.5212840510202261,193.03907919850144,1.5211694830505396,273.4217431259263,1.5207810355505076,114.02858670173957,252.55939818760265,114.01526004563614,1.4201987894395207,224.02125890619791,1.419512440526741,251.93754744721954,223.83401966415835,262.88990555225126,1.4193960926467397,1.411446579306196,250.54811283868142,1.3613561234965905,41.71531423484626,163.5320171220986,41.60793378949129,1.2598968997599291,149.89701094548442,163.53505736362433,149.95839580080641,214.2138114740045,1.2596762315119037,1.2516117129785198,161.363939750569,1.200868118432379,92.5938545637184,0.008219001457155867,0.0008745656927079742
