,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.39272203926441,203.81361154295647,27.38157453815312,600.3249077247203,1.6221892070861132,1219.8190613218264,1.622220600443036,263.3567324391628,144.38148454304672,1.571763449241257,933.1098719441898,933.8075615640258,1.5711475876155079,260.69891767679104,933.5804808959281,1.5203574582080586,169.11733675269525,1.5202601126363129,260.45500977853544,1.5198964403542854,116.55706217232192,240.41667901925913,116.48029951841833,1.4192949728987572,231.6137278793903,1.4186723628544924,240.38416220979977,231.49436135322316,271.4451765892767,1.4185449920655184,1.4112306934101586,238.95888048411192,1.3604789301643445,45.17647766929531,158.3784588890633,45.15120747424638,1.259381274130028,165.9870089051402,158.5534674820538,166.66045723177217,231.05614616120903,1.2592034001095063,1.251384756382137,156.28505012957825,1.2000760504354937,97.43720986710836,0.007352483333453231,0.0019252607863155617
29,120.86948076461293,201.494366717027,27.008656188530285,600.3303596969166,1.6220777100433883,1219.847793707847,1.6221133488252282,271.16977411582474,137.30835284349268,1.5720245428038189,925.8033902890255,925.8482257765952,1.5713763099858706,268.41065640724673,925.4722389100544,1.5215495911006711,184.16841139183686,1.5214389516131468,268.49518988598254,1.521073321617767,116.2256641500108,246.1136930421916,116.17195272042387,1.4199171405647357,228.94431834557327,1.419292443593237,245.94480591769886,228.7284935547452,268.89634666221076,1.4191576406639934,1.4115106808200284,244.42275203261522,1.3616727322647781,44.96784316306332,162.37080001502545,44.96330013555564,1.2600647408700314,165.7739393321274,162.14072988967948,165.8894959328219,229.06238365597324,1.259862212526924,1.2516843418966068,160.410629842302,1.2012100866531028,97.2444341185057,0.007231008940386278,0.0018570042113849258
30,121.95999814025653,199.0816763703956,26.57083283061669,600.3279875128974,1.6221067937269569,1219.8114391102624,1.6221400154811598,273.7498749584855,137.23999915614357,1.5719821720848624,924.7829776140053,924.3665808641487,1.5713204797780855,270.9355749895393,923.8083948751389,1.5213108775536532,189.7325181806278,1.5212007936253413,271.1199638042477,1.5208166524838582,116.19541118577712,247.84492576261016,116.16094005674397,1.4199624097444867,228.35758912749847,1.4193252225530895,247.4291578759668,228.0364312167316,268.7690720752278,1.4191889352737386,1.4114435838017505,246.05679964956292,1.361426539530085,44.973582289945725,163.56734471848665,44.9098009271142,1.2601289151069297,166.56022322257965,163.45878208461218,166.6780015990419,229.6676769376749,1.2599148382134333,1.2516126536761352,161.42765464734256,1.2009504442914904,97.74557742947626,0.0071537869376068946,0.0018480636868547092
31,121.87012605503604,199.13704128029602,26.581672430625066,600.3200374999027,1.6221131149074863,1219.790254904191,1.6221483739514528,272.8579200396921,136.05802801335864,1.571948472788277,925.3048982964798,925.3229195673504,1.5712912283841551,270.0311688228944,925.0394410074144,1.5212588795739854,188.49254049634504,1.5211506725117483,270.31692998229744,1.5207754757998808,116.24410806948639,248.3743867716651,116.21137012142108,1.420004412474694,227.84845906849722,1.4193480408955044,248.0111317650807,227.73712539313087,267.9608593409883,1.4192018185517647,1.4114318605791016,246.52863112130882,1.3613201927946512,44.87333160137771,163.44937741486248,44.89403539775904,1.2600959119237076,167.09251664408927,163.4303799616863,167.23800911948933,230.05639144395346,1.2599006268555495,1.2515903748861623,161.48513663837886,1.2008507178538355,97.49508098524214,0.007130529615015107,0.0018505063976836866
32,118.31558841370543,200.03651159166228,26.782494728564885,600.2812869466374,1.6221535007147185,1219.7329687591568,1.6221862350920406,265.1110430922025,142.25940960257455,1.5718563595949062,930.693761745896,931.2051419809216,1.571232281196939,262.4902795697306,930.8568541451874,1.5208322888784718,171.9092252685282,1.520733410513436,262.4718708002606,1.5203682925473188,116.12726322873594,240.73251283718295,116.08307406005834,1.419441603597495,231.00409019304666,1.4188353152937505,240.4762123828304,230.9100661443947,272.0248657263055,1.418693392502008,1.4113401593717931,239.15709163152636,1.3609340339187683,44.88907688581734,158.916438652441,44.846518971792996,1.2595478518506547,167.28312840549071,159.09417413317757,167.9846509119608,231.32807822088762,1.259375787578722,1.2514911686421777,156.93038576438383,1.200504136846963,97.72824875720806,0.00706541862158965,0.0018509458266256474
33,113.28764555516695,200.24854487806965,26.779151483714337,600.2696814113615,1.6221691773163887,1219.7009669334539,1.6222017895960084,254.78620144790457,139.21669341036443,1.571793052448258,928.547446572203,929.1767488429788,1.5712158441943385,252.68033731203747,928.8317430417019,1.52060260607537,134.71474392766567,1.5204955154660522,252.27615889430592,1.52016386130832,115.826473975943,228.4754513042307,115.7685173930354,1.4186735445542644,236.9029608111189,1.4181471572155098,227.92554358401026,236.71939665011473,280.3198444803749,1.4179985823865298,1.4113025362526723,226.4998978264518,1.3607688050032352,44.747766288488044,151.56953782158433,44.63635711453494,1.258847658336307,169.03489963998211,151.6683527697998,168.8836937532758,231.8566490292666,1.2586523068240543,1.25147946301452,149.85371037158438,1.2003981547439346,97.1573437874435,0.0067874710940265875,0.0018800416804851826
34,117.61960881242639,198.71998547480771,26.461968733309174,600.2102862530761,1.6220982305087592,1219.6184986286573,1.622132598940713,264.49912901400353,137.24661349535702,1.5720030916575647,924.8321787170955,924.7411896123847,1.5713904830907819,262.2398058032776,924.0503695662728,1.5215265455231641,162.02992308805628,1.5214236367454514,262.2858871903756,1.5210562938086258,115.42128701232352,235.89562901477888,115.43917894834543,1.4192997910519,232.89519909419292,1.4187594625414472,235.4453351602242,232.64299703031168,276.7510789881803,1.4186215781103702,1.4115064392677676,233.67878201034065,1.3616700898505445,44.49129556265942,156.80158762711227,44.42643938928998,1.2594944031063313,167.5857144733817,156.93397300743837,167.6609126449427,229.51713073541478,1.2593070096700254,1.2516740195897462,154.8110474667571,1.201214535298392,98.21411057453734,0.006712596974395278,0.0017822227489363235
35,132.476838346097,199.1134422526086,26.61815896300493,600.1851983868229,1.6219953541306842,1219.5833381497132,1.6220310035947474,296.6974360746874,126.93555861404322,1.5723369830620593,915.5375812164505,914.7190844821537,1.57156814535001,293.8535249704682,914.1494894830611,1.5230001932178527,241.37544762043458,1.5228702135907792,293.69689416562903,1.5224876811298178,115.79988546013766,270.19506988580974,115.91191095879525,1.4217765500605042,218.7023715871319,1.4210143503778616,269.9349993665923,218.478078834302,256.7686704811894,1.4208274951148079,1.411806421281186,267.8943968639939,1.36298954414478,44.49203240468846,177.0998554980865,44.47336156220949,1.2619553854743013,166.56125494374078,177.24704456279972,166.7054264840651,227.64697371185105,1.2617021723058885,1.2519852753881886,175.22184201317108,1.202381690715513,97.70624695920087,0.006786907725860923,0.0018681971623491283
36,115.57663584860717,201.29977815007527,26.6420025758729,600.1299296429555,1.6223012986212924,1219.4493317668962,1.6223344037100758,258.9960658070256,139.8426234066256,1.5715602684478776,930.7746590265011,931.8160494691767,1.5709658310632981,256.8158496727314,931.6438251592793,1.519472040478976,151.0805646068882,1.5194063706612435,256.51561055269394,1.5190197191142107,116.2304098543685,234.97290732217053,116.18022793243657,1.4188031263773007,233.96163621967614,1.4181845653250855,234.40574818906404,233.86264755304794,276.11227792034066,1.4180504449267073,1.4110345742285557,233.46629966031236,1.3595576747596145,44.60511649803883,154.30272408002298,44.66069370205958,1.2587985761674017,169.88402658571428,154.71390609843374,169.55331398579756,231.92527386888784,1.2586444320947558,1.2511758804065127,152.5867884643473,1.1992069956100144,98.53185160769317,0.006971727773806129,0.0018184034400141088
37,122.85752244031242,199.42062204581467,26.614436373309427,600.1167737694828,1.6220749799785756,1219.5144209688399,1.6221083726515653,275.3254961043477,137.49111124183224,1.5721266536854324,925.2582847632408,925.4054311684603,1.57145538393339,272.62567966173697,924.714977794669,1.5219725858001807,196.14896122983106,1.5218729053924265,272.83250278136654,1.5214797516414011,115.83359209997717,249.65536476878256,115.80412473648781,1.4202420106155653,227.01951210404846,1.4196077521724701,249.39841128533735,226.7245360700652,267.50432435297023,1.4194579277863932,1.4116088552205917,247.78854672694987,1.362063490697371,44.33973015038306,164.172823319821,44.39717204963326,1.2603688298271964,166.77887021889913,164.3272613526751,166.64876737133883,228.40803018667674,1.260164244978963,1.251780736931501,162.44849806554663,1.2015582429856309,98.25971008167167,0.0069406169293990995,0.001656986540152484
38,131.7914098206156,201.8401693683561,26.97998773868147,600.0996118209282,1.622059107925224,1219.4892414478857,1.6220940402349753,294.6432964640385,132.97570976862028,1.5722211696228792,921.2212187770002,920.6001380873407,1.5714535637589915,292.02505237008444,920.5301425229893,1.5223902328767247,243.98636007841782,1.522273858775929,291.91574062126426,1.5218804714136835,116.07263558417041,270.72418839120394,116.12325324189659,1.421638234577975,218.55341915339812,1.4208833193885637,270.74506175926376,218.31186023535093,255.16891755051537,1.4207105601131247,1.4116678198211992,269.0412499511587,1.3623991417424557,44.42443554428315,176.58159978329965,44.47323191421684,1.2618056977144494,167.6154479621912,176.75499800152605,167.36134831978416,228.53191530605005,1.261535400264483,1.2518488819404283,174.748884420619,1.201819456959838,97.66476759603508,0.006938009758498707,0.0017260449561788003
39,131.78495619875272,201.24140635282683,27.01484237248303,600.0846210231336,1.6221500532305355,1219.4558560313244,1.6221822439042057,294.7382381394426,132.16174931584405,1.5720590954792686,920.8855980760366,920.4764621349161,1.5712950626707365,292.09598531939287,919.9866379113377,1.521467043753501,243.097032017972,1.521353317512313,291.90903508316626,1.5209452076280596,116.82216046439378,272.29644008502186,116.82679331378186,1.4214930117818647,218.73303795330517,1.4207157190487552,272.6577385289252,218.4077100804053,253.98349728192352,1.4205516450008928,1.4114648594294834,270.7174623309098,1.3614842542741752,44.60603371988578,176.49779133745164,44.59498106520559,1.2616288504186217,168.41575776983953,176.7175801123278,168.00565563114472,229.5955641170837,1.2613694286454413,1.251648110689311,174.67015355808627,1.200957239119664,98.12511345918372,0.007279137835265703,0.0016884329077795812
40,130.70474119918967,200.5023484434838,26.906347599590607,600.117814952128,1.6221546903313417,1219.503996422866,1.6221855479939131,292.54350065868726,129.0584786730504,1.572042858395507,918.8063529050922,918.1733748579906,1.5712904555403155,289.8703578995452,917.4453462495355,1.521315092905412,234.45095728293913,1.5211905020978693,289.83183666439226,1.5207971760830796,117.2004622155809,270.7784436639644,117.19830131621683,1.4213540117591723,219.68597399386323,1.420590998184167,271.22322379865426,219.38035043067893,254.76691520671488,1.420429013028539,1.4114488298480656,269.0758505022253,1.3613471609818062,44.740425258618885,175.22676553353716,44.69810020455205,1.2614674501163161,168.27222339394518,175.52858302648355,167.8965970861297,230.19611479330757,1.2612224315661456,1.2516319621519667,173.44400411390347,1.2008498965349046,98.2643201732192,0.007503806059310497,0.0016819500412356284
41,128.49771240003125,199.91224547564298,26.766351458177027,600.1275813854388,1.6221626138340097,1219.5305146024468,1.622193437250845,287.398092986414,131.7350515168434,1.571998970944765,921.3942613459313,920.7781993383753,1.5712694393289959,284.6262592634429,920.173287553683,1.5211390765852186,224.4808567433954,1.5210254608375506,284.95432104253615,1.5206289987392612,117.27163105752125,266.04805912479844,117.21833021263669,1.4210139559069397,221.5743668615861,1.4202688295912689,266.3602406923844,221.23726443794254,257.2662526062337,1.4201388381051447,1.4114117025875006,264.32843516951243,1.3611843904833534,44.784323688343896,172.34392292965407,44.790155678027034,1.26109758166084,167.8397279262116,172.72803432518006,167.4465355441218,230.15036531635428,1.2608712421345167,1.251588333235043,170.61816194254118,1.2006980501106992,98.35142626282926,0.0076531941249914715,0.00158890732410292
42,127.87794866999137,198.9443883639299,26.606840529597925,600.1220324201806,1.6221514096087226,1219.5389119856254,1.6221811388923635,286.30371261853963,134.70621700129774,1.572026646219567,922.680713011629,922.2578358513184,1.5713057155979482,283.40713117608,921.5673267161291,1.521256317975671,223.06670124081282,1.5211452627760433,283.607791879923,1.5207350398212371,117.1346458788258,264.5484064255991,117.05464594235566,1.4209412483586086,222.12504214195087,1.4202089832887281,264.7768614164889,221.67679671940436,257.83976865829726,1.420090742122198,1.4114364039017495,262.77552537046444,1.3613296967373847,44.66853365954735,171.6660555488564,44.68887002964342,1.261037870992509,167.29151752433802,171.8602147225983,166.87790778907188,230.05915723559232,1.2608023767977539,1.2516171082981236,169.63616498384715,1.2008356587796636,98.12750732586363,0.007786235734900699,0.0014518141397554716
43,114.0659209403943,199.70180578649854,26.622243361793124,600.1348976204065,1.6222809355125725,1219.5163283413485,1.6223097414921464,256.6874870254662,134.03310822674695,1.5716352141191903,925.5358703572597,925.9699421024445,1.5710506937171438,254.13513346495705,925.6940690753322,1.5196213190991115,135.55631463434744,1.5195422479716594,253.65660640826937,1.5191896268650438,116.85271084609175,233.05864173945884,116.72531816605749,1.4187165880730086,235.5996286700493,1.4181399537553059,232.94053772530862,235.5338761805119,276.83662580796465,1.4180162611430311,1.4111047691427256,231.48329369483582,1.35981341668608,44.77052637890961,153.00238600749566,44.672835280237386,1.2587806756272346,169.22703472235537,152.8971457856621,168.85254675540023,232.39659822080634,1.258571886572726,1.2512799974946573,150.91782025032978,1.1994986101384788,97.75976585293395,0.0076767796207536845,0.0014631961025198
44,123.22669299872922,196.99327378625563,26.580625653576483,600.1074425811961,1.6220648387633587,1219.5522417142774,1.622096394468795,276.0591820032856,139.19937737891374,1.5721509937581228,926.7544363668594,926.8523798037085,1.5714801526490227,272.9845224051812,926.5008159877453,1.5221092708882533,199.41298971499378,1.5219978971573247,273.25624224524785,1.5216189080687381,116.18045064040356,252.31547288701574,116.21316961961521,1.4204117033933843,226.14047160829068,1.419773984143828,251.90177895681424,225.98195946471088,264.84459699823407,1.4196394868950355,1.411635840167219,250.21040191394815,1.3622140341720466,44.38983175630195,165.2855545069847,44.43228553723056,1.260514808053471,165.65076740345648,165.4936371350789,165.99031603113934,229.09909484293982,1.2603059893955375,1.251801132142932,163.41593384556919,1.201686370624842,98.77834681336535,0.007726170016845457,0.0012576475802169504
45,134.6641567809068,200.74645254336082,26.93153645516819,600.1373552140221,1.6220345609221805,1219.608142858431,1.6220677364451648,301.17169852171935,126.30255838594057,1.5722861953707086,915.9781312918419,915.1009172848917,1.571492208240522,298.17603735071964,914.7574980344413,1.522656728013414,251.7909534104083,1.5225029521864708,298.3115862977936,1.522132601542443,116.65529960770026,278.5962268895163,116.8050430579294,1.4221851144840103,216.0854009340703,1.4214051222238167,278.72882377355546,215.92956876451765,250.043267647432,1.4212191239316818,1.4117318582616605,276.9438148930444,1.3626928624675663,44.86150402050075,181.1381450375012,44.76729475935691,1.2624193771727603,166.6356627249568,180.99317175922351,167.97286528533058,230.2311712491447,1.2621078730399953,1.2519274104973077,179.14950517841726,1.2020782900397964,98.34863126947648,0.007768564066382562,0.0014323863233299938
46,122.0872279492823,201.01575191976434,27.008076435087993,600.0654766140411,1.6222685147958413,1219.4640564028334,1.6223005795229852,272.35297574904746,138.23421333951018,1.5717114219994412,929.3935859906204,930.1746917247933,1.5710533973897307,269.89803436736906,929.8555030306342,1.520026501472254,192.13585214287738,1.5199437659940134,270.23735236500903,1.5195584096824186,117.07469686924577,252.2432643634011,117.0171866237549,1.4199199754981795,226.9457734507038,1.4192315342026023,251.96588689016346,226.7953066050329,264.5135237063946,1.419106721800132,1.4111534468017672,250.8747362214742,1.3600973408111896,44.74390519179603,163.88973277156947,44.81937442945871,1.2599116903064578,168.4299037140024,164.20665107724423,169.6030996393526,231.7939577521187,1.2597652150612484,1.2513013015681478,162.18594930500055,1.1996748748063697,99.14348955849292,0.008093724747934647,0.0014019724731930176
47,124.01399490332939,198.45843400389887,26.683436695499484,600.089470781719,1.622132347826166,1219.5507981122844,1.6221626443849004,277.91017112710233,136.59971041800299,1.5720461648716793,924.8982875545202,924.5477866626278,1.5713633426224092,274.9350968894041,923.8802548176076,1.5214334628433877,201.77668793133572,1.5213337611068545,275.13153546333575,1.520946055811461,116.74309960750874,254.92555779860575,116.65764769190737,1.420398363914966,225.5610477261565,1.4197339983192918,254.8734197160109,225.29439841554765,263.22695123585896,1.419621250926523,1.4114912640506458,253.24095993466744,1.36156425189821,44.647467011694424,166.60372509691345,44.6345168752075,1.2605286693163988,166.64760540814993,166.46790683212774,166.9945331405236,229.8073153970126,1.2602857343867866,1.251669290249897,164.48919940505857,1.201086758522371,98.92866043845369,0.008089968752824379,0.001236575140431036
48,103.9899530121531,194.7313414529048,26.502458069548318,599.9811458387542,1.6223388912465153,1219.25482413416,1.6223651090449918,238.18647913428921,140.1210336386952,1.5714283900193382,932.7269131593654,934.0196874392926,1.570921916298517,233.636697617541,932.4314086655484,1.5189580461915477,69.96386313341864,1.518840887080108,236.02285691935182,1.5185519227283375,117.10785019438437,209.06987721247174,117.20979809421621,1.4172639318215647,249.0115201484275,1.4169064019967466,210.64531326464868,248.67522955742962,293.9771563709823,1.4168288615826214,1.410916213562122,210.2643177067663,1.3591841691811857,45.03862870516603,139.86081018084886,45.29037417409005,1.2573663653393092,173.83442179066802,140.745011391705,175.67630726071656,233.44956836712367,1.257307796017187,1.2511655187515662,139.34449034922056,1.1988579598630476,104.80919178875332,0.007946310001434212,0.001492388937198839
49,124.69565661746401,195.92439692658348,26.59485466398729,600.0386271933264,1.6219369278678335,1219.426295374927,1.6219638803622891,280.7958765587451,132.5923174402743,1.572475208744849,918.8161347267749,918.1512354324145,1.5718016327044169,277.7355181858875,917.5317126544292,1.523638337480722,203.0705023146351,1.523511821009006,277.8743590557171,1.52317154191673,115.9546515321728,251.09979864069686,115.87767407118591,1.4207032799344792,226.85402875287855,1.4200356018018032,250.85613884356192,226.87996579690656,268.8554614384549,1.4199805898681672,1.4119846703280028,248.22362781903027,1.3637188370287874,44.49867819421193,166.39436851838005,44.61119317751155,1.2609485938709724,167.72766551482087,166.64616761143347,167.19943194161795,226.94436276496822,1.2607546981957505,1.2521624526190354,164.69720121833709,1.2031631346857987,102.47192981276963,0.007807687564943204,0.0011653799688069691
