burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233397604,336.8655275549862,144.13356813732346,1.5723116033725675,932.2918101040038,932.6593764273662,333.03785083547893,932.6593737399301,1.5214456951655126,348.4861129966688,1.521289140089367,333.03785083547893,189.0842672607828,317.67565448636105,189.08426707037808,1.426736083285976,1.4255198135732234,317.67565448636105,274.51278241357704,311.3125684502154,1.4252758161768786,13.830816214633224,315.3743950940303,70.81656648656016,241.56384729054898,70.81656645809355,1.270151230213995,1.4255198135732234,241.56384729054898,230.00003930394445,265.01500311480186,1.269638786340709,18.023787968276302,239.94985643675034,179.10970782108774,0.01804948298188755,0.007060307178160352,1.6221727424077255,304.71255776667897,130.9089046863849,1.5721142301084603,920.2722236230176,920.1989126787805,300.02456957675406,919.5724097063309,1.5208360953371896,261.79165287759133,1.5207130067626895,300.3255011744165,129.9098269082575,283.47938667702596,130.08211258792488,1.4223625637284107,1.4215237929050037,284.7110083990668,227.5952329559777,260.77320562587846,1.4213836024857638,9.893365808934213,281.82096802099977,52.44096681392873,188.55493410440664,52.33824994956271,1.262917172915902,1.4215377780374499,187.70942646712402,179.23595527174285,239.24825417331434,1.2625477676155012,11.0313030467682,186.25796755722092,138.4687741514245,0.01245736040499142,0.0033794381081031794
1.622141233115797,336.8655277769269,144.13357188797724,1.5723116033538602,932.2918114408305,932.6593783435013,333.03785100234865,932.6593772444867,1.5214456951892572,348.48611598998116,1.5212891401127941,333.03785100234865,189.0842553317853,317.67565807330834,189.08425503781442,1.4267360830452207,1.4255198133473825,317.67565807330834,274.5127698882403,311.312554590643,1.4252758159533085,13.830816040666939,315.3743987240654,70.81681910241568,241.56379865703363,70.81681904847179,1.2701512251614424,1.4255198133473825,241.56379865703363,230.000039241606,265.0150286988569,1.2696387812931595,18.023782947203973,239.94980693951698,179.10971382933178,0.018049474996650893,0.007060297043195301,1.6221727410100328,304.7125661948806,130.90896826095386,1.5721142295306005,920.2722801825281,920.1989828095312,300.0245779329476,919.5724823417532,1.5208360910520233,261.7917280239278,1.5207130022124382,300.3255011744165,129.90982339660826,283.47943357859197,130.08210790572593,1.422362565764484,1.421523794371192,284.71105865074463,227.59521333962067,260.7731645213471,1.421383604135709,9.89336740565116,281.8210051008077,52.44095570212134,188.55492603146305,52.338237603110144,1.2629171716078382,1.4215377797130937,187.70941435770865,179.23591686806407,239.24823849672634,1.2625477665924003,11.031302589881033,186.2579615917636,138.4687890061495,0.012457381297563555,0.0033794412660178817
1.6221412330630922,336.8655279449572,144.13357167681963,1.5723116033655127,932.2918113191947,932.6593788383902,333.0378511708923,932.6593770818145,1.521445695205468,348.4861164292133,1.5212891401289519,333.0378511708923,189.08424373671602,317.67566173500734,189.08424342826956,1.4267360829748337,1.4255198132887976,317.67566173500734,274.5127576554472,311.31254090354184,1.4252758158964556,13.830815924612216,315.37440246628773,70.8170712479835,241.56375053621014,70.81707118705917,1.2701512202689536,1.4255198132887976,241.56375053621014,230.0000391058881,265.0150544798689,1.2696387764035266,18.02377801694588,239.94975793923703,179.10971986872846,0.018049466573164606,0.007060287525289798,1.6221727414879714,304.7125970982865,130.90892612432094,1.5721142299084319,920.2722429723239,920.198939395257,300.02460578692603,919.5724339181384,1.5208360923475386,261.7917633869097,1.5207130033994603,300.32552902839495,129.9098093500113,283.47946372959865,130.0820962002286,1.4223625675743268,1.4215237960468359,284.7110888017513,227.59518832771982,260.77312229066416,1.4213836059918976,9.893369002368106,281.821038809724,52.440937182442354,188.55493814087845,52.33822031807656,1.2629171750088042,1.4215377813887375,187.70942848535992,179.23592430103415,239.24829396772995,1.2625477699174783,11.031305331204022,186.25797153419245,138.46879791898454,0.012457389132287134,0.0033794317922826245
1.6221412329787426,336.8655276325593,144.13357050125757,1.5723116033660858,932.291810400882,932.6593765185846,333.03785064972067,932.6593739362086,1.5214456952257294,348.486112670476,1.5212891401495154,333.03785064972067,189.08423241446593,317.6756647130309,189.08423236635338,1.4267360827864557,1.4255198131188598,317.6756647130309,274.5127457990543,311.31252766755125,1.4252758157292942,13.830815754802272,315.37440553194745,70.81732292362929,241.5637022803167,70.81732291865606,1.2701512153002144,1.4255198131188598,241.5637022803167,230.00003904275016,265.01508062401035,1.2696387714382307,18.02377308286729,239.9497087899282,179.10972594865598,0.018049457744840507,0.007060278546294797,1.622172741801966,304.71262800169234,130.90889064084058,1.5721142302084745,920.2722154367726,920.1989076694412,300.0246336409045,919.5723996876519,1.520836093244434,261.79182085175523,1.5207130044875639,300.32555966777124,129.9097988150636,283.47950058082904,130.08208683583072,1.4223625698366302,1.4215237981413906,284.7111290030936,227.59516369225224,260.7730772446024,1.4213836078480864,9.893370599085053,281.8210792604235,52.44092051473127,188.55495226852972,52.33820426768823,1.2629171781481572,1.4215377834832923,187.70944059477532,179.2359230622058,239.24834582105942,1.262547772731006,11.031308757857756,186.2579834651071,138.46879791898454,0.01245740044911879,0.0033794198624315596
1.6221412335032794,336.8655276784964,144.13357370032503,1.5723116033424236,932.2918106383189,932.6593767488072,333.03785089399014,932.6593738158701,1.521445695201833,348.48611396176693,1.5212891401260649,333.03785089399014,189.08422125216435,317.6756677529037,189.08422124020805,1.4267360826410864,1.4255198129828428,317.6756677529037,274.5127341281449,311.31251495205504,1.4252758155946874,13.830815622274283,315.3744086340522,70.81757412220887,241.5636547022491,70.81757412080277,1.270151210548741,1.4255198129828428,241.5636547022491,230.00003891877856,265.01510679399945,1.2696387666875664,18.023768253305207,239.94966030745167,179.10973207412903,0.0180494484888413,0.007060270080845299,1.6221727411767557,304.7126392392945,130.90894830149617,1.5721142297084036,920.2722638100382,920.1989677815131,300.02464478249584,919.5724673137348,1.5208360893080604,261.7918959980918,1.520713000184609,300.32556802396476,129.9097964739641,283.47954748239505,130.08208566528097,1.4223625718727035,1.421523799607579,284.7111792547714,227.59514507971733,260.7730344508437,1.4213836099105182,9.893372728040982,281.82112645290636,52.440908785601245,188.5549502502938,52.3381925385583,1.2629171778865445,1.421537785577847,187.70944059477532,179.2359044797806,239.248344615168,1.2625477729867811,11.03130921474492,186.2579834651071,138.468787520677,0.012457423663164605,0.0033794089852511163
1.622141233385971,336.86552795267573,144.133572783591,1.572311603330637,932.2918110736938,932.6593772881688,333.0378508886637,932.6593756824692,1.5214456952150217,348.4861148317421,1.521289140138827,333.0378508886637,189.08421051122633,317.6756707886012,189.08421047914223,1.4267360825234583,1.42551981287422,317.6756707886012,274.5127226304861,311.31250197099286,1.4252758154873573,13.830815523300899,315.37441179859934,70.81782484759694,241.56360779066344,70.81782484596997,1.2701512058866724,1.42551981287422,241.56360779066344,230.00003884511895,265.0151331146001,1.2696387620240164,18.023763518101312,239.9496124840864,179.10973824937702,0.0180494389270062,0.00706026205421725,1.6221727418436467,304.71267295210095,130.90888620540554,1.5721142302862634,920.2722146925686,920.1989126787805,300.02467542187213,919.5724072016611,1.520836091600126,261.79193136107364,1.5207130026081124,300.3256014487389,129.9097835979169,283.47957763340173,130.08207513033335,1.4223625739087766,1.4215238017021337,284.7112094057781,227.5951213225941,260.7729961616912,1.4213836117667067,9.893374147344932,281.82116016182266,52.440891500567524,188.5549704326528,52.3381771054926,1.262917182595574,1.4215377876724016,187.70946077713427,179.2359230622058,239.2484145568682,1.26254777733496,11.031313555172984,186.25800334996484,138.46878603520452,0.012457428305978955,0.003379398458980796
1.6221412332786072,336.8655282428645,144.1335695410172,1.5723116033955602,932.2918119373746,932.6593787423762,333.0378514295421,932.6593769406265,1.5214456952738513,348.48611708637196,1.5212891401970963,333.0378514295421,189.0842000462061,317.6756750436692,189.08420004620518,1.4267360824523103,1.4255198128120847,317.6756750436692,274.51271144118346,311.31248930283687,1.4252758154263612,13.830815435801446,315.37441611013145,70.81807510048046,241.5635608842644,70.81807510050987,1.2701512011507314,1.4255198128120847,241.5635608842644,230.0000386996488,265.0151596254233,1.2696387572865486,18.023758798042856,239.94956465966166,179.1097444766773,0.0180494291142414,0.007060254376014,1.6221727428940005,304.7127179025095,130.90881080300974,1.5721142311086025,920.2721514352212,920.1988375386906,300.0247172028398,919.5723220428902,1.5208360953371896,261.79197114442826,1.5207130063670153,300.3256488005022,129.9097707218697,283.4796144846321,130.082063424836,1.4223625766235408,1.4215238042155993,284.7112429068967,227.5950960179118,260.77295224178096,1.4213836142416247,9.893376276300861,281.8212039834138,52.44087545017907,188.55500272442714,52.3381616724269,1.2629171888742803,1.4215377901858675,187.7094930689086,179.2359490776011,239.24850258693914,1.2625477832177905,11.031319494706125,186.25802920027988,138.4687800933145,0.012457425984571557,0.003379389336239707
1.6221412332222842,336.865527392796,144.13357471136538,1.5723116033375526,932.2918104784214,932.6593762089642,333.0378506508375,932.6593722616822,1.521445695157416,348.4861133041378,1.5212891400818094,333.0378506508375,189.08418976487172,317.6756777709813,189.0841897095353,1.4267360822566493,1.4255198126285602,317.6756777709813,274.5127007542666,311.31247744424934,1.425275815244768,13.830815249641025,315.3744188798665,70.8183248800637,241.56351352501346,70.81832487321881,1.2701511963864243,1.4255198126285602,241.56351352501346,230.00003867122956,265.0151863464595,1.269638752522892,18.023754013690713,239.9495163609089,179.1097507582818,0.018049419161409692,0.007060246937556098,1.6221727410433773,304.71270666490733,130.90890838258076,1.5721142301973619,920.272236274487,920.1989410650367,300.02470884664626,919.5724322483585,1.52083608851082,261.79201976852835,1.5207129990965056,300.3256320881152,129.90977189241946,283.47964128552695,130.08206576593548,1.4223625770760016,1.4215238042155993,284.7112797581271,227.5950892839385,260.77292634029544,1.4213836146541112,9.893376985952838,281.82122420876357,52.44086804230748,188.55498859677587,52.33815364723274,1.2629171854733146,1.4215377910236893,187.70947692302144,179.2358920914971,239.2484507336097,1.2625477804042629,11.031317210270302,186.25801726936524,138.468769695007,0.012457447747782858,0.003379389336239707
1.622141233502884,336.86552754820383,144.13357401437935,1.5723116033587592,932.2918094989316,932.6593752655476,333.0378506379154,932.6593723801708,1.5214456952253315,348.4861113052326,1.5212891401492694,333.0378506379154,189.08417969556086,317.67568076586315,189.08417962026715,1.4267360820974515,1.4255198124804376,317.67568076586315,274.5126902473752,311.31246579759,1.4252758150983103,13.830815166597787,315.37442193684967,70.81857417768487,241.563467022711,70.81857417034684,1.27015119171644,1.4255198124804376,241.563467022711,230.00003861369484,265.01521295121927,1.2696387478503928,18.023749352211624,239.94946894919917,179.1097570927438,0.018049408988584707,0.007060239775212603,1.6221727412823468,304.7127347589127,130.9089046863849,1.572114230297376,920.2722318092625,920.1989377254772,300.0247339152268,919.5724289087989,1.5208360880125449,261.79209491486483,1.5207129985029946,300.3256571566958,129.90976369857125,283.47968148686925,130.08205874263706,1.4223625793383052,1.4215238061006985,284.7113166093575,227.59506799454462,260.7728869249914,1.4213836165102998,9.893378582669785,281.8212579176799,52.44085569585482,188.55500272442714,52.338140683457546,1.262917188089442,1.4215377926993331,187.70948903243684,179.23589580798216,239.24848811624256,1.2625477832177905,11.031320180036872,186.25803118876567,138.4687563257545,0.012457457323607873,0.0033793819678898814
1.622141233215019,336.86552817709594,144.1335715087607,1.572311603407568,932.2918118127221,932.6593792481893,333.037851380186,932.6593777105262,1.5214456953465776,348.4861173418219,1.5212891402696758,333.037851380186,189.08416994131932,317.675684629928,189.08416992317728,1.4267360820950485,1.4255198124853412,317.675684629928,274.5126797368715,311.31245402602065,1.4252758151040377,13.830815092651383,315.37442585511235,70.81882299906329,241.56342074985258,70.8188229969856,1.2701511870781723,1.4255198124853412,241.56342074985258,230.00003839263076,265.0152396382473,1.269638743209053,18.023744719096847,239.9494217304104,179.1097634803186,0.018049398647267498,0.007060232855738848,1.6221727426244652,304.7127853281223,130.90879601822627,1.5721142313864196,920.2721447373845,920.1988375386906,300.0247756961945,919.5723153637708,1.520836093443744,261.79213027784675,1.5207130040424306,300.32571286465264,129.90974731087482,283.47971163787594,130.08204469604024,1.4223625820530694,1.4215238088236197,284.71134676036417,227.59504172786612,260.7728475096873,1.421383618985218,9.893380534212719,281.82130173927106,52.44083964546637,188.5550390526733,52.3381264850371,1.2629171951529865,1.4215377956317097,187.709525360683,179.2359304951759,239.24859785235836,1.2625477898679465,11.031326804900758,186.25806300453803,138.468748898392,0.012457450359370771,0.0033793763539198486
