air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97118755,259.8404644,127.97118755,1.420835371,234.30925595,1.420131393,259.8404644,234.30925595,271.4646687,1.419980657,1.411445,257.97533645,1.361375,50.064533510000004,172.85463885000001,50.064533510000004,1.260628416,155.0000001,172.85463885000001,155.0000001,210.94041605,1.260378399,1.251615,171.06941805000002,1.200914963,93.712351095,0.008232144499999998,0.004089909999999999,122.74887365037529,270.28967105509764,36.44572029759235,600.3234354393894,1.6220836016703124,1219.9452327040485,1.6221414857993781,280.65156733535963,153.99182531898737,1.5720081543826876,942.9457153695861,944.5343532943938,1.5713238009074035,277.1024896764497,944.7697721386901,1.5213170704952659,231.8202084605929,1.5212568508758173,277.77697776837147,1.5208289117550389,127.72108441702375,259.87324309005396,127.6614092978046,1.4208594624574336,234.58843472821326,1.4201244137714633,260.2641961184015,234.29700977831195,271.7262242426082,1.4199613005473077,1.4114405809201744,257.3804295039333,1.3613631292653043,52.54811056473139,174.57946386660228,52.58236586155585,1.2606300751139556,154.444159861787,173.85268299243373,155.13271552347987,208.85210543319766,1.2604492644777554,1.2516120871047012,172.09455011217332,1.2008670790470826,128.2257980469472,0.01053590605061997,0.005108271359666953
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119045,259.84046309999997,127.97119045,1.420835371,234.3092593,1.420131393,259.84046309999997,234.3092593,271.46467344999996,1.419980657,1.411445,257.97533515,1.361375,50.06453374,172.85463815,50.06453374,1.260628416,155.0000001,172.85463815,155.0000001,210.94041464999998,1.260378399,1.251615,171.0694174,1.200914963,93.709948615,0.008232133500000002,0.004089904999999998,122.74778535598867,270.29249483327345,36.44503717126055,600.3232044870672,1.6220836290461953,1219.9447434677502,1.622141504228455,280.6537913270584,153.99392771519885,1.572008144850778,942.9463405010183,944.5340644224922,1.5713237913182903,277.10145803472324,944.7701645369488,1.5213171305872477,231.82548638563898,1.521256852483243,277.776055279423,1.5208289739307135,127.72233339360179,259.8732799412844,127.66229481867917,1.4208595153387784,234.5895683779806,1.420124373765468,260.26323421753506,234.29821503405634,271.72787011309043,1.4199612528793533,1.4114405610076821,257.3798859476582,1.3613630645833847,52.553855369152686,174.5832208127246,52.58880577121138,1.2606303417627611,154.44314897785515,173.85768165819167,155.13307478370078,208.84644980261345,1.260449592957096,1.2516120809323465,172.09970327305493,1.2008671063196354,128.28872711851008,0.010537282439897806,0.005109687670594205
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119345,259.84046185,127.97119345,1.420835371,234.30926265,1.420131393,259.84046185,234.30926265,271.4646782,1.419980657,1.411445,257.97533380000004,1.361375,50.064533964999995,172.85463744999998,50.064533964999995,1.260628416,155.0000001,172.85463744999998,155.0000001,210.9404133,1.260378399,1.251615,171.06941675000002,1.200914963,93.70754882,0.008232122500000001,0.004089899500000001,122.74672077973477,270.29507108885423,36.444339046147014,600.3229726657607,1.6220836569611485,1219.9442557781224,1.6221415234822223,280.65593314379146,153.99592366096928,1.5720081354105484,942.9468897236338,944.5337104291792,1.5713237820350499,277.10042587073474,944.7704767857759,1.5213171895581106,231.83049024757543,1.5212568534971576,277.7751475879006,1.5208290345864839,127.72351798994384,259.8732606781412,127.66312707954079,1.4208595631582193,234.59066187486363,1.420124333340562,260.26223169656237,234.2993834829901,271.7294917713145,1.4199612021435315,1.4114405418936722,257.37930573293653,1.3613630009681836,52.559435348431016,174.58683547321615,52.59506171872376,1.2606305996802407,154.442172781117,173.862515837724,155.13343652157835,208.84092199651576,1.260449910693877,1.251612074745567,172.10470133204623,1.2008671336884176,128.3501521491656,0.010538616786289355,0.005111033795030414
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,122.74568250477657,270.2974149762846,36.443638875745066,600.3227434909063,1.6220836852151046,1219.9437731083901,1.6221415432747872,280.6580096419621,153.9978264626037,1.5720081251813176,942.9473808983307,944.5333113518122,1.5713237720963678,277.0994034556386,944.770742280768,1.521317242001569,231.8352686705024,1.5212568499360914,277.77425887190105,1.5208290891992624,127.72465459374635,259.8732054012956,127.6639218828109,1.4208596070186288,234.59172324943918,1.4201242917112866,260.26122080031,234.300513117469,271.7310796449922,1.4199611491132544,1.4114405223776676,257.37871456281704,1.3613629339346351,52.564865318309565,174.59033711249748,52.60114975448132,1.260630848406528,154.4412312715726,173.86719915412306,155.1338156030528,208.83553407381845,1.2604502189030304,1.251612067735134,172.10955174596884,1.20086715605893,128.4101466698026,0.010539904654591823,0.005112336748138967
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,122.74466043329515,270.29960731926906,36.44293666005469,600.3225169625041,1.6220837137358175,1219.9432959469755,1.6221415635401744,280.66000220929175,153.99960802901361,1.5720081147020513,942.9477887221699,944.5328538321531,1.5713237620244123,277.09838608907614,944.7709526730258,1.521317289786155,231.8398039729289,1.5212568420226114,277.7733591883975,1.5208291371525413,127.72574730193341,259.87312164849925,127.66468449596329,1.4208596467503345,234.59274313270095,1.420124250684196,260.26018729080266,234.30160862199622,271.73262754029,1.4199610941752279,1.4114405028451429,257.3781217072518,1.3613628639918547,52.5701335496583,174.59371261203526,52.607054445418356,1.2606310884362353,154.44032940453536,173.87173261650673,155.13420459515405,208.83028603452152,1.2604505163056803,1.2516120599674005,172.11424407527247,1.2008671750444306,128.46866314530104,0.010541151429589089,0.005113601806056941
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,122.7436640368881,270.30164811780753,36.442234444364324,600.3222941075355,1.622083742384351,1219.9428249451084,1.6221415842344005,280.6619024175788,154.00124470454534,1.572008104094989,942.9481131951513,944.5323278515231,1.5713237519611962,277.09736872251364,944.7710762367328,1.5213173319651456,231.84404753075486,1.5212568298061764,277.77244697060354,1.520829178110599,127.72680196725376,259.87302868289527,127.6654213570215,1.4208596823533364,234.5937215246489,1.4201242107305647,260.25915210623936,234.30266062756544,271.73411349725296,1.4199610378966205,1.4114404831639351,257.3775343293854,1.36136278997615,52.5752394251546,174.59697408124484,52.612777026180126,1.2606313181649398,154.4394275374981,173.87611521575712,155.13456633303161,208.8251634079284,1.2604508013671754,1.2516120516717213,172.11877931420003,1.2008671904751027,128.5257483680447,0.010542363972551568,0.005114857086794077
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,122.74268744473049,270.30354242338166,36.44153222867395,600.3220773354568,1.6220837703159765,1219.942365312626,1.6221416043678372,280.6637436284546,154.00279119289783,1.5720080936823988,942.948387062255,944.5317517774996,1.571323742090243,277.096359886232,944.771159725724,1.521317373147586,231.84808112087592,1.521256816748934,277.77154624257577,1.5208292173229034,127.72781039585918,259.87291142898033,127.66611783411386,1.4208597150436222,234.59467047114836,1.4201241702794765,260.2581110589803,234.3036718110356,271.73556510659375,1.419960979968068,1.411440464104993,257.3769423165431,1.3613627172695995,52.580203933767976,174.60012152012627,52.618341572349124,1.2606315413860272,154.4385950448483,173.88036007040753,155.13495284747614,208.82017101760457,1.2604510776044249,1.2516120436270328,172.12317685048777,1.200867205435949,128.58147958260363,0.010543531956646757,0.005116077616981968
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,122.74173511864926,270.305315493399,36.44083546708603,600.3218668437645,1.6220837974584474,1219.9419193831015,1.622141623923991,280.66553356777064,154.0042637573329,1.5720080835531822,942.9486192539299,944.5311539963391,1.5713237324967602,277.09536428059016,944.7711931213205,1.5213174131590796,231.85194452664663,1.5212568032465585,277.77065613387725,1.5208292556745393,127.72877375829941,259.8727656991146,127.66677802416443,1.4208597452453744,234.59558997219932,1.4201241293571136,260.25706582408145,234.30465154141305,271.7369863098429,1.419960921369225,1.4114404455526737,257.37634946097785,1.3613626461146393,52.585022136917374,174.6031599742692,52.62374684928009,1.2606317574127635,154.4377972393923,173.88446667589898,155.135336884264,208.81530403998454,1.260451344985457,1.2516120357612113,172.1274391697429,1.2008672207194468,128.6358783283291,0.010544654138929691,0.005117243181720643
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,122.79211039731759,268.8457505228066,36.24385169420636,600.2977874275991,1.6220871276406796,1219.9173042578675,1.6221442315944077,280.61268523195145,153.90808430533107,1.5720085892000064,942.8878475482613,944.4558235514335,1.571323742573085,277.11067961654777,944.6738082224099,1.5213280063639905,231.4522301118629,1.521256710238437,277.68320526090656,1.5208357606259457,127.55534101113881,259.82839514264685,127.50145660288347,1.4208597550863946,234.43002490741807,1.4201314385676473,260.11947463636375,234.24019010092354,271.66257753576957,1.4199551970898188,1.411441412024424,257.37277589448956,1.3613652339732663,52.42251380578759,174.4433459647636,52.45365964951679,1.2605534872591002,150.80144456860128,173.7481055766347,151.5002602066713,204.84605467148344,1.2603606746822598,1.2516116630355165,172.01682766011515,1.200873859984109,127.33942403292066,0.010865372584703221,0.0052373994091340255
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,122.76839508259809,268.7591580264029,36.231726542698354,600.303738567696,1.6220868662693544,1219.921314693054,1.6221443235363693,280.5992373339392,153.82214922980566,1.5720075942142302,942.7981575602163,944.3526678963069,1.5713232496983462,277.04201172576296,944.5892873072654,1.521320585975862,231.43709475561693,1.5212483232353984,277.67759233607626,1.5208283409669645,127.54431970001366,259.8780245371995,127.4754364528229,1.4208533202750817,234.44596225641996,1.4201239352704362,260.1383939743027,234.1842317029038,271.64501069782744,1.4199515125554432,1.4114396295700236,257.3406154815411,1.361356345227758,52.42180141546928,174.44263453660992,52.46761793145901,1.2605434514993215,150.48702993390887,173.73980053591848,151.1033866794872,204.43928821388195,1.260348526541743,1.2516109057010099,172.02816600599473,1.200867814964484,127.84424403673961,0.010900384105773068,0.005332790186668309
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,122.76107690362922,268.77361031506297,36.23257874620608,600.3077390553291,1.6220861004615417,1219.927385971702,1.6221435721666246,280.59370632663536,153.79586040629184,1.5720079486173488,942.7740728833787,944.3161080680673,1.5713235823525271,277.03069656928403,944.5583897013973,1.5213211121544101,231.41797664353638,1.5212481493614014,277.67107694234454,1.520829263689134,127.54425180812844,259.8828637737745,127.47255338882546,1.42085310504518,234.4497004899503,1.4201225662694679,260.14527217270563,234.17901450480096,271.63510844729694,1.4199507572671448,1.4114397462255086,257.3347792040468,1.3613571324658729,52.42417255170206,174.4398554257797,52.474211554448914,1.2605428178405156,150.4554893641718,173.7411204621951,151.05471063604222,204.39435187740202,1.260347207157185,1.2516112003036484,172.02999938987776,1.2008692263445624,127.94564833155272,0.010908290591622119,0.0053496856530748415
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,122.75679308009461,268.77572688582444,36.23188812048342,600.3102027047629,1.6220857525277417,1219.9314870363526,1.6221432224759875,280.59027042978073,153.78951329874195,1.5720079153237307,942.7676667746058,944.3033025269496,1.571323555494708,277.02458592867646,944.5427689111414,1.5213204213457558,231.40659418374275,1.521247118655339,277.66643821041015,1.5208288668781924,127.54342071780941,259.88266109200725,127.47047741887033,1.4208526487385589,234.4515562224207,1.420121651629783,260.1483932206628,234.1784630718563,271.62909085651904,1.419950305207879,1.4114395906811907,257.3306165742464,1.3613567240824642,52.42502322229012,174.43906124995422,52.47676603548368,1.260542294222577,150.44419124963912,173.74068553235932,151.04248092259195,204.38428027257484,1.2603466735141373,1.2516111194182504,172.03085543300318,1.200869238107195,127.97269581485223,0.010915932266521338,0.005355376995665054
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,122.75189415066271,268.7717261124519,36.23059890701692,600.3118413128714,1.6220856004209787,1219.9343017595745,1.622143069177075,280.584918170586,153.7815842193592,1.5720077949538551,942.7589208881864,944.2890325889666,1.571323471399343,277.0174906499311,944.525194478491,1.5213192113344054,231.38557752157237,1.521245654043267,277.6603632577125,1.5208278982048666,127.54172927342772,259.8802959130374,127.46753699793587,1.420851874606571,234.45253996808654,1.4201205803959507,260.1498789952706,234.17732942208895,271.62229565809974,1.419949766165553,1.4114393580750875,257.3254186593544,1.3613559086490448,52.424343550071356,174.4369955855136,52.47720680384008,1.2605415757685354,150.43366120868214,173.7377873456112,151.03395530590183,204.3796351789692,1.260346133764456,1.2516109924428602,172.02953706693546,1.2008688073955844,127.98567810177533,0.010924830738607873,0.005359542215280851
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,122.74686520202805,268.76414383867393,36.22887813769411,600.3130015846326,1.6220855433350938,1219.9363502025378,1.6221430172050986,280.57814646177076,153.7725181901265,1.5720076757396992,942.7474839597916,944.2729158745492,1.5713234060496128,277.0102863924951,944.5057849578138,1.521317889161321,231.35965866603843,1.5212440460735561,277.6532601450357,1.5208267594365725,127.54002378244908,259.8766091149406,127.46439056024803,1.4208509779142897,234.4529816498141,1.4201194960187873,260.14990495863753,234.17560217884838,271.6147515689034,1.4199492543473262,1.4114391231069228,257.3202076822573,1.3613550083387889,52.423068161511885,174.43504092404737,52.476795049647194,1.260540893972982,150.4223333622691,173.7343830862119,151.0264108412632,204.37732469108022,1.260345683024555,1.2516108680898914,172.02802979471926,1.2008683000400626,127.99192377090608,0.010935203287972968,0.005362609236033987
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,122.74126083427261,268.75566745266497,36.227228953465946,600.3137763038683,1.6220855382611634,1219.9378218459453,1.6221430190414088,280.5692385550235,153.76386613483135,1.5720075950699073,942.734932213676,944.2553781775406,1.571323378014183,277.0021648687316,944.4859780295384,1.5213166707789485,231.32907189689593,1.5212425343268179,277.6450080557483,1.520825672686843,127.53770024120502,259.87094491332124,127.46043936961736,1.4208499839712354,234.453284134876,1.420118353727186,260.1464719315138,234.17370294742,271.6069462125487,1.4199486485079909,1.4114389104959135,257.3126080070796,1.3613542642057912,52.4215686848367,174.43248785563762,52.47581535863652,1.260540168520799,150.4078242046587,173.73026638954093,151.01704529895324,204.37197053334162,1.2603451616267463,1.2516107705842854,172.0261268138342,1.2008678703869755,127.99346643409845,0.01094657446500701,0.005365118149637659
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,122.73549920668673,268.75009566853635,36.22575293699055,600.3141087891038,1.6220856050614296,1219.938736118149,1.6221430835431783,280.5599942225622,153.75706513442847,1.5720075025539881,942.7238004089564,944.2386586726233,1.5713233413509549,276.99386525359347,944.4694238323607,1.5213154882972997,231.29916586515466,1.521241077578767,277.6362476313543,1.5208245699689646,127.53507820977596,259.86456295023686,127.45630381740341,1.4208490125381015,234.45384225996804,1.4201171489654898,260.14129391487745,234.17210419340927,271.6002698231173,1.4199479574902227,1.411438690555389,257.3046746136306,1.3613534275107364,52.41964881144853,174.4297269089305,52.47424550719346,1.2605393087958674,150.39273032006813,173.72604323092642,151.0067184258453,204.36443612398335,1.2603444629767024,1.2516106576759207,172.02291540931023,1.2008673425628877,127.99583724821017,0.01095828572063186,0.0053663582813817555
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,122.73013890869304,268.7432862714326,36.22366128870117,600.3138611285839,1.62208575302791,1219.9389478491992,1.622143215196722,280.55080783398694,153.75192594368926,1.5720074178808496,942.7143713431859,944.2221846253334,1.5713233162016538,276.9850573033488,944.4552423923132,1.5213145366416094,231.26863214048498,1.521239867607649,277.6278893487741,1.5208236089012632,127.53127977585305,259.8570277111463,127.45135883004765,1.4208480186516048,234.45439034683903,1.4201158752143974,260.13387006700606,234.17107092585272,271.59509177831586,1.4199471460779995,1.4114384969207203,257.294670228637,1.3613527534902243,52.41755114914211,174.42593767103384,52.47228427320423,1.260538384681495,150.37725487634637,173.72178323950678,150.99767002359235,204.35469734517775,1.260343605266437,1.2516105665085542,172.0182653353293,1.2008668898939852,127.99503806400458,0.01097074979780974,0.0053651916804533266
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,122.72521399107612,268.7327943442928,36.22124716660447,600.3133334971285,1.6220859479379717,1219.938793236419,1.6221433948307418,280.5412449857399,153.7473648379843,1.5720073272374187,942.7055748508886,944.2058007461515,1.5713232836961113,276.97599884138555,944.4412379489271,1.5213136605493442,231.2366684252354,1.521238754403556,277.6199077912523,1.5208225909622914,127.52699907543517,259.8481180886671,127.44622011671076,1.420846999540424,234.45469885483357,1.4201145750980975,260.1257456269929,234.17038631917504,271.59040417251197,1.419946307312775,1.4114382955875826,257.2838736841106,1.3613520513713822,52.41473924454948,174.42178515067573,52.46947792453724,1.2605373541888345,150.3578845562989,173.71693392320523,150.98587637772053,204.3436127915892,1.2603425844355176,1.2516104857154748,172.01259218541796,1.2008663674983693,127.98993026680965,0.010983696498947182,0.005363654427679724
