,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
32,123.7069894193119,198.13098025949074,26.526373972660327,599.9209535655561,1.6222008724920518,1219.4467561851177,1.6222308557593255,277.4450664273522,135.04571357471696,1.5719309497041807,924.9314918534789,924.1069055209757,1.5712609669771591,274.16186360917123,924.3884617642041,1.5210700030211748,199.53235686645968,1.5210106457651087,274.1555385332653,1.520561377192163,116.86199926702734,255.67640050888411,116.85779609283578,1.4203353153681912,225.33028843187384,1.4196943021014112,255.5122323821565,225.42081025301826,262.56558676121153,1.4195439103441523,1.4113939325683105,253.4923976574942,1.3611477184270173,43.37063664115688,165.88968766454178,43.34947709390498,1.26074498096024,187.16339857358105,165.82613439687074,187.39495868388877,247.96289614192497,1.260485588557495,1.2515581902683939,163.573891565778,1.2006830760861058,112.87496383639811,0.010289005366582728,0.0008214680604618911
33,124.65390594876524,197.77736341326332,26.50255863171948,599.910566404079,1.6221737500103637,1219.405546978155,1.6222040038735612,280.0568506438777,132.97398970949618,1.5720228053609073,921.5688772691597,920.5143865702929,1.5713426567930506,276.722047458489,920.6326231550555,1.5213855927883202,201.0351964644511,1.521257647475039,276.89224854246766,1.5208341620162025,116.89257963555643,256.46700478050167,116.89262320201273,1.4204828022160934,224.9600202958312,1.4198251778726194,256.15054707154235,225.18552848188855,262.84788820939605,1.4196424038328737,1.4114652434754729,254.38274942583715,1.361465187731213,43.478362135999504,166.6238794048355,43.48677662050726,1.2608788353567542,185.91819540635012,166.71368616076256,185.23438390033232,247.0972064799124,1.260672703334576,1.251640584743314,164.52615385288297,1.2009860798937253,112.94088327470406,0.010203182964043859,0.0008244840598990464
34,113.9514188146745,199.82225363286952,26.82384653751756,599.8937053196888,1.6222727956967389,1219.375498696852,1.6223071758150875,256.97862355019765,140.7722779413341,1.571696306510094,930.1343508592148,930.3486162041273,1.5711212404673214,254.27610741222867,931.071368371202,1.5200534179291723,143.2873039067385,1.5199672852175106,253.87303943935024,1.5195628885839854,116.61461756960924,233.35435115310182,116.44960309520984,1.4187394974183811,235.12659621701775,1.4182309020757118,233.4953549451767,235.29385292959645,276.49576780280927,1.4181266429601593,1.4111802099723048,230.49744735330455,1.3601804119727465,43.444534886310095,152.39806448273933,43.3185105160445,1.259122056219767,186.13563319482358,152.59501899529565,186.16405149452916,247.42316042380898,1.2589456405873476,1.2513478740718345,150.5176655541855,1.1998075228710978,112.9924259032756,0.010004818332871434,0.000839222795494306
35,123.02354321680946,201.03978845751564,27.154554721007884,599.8795066705808,1.6221020926190994,1219.4357691453095,1.622129407233076,276.8597397981914,139.0009685589487,1.572161505914695,926.6393042635282,926.420774663319,1.571493002549966,273.15373041542375,925.9494794018287,1.522190707526118,199.55688634361385,1.5220926362004394,273.6198695470808,1.521675803096756,116.09341703479781,252.19332552037457,116.10210964270178,1.4204266553997182,225.8400568083526,1.4197894089153051,252.09866638671957,226.00300657341128,264.79561766781836,1.419619328577315,1.4116501702843514,250.1567464104599,1.3622739762384102,43.23374773114206,164.76445072070854,43.14073191685567,1.2607889008215976,183.20712907011028,164.91428858824537,182.69958322997957,243.56492915030285,1.260535721251753,1.251817926325718,162.8007570131444,1.2017478500643672,111.80318559986955,0.009762647836328128,0.0008319809240189479
36,127.35729142802123,204.42959521975723,27.63052782372298,599.8006169512871,1.6221521939175236,1219.3074514345763,1.6221867244395278,285.3820629709674,141.4553215003292,1.5720862026134832,929.927913728836,929.4511322722814,1.571374149351174,282.03545451701166,929.3757200322295,1.5218460860215342,229.88112930792084,1.521765073427815,282.104952738381,1.5213305147843197,116.1874963923742,263.4015501691135,116.13390548693482,1.420970935308067,221.60273865920584,1.4202879852372055,263.18414702239113,221.29718853809462,258.31360784402045,1.420118157571989,1.4115365046439199,261.5348430225721,1.361859137658532,43.274170117923674,170.57269626756516,43.03447137409631,1.2613271972287783,182.36578280865453,170.71128103298372,182.96692127222366,242.81819474479653,1.261071267857766,1.2517111007909885,168.77861285699126,1.2012803826444827,111.27025156747838,0.0095877556692652,0.0008143028951007458
37,111.00309073000396,205.04355706974766,27.802430624258566,599.7983684297292,1.6223378803430601,1219.2400203919767,1.622376175996889,250.8522381442719,142.33903496819613,1.57155297563135,932.7327276198603,933.2637166341692,1.5710035817047896,247.9871990962097,934.5018272067025,1.5194414537620788,126.69892069738528,1.519365733119731,247.56472392150272,1.5189448022953176,116.14937995835237,226.55181610049104,115.96048183995117,1.4182168803185766,238.0844935746455,1.4177509754940527,226.92811906594363,238.20563395845167,280.44924262217296,1.4176445036255434,1.411040966877982,223.7244403053875,1.3596002603053596,43.24815255218137,148.33047078743104,43.18986382191204,1.2585292868321691,182.5809834987687,148.67015236913247,183.17157874250185,244.10450257868152,1.2583662118203405,1.2512142613666344,146.53694539385015,1.1992365583765272,112.5261433653684,0.009409938718162847,0.0008377079237193634
38,119.36138306203434,205.9100470770267,27.704277471797386,599.826674537166,1.6221134222328333,1219.3459107280662,1.6221423501095245,269.9361481425542,139.7998346271094,1.5721293432241807,927.2762393972233,927.2450641474758,1.5714984570684953,266.1163812312659,926.797228670032,1.522064829687447,178.67037924954784,1.5219700104432525,266.7696526194531,1.5215606118003986,115.70674174935881,242.87921554179792,115.74078620607563,1.419887157241531,229.4466680802104,1.4192608578773598,242.99066135210649,229.74443954445283,270.65443265513164,1.419116272274766,1.411638087709166,240.8307027017317,1.3621929657297327,43.005821793927026,159.62337593436493,42.92315575051137,1.2601320632038393,179.42930726532268,159.81022757627412,178.99388215001596,239.61556345060785,1.2599238946755318,1.2518016552705398,157.59864706393498,1.201695356602283,111.9441343497415,0.009175169557205725,0.0008403071409195389
39,123.51192953655897,204.17219611709092,27.501799297822085,599.850921061928,1.6221608114689208,1219.3133109803557,1.6221925651012088,279.4315718803889,133.61987922180933,1.5720597301914945,922.0479271533586,921.4746488813711,1.5713806662896879,275.28603794434963,921.3960675455362,1.5216962667256149,198.8492688634519,1.521533322164396,275.80629708817446,1.5211467272885002,115.8982523578926,250.95389081893447,115.87706020615542,1.4202559434356952,226.23730895148987,1.419623517493405,251.07577415480526,226.52523099014073,266.94878329226987,1.4194011341519805,1.4115199096998325,249.14293874424422,1.3617738455668262,43.16328940533314,164.5204056759477,43.18009187241563,1.2605511892998993,178.23990323036998,164.92020745071872,177.75282685618774,238.18589182767437,1.2603470800778827,1.251692240993426,162.7113989676598,1.201209707926521,112.49249707493694,0.008840363569291361,0.0008658081063055822
40,133.2941526807366,206.20256232836473,28.035650582383866,599.7971081529023,1.6221003334925295,1219.2708463822096,1.6221349740007789,299.84705097615813,126.5037244953136,1.5722711621778152,915.7197905544465,914.3308606839445,1.5714912062991975,296.3449331481498,914.2794344994998,1.522570516919242,249.59534752748831,1.5224332890050047,296.70893780071657,1.521994218048145,116.36333830498444,275.2711828376002,116.25642533497873,1.4219156859046573,217.0562111872796,1.421181041669192,274.8800318756129,216.9155504297607,252.69941974769029,1.420987939891332,1.4117100205275375,272.67061464818346,1.3625723387622706,42.97903888423903,178.06547291671217,42.944847693649464,1.2622550272211985,176.45802054981203,178.3305144393682,176.5583357208564,237.2986600756051,1.2619731505898275,1.2519003078005966,176.41346110462555,1.2019478829910502,111.75558977124004,0.00901401946632522,0.000808611941210484
41,120.98792623580007,209.90520999888125,28.16135741187119,599.7691642344797,1.6223130329380449,1219.1912317308397,1.6223487258731415,272.57886184013785,137.9112755097662,1.5717312128337109,928.028577661224,928.2500298954639,1.5710820886562293,269.1781138163537,928.252132963368,1.5200311238110726,188.56363512367713,1.5199102539019298,268.90066336175255,1.5195218533586008,116.66505527536478,249.43709947218207,116.64220577145629,1.4197115233977984,227.8442942082312,1.419074280810121,248.97144596943244,227.96533209981996,266.5968529103949,1.418927685635828,1.411162337764845,247.21816535035444,1.3601329788318532,43.41460326906129,161.60125941414606,43.36811115456603,1.259899329050025,176.8073114727042,161.97627898665704,176.57793012318083,238.03551540544711,1.2596618158321087,1.251318468468231,159.90073484707582,1.1997057229261758,112.46117982624986,0.009095480004090703,0.0008171813192910092
42,120.31956402032716,209.58561154880167,28.10302902642549,599.7866313197886,1.6222061342035172,1219.2455338769287,1.6222423986573093,272.2470820545555,131.10307178019426,1.57197112678047,920.9793097294255,921.0786492849109,1.5713263813743108,269.0757610166144,920.5467218348722,1.5211544323226927,177.33379623704084,1.5210099256534468,268.8365825347942,1.520640195159078,116.54535519812354,246.02047229768175,116.47031592204414,1.4198379906083658,228.93369769550932,1.4191913972715404,246.43569865826694,229.04985749926706,269.0938007446163,1.419073688023661,1.4114388809636773,244.36626270265828,1.3612916227771115,43.33366147783191,160.42741080325555,43.23136134180401,1.260047103648916,174.94494656106167,161.15820860647995,173.9789141477519,236.33735803903593,1.2598126068888553,1.2516077648918307,158.73876807353545,1.2008196307285477,112.03667069168561,0.009002644044663827,0.0008527619299688727
43,135.06067088385,214.9640712521974,28.89555153469729,599.7947049952447,1.6220422554097393,1219.3277975436104,1.622075681341711,303.7052679287229,134.90025660172708,1.5723998927724914,921.6134864453201,921.149044297169,1.5715981668187216,300.5117495438867,921.1081801098542,1.5231555006838238,267.85726307860494,1.5230227153499956,300.7536356857597,1.522580788397105,116.46779079944474,281.02022712179695,116.4560655456224,1.4224133297388055,214.8069901364662,1.4216073690639557,280.98798128574975,214.83501060308765,248.97121497461143,1.4214855796728376,1.4118390460603207,278.94293186716976,1.3631404248835486,43.0475984584084,181.25994230516218,42.939062201597665,1.262659175302965,172.21546103334356,181.41126987076484,172.4594152048524,233.60105335309512,1.262376966031055,1.2520271527035178,179.6227165126943,1.2025058329242861,111.15682583774668,0.008867669808003154,0.0008137593298028014
44,122.19758264833168,214.83287656771216,28.772478109966205,599.7313402740579,1.6223282890206152,1219.1548779451962,1.622364411133344,275.35835076680496,138.67477685449478,1.5717177948379673,929.0942223308381,929.543713523417,1.5710538981011988,271.8318951678065,929.2873826784606,1.5199494091381613,198.6077002862644,1.5198448456163018,271.6514769194549,1.5194331309933917,116.95095145315416,253.6341191337868,116.95611685660829,1.41992156777844,226.31715537183567,1.4192498901624266,252.9050255111553,226.57881608000747,263.8972996324904,1.4191194094222237,1.411138883148849,251.39922430570155,1.3600368366700146,43.426444187882524,163.75176634746856,43.39808469072897,1.2599939640268831,172.74465226851532,164.09999696056502,172.80520363870377,234.42811165966242,1.2597625707661018,1.2512945759546832,161.9487127799908,1.1996078057145505,111.8453153612835,0.00900504536410111,0.0008075969142649522
45,120.40366596172163,214.9424317392809,28.95850309597277,599.7369250024745,1.6222156589890386,1219.2251951043609,1.622251469128746,271.6472121287793,143.21163308307447,1.5719547801977125,931.0155791459598,931.5553749341866,1.5713053861879653,268.88437453245666,931.2614059901824,1.5210822091297795,190.11472771063126,1.5209269720566714,268.45221304271416,1.5205352211332843,116.75366837963215,248.87993606016147,116.7504974448668,1.4199184452996452,228.05468904119093,1.419287277007098,249.0948423804432,228.13143061105694,266.64655292470286,1.4191367562753003,1.4114103100943771,246.78260863622586,1.3611657004515285,43.31135328966542,161.40074443194436,43.2228609429814,1.2599959232554592,171.0357000159761,161.90920606645918,170.3672762224741,233.22160246986164,1.2597790876919157,1.2515727056419956,159.6608230451395,1.2007106481805652,111.45528270610404,0.009056224846491122,0.0008053526448346963
46,126.38913609792371,218.53476588745127,29.371507101660118,599.7720331360671,1.6221391576230628,1219.3076716155604,1.6221726395635105,285.05728790263663,138.83821806534903,1.572137643726799,927.495391109652,927.432669215405,1.5714303435821748,281.4491216572634,927.1318196684588,1.5220163123004278,224.6461856873255,1.5219123007676467,281.63191567679513,1.5214713874276315,116.57813830123193,262.1772771453863,116.57164747898166,1.4209699568276255,222.2097704752357,1.4202610108106268,262.0994480273001,222.43519132477368,258.82960279146107,1.4200784070830328,1.411599601146893,260.1769848513665,1.3620699317501213,43.24643275129427,170.0723534368045,43.26961393043101,1.261079977685077,169.40271908742736,170.40296880126098,169.33173271320547,230.97403317184182,1.2608070421480617,1.251766717855452,168.04015750557818,1.2015079609473045,110.88587694727936,0.008856651415745346,0.0008465749947725131
47,125.08039639894962,220.98759745099554,29.552344054837228,599.7444814941302,1.6222121794036866,1219.272044169083,1.622245855220591,281.8524581988719,140.90122542513822,1.5719720802072172,930.641769268824,930.9469554096052,1.5712781913384775,278.28591059218525,930.9009696944178,1.521249854943695,220.26989432703954,1.5211768130493184,278.28739164627945,1.5207431666186024,116.66723883567225,260.68471688071395,116.61833236146947,1.4206751069981642,222.96205152425125,1.419969040581907,260.5578453619221,223.10288496988792,259.0454286518151,1.419815376197415,1.41142351557874,258.8536861490026,1.3613122453552378,43.29139464389818,168.59348420325136,43.325592011667666,1.2607349536613688,168.3191724527484,168.86724930752678,168.58104958722535,230.16471172913424,1.260461510977857,1.251587382860126,166.6150593145584,1.2007938075390185,110.78550430926158,0.008850921156727788,0.0008443847534002644
48,116.78817361048065,219.74839924924757,29.75213424850077,599.7123107079576,1.6222745581546876,1219.216553442951,1.6223145450470837,263.69512221181304,150.23563650779806,1.5717815144018221,938.9755505186763,939.8793118746692,1.5711615127579122,261.1040405949393,940.4173850849787,1.5203815209941764,176.37191343475865,1.5202621480592167,260.5540799898936,1.5198555687576405,116.51352533024247,242.35612745712277,116.43410192193406,1.4193072351998057,231.1022610722665,1.418746517138021,242.22810766745857,230.7025223194792,270.0943738037436,1.4186175684529616,1.4112404229115774,240.0884519309795,1.3604545073271628,43.377902803874505,157.18905211089867,43.18583671549483,1.259328776083807,168.31041686858768,157.49163118536137,168.13057497368817,230.61770420683874,1.259129893848015,1.2514001355625857,155.53182281404506,1.200012512023805,110.13623064837934,0.008880230638014887,0.0008067104860583876
49,106.30173025227667,217.03794054748855,29.22064613022725,599.8090909842258,1.622286716383709,1219.2931079469142,1.622331332132752,241.6339744489644,144.93159562219986,1.571627671091525,935.1843708426135,936.2369482978879,1.5711211633656694,238.38098820586686,937.4685733971091,1.519884604620932,98.33848708955287,1.5198365240865515,238.4484418534936,1.5194199300610713,116.02562545971095,214.873494868652,115.77975697629208,1.4177152174142142,243.7669581922404,1.4173169908481182,215.41531041393037,243.89322562671597,288.6187034916299,1.4172375124657839,1.41116322087658,211.8776751293262,1.3601286926392928,43.15299362384293,142.11561473944116,43.31615954460639,1.2578164029786687,169.89216862777363,142.31968207856903,168.24042199372423,231.81243818386147,1.2576313020914633,1.251348858926239,140.27083944997656,1.1997652586191017,111.48821663854234,0.008620849756056993,0.0009264797743395616
