,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.51441337160625,213.47977858688242,28.098997234894096,599.9345454858227,1.6222437948670503,1219.298253738612,1.622282116050493,272.330515183157,135.97362659766242,1.5717801073766433,926.3229979232401,927.9223328655518,1.571138234780776,270.48273647731276,927.2170760537582,1.5204734416009413,188.4329660384965,1.5203672371984118,270.42066081229336,1.5199659487211115,116.47230670087559,250.55900766103744,116.48529549746168,1.419898585315848,227.40884987135075,1.4192428076921964,249.38579377025897,226.97210044898247,266.308164450752,1.4190843297158942,1.4112557217745965,248.3188110990704,1.3605386870811718,44.46233491599731,162.76959543233014,44.400806718801434,1.2601696820712909,186.47840978178283,163.49187665503638,185.4928077057495,247.24112189802,1.2600393055388035,1.251387403302417,160.59562104604737,1.200077175568673,111.02898819969668,0.007869990224411236,0.0013973530452529308
29,117.04271858568939,216.41661659633246,28.552978357031602,599.983968448678,1.6222034250164774,1219.4268303280146,1.622241384835194,264.5142054753281,139.57843819819252,1.5718626514898872,928.0457226412333,928.875091113264,1.5712548086727804,262.4603667022121,928.2125034348711,1.5206526004773178,164.70337488471637,1.5205723963668403,261.7344953145666,1.5201937728740373,116.67851085665211,239.58419147290053,116.6215331673424,1.4192705940783619,232.3428508563346,1.4187014994399918,239.28173801911763,232.170947774763,272.9326896557688,1.4185815558999804,1.4113336210134033,237.4294620942573,1.3608345870585794,44.92334262042501,157.49838198183795,44.81030034025343,1.2597386841376392,186.30695381352407,157.7389778533201,184.92272494294824,247.4320439143539,1.2595341274319016,1.2514965788385295,155.2177964508,1.2004375407816807,111.89350500064839,0.007832087805362525,0.0015762397785139292
30,118.82837572578268,217.41337191065807,29.01780489460553,599.9918229561051,1.6221356889142657,1219.4306269203523,1.6221725332132955,267.95936100243074,142.66743004145198,1.5719945605417378,932.0328839414648,932.0598511838804,1.5713615090476674,264.96340205339914,931.811296480545,1.5214434051620247,179.90749586848307,1.5213454839992018,264.87402852860373,1.520981297085332,116.74102936282266,242.6037130026047,116.78020127513615,1.4196790529572745,230.85213424318,1.4190797060843472,242.8633854770272,230.9959662426473,271.36349474115946,1.4189882022638576,1.4114935741546133,240.76716671136734,1.3615236295809643,45.15462178034651,160.238579150813,45.2997841333706,1.2601393100957607,184.18648974387182,160.48745658747856,184.01731684174683,245.50943672025906,1.2599178733178524,1.2516500637872725,158.62740592527868,1.201099935549057,113.14456107323737,0.007644962089623416,0.0018065556655536394
31,124.24288275864556,218.03901130198958,29.362687691887384,599.9791005658725,1.6221020448013512,1219.4346210028248,1.6221357138785168,280.5468978801583,142.13250781548595,1.572127877693945,930.4616517989443,929.4621303498312,1.5714293735995024,276.8345750721982,929.2408218418524,1.5219597446269646,214.01676419210673,1.5218547423284683,276.9662170649494,1.5214668911671057,117.12823792368603,254.61242046066926,117.13282175490566,1.4205348681988597,226.11591251288837,1.4198642947429738,254.64146100524056,226.16056926316344,265.01239307024485,1.4197714412937896,1.4115916564575552,252.87289983386273,1.362007641799414,45.39412282028338,168.05618711251947,45.476724506284825,1.2610343005210012,183.09861894618277,167.9881352152826,183.12844181677602,243.6651062358175,1.2607793536212746,1.2517595806899893,166.25797140719453,1.2015197064557666,114.29358986028298,0.007659005054556732,0.0017524622376193972
32,125.57739512006408,216.9609652920092,29.036744222798706,599.9607883042911,1.6221485617183442,1219.415018733184,1.622183517136706,282.6455942294416,140.52093709162995,1.5720313856516703,929.4054379846714,929.2088436070302,1.5713247925513072,279.2616472833506,928.8725463865253,1.5215523853158845,220.5371231887152,1.5214405508110314,279.48787587622087,1.5210411362701772,117.04639722989035,259.0049484910639,117.02689716696618,1.420681111070734,224.1214974113491,1.419977664155381,258.63554777383035,223.9292118387565,261.85841526737386,1.4198632528023059,1.4114886958633446,257.067281924188,1.3615660959511,45.05658852501534,169.58412036060668,45.12140534654402,1.2610595740937545,182.2108238446922,169.55028144819454,181.92076910288452,242.64602281084592,1.2608113594661703,1.2516464823870361,167.57542628967707,1.2010752744942133,112.70610813085612,0.0077516986817301676,0.0015190528368039307
33,127.37027595877292,218.0377968801153,29.34018592194032,599.9707256148172,1.6221356170969938,1219.433295161266,1.6221704845202203,286.7464164675442,137.70882839886653,1.5720812828100352,927.7708675080779,927.0117575395009,1.5713502277471756,283.17404216363786,926.6399250890565,1.5216689882310472,229.32111288297114,1.5215613010504103,283.49340707139726,1.5211558089494994,117.35912080896173,264.02955293163825,117.33013596780347,1.4210158111715039,222.24719549705333,1.4202858141742607,264.0961888281245,222.15396905578064,258.624500571552,1.4201749766947902,1.4115216353970768,262.3380979327501,1.3616730992267416,45.21438694522703,172.37817533722372,45.2762478224938,1.2614082720676076,181.27862738445623,172.3957986985829,181.08169728860483,241.92286223806934,1.2611435063799854,1.2516934817187682,170.63474955857097,1.2011888490907738,112.56045402185181,0.007791422249326174,0.00161401640172096
34,128.421432278132,216.37639086042998,29.106583755990105,599.9837572719742,1.62214707049864,1219.456443695328,1.62218153357045,288.8279047427709,140.24599275945536,1.5720692090062047,929.058547337557,928.6010279740384,1.5713307223673074,285.3991302640674,928.0946948213668,1.521551807831912,237.18717390996562,1.5214437468069992,285.5722808375431,1.521041296054802,117.46415876746593,266.85246726170493,117.42450092073247,1.4211508681274079,221.1505306729144,1.4204115192477655,267.01398424599984,221.00437234615924,256.637969107404,1.4202936330973928,1.4114909804761522,265.21681499105546,1.3615506670791555,45.14748979099696,173.77772841643278,45.14303806285877,1.2615153647983421,180.53751481297235,173.8780594290515,180.33643293326523,241.59056026867796,1.2612565055726772,1.2516580151295416,171.83982195636247,1.201069796115866,112.50845726058276,0.00794058584404529,0.0015172382875535686
35,122.28914441727744,213.77970234196863,28.314903142763356,599.9975968916746,1.6222272971207305,1219.4865577873438,1.6222643598023796,274.81315777114224,135.9278899561921,1.5718345940527148,925.7296231922708,926.6679088318821,1.5711769416503647,272.6783412643117,926.0817589867431,1.5205266504531503,194.7243795273477,1.5204254968691864,272.51800350276733,1.5200318798851706,116.77840780363083,252.96990334140034,116.70777039156687,1.4200382628612611,226.5320908767507,1.4193942173998864,252.37411086018162,226.07125857458456,264.3363961083859,1.4192379173552865,1.4112831861742943,251.13392037899965,1.360643256523904,44.453642784129414,164.38804361968934,44.285131016551155,1.2602781690909444,180.36774017991024,164.58317581269205,179.4279679750592,241.21438638975593,1.2600772048624846,1.2514424270652875,161.89618249877748,1.2002147483362973,110.44183186929965,0.00803106014900037,0.0011558785853492616
36,125.70739065617762,218.083451718174,29.418340085749918,600.0694718230307,1.6221016856243418,1219.6094694539352,1.6221355192239537,283.75088198260215,138.68406594336633,1.572127541710587,928.294753912697,927.0769652024777,1.5714118302953293,280.00999238772107,926.8104801004953,1.5217895459295423,220.23502906991948,1.521683308197715,280.08748014226444,1.521283967049821,117.82544746119066,260.5142350524447,117.77999927127198,1.420833356713556,224.10667997687477,1.4201300591195196,260.7731312132873,224.3038375378019,260.86853471152415,1.4200322718365856,1.4115685515016185,258.8981104341809,1.3618270363493312,45.43766135872833,170.4887438209511,45.439983710111036,1.2612228344503802,178.559593619856,170.42451821167515,178.08575819927603,239.5862314531594,1.2609353007369295,1.2517443979191207,168.76205446121915,1.2013623184385656,113.19958920607715,0.008006778159563178,0.0015701360910026418
37,132.45773200003165,212.84166220400223,28.85349811671769,600.1162482409454,1.622082128850898,1219.6424483925634,1.622109723574392,299.6975932964177,121.96429991446908,1.572222688070549,913.08640394265,910.2818349647702,1.5714493864288095,295.7358216487749,910.2863861401352,1.522161227620608,242.25488753540702,1.5220174264915607,295.2869751373948,1.5216098852783035,118.19355650106661,273.73286341063067,118.15710082685817,1.4217890086235636,219.25223304993008,1.4210109030540117,274.23124073979426,219.46614665140478,254.7172599167019,1.4208562759274133,1.411637498786196,271.88201550412754,1.3621834488707065,45.62588897395621,178.79783546065514,45.48564878179621,1.2622035783533472,177.41634953024422,178.83131868103422,177.42918068432897,237.9620045523975,1.2619139524192693,1.2518387814728038,176.94593012252182,1.2016586284761301,113.29505090754272,0.008140353676939799,0.0015593002352573707
38,134.6370001685547,214.62182038711407,28.861870901616367,600.0912468181498,1.622124127264059,1219.5821818588213,1.6221580051971496,302.40984715442596,137.54661412504075,1.572127376039752,926.0491076927078,924.6826420669287,1.5713344654315493,298.45770590546164,924.6750144764432,1.521775198877067,266.00582449159646,1.5216468575740092,298.42921601148475,1.5212287144017596,118.65073306103518,282.4447309834,118.63153404933851,1.4221682255380792,216.24090228347393,1.421341409322647,281.9328100328223,216.58328790489722,248.93645570547204,1.4211923891005047,1.4115141000280755,280.34010530417055,1.3616586371561235,45.306489340726735,182.06223141828679,45.219236566638415,1.262397455729525,176.3272200455074,182.4522787890532,175.97853723796547,237.556075786423,1.2621364700949522,1.2516765320260501,180.2489041376079,1.2011197239680513,112.8024924236693,0.008461144078144996,0.00136219284001408
39,125.16573089769389,213.51740445237508,28.387954760535795,600.0873542462602,1.622241836260019,1219.6372726170468,1.6222786782750727,279.5414083435967,137.3016392256989,1.5717862074995481,928.3447556714046,929.7492411182682,1.571101924153465,277.29931681341435,929.0664207366295,1.5202604788930068,212.9340418446039,1.5201608698037314,277.9507052508256,1.51976802892921,117.76691460854319,263.4191398779986,117.7529737840126,1.4205776210879735,223.11491822198815,1.419903037015799,262.71154667020863,222.61930828624685,257.1372954799518,1.4197236230659462,1.4112150317201475,261.7978759916405,1.360341693928467,44.549763155951496,169.0058064389955,44.33804740446959,1.2606641591648888,176.51405798031018,169.17131503778555,176.67876187305225,239.42795276910678,1.260476824241159,1.2513616033251038,166.46040510681658,1.1998894364822388,110.32422296140797,0.008791445245950606,0.0010226388390115384
40,128.87612333629832,217.22898395713486,29.438014886654877,600.1199140068925,1.622092036444688,1219.7019518758095,1.622123409576554,290.74171637833285,137.7496996202999,1.5721827299413798,926.3562247430649,924.8429887291945,1.5714351990854936,287.05735078713013,924.2371633500405,1.5218152972543233,237.6710969363674,1.5217117119464263,287.22038289860063,1.521284027782001,118.85098982263504,270.3521940713112,118.81182093226425,1.421407650030978,221.1646659562415,1.4206460224339221,270.8622215741331,221.24063152541922,254.42486266659282,1.4205568457150908,1.4115765523822321,268.7841870340859,1.3618895941810714,45.87678762470012,175.92061598527778,45.96836765698201,1.2618239193399459,175.01103944223297,175.79258409290028,174.46684036712637,238.21816080122503,1.2614749761624569,1.2517766558539296,174.04260332013015,1.2014336708588715,113.50681427372497,0.00874443985888,0.0015028112177687897
41,115.60192329441168,210.71622903321406,27.59158968581446,600.062892214182,1.6222943154850584,1219.6198454791881,1.622328302689517,259.5859112599052,139.4212367230714,1.571591036190399,929.3749775426085,931.6330046700247,1.5710116101605396,257.69430973532127,931.4798356045548,1.519509718051708,152.8765009820051,1.519423465471006,257.72166290990936,1.5190376813333935,116.84926207217947,239.961330921495,116.87460039575238,1.4190255700122973,232.4159468915398,1.418443314482971,239.07123712061434,231.870075781379,270.7892172438209,1.4182997966055453,1.4110613937540013,238.3068022325343,1.3597314228105704,44.27522046833131,155.61420497239175,43.95423710593684,1.2590826233986578,176.08712589017443,155.82259943313076,175.79326029217196,239.08248254800932,1.258901775865119,1.2512072412300677,152.45443518225173,1.199297397654071,109.2235893911471,0.009146195335254792,0.0008690639325448043
42,120.95460388799705,217.20611013552298,29.614860801030993,600.1138145527332,1.6220669137023596,1219.678311867372,1.6220980047593068,274.1828590997705,139.9728989338418,1.5721666987857406,929.4122761738446,927.566257829993,1.5715013425399351,270.37174903540324,927.6037578461575,1.5219586695416705,191.26017972519244,1.5218629473944154,270.10093774112556,1.521472429642128,118.17068361313692,249.2824712715889,118.25874868719562,1.4202209686455043,229.26812461119775,1.4195337171635813,250.0983684287113,229.85734316818883,267.14175100422034,1.4194924728554046,1.4116275599010946,247.740325935948,1.362073986601793,46.03899639894327,164.89393732505022,46.14597857915891,1.260628957820711,172.47599584496078,164.57349733866886,172.32893663457966,235.97122162431995,1.2603128198020752,1.251821098016437,163.42139965710552,1.2016685248522812,114.07531463234517,0.008498883898193935,0.001691039920022269
43,125.8757764273088,213.80240248534304,28.977629949353457,600.0629233355147,1.6220992093675246,1219.5916615302747,1.6221310436193952,283.50330769961136,140.4937493830496,1.572104666893151,929.5080007267097,928.9434646618415,1.5713941757795398,279.5774568315617,928.7234037793453,1.5219355172401516,221.7207837653968,1.5218054470402123,279.99448972019223,1.5214105831040023,117.84268599655618,260.87645413272355,117.8818106175053,1.420893178144187,224.08797474400924,1.4201728850920308,260.3528956314726,224.14026285348177,260.5837185124761,1.4200804909167162,1.4115638934946602,259.04988977325735,1.361949113130808,45.673039242132646,171.20128496367263,45.67172143863624,1.2611373691431016,171.1646274930799,171.07518263085586,171.68053404141952,234.05818234652764,1.26088877995909,1.2517288638790276,169.24250442753882,1.2014154004221793,112.67976700180559,0.00850152251379308,0.0014102690887908725
44,121.4471558116116,211.81728939834198,28.130247197987337,600.0423554287552,1.6222037321491938,1219.586786100411,1.6222401756473208,272.9998485550112,139.63628028484968,1.5718569352741105,928.3197155746807,929.6641347538363,1.5712064444368061,270.44159850582946,928.9952312041903,1.52071727779413,192.23536430456434,1.5206164487759513,270.28286884958834,1.5202364285751766,117.04241791973539,251.1341127528426,117.00396041294533,1.419969381799631,227.49470688027898,1.4193399903745425,250.15375850782675,227.16394371503586,265.20151456359497,1.419205507058058,1.4113134532106921,249.19986642577717,1.3608521925899593,44.85257283773861,164.10459509770246,44.66309032419933,1.260116228766472,171.68384244430132,163.92594769662165,171.49755293058607,234.39868291256286,1.2599111003243502,1.2514693007581938,161.2819686861276,1.2003866631268758,110.53975978350577,0.008625041323975274,0.0010691523370544326
45,119.69715049373845,213.31640835166982,28.471913079409465,600.0993858906029,1.6221629238753086,1219.6743013720936,1.6221977056679582,269.8991069689797,140.87894411786925,1.5719343198440625,929.5467942775028,930.065904797352,1.571294460046246,267.1175572045203,929.3826624448915,1.5210164491538702,182.83214317465877,1.5209223344660647,266.6689464725268,1.5205546639411225,117.23472880182436,246.44249319034705,117.17008197824877,1.4197732564023078,229.60504251990318,1.4191635671682512,245.99506559492846,229.64179498435786,268.3401043783478,1.4190573284234065,1.4113987139975355,244.57785733780415,1.3611573870404807,45.19990360498,162.12042983802436,45.100597200989654,1.2599780921802328,170.75059447122354,161.77043749724592,170.55523015269125,233.57052696559904,1.2597448426417093,1.2515635472495685,159.62010049523803,1.2007290498289096,111.37012064826217,0.008462706967640074,0.0012438563388957654
46,120.24435443237388,212.4546805751466,28.43494807150346,600.1101163784018,1.6221406347368146,1219.6664371586326,1.62217417705036,271.42471123258525,141.92487936317553,1.571985550014969,929.8923695410161,929.8897944634414,1.5713364836606007,268.33271921985494,929.5384281544676,1.52127810665344,187.27307697432963,1.5211737516289157,267.8813835419299,1.5208106054478479,117.13092794427082,246.62059425238562,117.05082838810311,1.419869860887809,229.46925772056062,1.4192524208431896,246.20142362974204,229.603470297145,268.95620362051733,1.4191436694172677,1.4114505598611076,244.83619253326765,1.361405414296896,45.24978910444452,162.84097417825123,45.11045251263688,1.2600818790803936,170.32462004305665,162.35140250338299,170.62284236457617,232.82871898990763,1.2598483490073857,1.251611958048414,160.3424527374583,1.2009574064150814,112.00757396565194,0.008265289345612676,0.0012618561061456261
47,128.3543136175113,214.34640780190904,29.058662839514774,600.0877323757267,1.6220589742621536,1219.6165026023473,1.6220897112541341,290.2810774124866,130.60477411514853,1.5722360243418,920.8356250508479,918.5366443359163,1.5714941436613277,285.9109761978292,918.2602939814847,1.5223691338899297,227.78440934491653,1.522238489042105,286.2718590206876,1.5218511269395323,118.05143932131176,264.48326256594436,118.06704129085507,1.4212463567830156,222.81993978955882,1.4204862230667075,264.909758727572,223.1178946108688,260.03665829620775,1.4203981963937617,1.4116833058357479,262.5711857715477,1.362389528083257,45.83585416838382,174.21148001969897,45.84874437977603,1.261548872081566,170.15442563483154,173.7917258993479,170.13964444156267,231.56126672673517,1.261262875802589,1.2518719047118316,172.45541336680242,1.2018548408176777,113.67017812533672,0.008248405851341869,0.001662853417685034
48,121.42869802474608,210.63672947724498,27.847458499482364,600.0378851025123,1.6222276980646166,1219.5377832717274,1.6222657246747034,271.8331112153841,139.86579004410257,1.571783444089778,929.1275108888991,930.9411728781856,1.5711384621459794,269.63519082605814,930.5726454185185,1.5204865472898426,191.6743275855344,1.5203886820634613,269.82005880532637,1.520001244223597,116.63647364446297,250.61609721470523,116.65684958086726,1.4199057555005483,227.31124535622604,1.4192742354925885,249.18023056273663,226.97070579393926,265.96508367644356,1.4191019727860734,1.4112464096223978,248.76367060775658,1.360575638338303,44.430152441258414,163.251401713775,44.19165378174584,1.259920519095513,171.3241727002112,163.527906255159,171.1858084220661,233.01726158901576,1.2597656801165285,1.2513828858592535,160.49534561300024,1.2000959770039223,110.33060087550669,0.008403754461842513,0.0010414157228425937
49,122.27371890462237,215.0988442386899,29.037803525384625,600.04650385756,1.6221323694163892,1219.5746450170475,1.6221650169053852,275.81393129324414,138.3956932212021,1.5720450636973888,928.0008261298854,927.5841805746513,1.5713690767597042,272.3542436558,927.2392651233548,1.5214751319829707,197.9901801316049,1.5213764600038124,272.3741566424418,1.5209837243658553,117.4542817108024,252.083843846538,117.4585418847682,1.4202465861859197,227.28627124694677,1.4195791235222601,252.15606057509294,227.46462672740975,265.42743792426444,1.4194890558642654,1.4114994651297248,250.29071088737032,1.3615689387359289,45.283190175057115,165.8024140734992,45.3021376453695,1.2604963180031508,170.605681062094,165.47172620161473,170.1972305710748,232.9025864122359,1.2602408990385525,1.2516802065770891,163.85514990747777,1.2011215759069087,112.16626111003654,0.008326136506565761,0.0014429460432543758
50,125.40572170162764,213.47192064097774,28.712661869621535,600.0201231399392,1.6221252162424524,1219.5078874033381,1.6221565564990448,282.860389518217,139.18493830988842,1.5720932302158839,927.1156493140561,926.2585106153173,1.5713866430328085,279.2440250213653,925.957588772124,1.5217062126584608,217.70120686235904,1.5215946599470451,279.38211049829204,1.52119903048501,117.58025667662037,258.3763827434064,117.52798518613295,1.420687624360598,224.97360377114973,1.4199905684693552,258.0231444962163,224.9567183799239,262.8261408794387,1.4198852590926467,1.4115263029492433,256.51260369868805,1.3617593481084465,45.336297105635786,169.9208547435309,45.3337041925383,1.2609252175635393,170.4604190640078,169.5899627860537,170.38731625683468,232.177565749393,1.2606887611014963,1.251703404652257,167.83132082333438,1.2012677096286046,112.36535388743935,0.008263893517823064,0.0013986889314290725
