air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.19559903004395,500.0000000000001,67.27879324785587,599.9999587739107,1.6220105555070448,1219.5064057285992,1.6221950000000045,296.27967626124894,210.3572218014149,1.572128063500314,1003.9004097528909,1010.0770611799392,1.5713149999988678,292.5533139855859,1010.0770611799394,1.521370964894426,345.9396749445199,1.5212432341632585,292.5533139855859,1.5207950006222095,177.13438480133948,278.51761056638634,177.13438480134084,1.4247420800234556,370.48411935932495,1.4238377609858515,278.51761056638634,370.48411935932495,388.2788239157827,1.4236189442426699,1.411445000002228,277.5135966983937,1.3613750051084637,68.13800135381116,217.19646509360763,68.1380013538103,1.265739200021602,189.9999991008077,217.19646509360763,189.9999991008077,233.44650222243186,1.2653402697487506,1.25161500147879,215.42876776104006,1.2009150062166674,137.31367902906192,0.015351181758276752,0.016171121721916096,119.18732631745091,269.23075929065175,35.830902508397216,600.2979250431097,1.6220722546058268,1219.7896197164332,1.62212896221342,270.9264365246539,152.61528657418316,1.5720279300000324,941.3332245617653,941.0278758726239,1.571328878153867,267.6897515687247,942.8032190067026,1.5212774901839048,194.05142435005192,1.5212129991245376,267.7876931204126,1.521073755367932,126.09266477470659,244.80968875259342,126.03462902438687,1.42009395855593,241.18281787236205,1.4194509912038646,244.5892111911714,240.6741771949327,284.20810619610626,1.419185524000095,1.4114536786141714,241.07835178538747,1.3613729217091113,50.19099403760908,166.26145907514598,50.22198649411431,1.2601560786899553,179.49851812652048,167.46581359594973,181.87438757505518,231.2141552314944,1.2601225856849365,1.251588160522013,164.29124264581088,1.2009435974808313,132.11674816053994,0.007650350351195219,0.005168382320613301
123.19559903002937,500.0000000000001,67.27879324785928,599.9999587739107,1.6220105555070443,1219.5064057286259,1.6221950000000043,296.2796762612179,210.3572218014317,1.5721280635003372,1003.900409752908,1010.0770611799462,1.5713149999988916,292.553313985557,1010.0770611799466,1.5213709648824467,345.9396749444568,1.521243234151278,292.553313985557,1.520795000610228,177.13446200373428,278.5175877392571,177.13446200373505,1.4247420802314483,370.48420753234313,1.4238377611389017,278.5175877392571,370.48420753234313,388.27889871234686,1.4236189443899478,1.4114450000027359,277.5135746737632,1.3613750048758808,68.13802298475642,217.19651431604132,68.13802298475602,1.265739204035317,189.999999137617,217.19651431604132,189.999999137617,233.4464612185301,1.2653402736114545,1.251615001415232,215.4288182785421,1.2009150059898206,137.3136937974379,0.015351210021327449,0.016171126473344007,119.18732600434024,269.23073403324406,35.83089978134599,600.2979249048623,1.6220722546280566,1219.789619417953,1.6221289622409096,270.9264337152534,152.61527844255224,1.572027929994476,941.3332171197244,941.0278691935048,1.5713288781254644,267.68975017602577,942.8032123275833,1.521277490059336,194.05141329912007,1.5212129991121726,267.7876889423158,1.521073755343516,126.0926624336071,244.80968456495359,126.03462726856228,1.4200939582165846,241.1828192107915,1.4194509909944093,244.58920951611546,240.67417853336218,284.20810619610626,1.4191855237680715,1.411453678579754,241.07834841449585,1.3613729215272845,50.19099280296381,166.26145630007161,50.22198525946906,1.2601560783302377,179.49851874593466,167.46581145157407,181.8743888138835,231.21415402560302,1.2601225854291611,1.251588160510473,164.29124034662422,1.200943597435547,132.11674370412243,0.00765035079670205,0.005168380174128984
123.19559903001499,499.9999999999999,67.27879324786232,599.999958773911,1.6220105555070443,1219.50640572865,1.622195000000004,296.2796762611874,210.35722180144913,1.572128063500361,1003.9004097529221,1010.077061179968,1.5713149999989149,292.5533139855265,1010.0770611799683,1.5213709648707177,345.93967494440665,1.5212432341395483,292.5533139855265,1.520795000598497,177.1345377242314,278.5175653499248,177.1345377242327,1.4247420804354136,370.4842940131324,1.423837761288981,278.5175653499248,370.4842940131324,388.27897207351816,1.4236189445343657,1.4114450000032197,277.51355307152176,1.3613750046531359,68.1380435758253,217.19656125237282,68.13804357582464,1.2657392078750545,189.99999917276108,217.19656125237282,189.99999917276108,233.446422551173,1.265340277307083,1.2516150013544993,215.4288664319609,1.2009150057668212,137.31370797454443,0.015351236943411901,0.01617113089879165,119.18732537811891,269.23072393028104,35.830897054294766,600.2979250233601,1.6220722546280566,1219.7896196892987,1.6221289622354118,270.9264295011526,152.6152762248347,1.5720279299500253,941.3332156313163,941.0278666888352,1.571328878097062,267.68974599792904,942.8032106578036,1.5212774899347672,194.05138898707003,1.5212129989637948,267.787684764219,1.5210737552458515,126.0926624336071,244.80967618967395,126.03462609801254,1.4200939578489602,241.18282188765048,1.419450990627862,244.5892036534197,240.67417987179164,284.208111826864,1.4191855233298047,1.4114536785549736,241.07834167271258,1.3613729215151626,50.19099218564118,166.2614510022024,50.22198464214643,1.260156077741609,179.49851441003545,167.465808045801,181.874386955641,231.21415040792888,1.2601225849815545,1.2515881604643138,164.29123605895177,1.200943597322336,132.11674370412243,0.007650351242208907,0.0051683791008871605
123.19559903000291,500.0000000000002,67.27879324786531,599.9999587739107,1.622010555507044,1219.5064057286718,1.6221950000000036,296.2796762611616,210.35722180146297,1.5721280635003807,1003.9004097529388,1010.077061179978,1.5713149999989349,292.5533139854999,1010.0770611799782,1.5213709648592126,345.93967494435043,1.5212432341280422,292.5533139854999,1.52079500058699,177.13461199129694,278.51754339010756,177.13461199129833,1.424742080635414,370.4843788341149,1.4238377614361304,278.51754339010756,370.4843788341149,388.27904402675017,1.423618944675963,1.4114450000036576,277.51353188368626,1.3613750044397395,68.13806316996062,217.19660599832798,68.13806316995999,1.2657392115481607,189.999999206371,217.19660599832798,189.999999206371,233.4463861259189,1.2653402808426912,1.2516150012964005,215.4289123201463,1.200915005548067,137.31372157088052,0.015351262584900945,0.0161711350183851,119.18732475189759,269.23069867287336,35.83089432724354,600.2979248653629,1.6220722546614013,1219.7896193908184,1.6221289622683994,270.92642669175206,152.6152710501605,1.5720279299416906,941.3332089334795,941.0278575050463,1.5713288781101709,267.68974530157953,942.8032023089044,1.5212774899347672,194.05137462085864,1.5212129989885246,267.7876819788212,1.5210737552458515,126.09266067778249,244.80967367709007,126.0346249274628,1.4200939575944511,241.182820549221,1.4194509903398609,244.58919779072394,240.67417853336218,284.20811295301553,1.4191855231235615,1.411453678553597,241.07833830182096,1.3613729214787973,50.190990333673284,166.2614484794075,50.22198340750117,1.260156077414593,179.4985131712071,167.46580514458688,181.8743850973985,231.2141479961461,1.2601225845339479,1.2515881604758536,164.29123363548473,1.2009435974129048,132.11674073317744,0.007650351955019927,0.005168377491024847
123.19559902998918,500.0000000000002,67.27879324786775,599.9999587739107,1.622010555507044,1219.506405728691,1.6221950000000036,296.2796762611324,210.35722180147826,1.5721280635004027,1003.9004097529514,1010.0770611799959,1.5713149999989573,292.5533139854726,1010.0770611799962,1.5213709648479432,345.93967494429756,1.5212432341167719,292.5533139854726,1.5207950005757185,177.13468483284515,278.5175218516961,177.1346848328456,1.4247420808315612,370.4844620270741,1.423837761580442,278.5175218516961,370.4844620270741,388.27911459897985,1.4236189448148293,1.4114450000040781,277.5135111024369,1.3613750042353105,68.13808180842437,217.1966486455328,68.13808180842454,1.2657392150616873,189.99999923851215,217.1966486455328,189.99999923851215,233.4463518505967,1.2653402842250538,1.2516150012408267,215.4289560377806,1.2009150053339417,137.3137345981301,0.015351287002911655,0.016171138850920953,119.18732443878693,269.23067846694727,35.83089160019232,600.297924806114,1.6220722547003033,1219.7896190652036,1.6221289622793953,270.92642458470164,152.61526439700793,1.572027929913909,941.3332037240509,941.0278541654868,1.5713288780883228,267.6897425161817,942.803197299565,1.521277489760371,194.05136578011317,1.521212998765958,267.78768337152013,1.521073755148187,126.09266067778249,244.80966948945024,126.03462375691308,1.420093957311663,241.18282188765048,1.4194509901565873,244.58919611566802,240.67418121022112,284.2081174576217,1.4191855229173185,1.4114536785370766,241.0783332454835,1.361372921248483,50.1909906423346,166.26144620889212,50.221983716162484,1.2601560772837868,179.4985125517929,167.465803126351,181.874386955641,231.2141479961461,1.2601225843740884,1.251588160447004,164.29123077703642,1.200943597231767,132.1167392477049,0.00765035168771579,0.005168376954404186
123.19559902997723,499.9999999999998,67.27879324787008,599.999958773911,1.622010555507044,1219.506405728709,1.6221950000000038,296.27967626110694,210.3572218014919,1.572128063500422,1003.9004097529648,1010.0770611800026,1.5713149999989768,292.5533139854461,1010.0770611800028,1.5213709648368885,345.93967494424317,1.5212432341057163,292.5533139854461,1.5207950005646618,177.13475627624314,278.51750072663805,177.13475627624325,1.4247420810239086,370.48454362323764,1.4238377617219489,278.51750072663805,370.48454362323764,388.27918381667945,1.4236189449509953,1.4114450000044587,277.51349072000664,1.3613750040394046,68.13809953087474,217.19668928151003,68.13809953087396,1.265739218422259,189.99999926930082,217.19668928151003,189.99999926930082,233.44631963563282,1.2653402874605297,1.2516150011876102,215.42899767537892,1.200915005124685,137.31374706893556,0.015351310251593255,0.016171142413947702,119.18732475189759,269.2306582610211,35.83088887314109,600.2979246678665,1.6220722547225328,1219.7896188752616,1.622128962301387,270.9264238823515,152.6152592223337,1.572027929913909,941.33319628201,941.0278466514778,1.571328878099247,267.6897425161817,942.8031906204457,1.5212774898351122,194.05135472918136,1.5212129988772412,267.7876805861223,1.521073755148187,126.092658336683,244.80966781439432,126.03462258636334,1.4200939572551055,241.18282188765048,1.4194509899733139,244.58919276555616,240.67418121022112,284.2081174576217,1.4191855227884165,1.4114536785453367,241.07832987459187,1.3613729213939445,50.190989099028016,166.26144393837674,50.22198217285592,1.2601560769567708,179.4985125517929,167.46580123425485,181.87438633622682,231.21414679025472,1.2601225840863413,1.251588160452774,164.29122940995245,1.2009435973902625,132.11673627675992,0.007650352756932407,0.005168374271301715
123.19559902996538,500.0000000000001,67.27879324787217,599.999958773911,1.622010555507044,1219.506405728725,1.6221950000000034,296.27967626108176,210.3572218015047,1.5721280635004415,1003.9004097529778,1010.0770611800187,1.5713149999989964,292.553313985422,1010.0770611800181,1.521370964826048,345.9396749441987,1.521243234094875,292.553313985422,1.5207950005538193,177.1348263483328,278.51748000705106,177.1348263483343,1.4247420812125458,370.4846236532254,1.423837761860721,278.51748000705106,370.4846236532254,388.2792517058092,1.4236189450845291,1.4114450000048129,277.5134707287924,1.3613750038516772,68.13811637542157,217.196727990195,68.13811637542125,1.2657392216362549,189.9999992987953,217.196727990195,189.9999992987953,233.4462893940355,1.2653402905552462,1.2516150011366487,215.4290373197839,1.2009150049205322,137.31375899670496,0.015351332382353547,0.01617114572383751,119.18732349945493,269.2306431065765,35.83088682785267,600.2979244506205,1.6220722547558775,1219.7896184682431,1.6221289623453705,270.926421072951,152.6152533084203,1.572027929913909,941.3331925609896,941.0278433119182,1.5713288781101709,267.68973833808496,942.8031864459961,1.5212774898849397,194.0513381527836,1.52121299895143,267.78767919342334,1.5210737550993547,126.09265775140813,244.80966362675449,126.03462200108847,1.42009395691576,241.18282322607996,1.4194509898162222,244.5891902529723,240.6741825486506,284.2081219622279,1.4191855225563927,1.4114536785563503,241.07832481825443,1.361372921369701,50.1909887903667,166.26144166786136,50.2219818641946,1.2601560768913675,179.49851812652048,167.46579896373945,181.87439005271187,231.21415161382026,1.2601225840223975,1.251588160458544,164.2912268000649,1.2009435973902625,132.11673627675992,0.0076503524896282425,0.005168373198061117
123.19559902995303,499.9999999999998,67.27879324787402,599.9999587739112,1.622010555507044,1219.5064057287395,1.6221950000000036,296.27967626105544,210.3572218015176,1.5721280635004613,1003.9004097529911,1010.0770611800364,1.5713149999990166,292.55331398539386,1010.0770611800364,1.5213709648154226,345.9396749441509,1.5212432340842486,292.55331398539386,1.5207950005431918,177.1348950754346,278.5174596851739,177.1348950754354,1.424742081397555,370.4847021470827,1.423837761996823,278.5174596851739,370.4847021470827,388.27931829185263,1.4236189452154928,1.4114450000051524,277.5134511213068,1.3613750036717907,68.13813237869037,217.19676485195785,68.13813237869081,1.2657392247097525,189.9999993270552,217.19676485195785,189.9999993270552,233.44626104154923,1.2653402935150369,1.251615001087844,215.4290750541906,1.2009150047216555,137.31377039544242,0.015351353444077256,0.0161711487958699,119.18732349945493,269.23062795213195,35.83088546432706,600.2979244901197,1.6220722547836646,1219.7896184953777,1.6221289623563664,270.92641826355043,152.61524961222443,1.572027929833342,941.333187351561,941.0278391374687,1.571328878062105,267.68973764173546,942.8031814366566,1.5212774896607157,194.05132599675855,1.5212129987535932,267.78767780072445,1.521073754952858,126.09265658085837,244.80966027664263,126.03462083053873,1.4200939567460873,241.18282322607996,1.4194509896329486,244.58918690286043,240.6741825486506,284.20812308837947,1.4191855223501497,1.4114536784916456,241.07832397553153,1.3613729211393868,50.19098848170538,166.26143964962546,50.22198093821066,1.2601560764335453,179.49851379062127,167.46579669322406,181.874386955641,231.2141479961461,1.2601225837026784,1.2515881604066148,164.29122462515858,1.2009435971411981,132.11673330581493,0.007650353024236589,0.005168373198061117
123.19559902994237,500.0,67.27879324787585,599.9999587739111,1.6220105555070436,1219.5064057287525,1.6221950000000032,296.27967626103276,210.35722180153005,1.5721280635004788,1003.9004097530064,1010.0770611800504,1.571314999999034,292.55331398537226,1010.0770611800508,1.5213709648049947,345.93967494410816,1.52124323407382,292.55331398537226,1.5207950005327624,177.13496248336534,278.51743975338485,177.13496248336597,1.4247420815789869,370.48477913428985,1.4238377621302853,278.51743975338485,370.48477913428985,388.2793835998089,1.4236189453439159,1.4114450000054566,277.51343189019735,1.3613750034993777,68.13814757587785,217.19679994374715,68.13814757587672,1.2657392276485082,189.99999935416713,217.19679994374715,189.99999935416713,233.44623449671496,1.265340296345426,1.2516150010410652,215.42911095829322,1.2009150045281505,137.31378127960363,0.015351373483303045,0.0161711516443048,119.18732287323361,269.23060269472427,35.83088069198742,600.2979245098694,1.6220722548058943,1219.7896184411084,1.6221289623673623,270.9264154541499,152.61524369831105,1.572027929833342,941.3331836305406,941.02782995368,1.5713288780577355,267.6897355526871,942.8031730877575,1.5212774895610608,194.05130831526762,1.5212129986423097,267.7876743189771,1.5210737548796096,126.09265541030864,244.8096544139469,126.03461907471413,1.4200939563219053,241.18282322607996,1.4194509892664016,244.58918104016468,240.6741825486506,284.2081264668341,1.4191855218861025,1.4114536784668652,241.07831639102537,1.361372921066656,50.19098662973749,166.26143636999214,50.2219797035654,1.2601560761065294,179.4985156488638,167.46579341359075,181.8743894332977,231.2141492020375,1.2601225832550718,1.251588160400845,164.29122126958882,1.2009435972091247,132.1167318203424,0.0076503533806421735,0.005168371051580589
123.19559902993026,499.9999999999999,67.2787932478773,599.9999587739112,1.6220105555070436,1219.5064057287645,1.6221950000000034,296.2796762610069,210.35722180154227,1.5721280635004984,1003.9004097530187,1010.0770611800604,1.5713149999990534,292.5533139853462,1010.0770611800599,1.521370964794774,345.9396749440549,1.5212432340635984,292.5533139853462,1.52079500052254,177.13502859744148,278.51742020421625,177.13502859744204,1.4247420817569256,370.4848546437472,1.4238377622611755,278.51742020421625,370.4848546437472,388.27944765419795,1.4236189454698636,1.4114450000057415,277.5134130282578,1.3613750033341383,68.13816200080382,217.19683333938704,68.1381620008035,1.2657392304580668,189.99999938018004,217.19683333938704,189.99999938018004,233.44620968081887,1.2653402990517362,1.2516150009962284,215.42914510856417,1.200915004340101,137.31379166396687,0.015351392544378301,0.016171154282452044,119.18732224701229,269.2305875402797,35.83088001022461,600.297924312373,1.6220722548336814,1219.789618224032,1.6221289624058477,270.9264133470995,152.61524074135434,1.5720279297944475,941.3331784211119,941.0278266141205,1.5713288780227785,267.68973346363873,942.8031722528676,1.5212774893866645,194.05129836942896,1.5212129984444727,267.78767153357927,1.521073754781945,126.09265423975889,244.809651901363,126.03461848943927,1.4200939561805113,241.18282456450942,1.419450989056946,244.58917769005282,240.6741838870801,284.20812871913716,1.4191855217314202,1.411453678422811,241.07831133468792,1.3613729209818035,50.19098662973749,166.2614333426383,50.22197877758146,1.2601560757468118,179.4985125517929,167.46579000781767,181.87439005271187,231.2141492020375,1.2601225829673246,1.2515881603546857,164.29121735475746,1.2009435970053448,132.11673479128743,0.007650353558844972,0.005168370514960601
123.19559902991914,499.9999999999999,67.27879324787868,599.9999587739112,1.6220105555070436,1219.506405728775,1.6221950000000034,296.27967626098314,210.35722180155398,1.5721280635005164,1003.9004097530316,1010.0770611800704,1.5713149999990716,292.55331398532365,1010.0770611800708,1.5213709647847462,345.93967494401045,1.5212432340535698,292.55331398532365,1.5207950005125102,177.13509344249502,278.5174010303102,177.13509344249474,1.4247420819314334,370.48492870382495,1.4238377623895375,278.5174010303102,370.48492870382495,388.2795104790811,1.4236189455933776,1.4114450000060028,277.51339452839017,1.3613750031757723,68.13817568596832,217.19686510966108,68.13817568596738,1.2657392331437218,189.99999940514783,217.19686510966108,189.99999940514783,233.44618651790321,1.2653403016390485,1.2516150009532452,215.42917757835204,1.2009150041575556,137.31380156352566,0.015351410669606599,0.01617115672274295,119.18732256012295,269.23056733435357,35.830877283173386,600.2979243321225,1.622072254817009,1219.7896181426281,1.6221289624113457,270.9264112400491,152.6152363059193,1.5720279298250075,941.3331717232752,941.0278216047811,1.5713288780664747,267.68973137459034,942.8031639039684,1.5212774896358021,194.0512895286835,1.5212129986670393,267.7876708372298,1.5210737549772742,126.09265306920915,244.80964687619522,126.03461790416439,1.4200939559825598,241.1828259029389,1.4194509889522184,244.58917433994097,240.67418522550955,284.20813322374335,1.419185521654079,1.4114536784765022,241.07830627835048,1.3613729211757521,50.19098632107617,166.2614313244024,50.22197846892015,1.2601560755833037,179.4985125517929,167.4657895032587,181.87438571681267,231.21414558436334,1.2601225827435212,1.2515881604181547,164.29121679549584,1.2009435971638402,132.1167318203424,0.007650353915250582,0.005168369441720784
123.18200965966655,509.63627799770984,68.33426849422605,598.2455767617298,1.6222715548958264,1216.1153021472287,1.6224626229230674,296.86989522490813,212.05781052025316,1.5721492142138882,1006.136154229954,1012.385946440094,1.571331637143166,293.13138760717976,1012.3859537690557,1.5214291519988645,349.91590155076085,1.5213007129184382,293.13138760717976,1.5208509691625807,177.1684203222643,279.4043010017374,177.1684199009723,1.4248277321853307,369.94758133170023,1.423917936998377,279.4043010017374,369.94758133170023,387.7517791945022,1.4236979944983457,1.4114611466033873,278.3962131437529,1.3614627985484717,68.13986275036433,218.00368112412764,68.13986274434133,1.265861013680404,189.9418620068916,218.00368112412764,189.9418620068916,233.29700172877546,1.265460105726437,1.251647441381463,216.2348527532213,1.2009966348048038,137.31396009439186,0.015380620825539554,0.016180257404092298,119.19634985364532,270.55357055323805,36.00813424925607,600.2834583113057,1.622073884860215,1219.7742943826065,1.6221309830562811,271.0508072816503,152.965880362669,1.5720289213575156,941.6860487421552,941.4453734151919,1.571329259059487,267.80111247087524,943.2085438659137,1.521279593951374,194.85663613225046,1.5212143312105462,267.8964204289017,1.5210753702507573,126.11473080795179,245.04942191943184,126.05828407870777,1.4201086556673443,241.10841323928508,1.419462534870959,244.82822157137701,240.59321425741658,284.00852961939586,1.4191974297484724,1.4114543133165989,241.32397348938463,1.361374021071429,50.19145764690635,166.3819543174648,50.221636780845536,1.2601714435670537,179.49447582962134,167.58607207396986,181.85751721061374,231.23719258046694,1.2601374693095782,1.2515884552313945,164.41760016645537,1.2009441226671007,132.08376472912616,0.007636220001004482,0.005190895246917358
123.19219505803827,510.02654535316185,68.63322126849886,599.8700875943464,1.6220247704248099,1219.4237593434957,1.6222166782157825,296.928865535991,212.58545996002272,1.572132377510472,1006.4064664564029,1012.7000972391509,1.5713143289080447,293.18232427260057,1012.700097588433,1.5213865979283405,350.39940323026326,1.5212580849147272,293.18232427260057,1.5208081752926192,177.24235181902287,279.61136790946733,177.24235145268483,1.4248262461960963,369.8830465838047,1.423915202286874,279.61136790946733,369.8830465838047,387.61182575337705,1.4236950159561537,1.4114456692559985,278.6073947348894,1.3613731586366387,68.14569949103145,218.00150867048052,68.14569946282714,1.2658304146667119,190.0038641217679,218.00150867048052,190.0038641217679,233.3065242398303,1.2654286708195943,1.2516090333301648,216.23327937327065,1.2009104230141285,137.31458102548498,0.01538075558334455,0.016206917925624547,119.19382962591955,270.66326852616436,36.02425453080833,600.2788841952992,1.622074589869782,1219.7683612460544,1.6221317157660355,271.0556829962793,152.99258168164204,1.572028946469416,941.7121829570458,941.4848286415668,1.5713292428722598,267.8032795103979,943.2440325314086,1.5212793984531228,194.91430763023587,1.5212139332243177,267.90253576986805,1.5210751247465721,126.11264839995523,245.06050576450514,126.05654815345068,1.420109437095261,241.1030568445166,1.4194628531385496,244.84117980403337,240.58744830322803,283.9977647367823,1.419197829937579,1.4114543267145783,241.33374317604856,1.3613734811301357,50.186105459679546,166.3818624877315,50.215323730990065,1.2601717518449895,179.49576173344644,167.58969077093323,181.86131979422754,231.23547780292094,1.2601380426617306,1.2515883712908324,164.4221890323586,1.2009437364134872,132.0653909197604,0.007636663986373225,0.005179029641392315
123.19205791329621,510.0023994739839,68.6484025695307,599.9949526561443,1.6220040702800762,1219.6771601198066,1.6221960013905843,296.92803736442426,212.61445942475464,1.5721325934684969,1006.4144329215138,1012.7093405675737,1.5713145480761535,293.1813775199927,1012.7093405644337,1.5213807790302816,350.4074272485473,1.5212522659716567,293.1813775199927,1.5208023554504615,177.30494429533368,279.71604839585086,177.3049440603482,1.4248357086400727,369.87204279665764,1.4239239916239521,279.71604839585086,369.87204279665764,387.56904848325814,1.423703677098847,1.4114476404234515,278.7136006986149,1.3613725681580617,68.1537306589955,217.97420209624775,68.15373061470777,1.2658294703191624,190.00260809044522,217.97420209624775,190.00260809044522,233.25686969956269,1.2654278545059796,1.2516136868515495,216.2082347673462,1.200912101078154,137.31512263672357,0.0153601521204245,0.016239980791804744,119.19541928875515,270.6497305556614,36.022639434720475,600.2809501264275,1.6220742511890969,1219.7713540805942,1.62213137722521,271.0571937514171,152.98964098820696,1.5720289671251277,941.7106089654037,941.479034505737,1.571329261748983,267.8050106351579,943.2393596525704,1.5212795589475454,194.91363794376645,1.5212141808049637,267.90318685661407,1.5210752695098058,126.11370130945096,245.06324783105873,126.05746001169429,1.420109518934091,241.10247864298236,1.419463074951895,244.8427535190774,240.58705614339115,283.99603158955534,1.4191980585839223,1.4114543471281866,241.33785987745054,1.3613738067337788,50.188158983417715,166.38532779876667,50.21779796008318,1.2601721501831178,179.4978850852347,167.59195106899816,181.86286151610648,231.23846358998415,1.2601384312162784,1.2515884174789131,164.42416291518956,1.2009439424123953,132.07075199001676,0.007636165038265264,0.005183419350368454
123.19192612726698,510.000129320081,68.64715058769461,600.0002578776745,1.6220030058006543,1219.6734549367627,1.6221949342663209,296.9275345918514,212.61340905080135,1.5721328081092798,1006.4141581100503,1012.7090607544354,1.5713147656729578,293.1808802342473,1012.7090607499747,1.521378000527355,350.4058450239387,1.5212494876827258,293.1808802342473,1.5207995777526668,177.35833584383923,279.777924752104,177.35833568668062,1.4248395770638889,369.88025166233876,1.4239274260553407,279.777924752104,369.88025166233876,387.55681427613314,1.4237070296841237,1.4114467611242465,278.77653593926175,1.3613750769911115,68.16294576193788,217.97440866911273,68.1629457118135,1.2658291411493816,190.00093980377142,217.97440866911273,190.00093980377142,233.21342825499886,1.265427539017796,1.2516148130227984,216.2102121990109,1.2009144320837177,137.31567141975367,0.015344699005624095,0.0162757744371817,119.1971968179885,270.62746867655443,36.01976035038995,600.2832730794064,1.622073870538727,1219.7746740766454,1.622130994437006,271.05840951949875,152.98436355974218,1.5720289929704656,941.7066311945637,941.470015190266,1.5713292874510398,267.80660875717086,943.2317362727828,1.521279760973201,194.9085655660526,1.521214483310108,267.9035092664145,1.5210754560490376,126.11469335035994,245.06494466271346,126.05829402838052,1.420109546703867,241.1022109570869,1.4194632661847415,244.84327278641499,240.58699859092363,283.9951160283497,1.419198251885341,1.411454373186238,241.34097710948453,1.3613741982072778,50.19045758424113,166.3886394715942,50.22054566310051,1.2601725099006624,179.4996609456714,167.5938022958747,181.86380302565087,231.24142887689388,1.2601387736993128,1.2515884772262682,164.42577489360974,1.2009442059678244,132.07718260047392,0.007635631884652203,0.005188528141421885
123.19186950210943,510.00000597739813,68.64506501591103,600.0003705688187,1.6220029637980815,1219.6579939295557,1.6221948889331412,296.9272919635273,212.61109866662326,1.572132900917293,1006.4136740876381,1012.7085561383616,1.5713148599968196,293.1806371857049,1012.7085561339785,1.5213763812094534,350.4046648022545,1.5212478684584092,293.1806371857049,1.5207979588623504,177.40565895718396,279.8125000552371,177.40565885136223,1.42484189356156,369.90172380950173,1.4239294617041218,279.8125000552371,369.90172380950173,387.56188306349884,1.4237090132191663,1.4114460737676666,278.8119308282694,1.3613763925617295,68.1726847856616,217.98697159930612,68.1726847361977,1.2658300385509722,190.00017049747527,217.98697159930612,190.00017049747527,233.1769097605685,1.26542839996609,1.2516152857957308,216.22417161224462,1.2009155005069934,137.31636779411014,0.0153355857074557,0.016310484691422843,119.19883501297684,270.6044389722548,36.01678445574095,600.2854258299642,1.6220735198984602,1219.7777506213338,1.6221306414201184,271.05926708901217,152.97883405071894,1.5720290130066448,941.7023557420893,941.4610017190242,1.5713293082853492,267.80786009715223,943.2239717965999,1.5212799299133872,194.9024079868322,1.5212147488073675,267.90355731452735,1.5210756140946458,126.11541557955269,245.06622021780237,126.05887988852291,1.420109547241164,241.10195264019777,1.4194634197156029,244.84350561918893,240.58690623928968,283.9943817775427,1.4191984074184776,1.4114543939495265,241.34351454815828,1.361374546612025,50.19245894421683,166.39141555507055,50.222965567802355,1.2601728207620242,179.50152909882001,167.59523574792055,181.8649315982758,231.2442506627291,1.2601390731161928,1.2515885300035792,164.4270243462174,1.2009444371448803,132.08277391896794,0.007635210279438708,0.005193022413495795
