air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119045,259.84046309999997,127.97119045,1.420835371,234.3092593,1.420131393,259.84046309999997,234.3092593,271.46467344999996,1.419980657,1.411445,257.97533515,1.361375,50.06453374,172.85463815,50.06453374,1.260628416,155.0000001,172.85463815,155.0000001,210.94041464999998,1.260378399,1.251615,171.0694174,1.200914963,93.709948615,0.008232133500000002,0.004089904999999998,123.10971683460699,269.1859715270839,36.085032369876075,600.3746108138556,1.622076948392778,1220.085250040391,1.622131161100928,280.93637382844696,152.6559759534007,1.5720137234668232,941.3783180260245,943.1413707219687,1.5713097561264806,277.8860474212334,943.5569707759535,1.521236252794477,229.1737038305836,1.5211101800877833,277.5999332841856,1.5207381219189295,126.89281095620906,258.4765722171899,127.06479709707563,1.420742623082408,234.27548000192314,1.4200574096160543,258.5377044921994,233.8456837574468,271.35107270976664,1.4199207874564959,1.4114342990429354,256.8687666836029,1.3613493420226976,51.4065435558075,172.95879758097396,51.33325478593637,1.2606441194548512,155.9473992378438,172.9367147592714,156.30735628052463,210.8563688784204,1.2604373699353293,1.251606752082203,171.2961428488352,1.2008666932260776,112.17574489065952,0.009680007444007575,0.003953649760383354
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119345,259.84046185,127.97119345,1.420835371,234.30926265,1.420131393,259.84046185,234.30926265,271.4646782,1.419980657,1.411445,257.97533380000004,1.361375,50.064533964999995,172.85463744999998,50.064533964999995,1.260628416,155.0000001,172.85463744999998,155.0000001,210.9404133,1.260378399,1.251615,171.06941675000002,1.200914963,93.70754882,0.008232122500000001,0.004089899500000001,123.11025117041099,269.18791778397406,36.085237788688346,600.3745775193045,1.6220769661091403,1220.085212691108,1.6221311819383741,280.93530575552074,152.65974161304018,1.572013701732288,941.3817031451667,943.145962344771,1.5713097269239276,277.88634093545517,943.5606069719564,1.521236158257627,229.18049313976957,1.5211100841447258,277.60015350628134,1.5207380305426261,126.89402253951977,258.47790520441,127.06607961077013,1.4207426921532802,234.2759629993407,1.4200574571216413,258.5396724155669,233.84581079238404,271.35145597999053,1.419920860737224,1.4114342822870045,256.86983736262147,1.3613492191978755,51.40841594912859,172.95996429140604,51.33499062409396,1.2606441111930837,155.9469063611505,172.9384245148459,156.3057269782949,210.85291335539787,1.2604373737962509,1.2516067069072008,171.29766579867635,1.2008664549839767,112.22378840530786,0.009682028528616602,0.00395335881081182
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,123.11076874517322,269.1899435881486,36.08546360623284,600.3745268812039,1.6220769863693614,1220.085152433491,1.6221312053070016,280.93424779494023,152.66338952366578,1.5720136803442293,941.385014489058,943.1504302933629,1.5713096985335164,277.88662511530237,943.564136912651,1.5212360676310304,229.18711053944963,1.5211099933440986,277.6003820255989,1.5207379418620384,126.89517126581912,258.47914898920243,127.06729753744406,1.4207427578569118,234.27642945575082,1.420057501929833,258.5415511365068,233.8459219479541,271.3518511389511,1.4199209293766675,1.4114342663601431,256.8708356183361,1.3613491007545098,51.41020132824174,172.96106457894953,51.336639448044615,1.2606440988665268,155.94638283927418,172.9400435093742,156.30415385890072,210.84948280002723,1.2604373732631529,1.2516066635604186,171.29911532325457,1.2008662238143724,112.27083984773846,0.009683983533091045,0.003953046709676306
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,123.11126661019189,269.1920277269983,36.085701949314675,600.3744551016963,1.6220770095983623,1220.0850617860847,1.6221312317164067,280.933200295407,152.66693969491388,1.5720136596381247,941.38825283428,943.1547867609762,1.5713096711885222,277.88688855209506,943.5675754041047,1.5212359818644963,229.1935604948058,1.5211099078573163,277.60061019919885,1.52073785680193,126.89625771177694,258.48030441309965,127.06845260710688,1.4207428201933032,234.27688135607437,1.420057543700181,258.5433427588499,233.8460218556391,271.3522672447333,1.419920994045234,1.4114342514368923,256.87176907425254,1.3613489874248434,51.41190096342737,172.96209844360445,51.33820506862949,1.2606440831691688,155.94583888727587,172.94157427808105,156.30264202987252,210.84609219289962,1.2604373693053044,1.251606622030448,171.30049092307829,1.2008660002785738,112.31692786985653,0.009685874039548261,0.003952717272795633
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,123.11174957650675,269.1941065626957,36.085948165591404,600.3743607460357,1.6220770360454297,1220.0849367471799,1.6221312613009882,280.9321625595179,152.6704075188124,1.5720136397514648,941.3914111915985,943.1590509084042,1.5713096449407837,277.8871250229168,943.5709442199465,1.5212358999958802,229.19983407547417,1.5211098273537935,277.6008276555539,1.5207377752353726,126.89729225745016,258.48137526299706,127.06955808316461,1.420742880181115,234.27732002359195,1.420057582301744,258.54504517876546,233.84611580856142,271.35271109090104,1.4199210553617616,1.4114342374245268,256.87261824807854,1.3613488780564937,51.41352120608751,172.96307704035974,51.33969574267116,1.2606440648115214,155.94528472021653,172.94303000413512,156.30117616861884,210.84273903724988,1.2604373625042666,1.251606582260246,171.3017995910297,1.2008657833437721,112.36207324429334,0.00968770603693807,0.003952374738369731
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,123.11222323113174,269.19620661100225,36.08619366612314,600.3742455865553,1.6220770654329486,1220.0847785346882,1.6221312937807484,280.93114400221543,152.67380838738933,1.5720136207832431,941.3944817951975,943.1632227356469,1.5713096197903007,277.88734420785977,943.574242489231,1.5212358216551267,229.2059469095916,1.5211097509152398,277.6010371604048,1.5207376969991726,126.89828412955602,258.482387205631,127.07061915564567,1.420742938131605,234.27774744322448,1.4200576177607105,258.5466735438354,233.84620116015986,271.3531764500207,1.4199211142029375,1.4114342242739575,256.87340346916255,1.3613487725894406,51.41506332650257,172.96400391853,51.341114645870604,1.2606440443553852,155.9447356606877,172.9444188002557,156.29973584501766,210.83943332013874,1.260437353199284,1.251606544064424,171.30304582253302,1.2008655725833723,112.406306771847,0.009689484824369326,0.003952023343293607
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,123.11268415978056,269.19825362778596,36.08643093558748,600.3741130413271,1.6220770972226861,1220.0845914402973,1.6221313286180912,280.93014009037915,152.67715846227398,1.5720136026124678,941.3974708577298,943.1673092102653,1.5713095955469978,277.8875443783361,943.5774832761356,1.5212357456087175,229.21190569493103,1.5211096770356571,277.60123007081205,1.5207376214466,126.89923794145318,258.4833482355586,127.07164505126732,1.4207429940730694,234.27816493825253,1.42005765007708,258.54824636777124,233.84628585011802,271.3536638882228,1.4199211711360298,1.4114342117070093,256.87413447865066,1.3613486697752692,51.41653240579418,172.96488364151986,51.342470670190565,1.2606440230730724,155.9442070312809,172.94574827211702,156.29832616659948,210.83620500274847,1.2604373420688446,1.251606507123542,171.30423311402942,1.2008653670992797,112.44963704808906,0.009691212459388168,0.003951669439593285
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,123.07156715157781,268.44445295507865,35.98536094335383,600.363611374445,1.62207927603498,1220.0732208453887,1.6221328655659446,280.76860896728357,152.66241212989058,1.5720116722040605,941.3630434427699,943.178575756656,1.5713076814578795,277.6263580342242,943.5768370348339,1.5212332561835649,228.6913034312337,1.5211093119720787,277.38883363814483,1.5207390468516564,126.79369467601133,258.28197796289993,126.9778214471381,1.4207283968879225,234.2509046963335,1.4200509369405294,258.32664229162805,233.83293659546501,271.4715316538757,1.4199091682065685,1.4114340191010752,256.6321080794553,1.3613457147291292,51.266249976729696,172.84075954457913,51.214780179624256,1.260538936512211,151.8621103217202,172.78310295616484,152.26371544498588,206.5916617352676,1.260331720790456,1.2516051997152307,171.15363490282667,1.200859355813924,111.46894106931543,0.01006018667887593,0.004060091504555248
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,123.07661719138682,268.40509295878735,35.975655799155376,600.3683765463032,1.6220791854078829,1220.0792196970353,1.622132418498845,280.74017095898336,152.76865868126356,1.5720114716985727,941.4669593782254,943.293496968487,1.5713070593225413,277.62312540203277,943.680631052187,1.5212318024574636,228.85060996098127,1.521107419018983,277.39036516700514,1.5207399765834826,126.80820945560707,258.3935163417654,126.99486492386531,1.4207320331113937,234.22861535797355,1.4200547835836692,258.4715091378909,233.81644587267698,271.4094147033477,1.4199140437729894,1.411433828545997,256.7031701640281,1.36134137399044,51.30243645470647,172.87095812776613,51.248147269858194,1.2605343580059354,151.5453412800702,172.81675350137772,151.93215754877127,206.2132744740049,1.2603216996633566,1.25160411528701,171.2099136186359,1.2008555194447723,112.11145574575974,0.010123178768416743,0.004063149309903868
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,123.07629702444994,268.3850258305246,35.97444440075898,600.3715432843187,1.6220787656258437,1220.0846768680833,1.622131957695047,280.7344892155098,152.785923919022,1.5720115053178072,941.4794848626585,943.3051275699481,1.5713070911256768,277.6241589247253,943.6952916719035,1.5212304618696697,228.89075864466776,1.5211061414678724,277.390202334027,1.5207388234336328,126.8162776431845,258.41636815234693,127.0022428376277,1.4207325702286795,234.2289713204539,1.420055249630763,258.52036976761207,233.81061219016925,271.3825608779404,1.419915126945695,1.411433653546881,256.73526554642604,1.3613404037559727,51.31227160076381,172.88333205274844,51.25793922627081,1.2605349029686386,151.501950254702,172.83022974208333,151.89627203947376,206.19573969207772,1.2603217871398864,1.2516041205777249,171.21888199003567,1.20085488808412,112.25190451988587,0.010144779954297632,0.00406332907327818
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,123.07424860787222,268.39017519139753,35.97587481712246,600.3745554073339,1.6220783427277188,1220.0902264264112,1.6221315447708955,280.73311846961593,152.78888996280915,1.5720114183659168,941.4895268391731,943.3110726415052,1.5713070288067374,277.62549374028504,943.7021399136212,1.521229472489234,228.9040715847124,1.5211052462687014,277.3887122912758,1.520737783733526,126.82082064809731,258.42215537022093,127.00657189801652,1.4207324900091292,234.22921348080297,1.420055121962771,258.5401769142023,233.8089891865182,271.36755219713393,1.4199154174385464,1.4114334559065314,256.74885190411385,1.3613397006943029,51.314174480814685,172.886797704988,51.25989672835705,1.2605351532836684,151.49115038145837,172.83393218431496,151.88611316130797,206.1958370659201,1.2603217731339489,1.2516040763753016,171.22072960940676,1.2008545628615368,112.30023885137204,0.010154730237148999,0.0040614473928216105
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,123.07183656980487,268.398432199512,35.97800881081159,600.3773693665821,1.6220779752222627,1220.095424472308,1.6221311841055581,280.73142622086937,152.79193373633746,1.5720112623909284,941.5008416329105,943.3188850194524,1.5713069069595167,277.62737755535494,943.7091179261661,1.521228496307445,228.91099261676646,1.5211043550365482,277.3865156017999,1.5207367206665197,126.82427374703332,258.42374670786813,127.01032082855968,1.4207322977934658,234.22887538261068,1.4200548404122932,258.5541211050082,233.80817735387254,271.3553237823092,1.4199155380088087,1.4114332378503454,256.7570632667764,1.3613388789851992,51.31452317278662,172.8879846972181,51.260289880138814,1.2605351916843635,151.4830728219716,172.83586503966788,151.87553035811064,206.19338524250384,1.2603215379246646,1.2516039815189204,171.22123859133137,1.200854143271641,112.34403615366895,0.010162142424607876,0.004059129998760896
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,123.069364316143,268.4139916483289,35.98057332511249,600.3804025888059,1.6220775848504048,1220.1009294318799,1.6221307935588414,280.7298337007734,152.79778193735942,1.5720110679707806,941.5123645505134,943.3281100704241,1.5713067641521201,277.63049644646395,943.7156726593679,1.5212274756573176,228.9181547686469,1.5211033128740643,277.3848316114887,1.5207355139166525,126.82760689864489,258.42470100553703,127.01439615422476,1.420732098758433,234.22864910162875,1.4200545670587552,258.56717916226444,233.80727156830451,271.34156511724035,1.4199156801352595,1.411433006305417,256.76330564733564,1.3613379632848568,51.314951257284044,172.8883411498186,51.26071732949119,1.2605352224511852,151.47199203455045,172.83724572306923,151.86238102083672,206.18917070286363,1.260321263573066,1.2516038627473685,171.22128354557398,1.2008535899778803,112.38481497775247,0.010167937732074472,0.004059126520184609
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,123.06716039434436,268.42674042643233,35.98238272844843,600.3834202398136,1.6220772080533483,1220.106295549551,1.6221304187704082,280.72832452035396,152.8040295615068,1.5720108445208392,941.5224189523335,943.3355340068367,1.5713066025790594,277.63385474699413,943.720218993053,1.521226414671139,228.92509366142883,1.5211021493502246,277.38367414904536,1.5207342928178411,126.83040201730601,258.4256384725592,127.01798131053715,1.4207318227013137,234.22852669817362,1.420054271288027,258.57985852996956,233.80593108506073,271.3281223528879,1.4199156919963205,1.4114327573009395,256.7679191388502,1.3613369432218285,51.3158239399242,172.8882666142108,51.26152141698022,1.2605352041596323,151.4600174292917,172.83810820653076,151.84986501734488,206.18653162205814,1.260320963503529,1.2516037090086138,171.2213754520255,1.2008529128143928,112.42044433817296,0.010172984165975412,0.00406010411740625
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,123.06541631483073,268.4343504499675,35.98314356537332,600.3861579043238,1.6220768544286366,1220.1110853051466,1.6221300719425686,280.72642514287145,152.8096953669975,1.5720106563730187,941.5315065100765,943.340630777823,1.5713064790643556,277.63632403477845,943.7238821883556,1.5212256801232686,228.93091849130917,1.5211012709496594,277.3822217895099,1.5207334244226154,126.83187886873806,258.4250763289589,127.0201986060207,1.4207314958809234,234.22837253598416,1.4200539581806404,258.58960389518546,233.8043610126335,271.3170867746388,1.419915590919454,1.4114325568733892,256.76952939265885,1.3613361566363986,51.31633014666671,172.88696553686674,51.261988880165,1.260535080150503,151.44859443732702,172.83757530228735,151.83920560119006,206.183752722402,1.2603205807391895,1.251603577604946,171.2210927397887,1.2008524308069077,112.44986912852123,0.010177197325684801,0.004061008430444216
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,123.06403616719639,268.4406134728212,35.98343952592688,600.388374080795,1.622076559794256,1220.1149576834719,1.6221297931878267,280.7241233637706,152.8150933512017,1.5720105088784584,941.5414514138926,943.344762541589,1.571306385512508,277.63818969967565,943.7280958209932,1.5212252345394182,228.9380560846888,1.521100646658616,277.3806321800969,1.5207328328399274,126.83212395341539,258.42357713910246,127.02106649410983,1.4207311304080088,234.22829247750812,1.4200536131235204,258.59629533955444,233.8026467026213,271.30932003283414,1.4199153887141511,1.411432401504675,256.7701676494947,1.3613355994472112,51.31684270481125,172.8852507108427,51.26238139680657,1.26053486455142,151.4394136512521,172.83634267601164,151.8302955142317,206.17999259402634,1.2603201152962018,1.251603446780262,171.2205413010794,1.2008521072233473,112.48006752031004,0.010181145474104506,0.004061639698520405
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,123.06291876441135,268.439107377571,35.98299039594535,600.3899307382046,1.6220763362859427,1220.1176827312531,1.6221295849869637,280.7213435148096,152.81960629379844,1.5720104177935967,941.5507478720828,943.3475251795877,1.5713063319284148,277.6386268595501,943.7318670134944,1.521225161453453,228.94505749001834,1.521100341418644,277.3780645356623,1.5207325144674304,126.83132122901343,258.4195251609051,127.0206507151648,1.4207308151890348,234.22808538409484,1.4200531968865848,258.5992663694663,233.80122351434025,271.30542449013,1.4199151562889283,1.4114323147414616,256.7687373951254,1.361335266696618,51.31713232874422,172.88264145752527,51.26240362671345,1.260534462566864,151.43041673627522,172.8345446946157,151.82023623291064,206.1729267485395,1.2603195772388094,1.2516033493911831,171.21924911635028,1.2008519511344693,112.51241050720347,0.010185633754831093,0.004062035215556218
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123875,259.84044235,127.97123875,1.420835372,234.30931435,1.420131393,259.84044235,234.30931435,271.4647512,1.419980657,1.411445,257.97531330000004,1.361375,50.06453613,172.854621,50.06453613,1.2605143,150.0,172.854621,150.0,205.29834864999998,1.260265887,1.251615002,171.0944294,1.2009134595000002,93.4433078,0.008823200999999996,0.0043654954999999985,123.06201739283144,268.4271699817678,35.9821744466562,600.3906234674204,1.6220762409507237,1220.11896351009,1.622129507735534,280.7173065966683,152.82273395387915,1.5720103730156145,941.5566677535281,943.3492461671934,1.5713063052400462,277.636537861099,943.7343004342446,1.5212252036397822,228.94909624711053,1.5211001868518805,277.37389414454685,1.5207322953891467,126.82974288369148,258.41381410170743,127.0192667075808,1.4207305544684221,234.22768244515333,1.420052676996334,258.5986251218264,233.79972092922344,271.30374931052506,1.4199147953516893,1.4114322619046447,256.76394644534,1.3613350303620697,51.31679379901555,172.87905056518287,51.26170370221668,1.2605339188764726,151.4228703599605,172.8316651863394,151.80896391309574,206.1647423522477,1.2603190410068736,1.2516032999379751,171.21725264848703,1.2008518018711116,112.54753774298524,0.010190922327159974,0.004062408142027962
