HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.93653180476778,0.008192142206261663,0.0025500756648771045,225.04936914616607,0.0079490221261089,0.0027143403606712606
227.9272029991495,0.008146187493242342,0.002598126261092338,230.13866991279534,0.007849376268584412,0.002724568584847851
230.4172079944718,0.008110455716382232,0.0026402989067018994,230.057079834226,0.007816875872904016,0.002725680906532275
226.3132998021814,0.008020850275955527,0.002666973682545094,221.85901438228422,0.008025029123957268,0.0026398999236177776
223.0086920083894,0.007952250704350147,0.0026896794917408047,221.96306051564144,0.008064488245194455,0.0026506395519102135
229.833154795569,0.008002538390310662,0.002721198226878636,236.9120602491861,0.0076813522170561975,0.0027012058574041476
236.3155594833912,0.008048588102736726,0.002746679012755316,236.3031120479874,0.007526251022125712,0.002746753735158229
232.33106399087646,0.007935642808064107,0.0027509409769406468,228.0970938859001,0.007554884234273762,0.0028570507646459246
229.1398196968715,0.007801141648004819,0.0027599129015466505,228.1534681780699,0.00746571939190021,0.0028958644219330655
229.03496979706847,0.007736353052600429,0.0027788007428259853,228.60611112033192,0.0074808267676651176,0.002878639820616557
229.13176019688666,0.007683937379928889,0.002796561593575788,228.65209437889843,0.00746774704564953,0.0028847834792709408
228.6217779978447,0.007627555732024302,0.0028125594591405273,227.77774712270067,0.007450410625182043,0.0029138726560750754
228.19801539864076,0.0075702270900335576,0.002828947321427998,227.77676481308126,0.00745240754533565,0.0029152957922998096
232.31601069090473,0.007529526344203955,0.002851801129380027,234.42891605950737,0.007433046716281124,0.0028532301999724258
235.82500068431278,0.007481148646315833,0.0028740569423572017,234.5250542196882,0.007389614418784769,0.002852849164894711
230.05283269515633,0.007361193395419401,0.0028802688901561867,224.52011715851143,0.0073135577413197305,0.002963968413038562
225.8760860030027,0.007269987964984407,0.00288262787033291,224.65627809001384,0.007221093523366888,0.003016088507514704
223.46844210752573,0.0073109057094588835,0.0028775819127357305,221.12047238282037,0.007441189973793099,0.00293140395800142
221.56551781110053,0.00741318407074499,0.00285356411456509,221.18185785009638,0.007489438664788708,0.002918511892912942
223.10293090821236,0.007568406101405374,0.002825713348604122,224.51822932187204,0.007357167759173892,0.0029833363721321346
224.46716250564953,0.007704368252340981,0.002797107588987611,224.43340517290522,0.007384182017128008,0.002970293652072498
225.47557610375515,0.007779983780132711,0.002770624811530992,226.3022390707625,0.007260186657111052,0.00303380975954122
226.3511992021102,0.007824293503424758,0.0027525979630164546,226.21168256136485,0.007206841343308716,0.003063073281881658
227.2807830003639,0.007842196391623755,0.0027394760732839555,228.22778802323506,0.007213518551037715,0.0030405564636592553
227.97940099905145,0.00784604436759369,0.002732095135308375,228.0962172316758,0.007238372676264726,0.0030491511737182403
231.09693829319488,0.007821684519717492,0.002733970119552274,233.5958273937422,0.007239340879975567,0.0030363124478662556
233.71634838827407,0.007776802799997481,0.002744964027166897,233.80971325659704,0.007217031152867993,0.0030428155789282837
235.49551168493176,0.007692098328964916,0.0027579169183195454,235.0117353324833,0.007093564945194581,0.0030758302965628445
236.74284288258852,0.007608571850575954,0.0027743097805649998,235.38877470066538,0.007009879082101103,0.0031041754193898326
227.56063249983816,0.00748683461080779,0.0027815727195321643,221.1400766937907,0.007408437123576507,0.0029994215565669587
221.4179145113778,0.007397107171142954,0.002792185630348428,221.54542282392538,0.00730869209771058,0.003070704764770992
222.78878140880252,0.007482509637816634,0.0028156554331240525,225.3856915267968,0.006903193035902002,0.0032334731332815236
224.0716159063926,0.007587999979044381,0.0028331092864536537,225.42629460958284,0.007021400171762786,0.003191490756511539
232.85032518990096,0.007663553507223289,0.0028573370828596117,240.46571632433438,0.007020820433066054,0.0030632764249312813
240.87304837482952,0.007707012235829679,0.002888844818089879,240.37787195402805,0.007132267514113749,0.0029407239965609103
229.51524729616622,0.007565599118934582,0.0028922527894515884,221.4329724860465,0.007504475601442949,0.0029640407614710397
221.66595181091185,0.007423102008808871,0.0028980837404522135,221.9080619645924,0.007423145153489073,0.0030077736865876366
223.07339060826786,0.007488509600347717,0.0029264125023964254,225.41644168874265,0.0071458752431214885,0.0031338202605273287
224.6065307053877,0.007581504019610728,0.0029517932891134314,225.39319877095213,0.007220346563366785,0.0031131324390498913
224.6828686052443,0.007641214646726312,0.0029692041428043725,225.06272582835223,0.007257978610517344,0.003085070893706281
224.582954805432,0.007702566263594146,0.0029833830236546312,225.10024967507354,0.007316235000200751,0.003065271255632259
226.33105000214803,0.007785126748015604,0.0029956449206139293,230.0554477280625,0.007192437022407181,0.0031161747615654064
227.80363879938164,0.00786895722450614,0.0030080218166068516,230.0743832054806,0.007169782735422228,0.003128935748317396
230.2710272947464,0.007884131129747248,0.0030251366727851565,232.81856983084825,0.007089263959822155,0.003157145678877421
232.46745849062023,0.007872249203948195,0.0030507264577458817,232.9005165360365,0.007087238405883723,0.003169931207352584
229.5992218960085,0.007847370359313058,0.0030616353660747817,226.78607764096063,0.00718336393045603,0.0031290760475325336
226.8968199010852,0.007857148298251213,0.003055284419443849,226.9318110147168,0.007277265755298923,0.0030860344045952753
227.56468619983056,0.007935791807133628,0.0030497254661575393,229.8455288604181,0.007334246414422483,0.003082912498804035
228.60407819787795,0.008014733314155089,0.0030462354954848966,229.9658931998593,0.0073914544257975435,0.0030581825278461782
225.31990560404756,0.008046999112659744,0.0030383435618033788,223.70813323724056,0.008076333087516546,0.002887452710850347
222.67840220900987,0.008062598015246805,0.0030309156242227507,223.87473783485797,0.008008992725043754,0.002898684024764287
228.00911009899562,0.008155411435640128,0.00304618849587985,234.39406691242806,0.007292026662267463,0.0030348861907287484
232.88583688983425,0.008241587897480317,0.0030752862513619595,234.89601062920642,0.007355721371256495,0.0029878889327107
229.12961539689067,0.008165113375052888,0.003091668113699849,227.15425845469375,0.007793551555354187,0.0028746244826140547
226.14036460250625,0.008051817082572202,0.003113318931760993,227.1903389789155,0.007791084659345672,0.002869072946228614
230.39793459450803,0.00805390906950804,0.003154777583370478,236.50578955502334,0.007476658452162376,0.002838414375878404
234.2739362872266,0.0080899208446196,0.003198240218139841,236.78794403272633,0.00748648480354629,0.002842984527056238
226.76109510134017,0.00800316538639516,0.0032169900605788252,222.67901573952824,0.008555321044413118,0.0026760185308652954
221.48449451125276,0.00789649105256128,0.0032291159586809648,222.96785791818664,0.008418923199114631,0.002714478106412311
223.04241610832605,0.007984154505115425,0.0032601376979952143,227.43492931489664,0.00778243887891004,0.0028815968854694857
224.55349700548734,0.008109914719760681,0.0032878994647040716,227.5866936128278,0.00794661025469022,0.0028644866230482257
224.14626620625236,0.008185102250225193,0.003304073328789838,226.93279173791888,0.008350679297561727,0.0028130969640207636
223.83302670684083,0.008257197799998684,0.0033168212216651543,227.0119104955497,0.008533018404167288,0.0027713129070715704
226.85893350115637,0.008366624116646824,0.00333029110847332,233.02010511739647,0.008112703243769922,0.0028900321452576773
229.35142759647397,0.008491873334483181,0.0033417480121972366,233.07108241776191,0.008311962602642045,0.0028605603729194413
229.94067059536704,0.008545217001359531,0.003339165033902842,232.81729625500446,0.008339197197570378,0.0028781218909558204
230.3515738945951,0.008594022696574869,0.0033328520869525856,232.84306411463973,0.008364730802511258,0.002884412658089576
224.3747013058232,0.008627541487254765,0.0033117472643032653,222.52534266424877,0.009776001768970529,0.002509889223017004
220.18814331368807,0.008679474162942555,0.0032715826018199696,222.61680660436718,0.009580407439109897,0.0025436736712292573
227.53443229988736,0.008950754468835432,0.003248124798943506,236.1621531558698,0.007727746202362822,0.002919100043111083
234.10822148753792,0.00925156459031879,0.0032324719304796436,236.51309659330983,0.007836566563159711,0.0028845004692262498
233.56709598855446,0.009322663146318369,0.0031892042940716457,235.4713940468075,0.007932004638281373,0.0029054034918253894
232.97047448967527,0.009342517022333723,0.0031493436290337606,235.3883888839673,0.007796692108873656,0.002945494169875594
232.49012259057767,0.009368205861910554,0.003117450897038747,234.74504588561663,0.007785528177954674,0.0029237270800171987
232.04672519141062,0.009382642771754096,0.0030886771388339822,234.85568453488864,0.007809556027597623,0.002912772108743388
227.62842519971082,0.009370686846417158,0.0030616143662512505,227.29029977032843,0.009158105213353198,0.002733239331690773
224.54789040549787,0.009331079093761968,0.0030344585944500208,227.35965571562423,0.009093992832889537,0.0027258980936893788
227.09745150070827,0.009394246699289212,0.0030329236073490164,232.25902520400973,0.008559264823319868,0.00285372656696309
229.37768909642463,0.009467686240669666,0.0030440705136779416,232.39983782844828,0.00881629293851985,0.002805475978747123
227.16997660057206,0.009461181281292218,0.0030457744993587967,228.65912062131503,0.0094822496793827,0.0026616068649754467
225.45816050378784,0.009450982344983132,0.0030434475189131693,228.69937691326967,0.009495032373603716,0.00266554418015861
226.92122590103932,0.009533696828442887,0.0030481074797540047,230.0981064904429,0.008700668808665041,0.002709064457627592
227.85092699929282,0.009647015120786187,0.0030476184838631962,230.04443608799426,0.008873554351903606,0.0026635015427483285
232.4873723905828,0.009769861353628846,0.0030402265459800507,238.34768291354465,0.008056703625837398,0.0027519667943674128
236.46411018311213,0.009914304451602138,0.0030364325778619973,238.45108686516105,0.008128228863685154,0.0027170844941572314
229.98761189527883,0.009907275495496977,0.003006879826203368,228.6054299127244,0.009784024955478143,0.0025427349857827797
225.54025610363362,0.009856093815119328,0.002961937203870821,228.4496215196999,0.009581246027221435,0.00255948052698855
227.25811260040646,0.00997928004583875,0.0029330134469265443,231.88575008690154,0.009360901894556498,0.0026730369242891927
228.8030259975042,0.01013889904904066,0.0029008697170407475,231.87739474403412,0.00952042233239073,0.0026566551112812116
230.16689499494206,0.010259510295840492,0.0028554210989602466,233.044181856143,0.008918037461580017,0.002645465787830042
230.99490819338655,0.010378318553899733,0.002805876515299475,233.0045886866382,0.009153644308292531,0.002586158514955782
233.1135409894065,0.010483857894821482,0.002750947976881824,237.2329391742564,0.009371405625843392,0.0025544222366809997
234.8957287860585,0.010591321223728202,0.0026991214123972787,237.27916991392854,0.009552237903384091,0.0025361342552667433
230.7404931938645,0.010618437054393675,0.0026357789446846084,230.57026300060318,0.010444790582044346,0.00246185667311617
227.67083319963115,0.01061744206060727,0.0025650395391308093,230.48504637198545,0.01031327369942989,0.0024889313007249846
225.53065600365164,0.010677573685093785,0.002510744995385495,226.8698598310159,0.010793995241105641,0.002381595591880364
224.0727224063905,0.0107232763996868,0.0024601334206909957,226.8770621657577,0.010762224338816606,0.00237027831100548
224.08861570636066,0.010807945870937932,0.002424708718376275,228.6126811091204,0.010696862189091338,0.002413082197133263
224.1383768062672,0.010885723385228363,0.0023980529423734184,228.6416072084041,0.010720598833142629,0.002407681315718981
230.40769589448968,0.010963107901973006,0.0023840510600357835,238.35396893362855,0.009101540078170406,0.002563084897522645
235.79582998436757,0.011032153470793199,0.0023894790144229194,238.1036030866648,0.009160834776614496,0.002574404306292602
234.988606685884,0.01093498807757733,0.002376998119303935,236.48472510552958,0.009215250946246267,0.0026067424951536624
234.07102768760777,0.010810891852540696,0.0023653082175379763,236.5389653490882,0.009228330429646981,0.002611290516222739
231.2932418928261,0.010689612609912403,0.002358507274688508,231.7598742163238,0.010279512749095603,0.002538714824551446
229.3640791964502,0.010558311429869691,0.0023505993411414424,231.79275715774696,0.010184896034091609,0.0025473049951009424
227.6704195996319,0.010490302854573622,0.002351399334418839,229.86507732949792,0.01026260297202199,0.002464124583684833
226.4571215019112,0.010437977181340046,0.0023494803505446837,229.8167318955062,0.010257614012246199,0.002450892339104039
231.321505592773,0.01045796605651235,0.0023564702918059373,237.17318517857694,0.009182101995339613,0.002569560224089054
235.1684257855462,0.010494797826503158,0.0023705951731099718,237.26020080446276,0.009155801195857355,0.002567439989438448
230.87766669360678,0.010395398447238215,0.0023645342240420954,230.03104450462652,0.010202466869810854,0.00245241193990541
227.73628979950817,0.010267834243858614,0.0023515203334020453,230.13383958926627,0.00999574430581632,0.0024749542928686873
229.93719409537357,0.01025429832838849,0.002355003304133511,233.90379922730165,0.00954321692492132,0.0025877311712743027
231.94571839160037,0.010269145235671656,0.002362820238445273,233.84958373185358,0.009593771208270936,0.002585547667210197
230.82114209371298,0.010239930418114059,0.002358229277024613,233.08462407621036,0.009300009287750318,0.0025300649310802375
229.86325459551247,0.010217714556848967,0.0023474973672083367,233.08877668225006,0.009297385717215842,0.0025108823825773473
227.09997160070355,0.010213309584357396,0.0023343464777195325,227.72480520309642,0.010430501368957804,0.002375072529534487
225.07567760450638,0.010211287596984423,0.0023127756589861282,227.74322858499585,0.010403837015854234,0.002389860194483712
229.12967889689054,0.01030913198596006,0.002302089748783303,233.49340892457994,0.009440578550544903,0.00257357967602203
232.51912589052316,0.01043486620076768,0.0022963777967826907,233.53093784783675,0.009590018655323836,0.002559988810191622
233.3256204890081,0.010501102787129572,0.0022704440147126846,236.1135630963236,0.00888234019927,0.0025441761381857974
233.76241488818755,0.01058760124695893,0.0022384032839613517,236.12021462696356,0.008861060381679562,0.002515140726197171
229.1566376968399,0.010632299967821742,0.0021962196384442264,229.57356394131568,0.01035743959449343,0.002390622690218156
226.01904610273417,0.010659606797294456,0.0021425030898418315,229.5710631130146,0.010273574674798855,0.0023803743219682092
230.6740607939893,0.01080570788491384,0.0021042214115352077,237.62151433479715,0.009323640368581559,0.0024688939058414875
234.60899888659713,0.010949486987033692,0.0020776476348432845,237.37755063366686,0.009332136394322562,0.0024705828870906586
233.2176613892109,0.0109252921381271,0.002039453955797175,235.37348925227238,0.009539658509035324,0.0024926898727220268
232.03547519143174,0.010832935714879893,0.0020046862479615162,235.50002253419748,0.009573321722717413,0.0024813419501580935
223.6944074071012,0.0107139724577886,0.0019732475121514246,221.17029794419406,0.011206216370239443,0.0020529529437460243
218.22978201736703,0.010597489185210154,0.0019262399071715971,221.09433837806208,0.011067723915858124,0.0020602741795337338
223.7524900069921,0.010766780128012172,0.0019083980571024581,232.9196024058188,0.009849172542709131,0.002474653834084398
228.62791359783316,0.010981246788698225,0.0019066580717241202,232.81035155443934,0.010073386913176796,0.0024243306051376216
229.6735626958688,0.01098218778282185,0.001887972228747328,232.50835321674705,0.010132278018423795,0.0024118796526977496
230.4176908944709,0.010917080189409557,0.0018769073217293356,232.45856604667307,0.01022345066178919,0.0023843729205294713
230.15700479496064,0.010849946608649269,0.001867314402341753,233.6281915766939,0.009926695460849046,0.0024021329002463137
229.78800669565385,0.010804228894149927,0.0018563414945506611,233.65046995273926,0.00981440673741943,0.0024204207398008984
227.57105279981857,0.01074937223672199,0.0018441905966586026,227.83591533560306,0.010297774804380492,0.0022978151140537056
225.9126145029341,0.010684466642048245,0.00182836272966531,227.80830818369913,0.010133834741858713,0.002326201659904779
223.85897730679204,0.010677651684606689,0.0018181078158406815,225.0261620814075,0.01053122414312951,0.0022028021519708172
222.4204382094945,0.010695361574010936,0.0018040439340240484,224.9939822401512,0.010650575485031852,0.0021736844259077886
222.54022250926946,0.0107688991147794,0.00179589700248536,227.25994018433266,0.011343734894152958,0.002072113291210321
222.72802280891665,0.010845392637088176,0.0017903260492998891,227.21060228765052,0.011413266122948563,0.0020522571220571964
230.1266636950176,0.010918537180310856,0.0017920210350563734,237.91666157054757,0.00974871988057426,0.0023575357660107887
236.6998406826693,0.010980461793600408,0.0018079419012681636,238.0608732527874,0.009740822682719872,0.0023331981789043686
234.08326418758477,0.010908372243789446,0.00179492601064492,234.0006601592244,0.010225313384937923,0.002290391030004141
231.49917469243923,0.010850678604078061,0.0017693902252304188,234.10266235247562,0.010058249185599975,0.002297801211805896
234.3841162870196,0.010837066689082544,0.0017533013604303753,239.47542258371504,0.00936972291375525,0.0023081213610496344
237.03351738204245,0.010793088963717216,0.0017471994117070322,239.49910208355868,0.009481253987238428,0.0022825363309216633
238.8849765785643,0.010663678771865553,0.0017392924781515632,240.53118586442082,0.009539548364409702,0.0022513802232384987
240.3494801758131,0.010510889726011522,0.0017366395004453964,240.67732663015093,0.009553870029119046,0.002225573466443935
230.7042213939326,0.010307376996919717,0.0017244586028054357,226.14557432965572,0.011455881975793645,0.0019160952087745303
224.22925050609646,0.010111440220517158,0.001696107841046095,226.14147883464042,0.011299415712894662,0.0019396923238605103
225.1400688043854,0.01013181109330394,0.0016877889109527665,228.9110392535751,0.01085731694732437,0.0020158157131271244
226.12849110252856,0.010201470658289816,0.001679205983077897,228.8184461015912,0.011009411594848362,0.001968760718222766
226.95575610097447,0.010264129266995669,0.001663073118647597,230.3123105886169,0.010998393505340083,0.001987823324373382
227.54832769986126,0.010337242810411939,0.0016446942730910055,230.25743799910498,0.011096907469350487,0.001960026985685687
223.86388790678285,0.010396276441755264,0.0016175205014410346,223.68274833875213,0.011845166488824131,0.0016854420932808426
221.1842531118168,0.010487601871440879,0.0015785378290250926,223.70544362527554,0.011739822412673769,0.0017037028021732485
224.38450450580478,0.010712388467680394,0.0015473910907612505,230.46964289414205,0.010958075990956854,0.0019693580183697203
227.06219780077453,0.010948327994271437,0.0015217723060442195,230.26791406467785,0.011086545857082266,0.0019493541023687029
228.02514179896554,0.011077687186441587,0.001487908590612019,231.11565741930005,0.011019491259782016,0.0019781165408843983
228.67647759774192,0.011157390688704494,0.0014590618330206926,231.13331741717354,0.011043830740449796,0.0019713810082154955
224.59485690540964,0.011172163596449777,0.0014304400735386336,224.19789295153345,0.011912504369702238,0.0017316634852904051
221.64417731095276,0.011178013559917583,0.0013979953461822155,224.25350893621277,0.011886864915203459,0.0017337206278521002
228.28339819848037,0.011309734737337469,0.0013831574708697012,236.68563470907733,0.01010699553177582,0.0019302652521788546
234.05300138764164,0.01142624800972857,0.001383929464382389,237.19566788517622,0.009430271915143545,0.001988566385332828
233.15478198932902,0.011336980567191117,0.0013702785790952116,233.47202972988512,0.009804134271667962,0.001996817724056888
232.4749814906061,0.01118520151502982,0.0013591486726234308,233.5940690087581,0.009695309281742526,0.0019925587420685426
231.3447763927293,0.011077880185236338,0.0013517897344629782,231.95572822507967,0.0098277006401455,0.0018902163518019139
230.425099694457,0.011021445537662726,0.0013390178417893408,231.91121652724146,0.009727928125846143,0.001905116937049672
230.36003079457922,0.011023555524486157,0.0013232669741489974,231.5854638108069,0.010189747742592145,0.0019095322483960373
230.42504569445708,0.011058237307903328,0.0013028591456426086,231.6327206452172,0.010245785204843611,0.0018776192839003714
232.31652489090376,0.011122125908928054,0.0012794803421022883,235.21892270674476,0.00980495491594101,0.0019259111887456701
233.77240588816875,0.01119105447847889,0.0012564055360073784,235.22629891282747,0.009953268567624976,0.0018807695616259166
230.61781429409496,0.011207769374096736,0.0012268007847857185,230.2370020881629,0.010720198341938894,0.0017293811050352469
228.27079999850406,0.011221579287855776,0.0011917710791517126,230.20293758310194,0.010560047865392589,0.0017513087800418083
232.01124269147726,0.011318300683844346,0.0011643773093504577,237.25940378838914,0.009281397279891907,0.0018845154371823576
235.00364198585578,0.011410244109670661,0.0011430184888355636,237.39296553371514,0.009220482911409261,0.0018750792864817246
229.47644199623912,0.011374039335764351,0.0011136297357988009,226.87223723604762,0.010868607248680374,0.001629337657140427
225.6572707034138,0.01129795981087022,0.0010806900126019937,226.93075097064752,0.010548208940719362,0.001675525180153413
230.55078799422088,0.011322799655748903,0.0010654211409112818,237.5010722609061,0.008996725631593334,0.0018539187176489322
234.73922198635253,0.01134383552438288,0.0010605961814569831,237.7556002324136,0.008951176104324136,0.0018391004819404942
231.8721702917385,0.011256766068119312,0.001044993312572958,231.5331751778649,0.009764757090778346,0.0017127069901740892
229.65486679590396,0.011159624674753569,0.0010270354634785968,231.54370264335975,0.009760789784445065,0.0016990133470116621
232.97830118966056,0.01112925186442747,0.0010187305332676228,236.51058053540223,0.00930303630831296,0.001755894322994003
235.70991778452895,0.011109956984921263,0.001015778558074029,236.780828633655,0.009348687962748028,0.001738873006586789
226.4467544019307,0.011027656498876152,0.001001501678047289,221.7122764890658,0.011625626870066791,0.0013390205271635123
220.211069913645,0.01099050173090242,0.0009746869033805499,221.93613774417975,0.011539465139045555,0.001355609561686673
220.12205031381222,0.01111365496182792,0.0009655609800686477,222.5469280931983,0.011568696033728825,0.0013257438095756956
220.3055629134675,0.011251817099024924,0.0009603370239672475,222.50231676835088,0.011665514114110069,0.001298029572172895
225.82050840310714,0.011399186178725877,0.0009596340298747352,233.6149786239191,0.01017702479753546,0.001618131629712936
230.39647729451073,0.011497860562518314,0.0009704959385985882,233.6785082928773,0.010376699823517275,0.0015825121557196773
232.60697739035814,0.011448356871661857,0.0009741349080191463,236.2161249776138,0.009867305745962314,0.0015778087983102814
234.10588318754228,0.011340174547245164,0.0009838548263395156,236.28809819424373,0.009745385380885586,0.001586234269781138
228.69138899771391,0.011171217602357376,0.0009910547658360854,225.97866989916028,0.011129642948404286,0.0013480500371157202
224.88943120485624,0.011018884553655708,0.0009928497507522443,226.11142669632594,0.010936224213514562,0.0013841959168850886
225.18599570429913,0.01100678562921178,0.0010034986612659906,227.2388871570438,0.010732673891094701,0.001399468670981091
225.57819000356236,0.011055432325420047,0.001011294595754221,227.07207695973858,0.010660753650185302,0.0014088206634315923
227.50953729993415,0.01113977379871948,0.001013929573611646,230.73495945543922,0.010086970398913384,0.0015354864548374886
228.90368979731508,0.011229954235555414,0.001015806557838738,230.6758857155169,0.01015030050437566,0.0015075205229124855
238.5141762792609,0.011293760837092217,0.0010176905420070071,246.28231932354518,0.008739179578948866,0.0016340479302088095
247.1694781630011,0.011301740787258556,0.0010318894226892012,246.32569831939978,0.00882948686161391,0.0016024491848855705
232.87103948986206,0.011095493075246331,0.0010248584817724813,224.78008336867418,0.011189570214878108,0.001353232241846347
223.71999370705316,0.010845222638149797,0.0010057286425267336,224.9748180013521,0.010633808685990459,0.001416712600677845
227.7371704995065,0.010800415917961423,0.0010161065553177615,233.39627385974015,0.009897606589738499,0.0015037011640461947
231.3963507926324,0.010775030076492411,0.001036027387916535,233.48627068109883,0.009782101337813685,0.0015156319170705867
