air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717539,259.84022915,127.9717539,1.420835373,234.30989820000002,1.420131395,259.84022915,234.30989820000002,271.46557655000004,1.419980658,1.411445,257.97508895,1.361375,50.06462864,172.8545039,50.06462864,1.260628404,155.00019265,172.8545039,155.00019265,210.94038475000002,1.260378388,1.251615,171.06929175,1.200914978,92.83720348,0.008228040500000004,0.0040880115000000005,122.92444062800985,265.359935412252,35.85636401308151,600.3576772642336,1.6220805664173092,1220.010910931781,1.6221283163387297,280.705831525217,150.01098832057514,1.5720241773864447,939.4550500436147,940.4332016326149,1.5713328610277308,277.108746395594,941.1397260900317,1.5212820619348055,226.96572269583282,1.5212017938800788,277.35043547844884,1.5207614586580078,126.71675308074785,258.37099146649643,126.6218293230595,1.420751558776324,233.86753376664888,1.4200433594851272,258.0261134222974,234.1579554823457,271.82645290220984,1.419862421264585,1.411449647862164,256.3975806686704,1.3613659517331063,50.90321018758468,172.3566675044955,50.87462259045594,1.2606177617378629,156.04717739993916,172.25195917281548,155.89927608546674,212.29685009019482,1.2603500943753265,1.2516163507877582,170.79229020330675,1.2009455870327082,108.597253012977,0.009505989886036438,0.0038019150330131793
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97175730000001,259.84022795,127.97175730000001,1.420835373,234.30990200000002,1.420131395,259.84022795,234.30990200000002,271.46558189999996,1.419980658,1.411445,257.97508765,1.361375,50.06463027,172.85450315,50.06463027,1.260628404,155.0001947,172.85450315,155.0001947,210.94038565,1.260378387,1.251615,171.0692911,1.200914978,92.82260135,0.008227971499999997,0.00408798,122.92497977485363,265.3615077969058,35.85713880703371,600.357682454639,1.6220805617375154,1220.0108790341012,1.6221283121779604,280.7066954333706,150.01423449927108,1.5720241874672654,939.4575886888259,940.4356524722518,1.571332861284765,277.1100888169404,941.1424956956099,1.5212821574399673,226.97244949247116,1.5212019237386887,277.35117289403775,1.5207615309950628,126.71767863582339,258.37198742001596,126.62294460250429,1.4207517028885532,233.86744643012955,1.420043478065777,258.02760419683045,234.15812486226199,271.8263057083277,1.4198625661758066,1.4114496547401683,256.3989359585673,1.3613660372675345,50.906354766734175,172.36024927002882,50.87773223685901,1.2606179804764175,156.04550723746544,172.25532493719967,155.89838226762913,212.2932547483217,1.2603502795380201,1.251616353959335,170.79530363603607,1.2009456340367453,108.6103361891914,0.009507449690218519,0.003803036816846883
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176055,259.84022685,127.97176055,1.420835373,234.30990565000002,1.420131395,259.84022685,234.30990565000002,271.46558704999995,1.419980658,1.411445,257.97508645,1.361375,50.06463188,172.85450244999998,50.06463188,1.260628404,155.0001967,172.85450244999998,155.0001967,210.94038665,1.260378387,1.251615,171.06929044999998,1.200914978,92.80814704,0.008227903499999996,0.0040879485,122.92550518695482,265.3630298016128,35.85789069714621,600.3576826234327,1.622080558009544,1220.0108401189318,1.6221283089299843,280.70753859378055,150.01738524739372,1.572024197251106,939.4600496758784,940.4380379910028,1.571332861563399,277.11139424650617,941.145171239112,1.521282250077199,226.97898651887576,1.5212020500710608,277.35189406090063,1.5207616018331551,126.71857247405832,258.37295307837144,126.62402355174999,1.4207518432091002,233.8673577703296,1.420043593608583,258.029043637891,234.1582876257753,271.8261619112274,1.4198627065230986,1.411449661479085,256.400249742711,1.3613661203651528,50.909412966815935,172.36373571111136,50.88075613933553,1.260618194059629,156.04388559653148,172.25860095462758,155.89751143367877,212.2897592770561,1.2603504599836042,1.251616357079573,170.7982356516371,1.2009456795476998,108.62302969949499,0.009508872290820647,0.0038041251085577004
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176365,259.84022575,127.97176365,1.420835373,234.30990905,1.420131395,259.84022575,234.30990905,271.46559185,1.419980658,1.411445,257.97508535,1.361375,50.064633459999996,172.8545018,50.064633459999996,1.260628404,155.0001987,172.8545018,155.0001987,210.94038765,1.260378387,1.251615,171.0692898,1.2009149785,92.79383881,0.008227835499999999,0.004087917500000001,122.92601585554706,265.3645252905584,35.858620757036505,600.3576830876152,1.622080554377888,1220.010802131695,1.6221283057436078,280.7083643191117,150.02044826095698,1.5720242067269674,939.4624392174247,940.4403573179229,1.571332861779394,277.11266787005496,941.1477683975504,1.5212823403769133,226.98534493800156,1.5212021731220724,277.3525979418847,1.5207616711239305,126.71943574879232,258.37389012462745,126.62507193749487,1.4207519801624067,233.86726447904758,1.420043706323052,258.0304393192701,234.15844377288565,271.8260181141272,1.4198628428737285,1.4114496680925506,256.401527950495,1.3613662014461008,50.912388598671185,172.3671293629679,50.883698743866866,1.26061840333846,156.04231758466779,172.26179381668354,155.89666869114615,212.28636367639814,1.2603506361967138,1.2516163601998114,170.80108974655096,1.2009457235543455,108.63533640907833,0.00951025892264021,0.0038051839553943263
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176665,259.84022475,127.97176665,1.420835373,234.30991235,1.420131395,259.84022475,234.30991235,271.46559655,1.419980658,1.411445,257.97508425,1.361375,50.064635025,172.85450114999998,50.064635025,1.260628404,155.0002006,172.85450114999998,155.0002006,210.94038865,1.260378387,1.251615,171.0692892,1.200914979,92.77967495499999,0.008227768999999998,0.0040878864999999995,122.92649820108261,265.36601282477557,35.85933972287944,600.3576851553377,1.6220805508142195,1220.010767392222,1.6221283026244309,280.7091230937403,150.02339737351338,1.5720242154933768,939.4648085678497,940.442592163164,1.5713328622675433,277.11383777833106,941.1502471074484,1.521282428554976,226.99138632920744,1.5212022874309525,277.3532672511113,1.520761738214615,126.72026557667624,258.3747404930529,126.62608399304067,1.4207521084853911,233.86720029993867,1.420043811338159,258.03173948672907,234.15861646100342,271.82591507840965,1.4198629707411217,1.4114496740542148,256.4027455937617,1.3613662811826022,50.91528166229993,172.37040994380035,50.88655814503244,1.2606186027114317,156.0408261857616,172.26484521319819,155.8958642550923,212.28311039135596,1.2603508037510198,1.2516163631203998,170.80384644060584,1.2009457653382067,108.64729571431104,0.009511596028320272,0.003806221487192893
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134015,233.85894885,1.521203452,277.82023675,1.5207933644999998,127.87224524999999,259.10540405,127.87224524999999,1.420794947,234.4979863,1.4200946365,259.10540405,234.4979863,272.03339565,1.4199445915,1.411444602,257.22624770000004,1.361374172,50.042381809999995,172.47491715,50.042381809999995,1.260595134,155.1964178,172.47491715,155.1964178,211.12272875,1.260346091,1.2516146195,170.69419145,1.200915031,92.76431604,0.008214318000000002,0.0040484865,122.9298673256743,261.0831658233185,35.24833721217598,600.4095603868958,1.6220743070230894,1220.0703273778581,1.6221200594964862,280.4433066621704,148.72517601558607,1.5720223813229839,938.1504395706445,938.9608462210807,1.5713325201008832,276.86480046840506,939.5988690907484,1.521282326715697,224.7115671143265,1.5211962580660625,277.0769317356917,1.5207600269307122,126.62992505793613,257.68917544607064,126.52512179312713,1.4207099839686073,234.08260523864513,1.4200081950848573,257.343679506754,234.34123513802172,272.34938860732416,1.4198335224602088,1.411449002895187,255.68073692467516,1.3613669623519957,50.84602248119597,171.97345966307208,50.820039912231444,1.2605840938293567,156.3227925145802,171.8461898592558,156.2495939412102,212.43917818983311,1.2603186116449256,1.251616508202918,170.43181012371963,1.200945154992973,108.51082167573453,0.009488337596125891,0.00367462514341932
123.28213414999999,265.0000001,35.61725748,599.9999253999999,1.6221432185,1219.482472,1.6221950105,281.084027,154.73183410000001,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149430000001,233.8603124,1.521204993,277.8204447,1.5207949055,127.8120092,259.03474905,127.8120092,1.4207915455,234.47254470000001,1.42009163,259.03474905,234.47254470000001,272.0609002,1.419941656,1.4114449699999998,257.15323075000003,1.3613742420000001,49.984424495,172.41049629999998,49.984424495,1.2605870355,155.18688865000001,172.41049629999998,155.18688865000001,211.02265269999998,1.260338213,1.2516146775,170.6330403,1.2009146145,92.732431915,0.0082398485,0.003961574500000001,122.94726249353022,260.7410992427772,35.23692966851766,600.4539901297344,1.6220670252355573,1220.1391403004402,1.6221127744430688,280.41773358601574,148.84171983366173,1.5720213993916574,938.2103986584735,939.0207176031565,1.5713318202936655,276.8803508449593,939.7139975882886,1.5212862672642273,224.8092362721552,1.521197585841576,277.04082914069824,1.5207618337614204,126.65933175919577,257.72046530138425,126.54592458045438,1.4207095411906445,234.07075459926716,1.4200098616824632,257.40361933044346,234.34616038840022,272.2950842551565,1.419837810981472,1.4114484809932129,255.7454990288681,1.3613697991138227,50.87855785571066,172.00232623917302,50.850845482052065,1.2605847709803388,156.3307704772222,171.8500910631082,156.25287808332212,212.41500950279692,1.260318445512214,1.2516155418931099,170.44067360188666,1.20094685906052,108.56840484222099,0.009487797273998226,0.0037096456222184076
123.2821353,265.0,35.618303255,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.5213150385,233.86086265,1.521205089,277.82050375,1.520795001,127.774721,259.0436797,127.774721,1.4207913155,234.4322865,1.4200914195,259.0436797,234.4322865,272.00867704999996,1.4199414475,1.411444998,257.16266744999996,1.3613745315,49.93294786,172.36112565,49.93294786,1.2605826275,155.16902770000002,172.36112565,155.16902770000002,211.00371984999998,1.2603339535,1.2516148415,170.5843098,1.2009145989999999,92.69044109000001,0.008243827000000002,0.0039058125000000004,122.96059248797629,260.6316183153405,35.24067301481789,600.4761193172677,1.6220634255222772,1220.172847738578,1.6221092762552942,280.40357752250003,148.95462189792295,1.5720210697328736,938.301979371985,939.1064708620946,1.571331481803244,276.8905958395971,939.8343831107567,1.5212873710534944,224.9912516011085,1.5211972130031326,277.0336385608416,1.5207621406378378,126.66829320833831,257.79390940485115,126.55098831820236,1.4207124639552997,234.040110728864,1.4200126678380172,257.48619553243645,234.31525847828087,272.2044694367837,1.4198421378964734,1.4114480262240503,255.8367841563424,1.361370186170465,50.89118698352493,172.0275410775374,50.86330058130947,1.2605878903841303,156.30690554095793,171.87657402089485,156.20435909733123,212.42291176462228,1.2603204804279224,1.251615199225931,170.46911615118307,1.2009465396643266,108.56915194064922,0.00949191948377881,0.0037323306627714977
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74051134999999,259.0586412,127.74051134999999,1.4207912905,234.39315375,1.42009139,259.0586412,234.39315375,271.95364545,1.419941416,1.411444999,257.1783574,1.3613746815,49.88960247,172.3281175,49.88960247,1.26058037,155.14795550000002,172.3281175,155.14795550000002,211.01843975,1.260331793,1.2516149165,170.550489,1.200914632,92.64742427499999,0.008240600999999998,0.0038730315000000005,122.97444579939334,260.6058953751612,35.24461569609796,600.4844122346001,1.6220620601556002,1220.1848796013862,1.6221080298948956,280.401293178478,149.04324380768472,1.5720207828997037,938.3829752784518,939.1848045393459,1.5713311916611914,276.9011893175512,939.9427199780141,1.5212875275129678,225.15173693889622,1.5211964500623725,277.0384098091036,1.5207619746155927,126.66996555084239,257.86068920336686,126.55057369259698,1.4207156392063915,234.00743363782502,1.4200155489968793,257.56166120695724,234.28307894074598,272.1261351172247,1.419845362042234,1.411447691814506,255.91645487292877,1.3613692592764022,50.89713062555299,172.05288267713954,50.86956560420977,1.2605910173474388,156.2825145290521,171.90856906434297,156.1564351386437,212.4311136382704,1.260322371181017,1.251614786555895,170.49746279809528,1.2009455934989908,108.5565981083835,0.009494800461977508,0.0037478713442942535
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.7079799,259.07321595,127.7079799,1.4207912784999999,234.3558021,1.4200913725,259.07321595,234.3558021,271.90085,1.419941396,1.411444999,257.1936393,1.3613747655,49.853020965,172.3039534,49.853020959999995,1.260579108,155.1275333,172.3039534,155.1275333,211.04575104999998,1.2603306,1.2516149520000002,170.52504875,1.2009146775,92.606919065,0.008232706999999999,0.0038538569999999983,122.98833216730944,260.6048612604648,35.2451167175913,600.4815936335259,1.6220624862887882,1220.1797858319044,1.6221085670877298,280.40510030228086,149.1119191884181,1.5720204858317235,938.4523946831861,939.2518220263332,1.5713309695576314,276.9122453656216,940.0348816519385,1.5212873452051163,225.28370762462123,1.5211958087400896,277.04808022113065,1.520761622915345,126.66534757885181,257.9155421744689,126.5454321044224,1.4207186322020604,233.97505428492013,1.420018262053005,257.62625260063345,234.25223062349076,272.06498624953707,1.4198477361882746,1.4114475003321791,255.97867284386845,1.3613676373783477,50.89915481738281,172.07468003253473,50.87107977843872,1.2605931397541834,156.25611370389427,171.94282502122726,156.10149343304826,212.42189807795526,1.2603235430595818,1.2516143912268538,170.5189394377542,1.200944325714677,108.53643647898812,0.009498464335263315,0.003754896586113834
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67696315,259.08712364999997,127.67696315,1.4207912685,234.32018535,1.4200913565,259.08712364999997,234.32018535,271.8504893,1.4199413775,1.411444999,257.2082222,1.3613748195,49.82206467,172.28526035,49.82206467,1.2605783525,155.10898135000002,172.28526035,155.10898135000002,211.07559605,1.260329897,1.251614971,170.50499415000002,1.200914723,92.569986485,0.008223012499999998,0.0038424014999999985,123.003291397094,260.6339517023478,35.244132926101884,600.4703945956023,1.6220642421859603,1220.1616642380602,1.6221104426650832,280.4147987392043,149.16604140671896,1.5720202056036086,938.5152783772755,939.3126000623046,1.571330784583649,276.92389639363967,940.1152733731004,1.521286931772923,225.3955849914796,1.5211951413138511,277.0620084908198,1.5207610214926899,126.65761097642606,257.96120540207977,126.53711421884253,1.4207217066623097,233.9447088142914,1.4200209266345767,257.68554402365817,234.22291466516575,272.0183280534168,1.4198496076831837,1.411447384385174,256.02951103848363,1.3613657063715576,50.898818193074746,172.09445275744088,50.870571031141154,1.2605945932469278,156.22927618487864,171.97955130111245,156.04334164453317,212.3999964537113,1.2603243353400861,1.251614057646584,170.5364675964376,1.2009429079822083,108.51840010466134,0.009502203629179374,0.0037563090887077935
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64738270000001,259.1003857,127.64738270000001,1.4207912575,234.28621900000002,1.420091341,259.1003857,234.28621900000002,271.80245690000004,1.4199413600000002,1.411444999,257.2221285,1.361374858,49.795846389999994,172.27041400000002,49.795846389999994,1.2605778884999999,155.09255435,172.27041400000002,155.09255435,211.10464274999998,1.260329474,1.2516149825,170.48883725,1.200914764,92.536737105,0.008213189500000002,0.0038352569999999995,123.01809318172226,260.68896925577326,35.2421986252651,600.4527820734487,1.6220669981426104,1220.133389960717,1.6221133069599374,280.4281611579338,149.20784461544508,1.5720199641753787,938.5716457752601,939.3668747508812,1.5713306189023593,276.9373534502732,940.1796344778243,1.521286148229702,225.4849243523426,1.5211946543379418,277.0742690189238,1.5207601664309822,126.64770840212259,257.9973109261856,126.52600294462226,1.4207250211869913,233.91657586881928,1.4200233337851,257.7424720031174,234.1955538539214,271.9847055739518,1.4198511141152677,1.4114472870922325,256.0716499660734,1.3613637897845603,50.897243680509284,172.11257809330147,50.8688453552267,1.2605958391379801,156.2036363817654,172.01691696468075,155.9940922816807,212.38079632940259,1.2603253637345257,1.2516138788346907,170.54978254360574,1.2009414407085848,108.50995065781629,0.009505043720559036,0.003755358376985665
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61916875,259.1130359,127.61916875,1.4207912485,234.2538218,1.420091326,259.1130359,234.2538218,271.7566376,1.419941343,1.411444999,257.2353935,1.3613748879999998,49.773648065,172.25852544999998,49.773648065,1.2605776149999999,155.07815835,172.25852544999998,155.07815835,211.13174615,1.2603292325,1.2516149905,170.47573369999998,1.2009148005,92.50693306,0.008204083499999999,0.003830556,123.02987704766196,260.74327353521585,35.23909086051642,600.4310447826152,1.6220704029872357,1220.098578108914,1.6221168293339332,280.4382001019458,149.23668311902375,1.572019899620729,938.6181676718717,939.4070261929927,1.5713306152736397,276.944314127942,940.2247598879565,1.5212850812856293,225.54717568678237,1.521194537825163,277.088640498545,1.5207597831316266,126.63322879938643,258.0270881271254,126.51194431091791,1.4207279390281184,233.8893334911883,1.4200252224071646,257.79261470735236,234.16837565539933,271.95852657588114,1.4198521496632355,1.4114473125343028,256.1014256851072,1.3613623258440046,50.89368117910563,172.1271389031571,50.864096411975936,1.2605968441076325,156.16967896523187,172.0487690214527,155.9413289378438,212.36489692867465,1.2603267557987052,1.2516138791826514,170.560701429643,1.2009401634830492,108.50239801560416,0.009507730416867201,0.003751947774213503
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.506386,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.5922551,259.12510505,127.5922551,1.4207912385,234.22291725,1.4200913119999998,259.12510505,234.22291725,271.7129233,1.419941327,1.411444999,257.2480495,1.3613749125,49.754873225,172.2490403,49.754873225,1.2605774795,155.06558305,172.2490403,155.06558305,211.15659599999998,1.260329122,1.2516149964999999,170.46513905,1.2009148325,92.48022449000001,0.008196034000000005,0.0038272989999999997,123.03904153523975,260.8149456384059,35.23626832014645,600.4066972664915,1.6220742272456354,1220.0598328672236,1.6221207646488804,280.45024181345764,149.26595721699357,1.5720199029975015,938.6581095926881,939.4412212412603,1.5713306741992943,276.94935261588995,940.2636092673349,1.521283741641477,225.60455327510152,1.5211952385057845,277.10465482808576,1.5207596793647011,126.61398705720244,258.05444970949503,126.4955559311138,1.420730506166915,233.86103447400134,1.420026870646768,257.8381390821278,234.1425286771569,271.9323815456294,1.4198531738142708,1.4114473812352555,256.12554815115874,1.3613611541765889,50.88742758865807,172.13965074436607,50.85578687278244,1.2605979931212,156.1215251676718,172.07910349268656,155.88009986220206,212.34578918467795,1.2603283264022396,1.2516139783856897,170.57087507423617,1.2009389351924549,108.48824254183745,0.009511826578857943,0.003746053083065954
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.5665789,259.13662155,127.5665789,1.42079123,234.19343315,1.4200912985,259.13662155,234.19343315,271.6712125,1.4199413120000002,1.411444999,257.26012615,1.361374933,49.739019354999996,172.24156785,49.739019354999996,1.2605774515000001,155.05459515,172.24156785,155.05459515,211.1792074,1.2603291125,1.251615001,170.45665885,1.2009148605000002,92.45624399,0.008189114499999999,0.003824952,123.04662505307155,260.88987122552544,35.232224003077725,600.3809918053043,1.6220782577379038,1220.019309532871,1.622124901892737,280.46461633851044,149.2923914858055,1.5720199989110377,938.6916245242821,939.4718628333379,1.5713308176568364,276.95246407407114,940.2946671713979,1.5212825798583425,225.65491382995424,1.521196401429674,277.1230466573946,1.5207599271287857,126.59000105233532,258.08074296656423,126.47612215795506,1.4207328646782884,233.82994399639705,1.4200283945966714,257.8746779953866,234.11583744589416,271.9044860404407,1.4198540709746001,1.4114475595233775,256.1437856943614,1.3613600870339129,50.875580953574996,172.1472635172592,50.84175027443524,1.2605992777599415,156.07057244339737,172.1059956357486,155.81691460237857,212.32161300734617,1.2603297562032931,1.2516141905618847,170.5748869906429,1.2009378139884404,108.46620779413927,0.009517755786095415,0.003735112010824236
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.5420807,259.147612,127.5420807,1.4207912215,234.165301,1.420091286,259.147612,234.165301,271.63140910000004,1.4199412974999999,1.411444999,257.27165134999996,1.36137495,49.725659875,172.23580045,49.725659875,1.2605775065,155.04497709999998,172.23580045,155.04497709999998,211.19972285,1.260329184,1.251615005,170.44997745,1.2009148845,92.434643875,0.008183274500000002,0.0038232185,123.0545956268125,260.9613020352863,35.228690727932204,600.3567403749764,1.6220820349660752,1219.9815106663418,1.6221287733625556,280.48331336829494,149.3157688978653,1.5720201484734586,938.7218762600432,939.5046669822096,1.5713309731345122,276.9588045344092,940.318532810409,1.5212820256385267,225.70780614298414,1.5211977799805652,277.1452527887159,1.520760642883638,126.56543261094093,258.10715614199125,126.4566751213903,1.420735366481303,233.7972159590551,1.4200301255389454,257.90590431500885,234.08839922273495,271.87655486904214,1.4198549469912993,1.4114478348671746,256.16148450982996,1.3613592024599157,50.86091747168765,172.15310315395897,50.82544495530541,1.260600857897319,156.03136703927441,172.13029880729124,155.7658673887899,212.29863777407064,1.2603311708514409,1.2516144201475254,170.57532054933827,1.2009369584633234,108.44211297445682,0.009523771637421411,0.0037231833324302454
123.2821352,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.518704,259.15810145,127.518704,1.4207912135,234.1384563,1.4200912735,259.15810145,234.1384563,271.59342219999996,1.4199412835,1.411444999,257.2826513,1.3613749645,49.714431105,172.2314753,49.71443111,1.260577632,155.0365414,172.2314753,155.0365414,211.21833205000001,1.2603293205,1.251615008,170.44482255,1.2009149049999999,92.41510955000001,0.008178411499999998,0.0038219265000000017,123.06230950830256,261.02851153582486,35.227716956872655,600.3361247180704,1.6220852145290512,1219.9500206389107,1.6221320465047915,280.50485859254934,149.34053467084675,1.572020307198262,938.7511790131038,939.5428100248178,1.5713311104253909,276.9686540281404,940.3423636116141,1.5212822320986683,225.77187480648587,1.521199310282127,277.16767222778134,1.520761743678577,126.54230642078886,258.12959812632516,126.43844370482016,1.4207377649468227,233.76594353036882,1.420031956572925,257.9308536449376,234.06138908084856,271.8500882767709,1.419855776801431,1.411448166729512,256.17934045422095,1.361358742698109,50.84547880118144,172.15849557701202,50.80937273262777,1.2606024693715803,156.00507857978758,172.14998127819612,155.72652663510868,212.27733037994184,1.2603323560736093,1.251614639123216,170.57529457577587,1.200936504566206,108.42707645460506,0.009529083529543764,0.0037102691712889205
123.2821352,265.0,35.61890139,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795005,127.4963953,259.16811359999997,127.4963953,1.4207912065000001,234.11283735,1.4200912625,259.16811359999997,234.11283735,271.55716544999996,1.4199412704999999,1.411444999,257.29315099999997,1.3613749765,49.70502219,172.2283568,49.70502219,1.2605778125,155.02913315,172.2283568,155.02913315,211.23523805,1.2603295085,1.25161501,170.44094965,1.2009149225,92.397362655,0.008174405499999997,0.0038209689999999987,123.06915375555569,261.07938467573626,35.22879272159335,600.3200872729357,1.6220876359484295,1219.9262463122434,1.6221345528054885,280.52619302670126,149.366778078512,1.5720204960940318,938.7804110972398,939.5849315448464,1.571331260114395,276.98054982420206,940.3675391521314,1.5212833441340061,225.84600129237583,1.5212012157484698,277.1865079584573,1.520763335383912,126.52057231160396,258.1467860035199,126.42070361094234,1.420739775981625,233.73675196041987,1.4200336577914716,257.9481980471468,234.03486325966034,271.8246684594539,1.4198565265236172,1.4114485794833962,256.19630148375194,1.3613590794610357,50.83028688264445,172.16412073369756,50.79419605762749,1.260603930035539,155.98533286687208,172.16372016818633,155.6957588713728,212.25879938870395,1.2603332263479614,1.2516149278336621,170.57558827682757,1.2009367172799619,108.42182097889277,0.009533258007268517,0.0036968730644531
