air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289334173,240.00000000000088,32.2486342204742,599.9999587739127,1.6221525214756627,1219.5064057300747,1.622195000000012,279.46687074123963,148.4296598059916,1.5720033770883552,936.606871003559,937.511596443573,1.571314999993438,276.25176687203106,937.5115964435719,1.521309301707297,221.0345159287561,1.5212011782983574,276.25176687203106,1.52079501746134,124.26953520837031,256.17611976757235,124.2695352087451,1.420572217134907,232.17441469279478,1.4198921102076298,256.17611976757235,232.17441469279478,270.6995131889292,1.4197457496351114,1.4114449954618666,254.26933033093184,1.3613750893563243,47.573855818419034,169.1020630969951,47.57385581858246,1.2606513538052408,169.99985362358981,169.1020630969951,169.99985362358981,228.61045761198176,1.2604068766072265,1.251615092342922,167.25728976873978,1.2009151740878692,97.18198681305657,0.007227801999592799,0.0021616741365547997,123.27324236920776,241.1503173538938,32.4192769421506,600.0591552067574,1.6221415598813482,1219.602743233697,1.6221863655906772,279.70309969506627,146.16541635035793,1.572007436441764,935.0728921673631,935.8190718658128,1.5713179946232678,276.3876478119395,936.1170468093442,1.5212871413538662,216.51856099828024,1.5211951696217056,276.24593368333836,1.5208044643677727,123.89607122277238,255.28969851797368,123.97998316975551,1.420545644952679,232.38369192701094,1.4198534017563718,255.69504413182838,232.28295719163623,271.13519476542353,1.4197018618934527,1.411447433618675,253.71805607237047,1.3613655232206856,48.38963235085223,169.5845427290508,48.34526027801121,1.2606751261923006,169.5081244712518,169.27752903944736,170.00416783347438,227.29004240224597,1.2604152268874371,1.251615951305827,167.66241649530534,1.2009299780242113,99.64822438578096,0.008063052003015604,0.001858671113934498
123.29101289325827,240.00000000000063,32.24863422046711,599.9999587739126,1.6221525214756611,1219.5064057299587,1.6221950000000107,279.4668707410608,148.42965980602435,1.5720033770884907,936.606871003599,937.5115964436145,1.5713149999935743,276.25176687185876,937.5115964436152,1.5213093016316592,221.03451592830726,1.5212011782227148,276.25176687185876,1.5207950173856921,124.26182975422176,256.17958552328287,124.26182975460239,1.4205722147093898,232.16553413575753,1.419892106323509,256.17958552328287,232.16553413575753,270.6867866591675,1.4197457451719924,1.4114449954789468,254.27297036423764,1.3613750902926813,47.57292803938749,169.10271856484678,47.572928039553815,1.260651549357643,169.99985506793843,169.10271856484678,169.99985506793843,228.6161489100029,1.2604070695515057,1.2516150922282527,167.25775346058612,1.200915175517428,97.19104071228156,0.007227768531540252,0.0021618485393812997,123.27359023842202,241.14786199438385,32.41958274419779,600.059141914256,1.6221415658925604,1219.602558879607,1.622186373461419,279.70303379046845,146.16829196598084,1.5720074196073985,935.075442849589,935.8226440473235,1.5713179648418476,276.3880208412037,936.1203381110674,1.521287116128415,216.52669879242123,1.5211951522323326,276.24627378300346,1.5208044530046658,123.88978206161738,255.29677875028182,123.97352562103647,1.4205457929697753,232.37482660865766,1.4198535785536257,255.70062264968308,232.27413818810385,271.1214556318506,1.4197019986308563,1.411447408822952,253.72457671088668,1.3613654829593043,48.388741249146165,169.5869539813149,48.34461688099194,1.2606754587449631,169.50798784481088,169.27994764386327,170.00340042701666,227.29885972851338,1.2604156313957118,1.2516159270113216,167.66444293266366,1.2009299442558465,99.64376758192628,0.008061578112013506,0.0018597547579008956
123.29101289319051,240.00000000000063,32.24863422046066,599.9999587739126,1.6221525214756591,1219.5064057298548,1.6221950000000083,279.4668707409154,148.42965980604964,1.5720033770886006,936.6068710036332,937.5115964436425,1.571314999993685,276.2517668717105,937.511596443642,1.5213093015573964,221.03451592791123,1.5212011781484467,276.2517668717105,1.520795017311419,124.2541588916421,256.18303585819905,124.25415889202867,1.4205722122967925,232.15669341933312,1.4198921024585789,256.18303585819905,232.15669341933312,270.6741167511744,1.4197457407305998,1.4114449954961898,254.2765942209274,1.361375091218925,47.57202158988718,169.10338312690192,47.57202159005758,1.2606517446169625,169.99985648702415,169.10338312690192,169.99985648702415,228.6217970649538,1.2604072621831293,1.2516150921175153,167.25822754037313,1.2009151769198376,97.200105863977,0.0072277409261448525,0.002162023753115849,123.27390567191655,241.1454358022115,32.41989427220489,600.0591323457649,1.622141571592164,1219.6023818474841,1.6221863807525652,279.7029460920222,146.17099942369833,1.5720074039059566,935.0778354974616,935.8260093793622,1.57131793629592,276.38835065577086,936.1233803224778,1.521287092543543,216.53441016168404,1.5211951350878372,276.2465664329313,1.520804443285583,123.8834490735554,255.30373191120722,123.96702136206147,1.4205459332478778,232.36596095948425,1.4198537449279338,255.70606757427947,232.2653473042841,271.1077609395075,1.4197021301597075,1.411447385216289,253.73094763222213,1.3613654420737156,48.38780473491552,169.58925951470675,48.34392172004665,1.2606757815817875,169.50786654096152,169.28225469838995,170.00262216705664,227.3076464694072,1.260416022495765,1.2516159035211192,167.66637696407886,1.2009299128000757,99.6390901584015,0.008060095040373057,0.0018608275219871438
123.29101289313249,240.00000000000065,32.24863422045468,599.9999587739121,1.6221525214756576,1219.5064057297604,1.622195000000007,279.4668707407908,148.42965980607056,1.572003377088695,936.6068710036625,937.5115964436734,1.5713149999937803,276.25176687158626,937.5115964436732,1.5213093014842853,221.03451592758984,1.5212011780753305,276.25176687158626,1.5207950172382982,124.24652244545653,256.1864708661039,124.24652244584829,1.4205722098975855,232.14789233509623,1.4198920986132122,256.1864708661039,232.14789233509623,270.6615031600245,1.419745736311282,1.4114449955135169,254.28020199906848,1.3613750921340677,47.57113613958711,169.10405667879684,47.57113613976044,1.2606519395907685,169.99985788194925,169.10405667879684,169.99985788194925,228.62740275092358,1.2604074545098718,1.2516150920099662,167.25871188307116,1.2009151782953924,97.20918197781495,0.007227719144787749,0.00216219972681575,123.27418975605515,241.143062641562,32.42021421021564,600.0591304995841,1.6221415764305949,1219.6022190388267,1.6221863870301187,279.70283712277984,146.17354526512227,1.5720073889689632,935.0800844777405,935.829182232524,1.57131790875221,276.38863483561806,936.1261943462588,1.5212870692300455,216.54172636234247,1.521195117398489,276.24681284313334,1.5208044341950973,123.87707889028943,255.3105567384514,123.96047615952878,1.4205460657728388,232.357104573275,1.419853900957861,255.71139678817968,232.25658884083896,271.0941058762865,1.4197022556291032,1.41144736244415,253.73717900105098,1.361365399795664,48.386828841992234,169.59146718842305,48.343177653306206,1.2606760948349613,169.50774396022948,169.28445324529716,170.0018483761858,227.31641698132725,1.2604164010922476,1.2516158805870834,167.66822358446677,1.2009298821076857,99.63419927818295,0.008058602889671803,0.0018618901345759796
123.29101289308574,239.99999999999997,32.24863422044949,599.9999587739128,1.6221525214756571,1219.506405729675,1.6221950000000063,279.46687074069064,148.4296598060874,1.572003377088771,936.6068710036861,937.5115964436925,1.5713149999938567,276.251766871492,937.511596443693,1.521309301412115,221.03451592733867,1.521201178003155,276.251766871492,1.5207950171661175,124.23892024068138,256.1898906365796,124.2389202410777,1.4205722075121083,232.1391306765337,1.4198920947876705,256.1898906365796,232.1391306765337,270.64894558646944,1.4197457319142783,1.4114449955308768,254.28379379237464,1.361375093037252,47.57027136281757,169.1047391083756,47.57027136299365,1.2606521342852746,169.99985925371755,169.1047391083756,169.99985925371755,228.63296661180965,1.2604076465381775,1.2516150919049607,167.25920635691398,1.2009151796443807,97.21826877043097,0.007227703140821154,0.0021623764145871495,123.27445172493032,241.14075311874004,32.42054452652875,600.0591395722438,1.622141579801633,1219.602076470697,1.6221863917424841,279.70270914930154,146.1759521934939,1.5720073746864258,935.0822208536891,935.8322026702855,1.5713178820811209,276.3888884194598,936.1288137137985,1.521287046804681,216.548730000263,1.5211950999356527,276.24703168235874,1.5208044262167457,123.87068189187642,255.31727679491976,123.95389924015562,1.4205461927234606,232.34825910413068,1.4198540497336274,255.71663217122443,232.2478634594087,271.08048025184195,1.4197023769858053,1.411447340604714,253.74330237021618,1.3613653574936044,48.38581833392784,169.5935876504078,48.342389126751996,1.260676400751686,169.50760797222992,169.28656153820307,170.00106883934313,227.32516564655194,1.2604167687682992,1.2516158581293546,167.66999478162543,1.2009298528297947,99.62909064348483,0.00805709968899088,0.0018629456208991671
123.29101289304668,240.00000000000088,32.24863422044483,599.9999587739117,1.6221525214756554,1219.5064057295976,1.6221950000000045,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,1.5713149999939202,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,1.5207950170947337,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,232.1304082388251,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,1.4114449955482269,254.28736969118495,1.3613750939276308,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,169.99986060332304,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,1.2516150918018503,167.25971082364947,1.200915180967011,97.22736596504191,0.007227692860603297,0.0021625537750660493,123.27468983260016,241.13853242371889,32.42088522114422,600.0591598485832,1.6221415816826155,1219.601955462499,1.6221863948168613,279.70257088912683,146.17822521122235,1.572007360777863,935.0842539442865,935.8350689507564,1.5713178561789747,276.3891236802701,936.1312519247471,1.5212870251317627,216.5554601457878,1.5211950822371216,276.247221308449,1.5208044188911682,123.86426009666076,255.32389039754764,123.94729175728165,1.420546313236711,232.33942521369156,1.419854191412363,255.72177330264756,232.2391685134322,271.06688859521637,1.4197024936883302,1.4114473195016228,253.7493069397514,1.3613653147834093,48.384772893152224,169.59562039361606,48.34155836337471,1.2606766982744546,169.50745793852144,169.28857754892795,170.00029951756147,227.3338868473595,1.2604171259439365,1.2516158360395515,167.67168905708007,1.2009298244275464,99.62380293437919,0.00805558780580928,0.0018639886767769483
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.27491311916363,241.13643104962424,32.42123808342453,600.059190832771,1.6221415821018705,1219.6018556807571,1.62218639634285,279.70243018804103,146.18037393832503,1.5720073470590377,935.0861915153487,935.8378080732363,1.5713178309075346,276.3893464952476,936.1335338010412,1.5212870041249444,216.5619714973961,1.5211950645079808,276.24739226579015,1.5208044117106516,123.85781955967566,255.3304030162952,123.94066120761461,1.420546428713249,232.33061084164123,1.4198543278272489,255.7268313327525,232.23050334126907,271.0533362846477,1.41970260663915,1.4114472990039704,253.75521409782525,1.3613652715210307,48.38369855349733,169.5975808829188,48.34068822130522,1.2606769890556213,169.50730215884118,169.29051141837076,169.99955764875625,227.34258807404558,1.260417474590006,1.2516158142264058,167.67331640066237,1.200929796092655,99.61833471827075,0.00805406835322587,0.0018650194305027032
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.275121545822,241.13439463914514,32.4215972084735,600.0592316702891,1.622141581065064,1219.601775052122,1.622186396494049,279.7022816411698,146.18239337239288,1.5720073335381988,935.0880320137122,935.8404152475266,1.571317806327279,276.38955064147603,936.135661084571,1.5212869840679353,216.56827075286077,1.5211950477767164,276.2475399736244,1.5208044054730314,123.85136229926552,255.33682390801818,123.93400816782433,1.4205465389691496,232.32181962700133,1.4198544588997204,255.73179469046968,232.22187125112086,271.03984002098036,1.419702715399921,1.4114472791172112,253.76102299738156,1.36136522816262,48.38259658524357,169.59946785070366,48.33978060596413,1.2606772725003383,169.50712914124546,169.29236618880122,169.99882663345335,227.35124623153214,1.2604178145126546,1.2516157926328746,167.67487681237236,1.2009297684088824,99.61269602332632,0.008052544177624792,0.001866036761610626
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.27531616014039,241.13244440489075,32.421967248633585,600.0592801351713,1.622141578872473,1219.6017102708342,1.6221863954804565,279.702132745597,146.18430583186642,1.5720073202125968,935.0897956304987,935.8429152955642,1.5713177824641278,276.38974424331843,936.1376638229443,1.5212869656515058,216.57440479659255,1.5211950318321212,276.2476676298392,1.5208043998398315,123.84489494713337,255.34316275033837,123.92734071128838,1.4205466449381852,232.31305223141217,1.4198545860177578,255.73668104797812,232.213266619045,271.02639046306405,1.4197028209633629,1.411447259928616,253.7667450736789,1.361365185116313,48.38146889381155,169.60128915616738,48.33883932819261,1.260677549600018,169.50695037767795,169.29414743771383,169.9981186020377,227.3598731794538,1.2604181470365494,1.251615771298888,167.6763752871259,1.2009297412415145,99.60691120366536,0.008051017978770293,0.0018670404975169653
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.27549649653432,241.13052598955008,32.42234337262608,600.0593338959548,1.6221415759320212,1219.6016571901953,1.622186393775269,279.7019824552179,146.18610054232613,1.5720073070464842,935.0914695521116,935.8452894920284,1.5713177592576018,276.3899207321408,936.1395302584016,1.5212869483575777,216.58036134934102,1.521195016441562,276.2477686658007,1.52080439498029,123.83841577326972,255.34941533559416,123.92065826133694,1.4205467465637638,232.3043103089745,1.4198547089456663,255.7414893533624,232.20469374570345,271.0129963859187,1.4197029228653466,1.4114472412527348,253.77237100909915,1.3613651416138546,48.380314844061076,169.60304378522005,48.33786375285047,1.2606778201233309,169.5067594837255,169.29585820737825,169.99742270100697,227.3684495678804,1.2604184715801292,1.2516157502415586,167.67781382288925,1.2009297145680986,99.60096593333526,0.00804949221362969,0.001868028814726352
123.28134117881227,249.7457512785357,33.469150375799245,598.6263598651242,1.62236129121905,1216.7386613317199,1.6224071880782605,280.08065816055205,150.7062393379597,1.5720182038695516,939.1203483916362,940.2798904392464,1.5713254239866903,276.8539086242813,940.2798914395025,1.5213534182577932,225.9005745889641,1.521244602726692,276.8539086242813,1.5208369562443764,124.2167481531349,257.1785404193027,124.21674810847634,1.4206329623983558,231.72265529378964,1.4199479348976287,257.1785404193027,231.72265529378964,269.9371525239296,1.4198006271319077,1.4114490420887114,255.27969529401935,1.3614414412382447,47.5675316563963,169.86350807760726,47.56753165649138,1.260748871739473,169.95564754522445,169.86350807760726,169.95564754522445,228.60196076838542,1.260502238112807,1.2516327393767535,168.01061313684488,1.2009785331158565,97.27366233388025,0.007232516137631153,0.0021645625286006998,123.2363123235587,249.12150014362655,33.57667005284037,599.9505304572258,1.622155022361581,1219.4602285072726,1.622202157938889,280.3223098306833,148.40418142937153,1.5720125494636907,937.1613596329559,938.2845120271448,1.5713201192043131,276.9165955298764,938.650203407969,1.5213003940658252,220.93304864143613,1.5212009207627486,276.61183338679626,1.5208152275260731,124.00804666348681,256.5729844175223,124.08815201249294,1.4206227901418411,231.93698382569687,1.4199196183905376,256.973861810248,231.81155237373787,270.0346609256024,1.419760681674248,1.411448416251476,254.9804374585676,1.3613675519669604,48.48991019166397,170.32722744058213,48.47345379961331,1.2607534814597046,169.60249056634038,170.01941084529892,170.06346498570426,227.70578626427678,1.260506487766674,1.2516193607022212,168.42623552988795,1.2009445835829562,99.62458799658181,0.00797150323086263,0.001986564854038726
123.28762146381166,250.00487775376226,33.60578210984522,599.9825309977718,1.6221523577466224,1219.6158250272815,1.6221984585618179,280.1149372679266,150.97131566825027,1.5720077626375524,939.2615883735868,940.4674763454459,1.571314743991607,276.88044666021347,940.4674763506378,1.5213200411926278,226.194424708706,1.5212111882032218,276.88044666021347,1.5208034578234597,124.2590573740674,257.31653483321463,124.25905733172544,1.4206339486334902,231.71154046618994,1.4199483558720312,257.31653483321463,231.71154046618994,269.7264208441959,1.4198009454318057,1.4114454711706212,255.42715381679136,1.3613740741569786,47.572473317425874,169.85892178162925,47.572473316681965,1.260728599821718,170.00238748995216,169.85892178162925,170.00238748995216,228.68102441383763,1.2604819942574257,1.2516128451847963,168.00388262657287,1.200911725950124,97.28497656284526,0.007235361177438151,0.002169080590225299,123.21013774530005,249.88397677347916,33.621725484246305,599.8819486085836,1.6221673882244076,1219.3592597185673,1.6222142203149377,280.3495233734006,148.59320322868714,1.5720124866579233,937.3461464452425,938.4876112091966,1.5713180316966866,276.96284234283434,938.855688981082,1.5212906303236464,221.0412522798284,1.521188964584661,276.6611959794051,1.5208044777738212,123.96477970288734,256.54708625988485,124.06283159374357,1.420612766150173,231.92493006274742,1.4199136138047943,256.9415124657235,231.78426268882555,270.0616027842739,1.4197626469488926,1.4114469392423536,254.9217476884047,1.3613619805792523,48.43095743064863,170.31002974345924,48.41646711574428,1.2607538342041267,169.6504490008588,169.98819411585046,170.05363618169707,227.46641451943697,1.26049863387666,1.2516179119762127,168.36916012500143,1.200936394125803,99.73376464877155,0.007990139720017534,0.001971078752457648
123.2875426467181,250.00012226925756,33.60803962811351,600.0001122890683,1.622148872027267,1219.6789938903582,1.6221949735417347,280.1145625306257,150.97478285606758,1.572007888967456,939.2616791611492,940.4677372156885,1.5713148723356065,276.880061953439,940.4677372152498,1.5213189598224353,226.19407563723678,1.5212101070717388,276.880061953439,1.5208023771017363,124.29231422608449,257.4448899271696,124.29231419589205,1.4206414838687789,231.6907950108768,1.4199553016719315,257.4448899271696,231.6907950108768,269.5841369682339,1.4198077828401607,1.4114473106638716,255.5608304314855,1.361373634403965,47.579158830409284,169.8427662834419,47.579158828695554,1.2607285608039107,170.00179735372186,169.8427662834419,170.00179735372186,228.71200687603633,1.2604820145225144,1.251614594956133,167.9869584826571,1.2009124463452858,97.29654723979345,0.007226504570752647,0.0021766195178099506,123.2175030204004,249.98010171187522,33.61456660285149,599.8623868782448,1.6221703022175822,1219.3300472724661,1.6222169837517366,280.3610359302713,148.65116960597004,1.5720137081036085,937.4071057701569,938.53671683834,1.5713187794421521,276.9650257221836,938.9242358481986,1.5212953969964527,221.16018463419996,1.5211924560867154,276.6986665788455,1.5208102792556597,123.95049789790251,256.5686665151068,124.05321158769507,1.4206139759232441,231.89585725723194,1.4199154554974143,256.96987673387133,231.7711681656873,270.05351108366784,1.4197671595668515,1.4114482842276135,254.91529227321476,1.3613661609686478,48.42005302605804,170.31439793571144,48.40618038511843,1.260755623306388,169.61362945192099,170.00624390201338,170.00859031644663,227.37223279133408,1.260496136361153,1.2516187215154442,168.36310978343832,1.2009378037754184,99.75303878540319,0.007989655655830367,0.0019733602368981096
123.28754913329122,250.0000014920947,33.60710102755639,600.0001614582688,1.6221488388611263,1219.6657715310112,1.6221949397186268,280.114517063743,150.9736132307201,1.5720078786886384,939.2613922895057,940.4674057353791,1.5713148623831261,276.8800165961753,940.4674057349926,1.5213173450536774,226.19355573702995,1.521208492239785,276.8800165961753,1.5208007622899098,124.31775694778764,257.5495811751882,124.31775692612254,1.420645800900585,231.67224990568263,1.4199591371224667,257.5495811751882,231.67224990568263,269.4790230396561,1.4198115295781348,1.4114469213385201,255.66921813435795,1.361374874388726,47.587355283975796,169.83856369214487,47.58735528167952,1.260728885282609,170.00104223335214,169.83856369214487,170.00104223335214,228.74719114302104,1.2604823525965072,1.2516152013078807,167.98160639727325,1.2009134060063773,97.30843159204882,0.007211871907496603,0.0021871839573991006,123.22537950727491,250.05411780837713,33.62079107916123,599.8652572145784,1.6221696149281026,1219.3361747442568,1.6222163437184616,280.37166295949066,148.69515232585476,1.572014172847039,937.4650674901417,938.5911648450003,1.5713190704827449,276.9610015696026,938.9842178407062,1.5212976877017919,221.2680143136022,1.521194642929705,276.72093943365894,1.5208132885448489,123.95472431107919,256.61477154719404,124.05715024261123,1.4206163648529655,231.87845380165277,1.4199173607752413,257.0020788102371,231.76485843298516,270.0125744835858,1.4197702905259295,1.411448746572944,254.948142594438,1.3613685668562694,48.420321055224086,170.3306342756074,48.40637378530833,1.26075872186574,169.60132988003411,170.03359999120553,169.99288338327452,227.39047540619254,1.2604973309206133,1.2516189881731652,168.37975633947508,1.200938632290334,99.75181534905093,0.00798686411270116,0.0019751157156547685
123.28753428120085,249.99999940493223,33.6061170398383,600.0001473980993,1.622148844164316,1219.650595892147,1.6221949443198085,280.1144317035133,150.97240300528938,1.5720079031185907,939.2611346633994,940.4671059258484,1.5713148873314013,276.8799317300981,940.4671059254993,1.521315971527501,226.19295713505147,1.5212071186951954,276.8799317300981,1.5207993888295728,124.33716403644509,257.6306029979802,124.33716402065902,1.420648970425313,231.65776672450284,1.4199619374846386,257.6306029979802,231.65776672450284,269.3987275111597,1.4198142619916576,1.4114464499732724,255.75304027648988,1.361375762165677,47.59668466499636,169.8419055204089,47.59668466258185,1.2607300303995732,170.00053868965904,169.8419055204089,170.00053868965904,228.78525127873343,1.2604834867205077,1.2516155928555355,167.98377152733684,1.2009141645418067,97.32071408875589,0.00719545638615805,0.0022000393325444503,123.22778013852216,250.1662688729915,33.64107063984909,599.8788349561768,1.6221672948657784,1219.3597075184946,1.6222141392163365,280.3704140847975,148.72817361303052,1.5720144354983385,937.5085630483048,938.6496488114608,1.5713191899756178,276.9567131159351,939.0293685082478,1.521297466112547,221.32162663722482,1.5211951363214082,276.731675520113,1.5208135109716228,123.96658237277276,256.66458184615624,124.06722985451157,1.4206184556828763,231.87134513829076,1.4199182272939106,257.03130691132776,231.762655832433,269.9550072393421,1.4197720230917172,1.411448766042441,254.99977977480017,1.361369489074778,48.42315155754275,170.34792932536087,48.40839607169464,1.2607620399237291,169.60329883304212,170.0618636908598,169.97776381610998,227.46887945087047,1.2605002697443088,1.2516192124424221,168.39888486919526,1.2009391564633705,99.7553137466765,0.007985119314398575,0.001973417577361803
123.28751881464876,249.99999941540148,33.605150809923124,600.0001284880104,1.6221488488905065,1219.6374059723776,1.6221949485465328,280.1143465704006,150.9713382465104,1.5720079285540578,939.2608906628548,940.4668342647894,1.571314913278197,276.879847225385,940.4668342650494,1.521314912036289,226.1923938135738,1.5212060592064214,276.879847225385,1.5207983294405905,124.35193809570214,257.69272830980697,124.35193808405378,1.4206513511779608,231.64665772939043,1.4199640379296938,257.69272830980697,231.64665772939043,269.3364417857424,1.4198163108971842,1.4114460811110483,255.8173508662921,1.3613763288031713,47.606822901552704,169.85075994590568,47.60682289936521,1.2607316670356765,170.00022513478655,169.85075994590568,170.00022513478655,228.8244985341334,1.2604850949474051,1.251615829483391,167.99125371380708,1.200914711403136,97.33343814597879,0.007179387616466551,0.0022144170940189504,123.22803364927901,250.2900974789469,33.664576063209054,599.8976795033171,1.6221642708181303,1219.391722755722,1.6222112179699029,280.36540969413466,148.7628695528479,1.5720143780959568,937.5494073569264,938.7095733211904,1.5713190087469926,276.9594306289387,939.0630697308422,1.5212957958422912,221.36542225828563,1.5211944583378825,276.74227573955983,1.5208119269303406,123.97860017200897,256.7079060346395,124.07644330833226,1.4206197479108926,231.86605003098563,1.4199184245442316,257.0607618053829,231.7610136412133,269.8957645324283,1.4197727449146251,1.4114485090036257,255.0555025189092,1.3613692730509803,48.42924541022903,170.36346366152227,48.41257465904877,1.2607646903978629,169.59574607231428,170.08573029669972,169.94562851108256,227.5473846145386,1.260503003535296,1.251619256887277,168.41575969288616,1.2009389215217678,99.77783127897739,0.007981861617076237,0.001971701097789327
