air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97118755,259.8404644,127.97118755,1.420835371,234.30925595,1.420131393,259.8404644,234.30925595,271.4646687,1.419980657,1.411445,257.97533645,1.361375,50.064533510000004,172.85463885000001,50.064533510000004,1.260628416,155.0000001,172.85463885000001,155.0000001,210.94041605,1.260378399,1.251615,171.06941805000002,1.200914963,93.712351095,0.008232144499999998,0.004089909999999999,123.12621435555894,269.04002877608207,36.20463085267836,600.0662152762338,1.6221249120813486,1219.6672338756798,1.6221802054016552,281.0708729079954,153.88745593890732,1.5720228638274674,942.7282653321032,944.2647645424125,1.5713190831616641,277.68099351129734,944.6380297019895,1.5213169243471816,230.10989174321736,1.5212131894108203,277.73755169666765,1.5208283825224291,127.06016803729042,257.6448336346102,127.25536744468545,1.4207464504462892,234.5604147346284,1.4200591992986986,258.11378173645494,234.3684431103572,272.41383008892944,1.419888108171035,1.411451771986617,256.24628584573213,1.3613875705883556,50.314024918001216,172.14186146035206,50.31217196627249,1.260544186072285,154.63898271937165,172.02513413515538,155.02237694263732,210.1330959512103,1.2603109454780905,1.2516216004228646,170.4242912768981,1.2009391083703933,101.07037029622032,0.00885765344661702,0.00321711347237421
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119045,259.84046309999997,127.97119045,1.420835371,234.3092593,1.420131393,259.84046309999997,234.3092593,271.46467344999996,1.419980657,1.411445,257.97533515,1.361375,50.06453374,172.85463815,50.06453374,1.260628416,155.0000001,172.85463815,155.0000001,210.94041464999998,1.260378399,1.251615,171.0694174,1.200914963,93.709948615,0.008232133500000002,0.004089904999999998,123.12667574979226,269.04216064330234,36.204989440918595,600.0662500160807,1.6221249013960082,1219.6672820991719,1.6221801946273346,281.0709858873059,153.8899217417859,1.572022872318895,942.7307845627747,944.2673129279057,1.5713190764744522,277.6816659319821,944.6406599563436,1.5213169765866856,230.11707845359865,1.5212132232345437,277.7382337974445,1.5208284300298869,127.06127870338106,257.64645589857076,127.25649022083796,1.4207465885597372,234.5606575566178,1.420059328040411,258.1153040684506,234.36855823576906,272.41352551081945,1.419888246661813,1.4114517711575476,256.24802358149674,1.3613876228537265,50.31565500533452,172.1436411881298,50.313825553774606,1.2605442639642284,154.63802761116804,172.02723076602743,155.02083191466087,210.13069156633262,1.2603110789464358,1.2516216027330958,170.42625377933362,1.2009390977504222,101.09280760318663,0.008858586834708757,0.0032177481595307535
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119345,259.84046185,127.97119345,1.420835371,234.30926265,1.420131393,259.84046185,234.30926265,271.4646782,1.419980657,1.411445,257.97533380000004,1.361375,50.064533964999995,172.85463744999998,50.064533964999995,1.260628416,155.0000001,172.85463744999998,155.0000001,210.9404133,1.260378399,1.251615,171.06941675000002,1.200914963,93.70754882,0.008232122500000001,0.004089899500000001,123.12712744434862,269.0442766010658,36.20534802915883,600.0662841651498,1.6221248908919672,1219.6673307431336,1.6221801840910124,281.0710974718101,153.89232289814706,1.5720228806013368,942.7332494327351,944.2698003472386,1.5713190699686763,277.682326771128,944.6432240188664,1.521317027901051,230.12412674333888,1.5212132569297063,277.73890967530497,1.5208284765944484,127.06236284265957,257.64803566514837,127.25758474016898,1.4207467236737947,234.5608964087654,1.4200594542418576,258.1167864276603,234.36866740641824,272.4132299907945,1.4198883819036916,1.4114517704321117,256.24972764677796,1.361387674350842,50.31724698425558,172.14538390162613,50.31543944501444,1.260544339113265,154.63708782555594,172.02928125580897,155.01932263939793,210.1283221361676,1.2603112095554374,1.2516216050775526,170.4281718270181,1.2009390875121413,101.11478791226492,0.008859500129464733,0.003218365216825812
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,123.12757013760478,269.0463713462201,36.205700891439136,600.0663164680382,1.6221248807165318,1219.6673777197166,1.6221801739158876,281.0712149842411,153.89465632958522,1.5720228887682866,942.7356599419843,944.2722250585213,1.5713190637393744,277.6829864002624,944.6457149219965,1.521317079264757,230.13102991466505,1.521213290716698,277.7395789845315,1.520828522772181,127.0634198784561,257.6495794562186,127.25864984933884,1.4207468555337965,234.56112996779058,1.4200595777197205,258.11823091791484,234.36877525378682,272.41294805789715,1.419888513948241,1.4114517699684874,256.251389571014,1.3613877253197821,50.31880276018503,172.14708402334657,50.317015862982664,1.2605444123455714,154.63616847006583,172.0312840833651,155.017854224379,210.12598766071525,1.2603113370789327,1.2516216075132778,170.43004392147682,1.2009390782393123,101.13632984719357,0.00886039274162985,0.003218965668535777
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,123.12800468313227,269.04844487876517,36.206046596269545,600.0663453317554,1.6221248712096383,1219.6674200131401,1.6221801644435576,281.0713311018658,153.89691895769477,1.5720228967372494,942.7380021120537,944.2745818360826,1.5713190577347074,277.6836354850107,944.6481396332952,1.5213171295676373,230.13779020016818,1.5212133239894468,277.7402386136659,1.5208285678619562,127.06445154078017,257.65108327450287,127.25968843169667,1.420746984054854,234.5613608802546,1.4200596986573175,258.119634173085,234.3688797929539,272.4126819766486,1.4198886427954607,1.411451769532135,256.2530123189014,1.361387775328403,50.320325191253765,172.14874713078558,50.31855607795968,1.2605444833637243,154.63526188340194,172.0332387416509,155.01641645454305,210.12368813997554,1.2603114618238567,1.251621609906221,170.4318755571172,1.2009390689215786,101.15744630132991,0.008861267209273367,0.0032195508848617133
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,123.12843146891824,269.05046007663515,36.20638442790505,600.0663701760735,1.6221248624166116,1219.6674566229772,1.6221801556880222,281.07144756819207,153.8991215568953,1.5720229045742213,942.7402961340647,944.276879389374,1.571319051971955,277.6842750625257,944.650501636543,1.5213171796978249,230.1443986694843,1.5212133574336097,277.7408909827312,1.520828612492372,127.06545609962228,257.65255237957825,127.26070164058213,1.4207471097462976,234.56158451467533,1.420059816871331,258.1210016631308,234.3689816855598,272.4124272180065,1.4198887687032002,1.4114517692975956,256.2545939845638,1.3613878248088482,50.321812372041194,172.15036967462854,50.32006040751557,1.2605445523329588,154.6343706193296,172.03514827293608,155.01501188365538,210.1214235739485,1.260311583838673,1.251621612336242,170.4336647359729,1.2009390603672256,101.17815303322183,0.008862124905322805,0.003220119822616498
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,123.12884933100138,269.05243815243904,36.20671295485568,600.0663908321987,1.622124854360114,1219.6674867517856,1.6221801476884812,281.0715598500994,153.9012672055924,1.5720229122902012,942.742531135875,944.2791229440666,1.5713190464251978,277.68490098419653,944.652806157411,1.5213172290262256,230.15086871815936,1.5212133904553589,277.7415305602462,1.5208286564700133,127.06643643833156,257.65398045995227,127.26169005266505,1.4207472321553893,234.56180417925427,1.4200599325188903,258.1223283388584,234.3690829165254,272.41218831101315,1.4198888916456747,1.4114517690848738,256.2561303327204,1.3613878733289746,50.32326811338852,172.1519536830552,50.32153393277193,1.260544619286322,154.63349723161397,172.03701470540042,155.01363795795072,210.11920145292967,1.2603117027679829,1.2516216147405936,170.43541045906073,1.2009390519700391,101.19846007103612,0.008862965347736415,0.0032206747156661307
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,123.12925974373263,269.0543578935678,36.207032177121434,600.0664053590039,1.622124847346089,1219.6675073837848,1.6221801406633332,281.0716742242162,153.9033743742196,1.5720229199016884,942.7447179896269,944.2813159839407,1.571319041094436,277.68551653434,944.6550688729117,1.521317278194269,230.15720481137532,1.5212134233301815,277.7421573462109,1.5208286999641185,127.06739486358735,257.6553792970776,127.26265828130401,1.4207473522441976,234.56202119727203,1.4200600459142552,258.12362640248654,234.3691801776492,272.4119607266261,1.4198890120870122,1.4114517689921489,256.257630680989,1.361387921440965,50.32469241529576,172.15350321242525,50.32297538344835,1.26054468471952,154.63264427402038,172.03883803904395,155.01228446236803,210.11700429956275,1.2603118194195104,1.2516216173103694,170.4371207182461,1.2009390442464238,101.21838030813015,0.008863792773363795,0.0032212112434295745
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,123.13947668505857,268.62579955076393,36.149457292214464,600.0455644891457,1.622128179214825,1219.6422073765948,1.6221829685241562,281.10133129322486,153.80536409700596,1.5720225442605034,942.5672993834473,944.1414857409738,1.571318236624307,277.618234189772,944.5232025514712,1.5213185779896092,229.97143538068042,1.5212121594554868,277.6758224406591,1.5208261970101384,127.02929198130651,257.55373839039777,127.23649880795683,1.4207449403663086,234.54449368413697,1.4200604987886312,257.92485057401944,234.38821953886526,272.5132861644466,1.4198875740880925,1.4114514678108374,256.17907553739894,1.3613902136267966,50.19155940687667,172.1272514671362,50.22056728355211,1.2604428234721123,150.21993711515293,171.9672853767047,150.61926683358058,205.6060187348641,1.2602142233979003,1.2516211271933984,170.39820482940578,1.200932877658023,99.87404294406171,0.009225187345017658,0.003344135164820318
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,123.15463541779872,268.59686024872116,36.137395199762345,600.0462306122594,1.622128381998337,1219.6422254277818,1.6221826478453236,281.08965815927854,153.98139348552377,1.5720229816680258,942.7557757348586,944.318376441734,1.5713180515509668,277.6237739682048,944.6876195769626,1.521323079912362,230.30790023769302,1.5212133037564322,277.71057535423705,1.5208326128620764,127.0620572076502,257.7120083221746,127.27950857363929,1.4207528456280742,234.52081225458997,1.4200694529370919,258.0890684563464,234.37793103223092,272.4246935635624,1.4198982993492348,1.4114518502845947,256.3000197019175,1.3613901172347598,50.244928332789456,172.17336010679324,50.26903737252351,1.2604367975372293,149.73721419247602,172.02458906183313,150.1585905663097,205.06235310833955,1.2602040580920328,1.2516205503372289,170.49800824290554,1.2009326794484982,100.58848249814302,0.009300489962413207,0.003366935640463124
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,123.1604033888971,268.5878236772202,36.13733400356566,600.0478741351108,1.6221281565750476,1219.6457509768352,1.6221823626681289,281.09096718499353,154.01550529788022,1.5720230687161596,942.7785311285506,944.3363388143964,1.5713180009994465,277.62954503169567,944.709431527309,1.521321838080051,230.40657406146505,1.5212115463798392,277.7240818484839,1.5208315740323353,127.08022346060312,257.751787976459,127.29840835053854,1.420754878507495,234.5255972372253,1.4200712303374206,258.1511777503979,234.37291910697337,272.3861383906545,1.4199012637119777,1.4114515015136033,256.35429990934256,1.3613896411085142,50.26390251124065,172.19999872737984,50.28715188850366,1.2604374970445544,149.6471505533929,172.0528294374197,150.08308338915342,205.00401618968243,1.260204792636412,1.2516206530027618,170.52254476801116,1.2009319965596563,100.71280741261484,0.009329977251828202,0.003375717738660668
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,123.16137281341052,268.59511551161796,36.13855184366697,600.0503484920475,1.6221277329828856,1219.650822664423,1.6221819447516144,281.0957834511563,154.02543469511474,1.5720231643657137,942.7894646207283,944.3441860301493,1.571318028741872,277.6338153351905,944.7173640957387,1.521321080946459,230.44833690843382,1.5212106733359723,277.72843166702114,1.5208307243137054,127.09323659196416,257.77299648477157,127.31078829837746,1.4207560982408065,234.5285871897321,1.4200719618291842,258.18272974303414,234.37217277671718,272.3622793946186,1.4199027418837948,1.411451297273424,256.3848472965614,1.3613894579756483,50.271935129399324,172.2152070336378,50.29509685722425,1.2604384000557347,149.61921236155436,172.068106194746,150.05739251073516,204.99306288079526,1.2602057408723029,1.2516207875894148,170.5357078697376,1.2009320052936283,100.72161787346548,0.009345679997018269,0.00337728895419559
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,123.16128559391535,268.61344320592985,36.141620600313665,600.0534206634103,1.6221272467545726,1219.6568206896297,1.6221814629507711,281.10063249526723,154.03412811250436,1.5720231748425075,942.8017858642038,944.3553463212323,1.5713179703194862,277.63876462800397,944.7257094921698,1.521320284389619,230.47947485490414,1.5212098621053425,277.73033380512254,1.5208297128521282,127.10414430177956,257.7882768185438,127.32114067510582,1.4207571188824935,234.52957237213585,1.4200723574559229,258.2053968372679,234.37142512318042,272.3413857891777,1.4199037898600917,1.411451074804625,256.4080972947419,1.361389124288744,50.277925454232374,172.22819397596575,50.30095380254817,1.2604391994313044,149.59973990152065,172.07988586304583,150.0350955863346,204.98275124056187,1.2602064568390257,1.2516208765104981,170.54743543265016,1.2009319671245988,100.72702878576351,0.009357212324263947,0.0033785047606044393
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,123.16098785263159,268.64064307402174,36.14507621712772,600.0570885814765,1.6221267061845617,1219.6636618575064,1.6221809118868395,281.105936943636,154.04527040154184,1.5720230947184073,942.8148673810539,944.3680934743688,1.5713178239265693,277.64657335088594,944.7335671593167,1.5213192729292038,230.51062619692036,1.5212087875577913,277.73329695046374,1.5208283479012183,127.11507969174673,257.80258392016964,127.33171910640624,1.4207580371204578,234.53046823309938,1.4200726549550793,258.2284977414208,234.37023483228427,272.3208522426178,1.4199048336592321,1.4114507906792364,256.4306781185358,1.3613884928308724,50.284870394791874,172.24212351485747,50.307751072933314,1.2604399982781211,149.58172819521013,172.0930203554545,150.01237984443299,204.97289401159296,1.260207139139804,1.2516208842711636,170.55962102934572,1.2009316202803828,100.7372116728735,0.009368049911011225,0.003381467949319938
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,123.16106700199553,268.6730665471186,36.14853791777419,600.0613133393057,1.6221260838229723,1219.6712337287324,1.6221802720131633,281.1106918383215,154.06020066865932,1.572022979407678,942.8307220707547,944.3841432514937,1.571317646663616,277.65492243033873,944.7444975209542,1.5213183386253644,230.54869410580866,1.5212077243786846,277.7375392508349,1.520827046341939,127.1258178606324,257.8161675143696,127.34207609649322,1.4207588886078335,234.53118015806007,1.4200729957435052,258.2510495457246,234.36912327658357,272.30128734502847,1.4199058598214909,1.4114505113428153,256.4516546179143,1.3613878409902265,50.29286331668781,172.25559569920347,50.31544135043503,1.2604406761726625,149.56166326163836,172.10639670830477,149.9895900433391,204.960390211523,1.260207761927464,1.2516208293104787,170.57204987844293,1.2009311287979976,100.74560811369392,0.009378080133123723,0.0033860619662975677
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,123.16112302732962,268.69792242189857,36.15040672794434,600.0653614545607,1.6221255000781807,1219.6784717617415,1.6221796763147611,281.1159795490146,154.07212949032532,1.5720228283328592,942.8453388894044,944.3955787612424,1.5713174451141607,277.66440995776816,944.7515556604529,1.5213174534402276,230.58838064316123,1.5212066009841672,277.7431443698895,1.5208257358130584,127.13514549511635,257.82745077992945,127.35084897456633,1.420759459397523,234.5319708182162,1.4200732728681595,258.2718223506702,234.36782579995915,272.28476822853906,1.4199066978312256,1.4114502161886209,256.46938689210225,1.3613870800813306,50.300567249790966,172.26705998554382,50.322654637649016,1.2604410741254761,149.54375115217258,172.1182321515492,149.96998478751237,204.94832084859604,1.2602081702481969,1.2516207095064529,170.5826366025765,1.2009305378740642,100.73980323769932,0.009387808183605056,0.0033904406709768997
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,123.16210649697527,268.714977359661,36.1508240072738,600.0691624136866,1.6221249435821399,1219.6851710139413,1.6221791224172504,281.12045339023007,154.0817987622874,1.5720227023363504,942.8589376095921,944.4041593128071,1.5713172603691334,277.6733324098202,944.7576801467505,1.5213168742416643,230.63086684960922,1.5212057489508013,277.7490544118458,1.5208248036514613,127.14283077392733,257.8361286613773,127.35754584126343,1.4207599304433274,234.53282962732305,1.4200735406697766,258.2892950865606,234.36672416886293,272.2733459832842,1.4199073982268693,1.4114499705331478,256.4836157419068,1.3613864603393528,50.308580813743525,172.2772541242821,50.32995811477093,1.2604412634851858,149.5276394472083,172.1291194207354,149.95432765276266,204.93505303837802,1.2602084610935236,1.251620570242295,170.59271234681913,1.2009299750380462,100.72815194044756,0.009397187511422508,0.0033943755833419484
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,123.16325579229813,268.7197183778076,36.15046040881863,600.0719444920308,1.6221245164518046,1219.690173454566,1.6221787056347272,281.1229717130094,154.08816644425286,1.572022660302683,942.8691426682402,944.4092944053797,1.571317156337198,277.6803160777078,944.7615610783407,1.5213167414164033,230.66708394057082,1.52120533943581,277.75253786213835,1.5208243180841432,127.14838698772968,257.84252199291626,127.3619452553711,1.4207604214662048,234.53322991970336,1.4200737850328602,258.3017649127141,234.36509785701037,272.26526390689355,1.4199078976806712,1.4114498366711508,256.4937266280654,1.3613862025416712,50.31590016945322,172.28543732274503,50.33639748365523,1.2604413190373098,149.5142730398881,172.13777214282288,149.93990398662885,204.92040951054048,1.2602087555897634,1.251620514166424,170.60169520347483,1.2009297424539425,100.72190295992228,0.009406835276391292,0.003397090853418487
