,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.587446272836,271.5117847951828,36.476741595432685,599.7847749114009,1.6221655120952279,1219.4833344506164,1.6222199215471613,288.8698780966359,150.4961735587378,1.5720543354046481,940.8566115946917,941.7239266783364,1.5713302471953772,285.46051019787365,942.0256074939701,1.5215262584850429,252.22057533643377,1.521411675696548,285.08312936373136,1.521014568606847,120.70407462230952,270.2105594170018,120.66239236897998,1.4231748272179865,322.49750966898915,1.422383318800186,270.10791759217847,322.6276134283944,354.64446376681553,1.4222411827422214,1.4114874470401124,268.3667123447314,1.3615592905038276,61.25922744984231,192.8555245187895,61.31046862357671,1.262086493965722,146.38838404894813,193.25587638900794,146.03730381342976,187.33804996955652,1.2617589476698812,1.2516520251869665,191.73029898300396,1.2010623363444222,102.92879517568363,0.02156143800905301,0.0101932821484191
29,123.99674587699127,275.9232247070719,37.01544505631719,599.788686881958,1.622199253730834,1219.47932895973,1.6222543199581512,283.18972373071176,154.51758031717262,1.5719431398888746,945.2833409653798,946.7999623983803,1.5712438878748376,279.743597833598,946.6481067651234,1.5210643979730625,242.06406465337633,1.5209682448404696,279.262849316842,1.520564287773163,120.83470913155294,265.9629975822591,120.82216914734663,1.4227190161774113,325.758143734977,1.421961639523869,265.81580194466875,325.98167063933266,356.55282170955735,1.4217990178082005,1.4113611126847343,264.3134786925599,1.3610545553332603,61.37781770914398,189.54525118898505,61.42967856760868,1.261571038235984,146.24927276255602,189.93349063490584,145.96675153822522,187.1067194686768,1.261255144413605,1.2515134101323273,188.4615121436455,1.2005974699349908,102.77320646340854,0.021556185453578302,0.01046211426855124
30,118.79609416149934,275.7655923490817,37.14860715325064,599.7565182897089,1.6222326959503532,1219.401645585962,1.622289326491697,272.0653898940747,157.93829466404114,1.5718425166542802,947.4089524974146,949.4321505497091,1.5711962344861008,268.8866788268331,949.2253933056837,1.5205011173144394,212.90555547828478,1.5204174352310689,268.729717784589,1.520032054008637,120.80026036550336,253.27713551846983,120.72056107805297,1.4216936321613278,336.35703427185365,1.4209494224202848,252.72370819633662,336.6262950292887,365.1934139220145,1.4208153989452486,1.411236552389166,251.15379707105393,1.3605983867795983,61.444454697673585,181.67215041681382,61.48174999782503,1.2606366305232144,146.0960293888004,181.76754996654765,146.64430369706514,188.2178842174008,1.2603315571320162,1.2513938168167316,180.52439374593726,1.2001535115024387,102.55906251410676,0.021256392122783768,0.010440331856106037
31,126.46374989227326,279.5443904890482,37.53431516732763,599.7981820543009,1.6220887656026637,1219.5069353982535,1.6221453463768272,289.61592034706257,152.27418257935054,1.5722546730655353,941.834378572189,942.5724886981994,1.5715297795069536,286.355285251311,942.7812305083553,1.5222679830507382,255.25375090336874,1.5221891094125755,286.1191623990859,1.5217806389598614,120.92876769670445,270.981164343518,120.87198989597947,1.4234714437511347,322.25291528476157,1.4226986829631725,270.74749411548015,322.5311223328743,354.3755002480703,1.422540161507367,1.4117480208710491,269.25161200367796,1.3624139463470044,61.526870517969776,193.99656052287114,61.57826690685019,1.2624071742676124,144.58739120617483,194.24190805160035,144.4078398377273,185.04539569487974,1.2621217322542821,1.2519441441932735,192.7457563253653,1.2019171206031047,102.63172741162856,0.021464111919615836,0.010697269560665702
32,120.64848362144483,275.3796303393105,37.344698032305914,599.7477178929797,1.6222474117915897,1219.3635871774884,1.622304432574868,276.73317500882507,150.69037306783133,1.5718242328945788,941.6379486589506,942.9230691282182,1.5711566168802547,273.53299144128977,943.0970734132787,1.5204199947612813,217.96944040634236,1.5203047646649606,273.12788406010594,1.5199312512305942,120.96123695835746,256.476061157222,120.78548320889647,1.4218813585812775,333.59377903543367,1.4211582098055964,256.6779474913759,333.7057867592534,363.5064233097642,1.4210190789230437,1.4111940140473394,254.69571836147048,1.3604777599579463,61.59849927855348,184.23663862539246,61.64038194257012,1.2608424375153129,145.83014651093043,184.69781615641872,146.49647767497106,186.9487806857368,1.2605431479786893,1.2513468704803246,183.10116638242036,1.2000406723577133,102.38509299850516,0.021508985220582956,0.010929520341494766
33,127.76374828774841,278.4751741785897,37.43779951479971,599.8642253058838,1.6220824137626744,1219.582187337534,1.6221388232917842,292.68465909759084,148.8391251025119,1.5722554066096537,939.1756130940298,939.4578199363114,1.5715137016797105,289.2501852726222,939.8857744384535,1.5222484982729272,259.39925351649555,1.5221520844470242,288.98248307915264,1.5217556471742442,121.18320153501587,274.36198638136943,121.14449493775152,1.423696784574494,319.91684368792295,1.422922590064637,274.2084508474282,320.2799098184734,352.55537562937144,1.4227473024197832,1.4117399965491846,272.6615489405753,1.3623683508356774,61.744773717703964,196.0557736909101,61.773656834094425,1.2626264706092578,145.0179918598081,196.37383842567712,145.00855707679455,185.2265600559495,1.2623425833461899,1.2519307277860416,194.74694032616304,1.2018776614530835,102.3320058753016,0.021890362286721754,0.01098249030450007
34,117.4171864279835,278.2244558814157,37.46485293506371,599.8043377573405,1.6222848327631754,1219.4121439043993,1.6223429287928723,268.77021895773964,157.9825284744892,1.571659051318911,949.3845714106435,951.6669760322651,1.5710247652335565,265.36151636798314,951.3988426203576,1.5199107283572573,204.62330795137362,1.5197906577077545,265.1934003288761,1.5194141472605127,121.05979533505908,250.5639757115092,120.9786884780052,1.4212791731479724,338.4992196827285,1.4206066533842825,250.9167330133409,338.8266493651689,366.6105839570473,1.4204499246004014,1.4110301033996149,249.14622558131296,1.3598406243591674,61.845806077614014,180.23241827432742,61.86000772680566,1.260203381292178,146.57148311831264,180.2710241183814,147.2639183151458,188.11426320700718,1.2599498589055587,1.251163087244364,178.7798415511617,1.1994750589517449,102.30472077557324,0.02168133492362151,0.011084630638642318
35,125.09656619108787,281.73574221684925,37.77954927054866,599.9002537413064,1.622069871163615,1219.6164340998807,1.622126058696389,286.9738288648393,154.02499600949216,1.5722702511553934,942.7922728176195,943.2511051662303,1.5715561374669968,283.8647386924312,943.4447036643662,1.5221905648559115,248.80613646547866,1.5221302277598172,283.5781779596053,1.5217232922822557,121.049504683965,267.62453331552365,120.97731136942747,1.4232376160195002,324.9069260412073,1.4224662503095902,267.4042676297442,325.273567650454,356.5324428403679,1.4222980794891005,1.4117511821217856,266.0892204546523,1.3624398497134074,61.98825723435448,192.68979673712687,62.028690384350284,1.2622373356996646,143.83481506200246,192.86232097050748,144.1150618021217,183.53647819243724,1.261941901394523,1.2519548476124673,191.31622452176867,1.2019386458708636,101.87158660417393,0.021762095773501067,0.011381492475308012
36,123.48521813981948,279.4699541107274,37.66854906172113,599.895938979269,1.622174754990907,1219.5501784544206,1.6222316732587394,282.4341672976188,156.72855152747042,1.571961877231533,946.0694976937857,947.3364469188092,1.5712616433082485,279.2837118274817,947.8278972816485,1.5210620269448358,240.87292644668528,1.5209509133266195,278.97026166680774,1.520574256139524,121.21513445953832,264.2812669353167,121.16322841881302,1.422616673578032,327.84448459841315,1.4218305776085043,264.24755112050667,327.84860937188967,358.2674334904138,1.421684170157749,1.411368416062119,262.6518371208055,1.3611197816740148,62.089786322663294,189.88161548787969,62.12762010594906,1.261551289952181,145.12293952804924,190.18796801887063,145.174600604904,184.34101471399038,1.2612297926505802,1.251522023812809,188.54431467923328,1.200641996969756,102.01195334876405,0.022291446818526118,0.011659528177231395
37,133.72565819511308,278.44458166879855,37.5297389125474,600.008668420845,1.6220252087591693,1219.7441007882576,1.6220857945501235,305.0669090041464,145.85870724885118,1.5724074710565634,934.8257310946213,934.0311262394351,1.5715990249873126,301.5185308858859,935.6742559640813,1.5226304380837221,286.46146954398284,1.5225011138793216,301.82096312583366,1.5220951619760865,121.72602614283473,287.4870113532485,121.6313798906334,1.4247925635087029,310.982427396495,1.4239645833942287,287.4168070578934,311.0919142496268,345.4114895827111,1.4237625000852088,1.4118618623655999,285.8814417942102,1.3628531574092022,62.19785241101933,205.02136674902232,62.261182359544456,1.2636818162453431,145.12858247393285,205.318760346445,145.87938785797854,183.33232043970963,1.2634481398286128,1.2520632633578896,203.8153094779665,1.2022965803364138,101.49613475680978,0.022969148317557392,0.01142257253703536
38,129.30338165162064,275.23836254608165,37.22181266726875,600.0316041208713,1.6221752215898346,1219.7368045961132,1.6222363892913116,295.8258158939441,146.02480387099632,1.5719669820338795,936.996219979865,936.943929614625,1.571199769628169,292.34830646347507,938.2714959674582,1.5208997831306175,264.19771579072903,1.5207493786876203,291.6672208318167,1.520383089220779,122.16105145303845,279.30225503231253,122.02892894745332,1.4235877190887187,317.07565567248656,1.4228009786514637,279.38771896282793,317.1191841196799,350.0067246621541,1.422623084236802,1.4113066001167254,277.24243513453325,1.3608620528426396,62.46943926823242,198.47447413703674,62.45614633613709,1.2624192394432119,146.25799676925345,199.1270502563343,147.33494032078528,184.96477154161374,1.2620961336453753,1.2514379972374672,197.02881876112366,1.200373964374146,102.24752891770052,0.023265276746516152,0.012090059447879279
39,116.45687215586916,278.1155314391468,37.43614303435022,599.995797310254,1.6222720032499576,1219.646264934943,1.6223296557767275,267.168396563845,157.60430702346443,1.5716322422397804,949.2264226798796,951.4675613675557,1.5710074973096304,263.52734081789,951.058033839686,1.5196329772854762,198.60211392502248,1.5195142777574504,263.3243249215682,1.5191335387784426,121.89935311846776,250.7492664132374,121.84121871575896,1.4211849949582824,339.5007650559344,1.4205108492608962,250.7434131463193,339.8043143376524,367.0243581186616,1.4203669370364422,1.4109902697009582,248.80796131768653,1.3595752401657921,62.56716256560728,179.83562628987005,62.50382092591973,1.2600703674839586,146.07201751064272,179.6349159789733,147.2070500291925,186.99310404358218,1.2598288900847276,1.2511103879551042,178.35876030244103,1.1992198238485827,102.19027867099894,0.022517985713795634,0.011980476825418676
40,126.14798098987497,278.72537450734404,37.50060451596488,600.0737176269811,1.6220285414017628,1219.8367137515515,1.6220870193571926,289.7117200071781,146.28181948463535,1.5723140182621553,936.4455475131346,936.4405971843323,1.5715886209753356,286.47961739920345,936.9471692589201,1.5223663535019485,247.33870371642314,1.5222866070196177,286.25804098477795,1.5218729722843805,121.62635120554349,270.8394857788141,121.50806669303087,1.4235026832360618,323.19305355163664,1.422730945064039,270.3938728490107,323.44848385121213,355.32448730211735,1.4225477848936852,1.4118148376011348,268.9830362169934,1.3625953212978068,62.589705520916624,194.9723587768684,62.614741091199726,1.2625010575457005,143.70550939844105,195.20620487714524,144.4222222419674,182.57082851767157,1.2622327349588451,1.2520221257106718,193.4168992881955,1.2021118469831116,102.13593034909192,0.022470177644370176,0.012001821735615089
41,126.48155292217494,277.0749868389229,37.38854415964968,600.0662037249845,1.6221305753392146,1219.7752939821053,1.6221877460335694,289.9497732299155,147.94288940820968,1.5720383256233974,938.7314099195114,938.9323049256034,1.5713040959392155,286.5379238592385,939.9881269398046,1.5213501003349188,250.3351718835263,1.5212253515979584,285.93690092102725,1.5208231175595786,121.89629123862166,271.9510903585348,121.79371116460511,1.4232180255682372,322.33156948779805,1.4224422676755408,271.8381208525295,322.40940038149233,354.25994598476433,1.4222674767785404,1.411446665886191,270.3287827825921,1.361373433363722,62.76917609518352,195.19652998105914,62.77491754803396,1.2621666921020238,144.98491294812217,195.5667210531516,145.55879065542635,183.33210558058641,1.2618360802536992,1.2516015806021121,193.7789937771164,1.2008876701982107,102.26715924196475,0.02325876786624247,0.012445431676467054
42,122.40127609211989,276.72303808871493,37.39334176390536,600.0578722117978,1.622172374207186,1219.7449141339057,1.6222293971845303,281.640730449723,147.54787908838026,1.5719350927882085,938.3342870294861,938.6742229525996,1.5712469992044085,278.2514183791723,939.3107527213454,1.5206687673521075,225.86909451738353,1.5205603201413636,277.60464883769845,1.5201702148715412,121.96612131670494,262.3525122173016,121.76968667932455,1.4223618923119503,330.0599749164981,1.4216204674272679,262.16896108073627,330.17642256218204,360.62500770670033,1.4214614417936065,1.411304906366337,260.4079276863757,1.360800643354704,62.866748833017574,188.8474700775808,62.84697510771533,1.261330397883346,144.30812101090734,189.20716392109898,145.63481281793318,183.15358883839028,1.2610424411956154,1.2514577333718897,187.59866993437808,1.2003461263211286,102.19873045397706,0.022956675665067965,0.012583719407354565
43,121.06486214399652,279.34758407156266,37.650287729996705,600.0785365230092,1.6221398137513494,1219.7731666940574,1.6221954653636548,278.15418368124585,153.61651218161586,1.5719709982800945,944.2028936033582,945.4186292804693,1.5712949282051103,274.47045403258636,945.6831828595592,1.521088796484058,224.35146346640724,1.5209829909976285,273.9520836572948,1.5205797265810335,121.77363680377293,259.967180654602,121.73231888503382,1.4222850601652424,331.6684161108414,1.4215827608957834,259.8345194870479,331.90022792141934,361.4440435719275,1.421412549492632,1.4114093652615824,258.34967318213836,1.3611472603271544,62.89400873017608,187.6391175992258,62.90992623598676,1.261280307443201,144.1895295277285,187.8118043344872,144.8995301705652,182.9140070540837,1.2609903346866433,1.2515611113076097,186.21553879059198,1.20069696807549,102.6455830807181,0.022809063509904852,0.012386936617275378
44,125.12438677142717,280.3517899498388,37.64489088028612,600.0794251508077,1.622084713093982,1219.7793268795335,1.6221412973848213,286.5559396487958,154.7776994207525,1.5721318385069967,944.3254309410522,945.2071715845736,1.5714132319547336,283.2322032461168,945.7236175004975,1.5218128563496554,248.94283270555195,1.5217190434803043,282.8569010590638,1.5213096081571182,121.72695037351448,269.6115057026258,121.74539641193451,1.4231957223626455,324.0947576374254,1.4224335913564339,269.4120175560279,324.30300047780366,355.31369257644855,1.4222520820903886,1.4115996273582565,267.9374784519633,1.36188541277898,62.956286769066644,194.18129737600955,62.96564849887674,1.2621767274966154,144.46298371853104,194.2818908114178,144.69660971297634,182.16045798866654,1.2618519721609922,1.2517696733755677,192.61178542531215,1.201378572891311,102.53243136926169,0.0232933092858669,0.01250851666950536
45,117.54629166474307,280.01034085113946,37.73325519275602,600.01623974386,1.622223031236743,1219.6323187687842,1.6222787559287513,269.68672324662657,155.5416593673318,1.571749907644891,947.080887134362,948.6773127339351,1.5711144383715365,266.24491614797944,948.6274848052335,1.5202088710298178,203.35750562675477,1.5200899424844414,265.9355223498012,1.519699820738141,121.73421764154187,251.27890873486956,121.66348316652363,1.4214306692463443,338.764131645544,1.420763863357167,251.42282679232616,338.78824809114315,366.60611082287386,1.4205920088331758,1.4111451152862988,249.89533734837795,1.360223381439472,63.06825134579941,182.2307187770973,63.04366561845276,1.2604367743071896,144.71082832963054,182.1923371800256,145.5425293294462,183.708032805946,1.2601559776468796,1.251291253167723,180.82226084735237,1.1998269468559264,102.36468026393415,0.02322495273190404,0.012649530532572324
46,116.8601023853424,280.1884464504705,37.63278073398465,600.0295043529989,1.6221444932361773,1219.6790670775215,1.6222008635133338,269.00788242962295,156.5259975889134,1.5719614533293516,945.7716899439862,946.8857664584891,1.5713338799662007,265.79387291662766,947.1603912511484,1.5209098438062878,199.49671906726027,1.5208222965119655,265.55556775774727,1.5204416574900323,121.43357196126841,248.07370257395968,121.3134358093395,1.421469216734824,341.28605725784155,1.4208139147545837,247.84419965587244,341.4107028749893,369.4276903519624,1.4206547554223528,1.4113982149368562,246.53253793751412,1.3611547803000599,63.09549081409473,181.36328794744688,63.09031852890973,1.2606024830486413,143.2045357088482,181.2231448099103,144.39774063337475,182.04621877902053,1.2603345072437777,1.2515767840424583,179.99123282326656,1.200712282570353,102.31880124165392,0.022936734402770696,0.012666421335828975
47,122.65426126791044,280.35368916737787,37.72328645700486,600.0380044156067,1.622079808886136,1219.7193609388949,1.6221362700343218,282.06128880609543,151.34418893101537,1.5721612131887661,940.6993796178547,941.0677328218255,1.5714720130197966,278.95398234112974,941.3960034239307,1.5218123580018799,231.19401104922034,1.5217044122862375,278.50338511870063,1.521314823987383,121.33127677918431,260.26745761095833,121.24843945660909,1.4225717369461794,331.1894551099417,1.4218975315051576,260.16133790251155,331.4037363168306,362.1475856477288,1.4217094697302826,1.4116247656931824,258.83108926579985,1.3620210054139157,63.00192260578851,190.07394305926903,63.03558641640646,1.2617277987407134,142.25875820062697,190.16274626754566,143.21108412195196,180.00770819245537,1.2614403264405323,1.2518155969793912,188.55228275864502,1.2015332314867062,102.32128568632208,0.022873142299299768,0.012778793358115773
48,126.99708330471161,278.4876000251592,37.49101950117938,600.0633476903981,1.6220834635762338,1219.7300299278486,1.6221392057132884,290.71066794366646,152.00177613358065,1.5721414252104067,941.9086230171408,942.2224412784274,1.5714090249508545,287.29427792941055,942.9232150468487,1.5219357234251563,257.0695352284222,1.5218150952009872,286.7678148620209,1.521429258833374,121.61831215408274,272.0788972832156,121.64503333010042,1.4234076567687435,322.1992577911943,1.422665710839446,272.12660774600107,322.41172918885553,354.39764970410585,1.4224682175076346,1.4116094374543222,270.6079477614858,1.3619632499877767,63.013615236856744,196.67490978587284,63.0170589727124,1.2624532712000751,144.63127391786577,196.81908908843073,144.89023445248307,181.56844139829929,1.2621356029690542,1.2517786456854478,195.08257752253894,1.2014632708982416,102.41778198434491,0.023471539663039866,0.012597533087464115
49,127.30079241574796,277.7016638807618,37.45027663523152,600.0878518078458,1.6221218762086953,1219.74838577624,1.6221794218972383,291.5946435025385,148.98240958797138,1.5720551411029189,939.5568462401116,939.7678761444045,1.5713186005422304,288.1503531841695,940.5635095859425,1.521410232529164,255.8755643660835,1.5212947258448135,287.5109400620366,1.520892070487685,122.05123923582224,273.38107775093823,121.96547108200909,1.4233642770850095,321.4951719950173,1.422585886872328,273.1921126022033,321.5736445763926,353.6153209318357,1.422387223135025,1.4114633192244683,271.8711841306474,1.3614318689764222,63.22711704982642,197.06683064314086,63.193830751520075,1.262358097082963,145.58518208907708,197.3146709900134,146.01530374127992,182.48195308097868,1.2620382462593445,1.2516227662004398,195.7214898246027,1.2009389015290128,102.31683645756262,0.023724203944002268,0.012944665545744288
50,130.46641606045026,278.6799659425464,37.59695561263276,600.1454159767025,1.6220777666113595,1219.8309333424393,1.6221379538193987,297.8799128777365,151.06659893268298,1.5721655976276703,940.5765535263421,940.8210664457606,1.5713934594810899,294.1981918936034,941.8628726249001,1.521850607543166,274.4905323019022,1.5217172501359795,293.9244283433986,1.5213133839961188,122.4357001041982,282.0195588774491,122.41968069611734,1.424091522436939,315.5224348197769,1.4233102785703347,281.85977819652555,315.65601850083715,348.47746339089537,1.4230767413096979,1.4115922573026687,280.5018904421455,1.3618536412455542,63.41072718486421,202.25446434540504,63.3716901015933,1.2630416047253696,145.9358018651559,202.42327545290902,146.84377225402312,182.60914621647504,1.2627549970716123,1.2517527879559307,200.77961416617785,1.2013466032659508,102.31570955316553,0.02399339587284697,0.012748828913101813
