air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786445000001,251.8817701,113.99786445000001,1.420144387,223.97261275,1.419502151,251.8817701,223.97261275,262.72526145,1.419362581,1.411445,250.00062035000002,1.361375,42.813931769999996,163.7762058,42.813931769999996,1.261302712,229.99449605,163.7762058,229.99449605,287.0977422,1.261054856,1.251615,161.9858343,1.200915,160.7122402,0.011807022999999996,0.0020087389999999994,123.76571560904287,192.17940623661298,25.844430397225114,600.1710865187596,1.6221398792234762,1219.8031885144067,1.6221739553787964,277.3505580136558,133.26344603042853,1.5719930542207508,923.109422547548,922.9341717871446,1.5713030002130206,273.7525445439481,922.5614583485944,1.5212818789115135,196.5711006496045,1.5211785695351687,274.338967722413,1.5208017313932298,114.98352252838967,252.75866063214298,115.04338449616031,1.420269125389515,224.6318073404118,1.4195856317615045,253.29292857909215,224.80239078040898,263.18691987815214,1.4194875376742604,1.4114487503623916,251.4084949121241,1.361376887265643,40.998419736614885,163.84350649748382,40.931957571408454,1.2613116965668152,227.91815292066045,163.1476443449004,228.12800602634042,285.0173733415201,1.2610384531255567,1.2516147987942379,161.4670582897151,1.2008793422628241,137.18818696405492,0.01156528388371982,0.001490853728268461
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786365,251.8817704,113.99786365,1.420144387,223.97261175,1.419502151,251.8817704,223.97261175,262.72525995,1.419362581,1.411445,250.0006207,1.361375,42.81393158,163.776206,42.81393158,1.261302712,229.9944957,163.776206,229.9944957,287.0977423,1.261054856,1.251615,161.9858344,1.200915,160.7122424,0.011807023999999998,0.0020087389999999994,123.76566175643643,192.17936381139467,25.84447513128702,600.1713006124289,1.6221398473884139,1219.8033988941038,1.6221739192170632,277.35010348115196,133.2629673383591,1.571993048061166,923.1077793009079,922.933234650169,1.5713030020619396,273.75270331474474,922.5601484470882,1.5212818739712721,196.56919401690314,1.52117852840797,274.33884430123845,1.520801659007821,114.98295508527795,252.75856764281986,115.04287241335423,1.420269095848347,224.63153507542916,1.419585559507968,253.29289870469424,224.8018436038825,263.1852973486666,1.4194875114896792,1.4114487383081573,251.4083005127295,1.361376858252,41.000695761535546,163.84422143086462,40.93413737256355,1.2613118546639968,227.91966474968865,163.14905747917862,228.12841973631097,285.02157290056914,1.261038624556939,1.2516147907740278,161.46850581632702,1.2008793365374697,137.16718655013466,0.011565024038312794,0.0014913997738687547
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786275,251.88177075,113.99786275,1.420144387,223.97261085000002,1.419502151,251.88177075,223.97261085000002,262.72525855000004,1.419362581,1.411445,250.00062105,1.361375,42.81393139,163.7762061,42.81393139,1.261302712,229.9944953,163.7762061,229.9944953,287.0977425,1.261054856,1.251615,161.9858346,1.200915,160.71224460000002,0.011807023999999998,0.0020087389999999994,123.76563909799107,192.17966609107515,25.844558515578413,600.1715081125956,1.6221398162884644,1219.8036017343493,1.6221738848193172,277.34970578700495,133.2624363133946,1.5719930424845416,923.1061997339577,922.9323724144758,1.5713030045437246,273.7529203389529,922.5589082211941,1.5212818657406206,196.56742692113838,1.5211784887745248,274.3387424874124,1.5208015915544841,114.98239398553434,252.75859036419294,115.04236840392572,1.4202690710326344,224.63126016388534,1.419585495556125,253.29294625127122,224.8012616912404,263.1836770837023,1.4194874878320198,1.411448727704795,251.40818361897593,1.3613768263934116,41.00296162421294,163.84497692784151,40.936297801942644,1.2613120169912033,227.92115104106432,163.15049444456955,228.12893048936104,285.02570255019293,1.2610388021270251,1.2516147820978263,161.46997132463596,1.2008793319796387,137.1468451300341,0.01156477665098622,0.0014919436221634873
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786195,251.88177105,113.99786195,1.420144387,223.97260985,1.419502151,251.88177105,223.97260985,262.7252571,1.419362581,1.411445,250.0006214,1.361375,42.8139312,163.7762063,42.8139312,1.261302712,229.99449495,163.7762063,229.99449495,287.0977426,1.261054856,1.251615,161.9858347,1.200915,160.71224660000001,0.011807023999999998,0.0020087389999999994,123.76562233694929,192.17998162863637,25.844646194339745,600.1717087027714,1.6221397862437348,1219.803796832158,1.6221738516535622,277.349326922743,133.26192221966087,1.5719930369519146,923.1046737511373,922.931536307137,1.5713030068894327,273.75313528885556,922.5577098006671,1.5212818569117128,196.56574354753553,1.5211784502797605,274.3386430936094,1.52080152605947,114.9818542225744,252.75863202004356,115.04188227126184,1.4202690473770632,224.63099451530567,1.4195854341969238,253.29300578968397,224.80069102648335,263.18210210916334,1.4194874645224569,1.4114487174668775,251.40808387811006,1.3613767949669666,41.00520811511412,163.84574332628483,40.93843885954574,1.261312177137303,227.9226220098485,163.15192431133116,228.1294514574721,285.0297273356787,1.2610389775001014,1.251614773490076,161.47142884107953,1.2008793275340692,137.12717129932486,0.011564545041473624,0.0014924776764155935
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978611,251.88177135,113.9978611,1.420144387,223.97260895,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,1.411445,250.0006217,1.361375,42.81393102,163.7762064,42.81393102,1.261302712,229.9944946,163.7762064,229.9944946,287.0977428,1.261054856,1.251615,161.9858348,1.200915,160.7122486,0.011807023999999998,0.0020087389999999994,123.76560456714111,192.18029981777372,25.84473315735609,600.1719033957185,1.6221397570587615,1219.8039859564012,1.6221738195153994,277.34896026303625,133.26142505715788,1.5719930314137878,923.1031959163753,922.9307193605913,1.571303009036425,273.75333641005517,922.5565383794399,1.521281847567811,196.56408696502453,1.5211784128257262,274.3385411069246,1.520801462148038,114.98133579639814,252.7586722032126,115.0414122853531,1.420269023919565,224.6307394529708,1.419585374539963,253.29306406579823,224.80014054175538,263.1805792186134,1.4194874405940558,1.411448707441682,251.4079917607499,1.3613767641287173,41.00743142339786,163.84651073881804,40.940558322382145,1.2613123337143195,227.92406233344968,163.15333693856442,228.12996221052217,285.03363227643536,1.2610391488668657,1.2516147650249327,161.47286937480925,1.2008793229537857,137.10816649060214,0.011564327548591762,0.0014930007264668972
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786035,251.88177165000002,113.99786035,1.420144387,223.97260805000002,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,1.411445,250.000622,1.361375,42.81393084,163.7762066,42.81393084,1.261302712,229.99449425,163.7762066,229.99449425,287.0977429,1.261054856,1.251615,161.98583495,1.200915,160.71225049999998,0.011807023999999998,0.0020087389999999994,123.76558477980012,192.18062331006337,25.84482334122489,600.1720927400162,1.6221397287349608,1219.8041697450324,1.6221737883516294,277.3486024952196,133.26095483070384,1.5719930258536625,923.101773218906,922.9299285424,1.5713030109231432,273.75353018475636,922.5554000541283,1.521281837755172,196.56249177876563,1.521178376094081,274.3384377373695,1.520801399397093,114.98083697699606,252.75871575251097,115.04095844619953,1.4202690006318437,224.63049464606053,1.419585316532865,253.293123604211,224.79960626721473,263.1791078459222,1.4194874163820206,1.4114486975964817,251.40790705513135,1.3613767334945357,41.00962837336314,163.8472809400985,40.94265301475088,1.2613124867222523,227.92546690433738,163.1547328333143,228.13045253345024,285.03742236599334,1.2610393160980822,1.2516147566539098,161.47429092785873,1.2008793181265263,137.08981351272286,0.011564121681235277,0.0014935129206034427
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99785955,251.8817719,113.99785955,1.420144387,223.9726072,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,1.411445,250.0006223,1.361375,42.81393066,163.7762067,42.81393066,1.261302712,229.9944939,163.7762067,229.9944939,287.09774304999996,1.261054856,1.251615,161.9858351,1.200915,160.7122524,0.011807023999999998,0.0020087400000000006,123.76556375090048,192.18094415077687,25.844911735731216,600.1722760815891,1.6221397012100112,1219.8043471251299,1.622173758195852,277.3482544910471,133.26049691787213,1.571993020343034,923.1003986694953,922.9291516593311,1.5713030126845842,273.7537090071724,922.5542904700067,1.5212818279240305,196.56091891841658,1.521178340782726,274.3383316020737,1.5208013385682058,114.98035718769833,252.75875677721234,115.04052017713126,1.4202689775138992,224.6302610870353,1.4195852599923124,253.293173675385,224.7990925035233,263.1776862926988,1.4194873917961042,1.4114486880458192,251.4078227730409,1.3613767038326772,41.01179864743985,163.8480442962721,40.94472293665194,1.2613126361611018,227.92684593757252,163.15611047444597,228.1309224262563,285.0411025978829,1.2610394793229867,1.2516147484568674,161.4756910027701,1.2008793133441713,137.07210233752016,0.01156392909896154,0.0014940144075698456
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978588,251.8817722,113.9978588,1.420144387,223.97260634999998,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,1.411445,250.0006226,1.361375,42.813930490000004,163.7762068,42.813930490000004,1.261302712,229.9944936,163.7762068,229.9944936,287.0977432,1.261054856,1.251615,161.9858352,1.200915,160.71225420000002,0.011807023999999998,0.0020087400000000006,123.7655176580356,192.18173697204412,25.84502339194973,600.1724535786811,1.6221396740674903,1219.8045183576746,1.622173729230066,277.34787911380096,133.26005901467678,1.5719930152393777,923.0991211927831,922.9283887113844,1.5713030141339122,273.7539005347093,922.5531782730496,1.521281820615434,196.5592400099957,1.5211783086180486,274.3382263310719,1.52080128670892,114.97991026858087,252.75892087601787,115.04011131822415,1.420268956461573,224.63003778343474,1.4195852148174846,253.29330053638463,224.7986098369259,263.17629814116407,1.4194873744428564,1.4114486796242187,251.4078543258838,1.361376676247509,41.013943833478514,163.84887762464894,40.94677380434711,1.261312788970752,227.92833222894822,163.1575504821066,228.13139231906234,285.0447129203472,1.26103964758809,1.2516147407247231,161.47711030810748,1.2008793155220512,137.05511175773339,0.011563743713882886,0.001494503015190621
123.3103041,185.0000001,24.83028118,599.9999077,1.622169783,1219.4477004999999,1.6221950155,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,1.571315029,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,1.5207932065,113.91369015,251.17298945,113.91369015,1.4201077025,224.18742744999997,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,1.411444546,249.27704675,1.361374381,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,230.3706267,163.40807675,230.3706267,287.3369437,1.2610193035,1.2516146844999998,161.62496055000003,1.200915088,160.7108734,0.011875255,0.001998181500000001,123.75092274811742,188.11461425098784,25.283720781895447,600.2126520862336,1.622135178302584,1219.850251453072,1.622168226807288,277.11160154140555,132.13109994017634,1.5719891496763831,922.0093178465473,921.6679203184111,1.5713016356222096,273.5042921857777,921.2594902817772,1.521277210224783,194.2204301598088,1.5211732206117636,274.11115920022183,1.5207956270838363,114.90190817750187,252.07352413550282,114.97001911913692,1.4202287456974698,224.8631975087186,1.419552467676424,252.62302308139107,225.0040514652045,263.7864133858939,1.4194527100154741,1.4114476016838795,250.70498002073626,1.3613738424176565,40.95973366436567,163.51517460996382,40.888735645882434,1.2612680236083773,227.69086781338177,162.81431451529917,227.95554515145565,284.6355230669393,1.2609905677461604,1.2516132930311885,161.10151236647795,1.200873014533762,137.07883840043394,0.011634466849464939,0.001449648159954999
123.31031865,185.0000003,24.83195118,599.99993545,1.6221697735,1219.482697,1.6221950065000001,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,1.571315004,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,1.5207947955,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,224.1884604,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,1.4114449405,249.15749215,1.361374233,42.73418357,163.35529724999998,42.73418357,1.261257094,230.38355539999998,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,1.2516146190000002,161.5791173,1.200914566,160.6935094,0.011946375500000004,0.0019445555,123.75165480213644,187.86942035331538,25.271776787366758,600.2411312071807,1.6221302918556273,1219.894840523685,1.622163233259753,277.1339522662997,132.11030531040757,1.5719891194999167,921.980140899704,921.6378552920193,1.5713022611443528,273.5065737489184,921.2261862101712,1.5212821037957942,194.25878384034323,1.521177255570754,274.11584851341837,1.520801127915545,114.91988470608105,252.08204633346853,114.98573135356926,1.4202304069637142,224.86703006014494,1.4195547948740492,252.64635204080702,225.01392380009136,263.7973634784653,1.4194521638522988,1.4114481165905797,250.7091229725397,1.3613776567573916,40.98135891802792,163.53267121008528,40.90389961807878,1.2612668017921151,227.59308414194692,162.83661739451043,227.88326337981056,284.6031599965506,1.2609917251179987,1.2516136816405943,161.12358040417294,1.200876689088681,137.11264478338575,0.011616718655984152,0.0014479698343429536
123.3103205,185.0000002,24.832670575,599.99995005,1.622169769,1219.4977485,1.622195002,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,1.571315001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,1.5207949785000001,113.84258165,251.05053305,113.84258165,1.420102656,224.17110295,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,1.411444993,249.1498301,1.361374488,42.677293289999994,163.3082979,42.677293289999994,1.261250874,230.38758205,163.3082979,230.38758205,287.0841326,1.261004308,1.251614775,161.53563165,1.200914565,160.66702385000002,0.011990095499999995,0.0019119075000000004,123.75608483859457,187.84932936086733,25.27479794697159,600.2493754275397,1.6221289812442377,1219.9085894095979,1.6221619238186202,277.15193968837775,132.13187877679093,1.5719888292624764,921.9998155942363,921.6730240569585,1.5713020453197737,273.5271759235473,921.2549186906828,1.5212818199431664,194.3213700634308,1.5211771351399328,274.1263083715295,1.520800145973869,114.91978032884201,252.10430991294723,114.98475908824149,1.4202314384145256,224.85783756066428,1.4195560599263592,252.66797184804875,225.00059274054655,263.7797200271683,1.4194528207616837,1.4114477800892715,250.73653625187208,1.361377577338996,40.97661505584502,163.54494955709433,40.89761935181376,1.2612672909548412,227.54830131451726,162.84752646662952,227.84831254859463,284.5702176766378,1.2609933972363094,1.25161337817319,161.1377612200028,1.2008769719436418,137.10818797953104,0.011614954303144704,0.0014430047042555303
123.3103207,185.0000003,24.8329333,599.9999554000001,1.622169767,1219.5032455,1.622195,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,1.571315,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,1.5207950015,113.82546865,251.05622805,113.82546865,1.420102584,224.15210725,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,1.411444999,249.15588305,1.3613746415,42.626901315,163.27645475,42.626901315,1.261247192,230.37832895,163.27645475,230.37832895,287.04250555,1.2610007285,1.251614864,161.5052014,1.2009146345000001,160.6396655,0.012020141500000006,0.0018916194999999993,123.76090984589827,187.84459364587298,25.27484447039597,600.2478253741822,1.6221292526921096,1219.9057833707077,1.622162200554577,277.1550888123074,132.14981356776545,1.5719888287400114,922.0073709565062,921.6972189130757,1.5713019293325032,273.53937128388833,921.2772897878158,1.5212807309484104,194.34509580783032,1.5211762997398803,274.1309688173085,1.52079865688706,114.9134611808559,252.11942930366027,114.97768680948722,1.4202322217648016,224.8453355364129,1.4195565877516667,252.68674475139812,224.98591954365722,263.7623313345136,1.419453641740482,1.41144758642791,250.76213174863028,1.3613767544535016,40.96977046743774,163.55148688764658,40.89060295806075,1.261268511184844,227.55372551190897,162.8527003533087,227.85153029281003,284.5767392273133,1.2609952068615864,1.2516132296738114,161.1458837024042,1.2008766848227308,137.0911716130296,0.011620091350013077,0.00144079910095909
123.3103207,185.0000003,24.833029195,599.9999573499999,1.622169766,1219.5052529999998,1.622195,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,1.571315,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,1.520795004,113.8092826,251.06343395,113.8092826,1.4201025725,224.1333727,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,1.411444999,249.16349575,1.3613747295,42.58249149,163.25316095,42.58249149,1.261244881,230.3638709,163.25316095,230.3638709,287.0264022,1.2609984920000001,1.2516149115,161.482237,1.200914701,160.61402865,0.012038798000000002,0.0018792370000000002,123.76809311626026,187.83299565181625,25.270878885276197,600.2418332833457,1.6221302178542627,1219.8950682151228,1.6221631587103034,277.15305657952456,132.1597983763006,1.5719890170253228,922.004802024613,921.7091543453374,1.5713019072599521,273.5465815696468,921.2933404359924,1.5212798131953043,194.3555967995291,1.5211755167681296,274.1338175301321,1.5207977135799475,114.90561702950704,252.13083459140879,114.96888048456417,1.4202332147328658,224.83099646787406,1.4195570514680014,252.7043411925419,224.97244887800952,263.7464536436721,1.4194549920964759,1.4114475351101445,250.7848961718524,1.361375998910389,40.96415455775489,163.55656088647044,40.88544784265419,1.2612702245432212,227.59179193673026,162.85666798004968,227.88484160673522,284.61212837711196,1.2609974387004523,1.2516131830128456,161.15320724801623,1.2008762793104713,137.07069266378406,0.011628318690037906,0.001440818007894398
123.3103207,185.0000003,24.833064205,599.99995805,1.622169766,1219.5059860000001,1.622194999,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,1.571315,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,1.520795004,113.79360315,251.07064665000001,113.79360315,1.420102569,224.1151258,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,1.411444999,249.1711133,1.3613747840000001,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,230.34797215,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,1.2516149385,161.4637673,1.200914753,160.5905473,0.012049072999999997,0.0018718360000000002,123.77609806565634,187.81793735089076,25.26631171649192,600.2338136218635,1.6221314806252418,1219.880692626796,1.6221644046003056,277.1499702218785,132.1657396990917,1.5719893535971408,922.0017966538674,921.7182539802084,1.57130198589733,273.5491542269863,921.3140523826139,1.5212791982493779,194.36253904119752,1.5211749708869051,274.13313992368376,1.5207972682549518,114.89850669051556,252.14588413493794,114.96139156186013,1.4202345275887664,224.81542244771893,1.4195577240622645,252.72523728197476,224.95886441023055,263.72477085257077,1.4194568816408255,1.4114475979776115,250.80896781453285,1.3613755843045905,40.96072162495283,163.5631631187764,40.88285583551143,1.2612726593852248,227.64563552326806,162.8609966227957,227.93635615936475,284.6658387898725,1.2610000556622125,1.2516132673077625,161.1623948962216,1.2008762152538588,137.0518626316831,0.011637182803902572,0.0014418629823896149
123.3103207,185.0000003,24.833076990000002,599.9999583,1.622169766,1219.5062535,1.622194999,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,1.571315,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,1.520795004,113.77836525000001,251.0776833,113.77836525000001,1.420102566,224.09738140000002,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,1.411444999,249.17854469999997,1.3613748215,42.508484465,163.2199061,42.508484465,1.261242199,230.33225125,163.2199061,230.33225125,287.02760225,1.260995915,1.251614955,161.4483277,1.2009147914999998,160.56908045,0.012053922000000005,0.0018674839999999996,123.78427256540556,187.80222676223366,25.262258452610816,600.2258238157615,1.6221327299304824,1219.8664666675852,1.6221656528730901,277.1486559656399,132.17306091718905,1.5719896125196915,922.0008010762715,921.7288969298754,1.5713020126008186,273.55029837930294,921.3379075702832,1.5212787992308467,194.37242048889794,1.5211745473465474,274.1318766716622,1.5207969300211945,114.89140528990643,252.16328323674892,114.95427343785464,1.4202359180892692,224.79991326831302,1.4195585544410714,252.7451475162761,224.94473574330647,263.7013579672239,1.4194587254943059,1.4114476522598458,250.83211341303846,1.3613752062989566,40.95835223442219,163.57008377531153,40.88139945904038,1.261275060849688,227.69774254943562,162.8649287563901,227.98651210888107,284.7175318163599,1.2610025163131873,1.2516133463918244,161.1717391350387,1.2008761478518433,137.0214600950697,0.011644411917502021,0.001442904000472962
123.3103207,185.0000003,24.833081655,599.9999584,1.622169766,1219.506351,1.622194999,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,1.571315,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,1.520795004,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,224.08012789999998,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,1.411444999,249.18577299999998,1.36137485,42.4776557,163.20730225,42.4776557,1.2612413574999999,230.3173571,163.20730225,230.3173571,287.03497204999996,1.260995112,1.2516149655,161.43516160000001,1.200914821,160.54939990000003,0.012055551000000005,0.0018649619999999993,123.79182807057033,187.77314957823137,25.257908512431154,600.2183573544288,1.6221338850095475,1219.853340801354,1.6221668177120907,277.14920203230736,132.17501801354365,1.5719898002000436,921.9953587925027,921.7343176924555,1.571302035736066,273.55069906597316,921.3556260784228,1.5212786284933977,194.3811186633762,1.5211742758384692,274.1302618248662,1.5207967625241632,114.88248449598683,252.17859702143156,114.94541031095365,1.4202370509817341,224.78570388127258,1.4195592597183406,252.7599812067611,224.93050485295635,263.6817109807387,1.4194601330154561,1.4114476992304508,250.85095956611036,1.3613750017749808,40.95467953619317,163.57471816616297,40.878841114328054,1.2612769802895922,227.74399634564946,162.86721857138846,228.03069735524215,284.7625434991996,1.2610044736550643,1.251613421420147,161.178285721491,1.2008760755103063,136.98521256979438,0.011651800533050394,0.0014430318328767166
123.3103207,185.0000003,24.83308336,599.9999584,1.622169766,1219.506387,1.622194999,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,1.571315,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,1.520795004,113.74914385,251.09118289999998,113.74914385,1.420102561,224.06335124999998,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,1.411444999,249.19280185000002,1.361374873,42.45029701,163.1965854,42.45029701,1.2612407105,230.3034996,163.1965854,230.3034996,287.04385764999995,1.260994498,1.2516149735,161.42384485,1.200914845,160.5313051,0.012055403499999994,0.001863531500000001,123.79873222302832,187.73862605682797,25.253138429942076,600.2113552655774,1.6221349515124661,1219.8413528703504,1.6221679124200088,277.1504660755191,132.1755328768788,1.5719899466991707,921.9885737991682,921.7385348088457,1.5713020699432283,273.5520928263796,921.3681920750527,1.5212785972545444,194.38525900335821,1.5211741763324422,274.12964713901664,1.5207966724413198,114.87249715121851,252.19239478561107,114.93570582277555,1.4202380444308327,224.77215514206972,1.419559833399372,252.77169954453856,224.91613170994216,263.66377427393815,1.419461197958227,1.4114477345722654,250.86660469385714,1.361374860247943,40.949066484641236,163.57734034912664,40.874599330524354,1.2612785575601364,227.78101572671812,162.86909818702154,228.0635387763613,284.79657440873507,1.261006008007937,1.2516134985048608,161.18321345571792,1.2008761053719588,136.9480639421004,0.011659962998519471,0.0014419407527211418
123.3103207,185.0000003,24.833083979999998,599.9999585,1.622169766,1219.506399,1.622194999,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,1.571315,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,1.520795004,113.73513535000001,251.0976549,113.73513535000001,1.420102559,224.04703755,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,1.411444999,249.1996371,1.3613748920000002,42.42601261,163.1874524,42.426012615000005,1.26124021,230.2906956,163.1874524,230.2906956,287.0532581,1.2609940245,1.2516149795,161.41411065,1.200914865,160.51463615,0.012054356499999997,0.0018627495,123.8055657618381,187.70385859041923,25.24799616005795,600.2046847296895,1.6221359530180908,1219.8300935403483,1.6221689524751306,277.15304960549304,132.1754282110887,1.5719900540574359,921.9823362958533,921.7431699789053,1.5713020923613716,273.5554862172437,921.3787810261912,1.5212786517328845,194.39298265187145,1.5211741548444297,274.1306129010643,1.5207965922709739,114.86267156233723,252.20647782925244,114.92614925040799,1.4202391130061767,224.7585452011393,1.4195604683872278,252.78137800793382,224.90186442937562,263.64676545472537,1.4194622120144682,1.4114477551244617,250.88153088266645,1.3613747482387155,40.94263600764688,163.5794628392912,40.869557905213,1.261280079113321,227.81262112545613,162.87131346641212,228.08831029928942,284.8244632759039,1.261007352448698,1.2516135612461763,161.18804978298488,1.200876176209187,136.9164823795878,0.011667527868794115,0.0014402774445974648
