,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.29212599120427,203.98043280452134,27.475997406660152,600.2369422758077,1.622200577653709,1219.703320068788,1.622235939152597,263.3765317146279,144.52124665809322,1.5717603611553672,932.3832561979837,932.9181961473453,1.5711526710024186,260.69873237217047,933.2167665803536,1.5203461634228455,169.25866422723914,1.5202503388842346,260.5013317850661,1.5198896368028099,116.37057608800812,240.1308071186229,116.24137396416776,1.4192979704784006,231.40778175038446,1.41865719322586,239.93905051136957,231.3496930404191,271.44740601046095,1.4185242606845103,1.4112301499769226,238.77095344584598,1.3604756863982455,44.97749042670909,158.0223236987044,44.98209742724725,1.2593348644115576,165.12680244886948,158.23992001121277,165.8109893583791,229.86399071843596,1.2591207940919,1.2513824075444264,155.8632984163032,1.2000616990600328,99.29052254043523,0.007391805986314922,0.0016795452693845556
29,120.8441023746373,200.86732464191493,27.052328084869615,600.2636961144701,1.6220824016556836,1219.769065275514,1.6221221872175782,271.4275684932961,136.82880574690316,1.572025859189606,924.9748398611403,925.1989400905428,1.5713852875721153,268.9349281221137,924.8248340257413,1.5215803608963687,184.09561999535603,1.5214573564203064,268.5711468031008,1.5210981239679588,116.05481677478946,246.07143633747648,116.02915917961866,1.4199319408312627,228.67428610947314,1.4192860941860685,245.91694446512173,228.5872741660522,268.62144482032096,1.4191638327050302,1.411516766391932,244.39843050836004,1.3616983077490539,44.67719435197515,162.09973074199286,44.682629777210785,1.2600454483872874,165.3942761598925,161.9128147053749,165.67912952032657,228.4672490876371,1.2598319409627927,1.2516870284501862,159.90557042510542,1.2012213981123427,98.67298659494897,0.007311777186158333,0.0016442852632213164
30,122.10303291329978,195.67991630289393,26.329462863221003,600.2852449260735,1.6221112904054429,1219.7413454088435,1.6221457524820062,273.7890153155454,137.90177093250327,1.5719836544632129,925.5438330365723,925.0229251251254,1.5713251687588132,270.7194226811299,924.8470919000048,1.521361320797482,190.6792137827333,1.5212467071442723,270.9186939460363,1.5208758342706585,116.18121126790801,248.04660824376546,116.0995284685576,1.4200028804369105,227.9885827808567,1.4193502481768765,247.62645176599037,227.77277550282025,268.37790546567487,1.4192183991029552,1.411452095573259,246.63830965032386,1.3614536988627692,44.85584472280272,163.62750940475067,44.78123426064653,1.2601055163935835,165.8866497614504,163.4933072823654,166.65916758032077,229.17852380972812,1.2599069334044861,1.2516128457633016,161.1911566206405,1.2009703318573455,99.5307085965812,0.007334510923061227,0.0015918352912682062
31,121.74506455059513,199.4155999605967,26.79276387981584,600.2596431674964,1.6221192254264731,1219.7435183367859,1.6221566167294001,273.22517881579,135.29151002355098,1.5719533108672326,924.1500511944674,924.2029263522236,1.57130261789069,270.5645170069934,924.0699989280723,1.5212461721264987,187.75286300963592,1.5211399748149255,270.49859661681484,1.5207666742938653,116.1148267672039,248.29836021584245,116.09389238600666,1.4200138108104614,227.60068490825296,1.4193438697792533,247.88336906354513,227.5801645065823,267.4197126389353,1.4191845164355155,1.4114333971953206,246.67065618488076,1.3613297606226176,44.57481356194832,163.23449480693145,44.58887705034515,1.2600813846301364,166.71820552537773,163.09736855631422,167.15554548579118,229.82183533497323,1.259892619368703,1.2515998321340878,161.14392619488456,1.2008726513975447,99.38078463740366,0.007297283518851658,0.0016063248368427226
32,118.1866755167347,200.4992885246129,26.99063122456245,600.2388050405352,1.6221584872359995,1219.6967607604088,1.6221939791227946,265.1933338744422,142.2444155547412,1.5718547426708729,929.8448652686956,930.2615659445667,1.5712372896939886,262.7330410685052,930.3106466641296,1.5208087466371174,171.79306355956925,1.520711163380278,262.55404648513024,1.5203618027626553,115.96071290874534,240.5181164854968,115.87913160417281,1.4194365512655167,230.78375024476728,1.418818810166265,240.1626591175369,230.72892590262234,271.72622972011453,1.4186774758865917,1.4113385252649104,239.17688902869463,1.3609339975706878,44.62339480100413,158.64781232198195,44.63057765631501,1.259496587253264,166.54213745707688,158.79715176433206,167.58401621949025,230.56526776851618,1.2593121408510286,1.2514926667672035,156.37795156836336,1.2005047026915987,99.7918893362664,0.00718278234020505,0.0015827259835918227
33,113.39296635466977,197.90883651324378,26.525955977585884,600.2300801380067,1.6221677488588953,1219.6607785972335,1.6222023730354012,255.25655802926093,138.7718536052129,1.5717979038693144,927.7132861189259,927.9880077905987,1.5712281190987396,253.12774563830274,928.2900458589736,1.5206575008018424,136.25997819587465,1.5205380690281336,252.55382403952154,1.5202176882491147,115.70079397674257,228.62716107068297,115.70553582124592,1.4186858791802408,236.57856717431986,1.418133066545085,228.14399359695847,236.40939964456047,280.1627184079617,1.4179860570031226,1.4113181128757897,226.6584464150349,1.360835207904924,44.55226100358837,151.59749425199837,44.41835572182894,1.2588339752631792,168.73289902277475,151.4725096997759,168.75671416061664,231.05422677296946,1.2586054016987358,1.2514858112103653,149.46715783026931,1.2004336391434884,98.7900597122133,0.006906303065263133,0.0016394892205403176
34,117.82970288406739,195.66459814750624,26.206658558606343,600.2058014896998,1.6220961723909546,1219.6275667910438,1.6221313706121812,264.6466758091094,138.28817528831993,1.5720022623382037,925.604343497329,925.3001726575361,1.571393541436152,262.1904732880979,924.8580710345707,1.5215793784483063,163.4497661161736,1.521453119253609,262.0663828043524,1.5211035192194802,115.33924188907345,236.2232106241119,115.35535076232188,1.4193262061755487,232.55879800926527,1.418756636823229,235.66914910028146,232.34469517866535,276.18410400578733,1.4186433530584543,1.4115150216042716,234.41183629208655,1.3617080291320558,44.313860492915744,156.93625978016703,44.254765837064426,1.2594888169618523,167.10998375996016,156.81378104409202,167.6121382824268,228.95480990358413,1.2592797536956968,1.251676518997487,154.50625470494316,1.201241239586288,99.8135157943154,0.0069356390499440024,0.0015320190462863902
35,132.36764140048876,196.752897802438,26.375290941344165,600.1624236690034,1.6219926208931301,1219.5958107659612,1.6220285426705154,296.8615573530869,126.70123961565542,1.5723426626173067,915.243030032769,913.4536011870379,1.5715803649077973,293.5445184527114,913.3637628318528,1.5230152054327883,239.79720449450969,1.5228718188126535,293.6974735882859,1.5224969253799532,115.63582491213373,269.67623322249557,115.79482247551381,1.421729378588008,218.88543356314986,1.4209894271765393,269.16825400937927,218.38377325770327,257.1143100229934,1.4207959754285404,1.4118153861187193,267.9657952298724,1.3630336700424768,44.27552978161061,176.67217829333234,44.18913267212754,1.2618981195290475,166.86059709132257,176.6026401205831,168.15080207135335,228.09297275025924,1.2616914604615246,1.2519948911065646,174.5954186282296,1.2024222395166109,99.35315274002363,0.007101823142883148,0.001579329539074181
36,115.3919335136973,200.09650880508738,26.67371007895131,600.1165950486367,1.6223043061650186,1219.4862066301368,1.6223361800729617,259.44749347204964,139.3641030545009,1.5715584099251259,929.4674332694242,930.0424312471167,1.5709722944004394,256.7105814366764,930.5509453301897,1.5194316639679917,150.89670180889465,1.5193812636511597,256.6295507684174,1.518997947014514,116.14529108092991,234.90194258334833,115.98092103695272,1.4187902146232998,233.72483912685388,1.4181526773961568,234.13804160543066,233.72199870505443,275.79549177622,1.417987921768169,1.4110295037704326,233.3790986142366,1.3595568314073179,44.23843060716083,153.9739754015533,44.35989249578762,1.2587531574644582,170.15132025628716,154.23405295413983,169.88350561760322,231.4954170416223,1.2585985938115485,1.2511865641932498,152.28300167858458,1.199196857197312,100.46915590853428,0.007168911102281784,0.0015319367663498298
37,122.73376193414192,198.41930734630833,26.710512612744473,600.0778960143639,1.6220817083889856,1219.4939552145086,1.6221173837410403,275.6432783112804,136.86803156054802,1.5721175766351467,924.0354557090136,924.4045000738546,1.5714547514216417,273.02279247651546,923.7889797658463,1.5219659224818225,196.51526243276962,1.5218426027156053,272.6966523685666,1.5214724701624838,115.58143658554722,249.2402006815902,115.56690929660822,1.4202260351114033,226.7407027545173,1.4195788346652447,249.17220192348591,226.64105046267017,267.1148630694615,1.4194522072483107,1.411602622756119,247.49957266219948,1.3620646696812184,43.806979390299006,163.6425455692478,43.958466186936604,1.2602996018010653,166.86408681153713,163.67349584657455,166.82379350341756,228.0647243489031,1.2600956445272713,1.2517777104145689,161.57799736859982,1.201544372764465,99.85305399090353,0.007155067337013525,0.001365851008638237
38,131.55280149223864,201.1243763881063,26.882846112828087,600.0441631271858,1.622065030476269,1219.4439533649934,1.6221007978842865,295.02678729848276,131.10830660890213,1.5722209096443995,919.4899178802398,918.1200529834022,1.5714606443758985,292.2147821756195,918.3845116626144,1.5223917913532081,241.68147333195523,1.5222541212467278,292.29967381776373,1.5218700378572592,115.75495336540698,269.8542257268628,115.87495853297212,1.4215869120620785,218.59280130721731,1.4208598460766153,269.6567736287601,218.32686425238933,255.92905846123568,1.4206540561851235,1.4116744434755677,268.5007552579574,1.3624022593226157,43.970473211959686,175.63236600112816,43.97343136025139,1.2616718791574824,167.46101411620847,176.01295596946997,167.79814177443401,227.8284442235594,1.2614543587763252,1.2518498185823046,173.91214411012302,1.201818950344555,99.243470381707,0.007063816048236807,0.0014771686202085003
39,131.75538413404695,200.20921139753983,26.690409125324276,600.0177654115151,1.6221580517302991,1219.3735543302844,1.622189968432579,295.322860042719,131.9604215901775,1.5720491503124865,920.4164146609133,919.6194634349084,1.5712932851618726,292.3718223100683,919.8733410114487,1.5214955744172638,243.33348349662148,1.5213580497236376,292.22538464223055,1.5209592590164027,116.64678205015858,272.1186663790619,116.66868947741352,1.4214792690268918,218.49003533612768,1.4207112698650708,272.2738382095441,218.26136318616517,254.46375921608126,1.4205439892533762,1.411470060028336,270.58833200365024,1.36147804858365,44.305316904463034,176.00675886607982,44.24572699814006,1.2615531503552133,168.68616384181124,176.2522984258335,168.24844017816892,228.51417204422953,1.2613111615547123,1.251640869791616,174.3456838247924,1.2009374348268438,99.99925893278541,0.007477785901768441,0.0014285875601035781
40,130.79836465387123,198.99095269260621,26.57829518788747,600.0224773184214,1.6221656229811034,1219.3710957586195,1.6221977847512745,293.12800818784683,129.30219758291102,1.572032984542419,918.588981505954,918.3064779206604,1.5712870802997254,290.3486913543905,917.9283933326275,1.5213568591861106,236.20674274177853,1.5212084090351257,290.06309821372935,1.5208348036872241,117.06762545546775,270.9242408242246,117.08024748764554,1.4213703786979552,219.42201061204426,1.4206093331933465,271.4578345985812,219.2449788257025,255.08870028152552,1.4204529768580503,1.411453571488773,269.2775159447644,1.361348268890031,44.482035774234284,174.9505806839947,44.409753462397276,1.2614346468678657,168.3647392861099,175.01900437194183,168.24438799115796,229.02403896038126,1.2611881281013257,1.2516268464259526,173.1739569856908,1.200849417771787,100.25764611171309,0.007775823663158401,0.0013798033556457025
41,128.5722518567032,198.6399900740996,26.602115181170753,600.0396672972746,1.6221730385499755,1219.419463761855,1.6222048555432738,288.20590133318217,131.11725861236144,1.5719941909858928,920.4280765866206,920.3158145611028,1.5712686427688816,285.4530165711541,919.9310629012909,1.521187240606223,225.7043802321174,1.521050195633629,285.24542422991857,1.5206837170674405,117.05147336606005,266.0177782667556,117.01827797140187,1.421026992899646,221.3429800014808,1.4202906956221242,266.29247798410034,221.10966313662615,257.57249174256805,1.4201591510485536,1.4114175334005297,264.17612514973575,1.3612068874844636,44.45291602495111,172.00929303679868,44.4415280179805,1.2610668679125148,167.88529667489703,172.14956296611163,167.70761207319273,229.16451570863137,1.260844700866861,1.25159132236616,170.27283394017,1.2007235082022354,100.37065352362879,0.00785504653584104,0.0013032589500737214
42,127.87334497051705,196.7189443699057,26.293549642578515,600.057000993387,1.6221576304086303,1219.4570364557107,1.6221876281286562,286.54418489653926,135.28663883150355,1.572024259677399,923.0379094788525,922.8629110554127,1.5713021209375386,283.64927937187537,922.592362966311,1.5213290066614218,224.94620014761855,1.5211957238899891,283.56106469239364,1.520816002653159,116.96188958230303,264.1065733371496,116.91422193786823,1.420938219879583,222.02928624981885,1.420205454728753,264.43769443148744,221.66498511680396,258.4811727933297,1.4201067669311174,1.4114442341372253,262.25378196004226,1.3613647167086331,44.39361806523495,171.0708719882056,44.46005251695762,1.2609879747090407,167.60765642441248,171.34042773205968,167.0032465875577,229.26531136772175,1.2607490000892922,1.2516152710639599,169.1210665350394,1.2008726601651953,100.3540712334912,0.007939740299950822,0.0012139853386932086
43,114.24191746605015,196.42791002384442,26.17698341342841,600.0688557841634,1.622285533415679,1219.4407064131751,1.6223151934886966,257.0146430281555,135.2936087265628,1.5716305674163378,925.762276118302,926.3867272402533,1.5710529890205371,254.22697956185374,926.6617784092977,1.5196848657236204,138.60419426513215,1.519600604858855,253.67588362028948,1.5192730733638846,116.73338574840683,233.17379197511005,116.64558837249207,1.4187324507746177,235.32997452002695,1.4181232741089491,233.8522706886747,235.30971112425956,277.1300805895039,1.4180124237288543,1.41111276992516,231.44477974419206,1.3598640222413578,44.51347362647664,153.04939718716537,44.44937962109218,1.2587633516923404,169.08125303304072,152.54342210108985,168.98805847776072,231.1620814114424,1.2585295089676596,1.2512827102650825,150.67080467907863,1.1995345912293678,99.88162853596484,0.007879677832429577,0.00124417716617878
44,123.07311549161052,200.47829069312337,27.269123126953303,600.0552141541614,1.6220744035310897,1219.5212675158255,1.6221102764135105,276.43826873682946,139.65621796346198,1.5721472893837656,926.1471348099814,927.2390977377626,1.571476012055307,273.8734063712543,926.536380597489,1.5220833863434853,201.3807892697066,1.521958880313953,273.5358969086821,1.5216158684618126,116.01555536282217,251.86260352274704,116.05838653644373,1.4203986901592647,226.00185449224236,1.4197600566674689,251.5927939498062,226.02749669281255,264.90070985369607,1.419652519300117,1.4116313394761972,249.91280926427402,1.3622121104606812,44.08104540519617,164.95882298009104,44.19585007363295,1.2605003516458644,165.83847298000308,165.23326207386745,165.99000957930932,229.09161328604893,1.2602690042379407,1.2518013789098477,162.87106070340914,1.2016840514746117,101.28183281739793,0.007714364024809117,0.001146524486922318
45,134.5155546260846,199.01134596473477,26.80417536007161,600.0421361895163,1.6220462752279985,1219.485642505171,1.622080233144907,301.59755101837925,124.56958688958733,1.5722887591659311,914.134686577701,913.0260542155496,1.5715046614187338,298.5832511687656,912.6821472220322,1.5226776957538517,249.42031239425017,1.5225202542606635,298.40084227861325,1.5221662763757593,116.48989340065037,277.9758357869698,116.66882499482278,1.4221565609646434,216.25600885475848,1.4213859624401277,277.3503349000797,216.12113083344437,251.21427084139762,1.4211758009427644,1.4117401622435362,276.20923082782747,1.3627022098302586,44.542058111352986,180.46988717261343,44.421258233135354,1.2623163681345266,166.2863982973791,180.55487804728696,167.89707464023152,229.5180239531614,1.2620529475365523,1.2519277057049227,178.53285984073403,1.2020928155558412,100.30478279356169,0.007917399311535634,0.0012882109965172022
46,122.12594510221196,201.83601965168972,27.134536765114046,600.0049112303509,1.6222746038534974,1219.4297794714953,1.6223058961909345,273.37660805423917,134.9478252793249,1.5717172566882338,925.4918257559137,926.2354440686348,1.5710660992907528,271.00479698256567,926.2227005566507,1.520013234340465,189.71911258805727,1.5199340233903702,270.9382791924163,1.5195833183864556,116.84281865184522,251.7057465237622,116.84887746146399,1.4199078708066182,226.88274815976985,1.419234006326313,251.03446122860487,226.84273662061716,264.8128832271294,1.4191070189454915,1.4111589542231495,250.1814474158862,1.3601314891847536,44.439284804680135,163.46939554952488,44.514650835509464,1.2598782130299733,167.86344155188476,163.83219635280855,168.97018212100846,231.01502194176965,1.259744842835563,1.2513188441061167,161.79372203979395,1.1997099720821551,102.22193191168608,0.008205255679040926,0.0012157847646905291
47,124.04302355333353,198.518449778357,26.723766778478243,600.0407484207216,1.6221383011938797,1219.4857951790655,1.6221709188908133,278.10159416971777,136.58310626784527,1.572040949903123,924.6877520148105,924.9083022120064,1.571358775286947,275.47119649924025,924.1956445237762,1.5214653607163298,203.17492533926782,1.5213666002139772,275.18958075285786,1.5210120780254364,116.65675497818117,254.74959223006107,116.60007758977136,1.420412229167898,225.35936107197927,1.4197588891665989,254.86685697349355,225.38509424809044,263.4377923187809,1.419674551298018,1.4114949256033422,253.1056384737478,1.3615826949959637,44.382575835220116,166.23332711236887,44.444831858498716,1.2604990290029925,166.87531188669493,166.2242013173422,167.0071449102123,229.67290953332122,1.2602599551422868,1.2516651994180161,163.98528294948022,1.2010971248715365,101.56600527841516,0.00812063789695276,0.001103195322013948
48,105.21557998158714,187.94831004677118,25.69056777023841,599.9894625533564,1.6223327314367217,1219.2007815771888,1.6223532754251542,241.9681700390628,139.03118965143852,1.5714562748121452,930.9292566178444,931.8018042903915,1.5709575424456312,236.65677296334684,930.8001139193977,1.519197718618717,82.06265768776098,1.5190149318023545,238.41224384044924,1.5187726714372336,116.63369236587774,211.58349054013829,116.67753386254513,1.4174614567458586,246.22164634448384,1.417113904096629,214.679885207195,246.37214040011202,292.19914032641833,1.4169832395812256,1.410956862970348,213.28447281870703,1.359360666241803,44.20823699457791,141.51652287630864,44.558773389834414,1.2574939365460263,172.56400689522394,142.62481361731463,174.08461289535947,231.0568789617922,1.2574236383990303,1.2511931967129541,140.7261540007808,1.199011975938376,104.01810265786666,0.00807059249070461,0.0012677670138687622
49,124.73116038381512,195.00044726424977,26.794967300769045,600.0149963302835,1.6219704749189345,1219.436240245042,1.6219989223499893,280.9765778996633,132.93357947930008,1.5724091304779502,918.9393960861695,918.6489013265501,1.5717412125529502,277.39898338759053,917.8813021992909,1.5233671479677398,202.82338128366743,1.5232402662083246,277.43361547287583,1.5229406033537876,115.74848370659551,250.93028625767852,115.64900516647246,1.4205751415681673,226.7128472017401,1.4199195821852044,250.7309419741185,226.75409071512772,269.1027671165605,1.4198843730714006,1.411922341668833,247.92391731712826,1.363439599261237,44.015960206727165,165.77894537118453,44.14903126978046,1.2608089655069583,168.28915804976137,165.7900146695081,167.65239966848077,226.8284473200804,1.2606419947270393,1.2521048797413756,163.96865787158157,1.2029207665576294,104.29766072955057,0.007802951838721282,0.001015197857551671
