air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268790210804,269.99999927252975,36.292882525125,599.9999629771853,1.622141233968567,1219.5064824456413,1.622195000898055,336.8655273518166,144.13357650911962,1.5723116032601645,932.2918103851663,932.6593766184146,1.5713149999209128,333.03785037729574,932.6593722581631,1.5214456952137514,348.4861130302519,1.5212891401381123,333.03785037729574,1.520794999873888,189.08403631119992,317.6757305411344,189.08403621983916,1.426736080683473,274.5125376087766,1.4255198111866905,317.6757305411344,274.51253760877665,311.3122947235752,1.4252758138208514,1.4114449999552123,315.37447268461256,1.3613750045045376,70.82297990073941,241.562655078175,70.82297988936236,1.2701511108787495,230.00003711321315,241.562655078175,230.00003711321315,265.01568677131525,1.2696386669266757,1.2516149986015894,239.94864035571382,1.2009149961591916,179.10987944981576,0.01804921762256315,0.007060128823103052,126.81888459818421,255.66396503406406,34.98135719384636,601.0368353720901,1.6219391179681044,1220.8738549437799,1.621993832721428,289.95733471406396,143.46883033703966,1.5721302311257561,933.7595105558008,933.4276148145456,1.5713504252998278,283.2865352660596,933.7778995925947,1.52172951327673,238.4103277837036,1.521659254625263,284.20693586246915,1.521259443477767,129.4882639525014,267.6198223119594,129.51072044025443,1.4215279700952594,234.7528099291891,1.4208477017437753,267.3907659516039,234.3112633830313,273.9637482817483,1.4205959472080298,1.411521135997556,263.6506637883992,1.3616626565308274,52.224453864232,179.1030752408725,52.47172683087113,1.2621435295698313,196.32846068295822,180.16830317467407,196.81137083890275,247.27687324321903,1.2619632063693547,1.2516638299498204,176.81894573739066,1.2012820631460044,136.79250459137097,0.007790358473592705,0.005725004922366911
149.2026878626324,269.9999996740814,36.2928936567783,599.9999563951185,1.6221412335238816,1219.5063736359537,1.622195000456717,336.865527805523,144.13357241668575,1.5723116033652027,932.2918108558306,932.6593770389096,1.5713150000221723,333.0378509042811,932.659375955718,1.5214456953381594,348.4861149033218,1.5212891402618909,333.0378509042811,1.5207949999962114,189.0840300131208,317.67573300432446,189.08402983262553,1.4267360807236225,274.5125307886623,1.4255198112287777,317.67573300432446,274.5125307886623,311.3122871811289,1.4252758138629773,1.4114450000163277,315.3744751681659,1.3613750045095594,70.8232201301582,241.5626114969432,70.82322010253569,1.2701511067329865,230.0000370240096,241.5626114969432,230.0000370240096,265.01571221657105,1.2696386627736271,1.2516149986079592,239.94859586436388,1.2009149961669179,179.1098866523036,0.018049206910826347,0.007060123106952251,126.8188103909571,255.65895901586686,34.98071804121556,601.0371708000223,1.6219390387858919,1220.8745027002365,1.6219937589391447,289.95535549138685,143.47011254738737,1.5721302599076223,933.7595693479236,933.429492064461,1.5713504736758008,283.28503532932064,933.7771795000455,1.5217297025714556,238.40491945766186,1.5216593603691417,284.2051392808598,1.5212594983163947,129.48755576990558,267.6197000328767,129.51015623528212,1.4215279501869884,234.7525241744957,1.4208475570100438,267.39177768538417,234.3104576484859,273.9623625522728,1.420595905753151,1.41152116152145,263.64930447634976,1.3616629897348387,52.223854443955496,179.1018007249035,52.471418786879745,1.2621438640417448,196.34554164821884,180.1656935956592,196.82645481286653,247.2941379901432,1.2619635772434399,1.251663902564061,176.8176293598087,1.201282244872454,136.79074133551222,0.007790465901017138,0.005724625104402606
149.20268784910658,269.99999976077885,36.29289200277343,599.9999585583605,1.6221412334112784,1219.5064152835885,1.6221950003433478,336.86552769835527,144.1335742095775,1.5723116033452742,932.2918113670305,932.6593783253431,1.5713150000088114,333.03785086457924,932.6593739737816,1.521445695312974,348.4861148730688,1.5212891402368038,333.03785086457924,1.520794999971553,189.08402402979965,317.67573545554615,189.08402386693012,1.4267360806260276,274.5125242532393,1.4255198111332965,317.67573545554615,274.5125242532393,311.3122795038821,1.4252758137677435,1.4114449999537855,315.37447768671757,1.3613750044229083,70.82345988740775,241.56256811151036,70.82345986495653,1.270151102375856,230.00003701362976,241.56256811151036,230.00003701362976,265.01573777225633,1.2696386584088768,1.2516149985444605,239.94855159643453,1.200914996139669,179.10989389158004,0.018049196269967146,0.007060117407571847,126.81878878632136,255.6542308291539,34.98010922702964,601.0375319814888,1.6219389510674722,1220.8751694508921,1.621993682671795,289.9531388743645,143.4730343902235,1.5721302940124666,933.759580510985,933.4328959105385,1.5713505217633792,283.2824894756913,933.7759981308199,1.5217299488688574,238.39947355845186,1.5216594312442486,284.20272782267637,1.5212595291783828,129.48656197317197,267.6186045463,129.5094679520379,1.4215279263196863,234.7523635629584,1.4208473371865253,267.39372996306787,234.30969340525434,273.9619582638684,1.4205958556360587,1.4115211899198798,263.6467442841575,1.361663342527677,52.22324144258108,179.09959882953987,52.47119840270154,1.262144263916848,196.37067747539734,180.16192958571128,196.84716678401477,247.31685818968214,1.261964101454776,1.251663970348892,176.8156985401228,1.2012824107267082,136.79181533213048,0.007790565163822372,0.005724025411851618
149.2026878445676,269.9999995089528,36.29289185753734,599.9999476120403,1.6221412333221281,1219.5062157478033,1.6221950002570245,336.8655277026036,144.13356576427486,1.572311603354283,932.2918104683163,932.6593769932533,1.5713150000123297,333.03785096904727,932.6593744853516,1.5214456952587825,348.48611360647004,1.521289140182921,333.03785096904727,1.5207949999185395,189.08401802076327,317.6757373940371,189.08401802012878,1.4267360805703395,274.5125181170015,1.4255198110837202,317.6757373940371,274.5125181170015,311.31227285942,1.42527581371904,1.4114449999680807,315.37447962166226,1.3613750044783495,70.82369916945262,241.5625240084181,70.8236991693733,1.2701510979642174,230.00003686267053,241.5625240084181,230.00003686267053,265.01576329468577,1.269638653992645,1.2516149985952565,239.9485066066173,1.2009149961707752,179.10990116719373,0.018049185669655046,0.007060111672286699,126.81911943118139,255.64998253318635,34.9791465779473,601.0380488691385,1.6219388402968473,1220.876078784604,1.6219935851604255,289.9509110197401,143.47619704022063,1.5721303591439404,933.7582186175074,933.4377658232611,1.5713505834513746,283.2789304335962,933.7721146403935,1.521730279175448,238.39488521155252,1.5216594201653764,284.20041385341756,1.5212595264926085,129.4855997812815,267.615571857543,129.5087691338461,1.421527914555708,234.7524171001375,1.4208469491702624,267.3988958355488,234.3087431203254,273.9628124498148,1.42059576097044,1.4115212214351434,263.64095224961585,1.3616637915433558,52.223174154414096,179.09657853951998,52.47174967180836,1.2621448732129654,196.4137515370532,180.1569586706969,196.882297478304,247.35536109563608,1.2619649742877521,1.2516640611267902,176.81336008085336,1.2012826313977742,136.798774770798,0.007790508364292731,0.005723576129364772
149.2026443202701,269.99989688125504,36.292864487502385,600.0000143403487,1.6221414089303,1219.5063469973504,1.6221951757488595,336.86540866753035,144.1335787773839,1.5723115085043586,932.2917858937311,932.6591966423905,1.5713149039269352,333.0376379804248,932.6591904573775,1.5214431035973108,348.48584715766606,1.5212865473395145,333.0376379804248,1.5207924050096102,189.0840194624476,317.6754899486542,189.0840194374385,1.4267275308409584,274.5125875045536,1.4255112672758987,317.6754899486542,274.5125875045534,311.31216770352444,1.4252672708943206,1.4114365127920618,315.37427017010793,1.361412492334218,70.82399638705736,241.57190602332076,70.82399638710064,1.270576628808318,239.28032151394098,241.57190602332076,239.28032151394098,274.5468465659474,1.2700598444349462,1.2516997438386026,239.9558658658003,1.2009127469340193,179.14683341610925,0.01780081176302959,0.006966050231477349,126.82357374347195,255.69120767396052,34.99361256205035,601.043690236089,1.6219385024497763,1220.8878353255068,1.6219928519998406,289.94967628820484,143.50528813463413,1.5721292048910966,933.9069258500881,933.49749969015,1.5713491148182752,283.3220386433281,933.8368879044464,1.521718922961815,238.41826898332272,1.5216545008988072,284.2406391763809,1.52125444320088,129.47038965789346,267.7254530138134,129.49792984329946,1.4215310673019017,234.69501788278538,1.4208472302595065,267.4982978419358,234.23348724610082,273.81675735140675,1.4205970902077225,1.4115188975547945,263.8160051800816,1.3616603708201627,52.200728303483686,179.12887233210822,52.45368372509928,1.262193820960317,198.32733871531752,180.2182181848792,198.84651309348956,249.30090645785182,1.2620105006163493,1.2516633316320698,176.88619036078768,1.201278890291858,136.907658419654,0.007754763132666474,0.005742125223130145
149.20276756837467,270.0000440915261,36.292912828801015,599.9999496622777,1.6221411729034232,1219.5063537258422,1.6221949398468425,336.86567112210435,144.13357462080518,1.5723118081742975,932.2918607941898,932.659412340132,1.5713152040130303,333.0379996889193,932.6594094602706,1.5214466402613658,348.4864472704687,1.5212900850732365,333.0379996889193,1.5207959445309913,189.08399758830586,317.67580981631903,189.08399757249236,1.4267351285495917,274.5124794889685,1.4255188575834468,317.67580981631903,274.51247948896844,311.31228547164733,1.425274859927863,1.4114440291818253,315.3745379694034,1.3613731205016708,70.82421840657926,241.56398050724806,70.8242184066412,1.2705291900706608,239.98556086297418,241.56398050724806,239.98556086297418,275.2864260083379,1.2700109823856067,1.2516197969644656,239.92971923503498,1.20092630406587,179.2299294839401,0.017711385429397604,0.006903184916157701,126.8236222756247,255.68295355313893,34.99318543765228,601.0438287205839,1.6219384942692445,1220.888113834734,1.621992822750828,289.95027749991937,143.50094639815413,1.5721291891888662,933.9035758153947,933.4945913512216,1.5713491066339924,283.32160203221605,933.8351726231219,1.5217188632186256,238.42726444183924,1.5216544387779878,284.24013710841956,1.5212544287465313,129.47010638485514,267.72577378702357,129.49821896908404,1.4215312106188303,234.6935342337097,1.4208473249333802,267.50111026083835,234.2320337116884,273.8157798518661,1.4205972473650241,1.4115189049228571,263.8179990624802,1.3616602388865022,52.20185368264337,179.12938496402606,52.45456834842524,1.2621941484994923,198.33866160641716,180.21760161381263,198.85551442026528,249.30927896172096,1.2620107620186354,1.251663294872012,176.88543274770802,1.2012786781116238,136.89413467800426,0.007756352340313388,0.00573772761020897
149.20269854221917,269.9999900512668,36.29289966951373,599.9999676942938,1.6221412365939978,1219.5063656355624,1.6221950035288861,336.86554501662766,144.13356700722187,1.572311539239671,932.2918201743091,932.6593923691589,1.57131493575001,333.0378665446026,932.6593892231429,1.5214457451376053,348.48616058216055,1.5212891900502243,333.0378665446026,1.5207950497590863,189.0840035350248,317.67578143259266,189.08400299379224,1.426736203498821,274.51249212096604,1.4255199333368798,317.67578143259266,274.5124921209663,311.31224185581095,1.4252759358478075,1.4114451199090818,315.37452410872345,1.3613744720022543,70.82445163295188,241.56291900070397,70.824451595473,1.2705246940518817,239.99982665308607,241.56291900070397,239.99982665308607,275.3013089064177,1.2700064809699083,1.2516148972788923,239.92835320732087,1.2009258967012926,179.30981552059058,0.017699262124985154,0.0068902777654298005,126.82316200295023,255.6787406175421,34.99292909483715,601.0438576340608,1.6219384927798541,1220.8881791747788,1.6219928113151239,289.9501721473993,143.4988325437354,1.572129178565135,933.902359413816,933.4932751473117,1.5713491125766643,283.32069538521785,933.834316860962,1.5217188976494378,238.42658370443797,1.5216544744381078,284.23874928394383,1.5212544305533249,129.47017778838958,267.725255357214,129.4985315058633,1.4215312417255037,234.6936399696384,1.420847343993828,267.50112617386964,234.23197615922086,273.81649552117267,1.4205972708767465,1.4115189129957868,263.81789877845426,1.361660212194301,52.20246298008199,179.12919928632354,52.45512517343572,1.2621942310383178,198.34579725770095,180.2170223801102,198.86155246963284,249.3157437454229,1.2620108503889778,1.2516632815493038,176.88466121522796,1.2012786566694424,136.89049378490412,0.0077570769587102005,0.005735632792726455
149.2026811758106,270.0000006010589,36.292894609149364,599.9999544423911,1.622141235867766,1219.5063508400024,1.6221950028023977,336.8655167827279,144.13357338969746,1.5723116018055632,932.2918072193144,932.6593737467005,1.5713149985312727,333.03783990680427,932.6593702148048,1.5214456870891726,348.4860910806182,1.5212891320229707,333.03783990680427,1.5207949917769537,189.08399660387096,317.6757395386069,189.08399653093323,1.42673610807569,274.5124964636028,1.4255198386747698,317.6757395386069,274.5124964636028,311.3122474565288,1.4252758413255715,1.4114450285314781,315.37448212287575,1.361374942419411,70.82468614838756,241.5626360115407,70.82468614024432,1.2705245149968192,240.00005039481226,241.5626360115407,240.00005039481226,275.30151661759885,1.2700063028314381,1.2516147536994087,239.9280671964822,1.2009238330776761,179.386253627916,0.0176932637711977,0.006886300058660648,126.82273147578873,255.67538643380556,34.99281796749975,601.0439017942621,1.6219384861998611,1220.8882762080013,1.6219927952391628,289.9501384345929,143.49701919004104,1.5721291736088754,933.9013197607078,933.4922173418223,1.5713491244663782,283.31996909273,933.8335880020687,1.5217189470783319,238.42567752802722,1.5216545328989426,284.2374547702958,1.5212544516000288,129.47017427674035,267.7247628907713,129.49877029800925,1.4215312745289048,234.69372562912497,1.420847369023757,267.5012710662074,234.23183294726678,273.81698990170065,1.4205972910885778,1.4115189253695062,263.81793754370796,1.3616602178915465,52.203022891709985,179.12896416184154,52.455633847281206,1.2621943050747289,198.35240764576525,180.21651378466416,198.8670801217211,249.32187449721187,1.2620109402939714,1.2516632756351525,176.8840010379512,1.2012786688735986,136.886870717474,0.0077577423735814156,0.005733603628127339
149.20268737507874,270.0000000194765,36.29290021146577,599.9999516109249,1.6221412332955203,1219.5062810248464,1.6221950002327807,336.86552719920087,144.13356966079644,1.5723116039644984,932.2918117307336,932.6593792273278,1.5713150006257008,333.03785014708626,932.6593766069827,1.5214456937052105,348.48611446408904,1.5212891386293266,333.03785014708626,1.5207949983645268,189.08399088460723,317.67574920558695,189.0839908534577,1.4267360839278558,274.5124884272177,1.4255198144502133,317.67574920558695,274.5124884272176,311.3122386413075,1.425275817086168,1.41144500346357,315.3744917067961,1.3613749978141017,70.82492077530364,241.56250829305998,70.82492077146598,1.2705245487683716,240.00004550555605,241.56250829305998,240.00004550555605,275.30149455403216,1.2700063371246784,1.2516148127813642,239.92794124319045,1.2009221880892116,179.46012753544676,0.0176891427887866,0.0068842767590086024,126.82239863915404,255.67181503636317,34.992780129664,601.0440180011599,1.6219384675269082,1220.8885055493874,1.6219927652864148,289.95017776620034,143.4952311552884,1.572129171553028,933.9003162014977,933.491105685935,1.5713491372780803,283.3194315109461,933.8329735230934,1.5217189961086055,238.42597148281413,1.5216545910135626,284.2363844811743,1.521254482706178,129.4700431751689,267.7244999069906,129.49890022902983,1.421531330520917,234.69349475004012,1.4208474082966582,267.5020173036232,234.23135378951386,273.81690487725905,1.4205973308935111,1.4115189388005263,263.8184077830902,1.3616602331407694,52.20363651040704,179.1288844415236,52.45616104080554,1.2621944146904753,198.3588099106671,180.216026380695,198.87227329015542,249.32787139505737,1.2620110657517223,1.2516632732810316,176.88340846919075,1.201278678224835,136.88177257585033,0.007758445254612246,0.005731350834532715
149.20268786504914,269.9999998063869,36.29290171802614,599.9999530371983,1.6221412332194554,1219.506311439316,1.6221950001550716,336.86552817774174,144.13357156047172,1.5723116034765074,932.2918121345381,932.6593790782589,1.5713150001320408,333.03785150039863,932.6593774515079,1.5214456951001365,348.4861181092756,1.5212891400233972,333.03785150039863,1.5207949997563441,189.08398574314768,317.6757517146711,189.08398574306403,1.4267360810163563,274.512482816687,1.4255198115321612,317.6757517146711,274.512482816687,311.3122325116118,1.425275814166614,1.4114450004718075,315.3744942244052,1.3613750046526165,70.82515527719507,241.5624173078529,70.82515527725076,1.270524588260284,240.00004135508988,241.5624173078529,240.00004135508988,275.3014832336153,1.2700063768665977,1.251614866749641,239.92785133580875,1.200921007221131,179.5320822604336,0.017686234217092804,0.00688296306655845,126.82216036193958,255.6680668370672,34.992766153526475,601.0441863471146,1.6219384390061955,1220.888836156989,1.6219927233041855,289.9502592388159,143.49339580922856,1.5721291748312713,933.8993647365737,933.4898838245825,1.57134915315288,283.3190443406458,933.8325089068572,1.521719061083684,238.42766227538542,1.5216546728191638,284.2354938502137,1.5212545321244249,129.46984301116248,267.72434412678933,129.49898450861076,1.4215314085703887,234.69304570695047,1.4208474640118138,267.50319821805215,234.2306350528845,273.81642175824646,1.4205973927664646,1.4115189582284224,263.81921932524995,1.3616602639543827,52.20426000626622,179.12891875153386,52.45665922016635,1.2621945346399257,198.3648479600347,180.21552787642844,198.87697092725057,249.33340764239472,1.2620112084743014,1.251663276090975,176.88283578528805,1.201278696406537,136.87582028753855,0.007759287368064199,0.00572884255616904
149.20268787444417,269.99999959742763,36.29289162256314,599.999960939969,1.6221412333978473,1219.5064519862212,1.6221950003291241,336.8655276668674,144.1335775954447,1.5723116033380578,932.291810210779,932.6593765419082,1.5713149999921683,333.0378507264069,932.6593744068364,1.5214456952063786,348.4861130929227,1.521289140129635,333.0378507264069,1.5207949998631443,189.0839807867377,317.6757530031156,189.08398057663027,1.4267360804720848,274.5124775822504,1.4255198109966174,317.6757530031156,274.5124775822504,311.31222671436257,1.425275813632474,1.4114450000234078,315.37449554400644,1.3613750055034792,70.82538953312277,241.5623465680491,70.8253895069855,1.2705246168045303,240.00003935099977,241.5623465680491,240.00003935099977,275.3014807926131,1.2700064055529519,1.2516149056143544,239.92778118535654,1.2009201716213556,179.60257141586413,0.01768417134292259,0.006882046477814197,126.82193147804499,255.66429843184508,34.99272797480933,601.0443608549579,1.621938408951633,1220.8891807660289,1.6219926791447743,289.9503154268266,143.49167763257788,1.5721291798319816,933.8985609961607,933.4887700814705,1.5713491693291832,283.3186432433563,933.8322521782093,1.5217191291978955,238.42994097753052,1.5216547621425711,284.2345746689252,1.5212545838377878,129.46965806430276,267.7242695868006,129.49909102863663,1.4215314931805405,234.69255918783543,1.4208475275815498,267.5045759515527,234.22986010221712,273.81576802727494,1.4205974653640634,1.411518980194941,263.82018677114746,1.3616602920769563,52.20490263912701,179.12905800981073,52.457161720785564,1.2621946565514717,198.37095786144644,180.21510101953623,198.88159423464487,249.33877506493852,1.262011357974924,1.2516632792528821,176.88230485958655,1.201278715131652,136.8700804217944,0.0077602407410298025,0.005726240842518553
149.2026878218828,269.9999996076287,36.29287933778318,599.9999551360381,1.6221412333606162,1219.5063389694762,1.6221950002909673,336.8655271743701,144.13356822661314,1.5723116034057254,932.2918091468109,932.6593740764251,1.571315000067814,333.0378504334309,932.6593696186266,1.5214456953020636,348.48610954258857,1.521289140226697,333.0378504334309,1.5207949999637913,189.08397568103095,317.6757537658865,189.08397562504683,1.4267360803657438,274.51247247101105,1.425519810897255,317.6757537658865,274.51247247101105,311.3122216316657,1.4252758135342432,1.411445000000347,315.37449627556975,1.3613750055777303,70.82562347287701,241.56228544818998,70.82562346679995,1.2705246358374453,240.00003822080228,241.56228544818998,240.00003822080228,275.3014843612813,1.2700064246754104,1.251614932894523,239.9277203037965,1.2009195810861026,179.67191332455346,0.017682699940968407,0.0068813927166761525,126.82160991339418,255.66138877848326,34.992690477854985,601.0445028153898,1.6219383864551706,1220.8894676327036,1.6219926436940915,289.95021007430654,143.49024443262886,1.572129179887545,933.898140520852,933.4880253596896,1.5713491808300015,283.3181028761746,933.8322818168012,1.5217191608881944,238.43170249606555,1.521654813926407,284.2333588427663,1.5212546007337495,129.4695679319724,267.7242494861294,129.4992595877985,1.4215315533578143,234.6922419800493,1.4208475756515808,267.5058858452881,234.22923773251014,273.81514076086467,1.4205975191935327,1.4115189947603564,263.82104213489833,1.361660286185762,52.20555206253677,179.1292194686825,52.4576957048588,1.2621947676060883,198.3773192450128,180.21471250912606,198.8865991011703,249.34454766698687,1.2620115003138401,1.251663274994693,176.8818236460294,1.2012787056445622,136.8657740370138,0.007761147860008721,0.005723864949772208
149.20268786097807,269.99999987269643,36.29289620464044,599.9999538179552,1.6221412334428733,1219.5063315967602,1.6221950003771166,336.86552783136057,144.13357265064238,1.5723116033816282,932.2918114115663,932.6593787212391,1.5713150000345193,333.0378512159245,932.6593756439197,1.5214456953648763,348.4861160992464,1.5212891402883615,333.0378512159245,1.5207950000222523,189.083970937836,317.67575653479855,189.08397088886855,1.4267360803574465,274.5124670731328,1.4255198108870004,317.67575653479855,274.5124670731328,311.3122154007769,1.4252758135233767,1.411444999966089,315.37449912169967,1.3613750051714955,70.82585707189571,241.56223088851291,70.82585706789949,1.2705246481435184,240.00003755833797,241.56223088851291,240.00003755833797,275.3014924719935,1.2700064370377553,1.2516149521172415,239.92766574401088,1.2009191631946035,179.74033127799981,0.017681641861666552,0.006880920552500452,126.82114619650241,255.65966117179966,34.992674115547636,601.0445770740465,1.6219383774521396,1220.8896504111676,1.621992624803188,289.9498855885447,143.4892128243612,1.5721291725753952,933.898148334995,933.487758194925,1.5713491869256102,283.31744064783715,933.8325360407795,1.5217191420533942,238.43211359072995,1.5216548153607252,284.2317593280544,1.5212545773919295,129.4695082339354,267.72408198053665,129.49943634080847,1.421531574849698,234.69220651166813,1.4208475904181916,267.50692437996327,234.22885628010908,273.8147387247633,1.420597541467796,1.4115189988794228,263.82149720526826,1.3616602450928634,52.20610641826107,179.1291922224979,52.45816178344296,1.2621948565544265,198.38417987640338,180.2142785884082,198.8923943401817,249.35085568480906,1.2620116244927146,1.2516632613834897,176.88125493909823,1.2012786643451547,136.86296500851427,0.007761934218015755,0.005721632616372192
149.20268781622366,269.9999998124852,36.29289032171033,599.999955618622,1.6221412325849132,1219.5063554244607,1.6221949995152256,336.86552766189095,144.13356950307542,1.5723116034515425,932.2918103351742,932.659376222053,1.5713150001090748,333.0378508102998,932.659374247104,1.5214456954693745,348.4861124238313,1.521289140392768,333.0378508102998,1.520795000126772,189.0839663237653,317.6757583916973,189.08396632376503,1.4267360804010136,274.5124621274698,1.425519810929833,317.6757583916973,274.5124621274698,311.31220974025507,1.425275813565844,1.411445000006112,315.37450100703785,1.361375004865376,70.82609031565599,241.56217807842347,70.82609031571644,1.2705246550618434,240.00003708133318,241.56217807842347,240.00003708133318,275.3015042258771,1.2700064440008278,1.2516149654394146,239.9276127498531,1.2009188659636507,179.8079820261693,0.017680872597773643,0.006880574774837197,126.82057539576392,255.65866602993808,34.992679569650086,601.0446291341048,1.621938373939846,1220.8897999769179,1.62199261420317,289.94947541606655,143.4883523499624,1.5721291603847747,933.8984214578945,933.4878771667343,1.5713491897352705,283.31673037138694,933.8327464330373,1.521719086794681,238.431302452333,1.5216547875646262,284.2299334997677,1.5212545300246376,129.4694204427045,267.72376288238246,129.49956276017986,1.4215315619545676,234.69238719964758,1.4208475769083135,267.50768988052215,234.22861000908526,273.814509552924,1.4205975377554187,1.411518996588605,263.82160170290877,1.3616601884598183,52.20658484330153,179.12897425302103,52.45860316912199,1.2621949394856713,198.39164381719937,180.2138184306237,198.89898738464913,249.35770273607926,1.2620117329414127,1.2516632421120109,176.8805629460491,1.2012786099132604,136.8607605673227,0.007762556472678514,0.005719572773673565
149.20268784880574,269.9999996521527,36.29289695043887,599.999954581031,1.6221412335298706,1219.5063433940627,1.6221950004626906,336.8655278499019,144.13357254433248,1.5723116033642583,932.2918113581766,932.6593774761272,1.5713150000233171,333.0378510121411,932.6593740945855,1.5214456953941347,348.48611508364445,1.5212891403175508,333.0378510121411,1.5207950000510086,189.083961781556,317.67576023251297,189.08396168304756,1.4267360803947997,274.51245728600696,1.4255198109250524,317.67576023251297,274.51245728600696,311.31220458413725,1.4252758135611319,1.4114450000170748,315.3745028405691,1.3613750046022774,70.82632318926476,241.56212769500377,70.82632317993702,1.2705246586116532,240.00003697702508,241.56212769500377,240.00003697702508,275.3015186225033,1.2700064475834063,1.2516149748847676,239.9275620391958,1.200918653726943,179.87497560579789,0.017680304809561304,0.0068803172507356,126.8198715229937,255.657590064372,34.992622301574364,601.0446679224032,1.6219383735397115,1220.8899431389095,1.6219926087932022,289.9489177500603,143.4874124073524,1.572129144482516,933.8987384888352,933.4881376523796,1.5713491908626305,283.3159010191789,933.8327280654593,1.5217190078180713,238.42903701130612,1.5216547444361592,284.2278869287019,1.521254469912126,129.46929519388178,267.7231782878637,129.49963767536292,1.4215315145593088,234.6928094741477,1.4208475356455856,267.5080734683296,234.2285176574513,273.8145878204563,1.4205975059939693,1.4115189902007481,263.82124101750446,1.3616601238263861,52.20692992665329,179.1284293293288,52.45893714066376,1.2621949973020912,198.3995463032305,180.2132301148597,198.90622214220076,249.36465590579115,1.2620118118480714,1.2516632197940225,176.87964028865028,1.2012785529001528,136.85877449058876,0.007763114582527077,0.005717542760787322
149.20268784978117,269.9999999738122,36.29290637241627,599.9999569236529,1.6221412331062082,1219.5063790286658,1.6221950000460548,336.8655285184697,144.13357550492782,1.5723116033626645,932.2918129536548,932.6593810841966,1.5713150000156562,333.03785151023203,932.6593799470099,1.5214456953634259,348.48611972410833,1.521289140286357,333.03785151023203,1.5207950000188117,189.08395751747412,317.6757627981965,189.08395749557988,1.4267360803497469,274.5124523778329,1.4255198108791634,317.6757627981965,274.5124523778328,311.31219869005656,1.4252758135149657,1.4114449999698562,315.3745054679056,1.361375004338834,70.82655568088316,241.56207912244616,70.82655568094475,1.270524659488285,240.0000368060247,241.56207912244616,240.0000368060247,275.30153500770336,1.2700064484915892,1.2516149813155466,239.9275130382252,1.2009185004723417,179.94138954082703,0.017679877532875803,0.006880121272755648,126.81914823736238,255.65685759955,34.99254321708885,601.0447104236343,1.6219383727616716,1220.8901034499495,1.6219926033392509,289.94831653834575,143.48648336852017,1.572129128546919,933.8992091979196,933.4885488356499,1.571349191609834,283.31508559396013,933.8327810809686,1.521718926848361,238.42650413772876,1.521654702197959,284.2258159854049,1.5212544080416532,129.4691711156088,267.7226196567118,129.49968917955124,1.4215314649017465,234.69328796268587,1.4208474890417429,267.5084444932176,234.22845073597745,273.8146728448979,1.4205974752637358,1.411518982964848,263.82078847530323,1.3616600597748,52.20723550135655,179.12787936004688,52.459239011428856,1.2621950555109303,198.40753426841763,180.21263170791622,198.91355352836354,249.37168987022565,1.2620118879412028,1.2516631980530246,176.87869376942217,1.201278498128625,136.8566042152647,0.007763654286600481,0.0057154885444562365
