air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.23310434722768,399.9999998775985,53.811828007745916,599.9999588148935,1.6220769656450145,1219.5064043272714,1.6221950001283947,289.8149351189413,187.45754500516472,1.572079079076615,978.4653898849117,983.167522442033,1.5713150000213008,286.28816043607634,983.167522442031,1.5213467571754746,300.0316641676799,1.5212267271823245,286.28816043607634,1.5207950000883086,154.9779847824732,270.66137817743413,154.9779847824644,1.4237230024500662,354.7579542265943,1.422911813021546,270.66137817743413,354.7579542265943,377.61573517281494,1.4227104324399948,1.4114449998575118,269.4115402173484,1.3613750056848346,66.2115655501543,205.96118127039875,66.21156555009901,1.2644779218389044,189.9999992632937,205.96118127039875,189.99999926329372,236.06507524951405,1.2641169047574181,1.2516150015846859,204.1811705764269,1.200915006647561,134.860722053325,0.014580619408161851,0.012368987894571854,118.64450045114292,211.78250901119856,28.15473344220205,600.6080428997323,1.6220505501378077,1220.092016265372,1.6220933535749669,268.88618172797385,134.18415189833863,1.5719751092943808,920.6555266817526,917.482896480577,1.5713282632893966,265.6822812214667,921.3942630583074,1.5211368992807675,157.67696504199313,1.5210302502939095,265.52092312436673,1.5205099655178078,123.0092693574555,238.6594612805289,123.57141956173749,1.4196873735203197,241.34649173629174,1.4189685202363613,238.95065802816072,241.5252630847263,287.0095038858491,1.4189767653255825,1.4114080135591256,235.89137627943813,1.3611085427453256,49.081254438166035,159.3274301595116,49.24677230714086,1.259848332939927,181.18443389557171,161.0044923602028,180.89369481914278,231.90283738829487,1.2596459710180266,1.2516400443114595,158.64487229378636,1.2007818845055969,133.02736062936646,0.009308437176543156,0.001825284488649507
123.23310434722549,399.99999987759577,53.811828007797565,599.9999588149044,1.622076965645015,1219.5064043277212,1.6221950001283951,289.81493511894024,187.45754500522548,1.5720790790766186,978.465389884929,983.167522442026,1.571315000021304,286.2881604360771,983.1675224420235,1.5213467571746635,300.03166416767795,1.5212267271815136,286.2881604360771,1.5207950000874975,154.97803638312644,270.6613583339341,154.97803638311876,1.4237230022377978,354.7580169482462,1.4229118128013578,270.6613583339341,354.7580169482462,377.6157889068629,1.4227104322219892,1.411444999859754,269.41152092734904,1.3613750054664209,66.21159438491713,205.96123731868855,66.21159438486475,1.2644779259283943,189.9999992896836,205.96123731868855,189.9999992896836,236.06501705722667,1.2641169086839077,1.2516150015252312,204.18122842704332,1.2009150064580194,134.8607393843949,0.014580652404941306,0.012368997395742251,118.64449951181093,211.7825052225874,28.15473207867644,600.6080429787309,1.6220505501378077,1220.0920163196413,1.622093353563971,268.8861803232736,134.1841504198603,1.5719751092610428,920.6555244491403,917.4828931410174,1.5713282632697334,265.68227982876783,921.3942622234175,1.5211368991811125,157.67695620124766,1.5210302502444504,265.52092312436673,1.520509965371311,123.0092684795432,238.65945793041703,123.57141897646262,1.4196873732375317,241.34649039786228,1.4189685200792697,238.95065467804886,241.52526442315576,287.0095038858491,1.4189767651193392,1.4114080135426053,235.8913745939923,1.3611085425513767,49.081254129504714,159.3274281412757,49.24677230714086,1.2598483326783143,181.18443513440008,161.00449034196689,180.89369203177898,231.90283678534917,1.2596459708901389,1.25164004428838,158.6448693110577,1.20078188443767,133.02736062936646,0.009308437013924243,0.001825284488649507
123.23310434722443,399.9999998775892,53.81182800780258,599.9999588149217,1.6220769656450336,1219.5064043284578,1.6221950001284142,289.81493511894575,187.4575450053286,1.5720790790766204,978.4653898849683,983.1675224421092,1.5713150000213059,286.2881604360747,983.1675224421065,1.5213467571738983,300.0316641677657,1.5212267271807483,286.2881604360747,1.520795000086732,154.97808741841686,270.6613387071924,154.9780874184081,1.42372300202781,354.7580789831567,1.4229118125835398,270.6613387071924,354.7580789831567,377.615842052783,1.4227104320063302,1.4114449998619398,269.41150184803735,1.3613750052561386,66.21162208603984,205.96129119894576,66.21162208598801,1.2644779298649094,189.99999931476586,205.96129119894576,189.99999931476586,236.06496134121033,1.264116912463703,1.2516150014682554,204.18128403115173,1.2009150062693528,134.86075614218103,0.01458068412238475,0.012369006378086854,118.64449951181093,211.78249133101318,28.154730715150826,600.6080429787309,1.6220505501600375,1220.0920162111029,1.6220933535529751,268.8861789185733,134.18414598442524,1.5719751092638208,920.6555207281199,917.4828906363477,1.5713282632697334,265.68227913241833,921.3942613885276,1.5211368991312848,157.6769473605022,1.5210302501702615,265.52092173166784,1.5205099653957272,123.00926760163088,238.65945793041703,123.57141780591289,1.4196873732375317,241.34649173629174,1.4189685199745419,238.95065467804886,241.5252630847263,287.0095038858491,1.418976765222461,1.4114080135426053,235.89137290854651,1.361108542599864,49.0812538208434,159.3274281412757,49.24677168981823,1.2598483324821048,181.18443389557171,161.00448933284895,180.89369296090024,231.9028355794578,1.2596459708261951,1.25164004428838,158.64486881393626,1.200781884415028,133.02736062936646,0.009308437393368377,0.001825284299134449
123.23310434722379,399.99999987759554,53.811828007859006,599.9999588149087,1.6220769656450167,1219.506404328461,1.6221950001283971,289.8149351189412,187.45754500531854,1.5720790790766213,978.4653898849516,983.1675224420462,1.5713150000213072,286.2881604360755,983.167522442044,1.521346757173125,300.03166416770284,1.5212267271799749,286.2881604360755,1.5207950000859585,154.97813789458127,270.6613192950024,154.9781378945736,1.4237230018200608,354.75814033877117,1.4229118123680484,270.6613192950024,354.75814033877117,377.61589461687976,1.4227104317929749,1.4114449998640888,269.41148297727705,1.361375005053561,66.2116486920686,205.96134298892022,66.21164869202039,1.2644779336543484,189.99999933868006,205.96134298892022,189.99999933868006,236.06490802673852,1.2641169161024715,1.2516150014135698,204.1813374687578,1.200915006082032,134.86077232900146,0.014580714606427504,0.012369014872536605,118.64450013803226,211.7824837537909,28.154729522065914,600.6080428602329,1.622050550182267,1220.0920160482956,1.6220933535749669,268.88617610917277,134.1841437667077,1.5719751092388172,920.6555184955076,917.4828872967881,1.5713282632861194,265.68227913241833,921.394257214078,1.5211368991063712,157.67692967901124,1.521030250071343,265.52092173166784,1.5205099653957272,123.00926643108113,238.6594562553611,123.57141605008829,1.4196873730113013,241.34649039786228,1.4189685197127226,238.950651327937,241.5252630847263,287.0095038858491,1.4189767650162177,1.411408013526085,235.8913712231007,1.3611085425028895,49.08125227753682,159.32742511392186,49.24677045517297,1.2598483320896856,181.18443575381423,161.0044868100541,180.89369048324355,231.9028361824035,1.2596459704425322,1.2516400442999198,158.6448668254505,1.200781884415028,133.02735765842144,0.009308437284955761,0.0018252840148618953
123.23310434722322,399.9999998775972,53.81182800790643,599.9999588149053,1.6220769656450151,1219.5064043287312,1.6221950001283956,289.81493511894087,187.45754500535094,1.5720790790766224,978.4653898849585,983.167522442064,1.571315000021308,286.28816043607287,983.1675224420621,1.5213467571723798,300.0316641677182,1.5212267271792297,286.28816043607287,1.5207950000852133,154.97818781777062,270.661300095142,154.9781878177625,1.4237230016145532,354.7582010224634,1.4229118121548852,270.661300095142,354.7582010224634,377.615946605432,1.4227104315819243,1.4114449998661889,269.41146431291247,1.3613750048583806,66.21167424027601,205.96139276331775,66.21167424022988,1.264477937302381,189.99999936149146,205.96139276331775,189.99999936149152,236.06485703964444,1.2641169196056612,1.25161500136107,204.1813888168199,1.2009150058965188,134.86078794887345,0.014580743901048502,0.012369022907692796,118.64450045114292,211.78247870230936,28.154728669862408,600.6080427417351,1.622050550182267,1220.0920159397572,1.6220933535859627,268.88617610917277,134.18414302746854,1.5719751092277046,920.6555177513035,917.4828864618983,1.571328263271918,265.68227913241833,921.394257214078,1.5211368991063712,157.67693409938397,1.5210302500218837,265.52092173166784,1.520509965346895,123.00926584580627,238.65945458030518,123.57141605008829,1.4196873730113013,241.34649173629174,1.4189685198174504,238.950651327937,241.5252630847263,287.0095061381522,1.4189767650162177,1.4114080135315916,235.89136953765487,1.3611085425028895,49.08125227753682,159.32742511392186,49.24677045517297,1.2598483321550888,181.18443513440008,161.0044868100541,180.89369296090024,231.90283799124055,1.2596459706343637,1.25164004428838,158.64486732257194,1.2007818844603124,133.02735468747645,0.009308437284955761,0.0018252839201043883
123.23318945919522,399.9998713308795,53.81179426891917,599.9999912254466,1.6220771167167207,1219.5063749864034,1.6221951510830288,289.8150984797037,187.45748847467365,1.5720789373719306,978.4653056943248,983.1675156429685,1.5713148575159304,286.288311435447,983.167515642869,1.521345316681522,300.03181093741455,1.5212252868404188,286.288311435447,1.5207935601047229,154.9782430699447,270.66121017802305,154.97824306993647,1.4237165670290464,354.75832802006306,1.4229053797537081,270.66121017802305,354.75832802006306,377.61604448027936,1.4227039995058024,1.4114385892669654,269.41132305414897,1.3613921400632938,66.21172383559033,205.96787305538658,66.21172383555648,1.2648386729407748,199.46108787280684,205.96787305538658,199.46108787280684,246.97658696752677,1.2644735634418613,1.2516875394800193,204.14000409198502,1.2008833632603195,134.88778055815868,0.013935859584279451,0.012197582168229698,118.65061174506161,211.92576397593504,28.17800098413296,600.6093297469538,1.6220503366659413,1220.093103330518,1.6220932185566872,268.8969515649258,134.23525845940955,1.571975043404466,920.7104050352635,917.5309936521929,1.571328121330539,265.7003786476083,921.4584627529906,1.5211367498729667,157.83890981752677,1.5210311424398801,265.5339267542012,1.5205103334444678,123.01756328767452,238.69147494941828,123.58107542650197,1.4196889330392553,241.3375135513575,1.418969930918969,238.98081908519413,241.51431874688976,286.98704391944625,1.4189781644277415,1.4114080204536057,235.93773278112096,1.3611087881875117,49.09420247172874,159.36020530136128,49.26169916828644,1.2598631641596971,181.90647075160862,161.04292209447695,181.6032709202425,232.57529548243429,1.2596627681611159,1.2516402531589013,158.67178545448562,1.2007820133398228,133.20750685051632,0.009292190780388312,0.0018311110282494196
123.2330869074481,400.000046073064,53.811837462711765,599.9999485762285,1.622076923949208,1219.5064419244031,1.6221949584569637,289.8149007841163,187.45757646307467,1.5720791082970633,978.4654212441208,983.1675647201087,1.5713150294164193,286.2881269161592,983.1675647201262,1.5213473057955529,300.03162333679893,1.5212272758702352,286.2881269161592,1.5207955488645175,154.97828282990332,270.66121697348865,154.9782828298966,1.4237229197006094,354.758353660431,1.4229117304175116,270.66121697348865,354.758353660431,377.6160793461633,1.422710349884127,1.4114449208204594,269.4113779810099,1.3613727458961993,66.2117397553825,205.96196862564108,66.21173975534967,1.2647856857001114,199.99260266154926,205.96196862564108,199.99260266154926,247.610014230108,1.264420359981314,1.2516195988086967,204.11295532756188,1.2009120233807196,134.94856409547054,0.013393699384061696,0.011958902762411853,118.65377854630628,211.92655200705386,28.179583014724713,600.6095877957858,1.6220502024874364,1220.094201195223,1.6220930846050068,268.90625208539785,134.23944772780987,1.5719754800359313,920.7089940243163,917.533625225123,1.5713284403788412,265.72127261318525,921.4573506796277,1.5211382994339113,157.85251572480627,1.5210328528149706,265.5384801833266,1.5205120278750441,123.01909231827908,238.69362572122938,123.58229045712696,1.4196908356365208,241.32971184593384,1.4189715277551276,238.99698337489602,241.51194972671482,286.97515626374286,1.418979427409403,1.4114084104102482,235.95813847359744,1.3611108843374837,49.096959434607044,159.36869803801594,49.26416475486277,1.2598655133114736,181.95639181754322,161.05085022963942,181.66472795575257,232.63231967413304,1.2596655581573366,1.2516406336263646,158.6817348430525,1.200783615276816,133.17160149469294,0.00929303128126251,0.0018263376433265293
123.23311791776038,399.9999918546881,53.81182705787861,599.9999599123109,1.622076969467639,1219.506397115897,1.6221950039425188,289.81496357438215,187.45753154327912,1.5720790569770622,978.4653754543972,983.1675067253136,1.5713149777692133,286.2881885036711,983.1675067253118,1.5213467534919243,300.0317202310557,1.52122672347629,286.2881885036711,1.520794996343065,154.97833420634873,270.6612786612165,154.9783342063427,1.4237231072869596,354.7583531332622,1.4229119176497764,270.6612786612165,354.7583531332622,377.61608229513314,1.4227105370527895,1.4114451041351797,269.4114442080918,1.361374656085322,66.21176074777267,205.9617984707906,66.21176074773257,1.2647818813975311,199.9999144224194,205.9617984707906,199.9999144224194,247.6186178503491,1.264416552187851,1.251615572818704,204.11253211509512,1.2009202852418115,135.0076379548701,0.013268384774510655,0.011835921248872098,118.65468875900336,211.92790075262263,28.1796808476874,600.6096995787638,1.6220501707878756,1220.0944649432438,1.6220930466472656,268.9084827494229,134.24234258841616,1.571975534190846,920.7103172191813,917.5369238750745,1.571328471158387,265.72564429510135,921.4596533060054,1.5211385768984231,157.86130342580424,1.5210331412860523,265.54028442478005,1.5205122824376134,123.01859541991229,238.6956927402441,123.58195041242892,1.4196912059190503,241.3269279126209,1.4189719042513396,239.00094153205308,241.51024858284904,286.9710435583025,1.4189797314118473,1.411408467592582,235.962586365102,1.3611111319615938,49.09775608946474,159.37138229175898,49.26472590113164,1.2598659916050015,181.9660162749779,161.05383318229522,181.67583467130552,232.64268672234897,1.2596661143405767,1.251640678446978,158.68455849285067,1.200783869299871,133.16721192345227,0.009292770659416643,0.0018257340737538588
123.23310415927918,400.0000007541096,53.81182890868184,599.999957936432,1.6220769669334711,1219.506404479208,1.6221950014128788,289.81493475381444,187.45754525364535,1.5720790793668797,978.4653900836597,983.1675228138639,1.5713150003137062,286.28816001924844,983.1675228138637,1.5213467510606247,300.0316634955322,1.5212267210673167,286.28816001924844,1.52079499397332,154.9783821677387,270.6612259904962,154.97838216773238,1.4237230156304448,354.75843670704006,1.4229118261458016,270.6612259904962,354.75843670704006,377.61614897946555,1.422710445582445,1.4114450147653517,269.41139231457765,1.3613749447353412,66.21178134625148,205.96173718468236,66.21178134621303,1.2647814208865817,200.0000054775141,205.96173718468236,200.0000054775141,247.61865845038466,1.2644160918203888,1.2516151180385742,204.1124695733237,1.2009221586018617,135.06406731162758,0.01323724631763075,0.011771948803203054,118.65496836682534,211.92992387097578,28.179841061946856,600.6096918369037,1.622050166964366,1220.0945010864912,1.622093039214058,268.90980176297415,134.24348766989704,1.571975544714563,920.7106714603264,917.538928445698,1.5713284710163746,265.7279227505377,921.46122456882,1.5211386824829252,157.86587851158535,1.521033239759421,265.5412857753049,1.52051235065628,123.01817168090454,238.69626225925953,123.58168235653959,1.419691320504724,241.32571797237335,1.4189720483043409,239.0024340068846,241.50935451195818,286.969462441534,1.4189798536109304,1.4114084823672548,235.96383528045055,1.3611111884491771,49.09827124520185,159.37265277125616,49.26507221912596,1.2598661882723936,181.97073559156917,161.0552994306744,181.6806407058811,232.64650638330323,1.2596663238844348,1.2516406888097256,158.6858460373889,1.2007839579894426,133.16789524080278,0.00929250474175298,0.0018254743926273472
123.23310419217617,400.0000001182309,53.81182894792888,599.9999588652403,1.6220769654817002,1219.5064063860436,1.6221949999611105,289.8149347625565,187.45754526867512,1.5720790793290789,978.465389972236,983.1675227645205,1.5713150002758929,286.28816002804956,983.1675227645208,1.5213467563808396,300.03166346695593,1.521226726387949,286.28816002804956,1.5207949992944125,154.97842935773676,270.661207083244,154.9784293577314,1.4237230031725425,354.75849469724835,1.422911813678149,270.661207083244,354.75849469724835,377.6161981886487,1.4227104331159623,1.4114450024625569,269.41137390228346,1.3613749865763833,66.21180123440311,205.96172522227147,66.21180123436599,1.264781303010349,200.00000353662546,205.96172522227147,200.00000353662546,247.61859810015068,1.2644159740154548,1.2516150042807337,204.11245977413267,1.2009224104152292,135.1179229045348,0.013226216431836251,0.011737334219026396,118.65518441318275,211.93210484812678,28.180039454923456,600.6096590919961,1.622050165997374,1220.0945007066073,1.6220930351675782,268.9110673979153,134.24430748614125,1.5719755557411292,920.7107190893878,917.5406424746402,1.5713284728352257,265.7300981462538,921.4623800564584,1.5211387924024211,157.86989663040183,1.5210333375898197,265.5421896369053,1.5205124197050952,123.01774647870964,238.6964783414742,123.58141254482567,1.4196914055673364,241.32470611968844,1.4189721666990467,239.00358979547468,241.50857019228442,286.9682754778062,1.4189799574543704,1.4114084982267616,235.96466957612876,1.3611112503673266,49.09875831275917,159.3738041748354,49.265378411149456,1.259866366430683,181.97515758935694,161.05657243296645,181.68503297178853,232.6499024749094,1.2596665101527469,1.2516407011803994,158.68699140519433,1.2007840566189485,133.16923068058122,0.009292240509170097,0.001825235025886565
123.23310433606949,399.9999999837114,53.81182889262871,599.9999587901154,1.6220769654990645,1219.506406070152,1.6221949999784462,289.81493506999755,187.45754507560667,1.5720790790950547,978.4653898209964,983.1675225754127,1.5713150000401708,286.28816033282425,983.1675225754129,1.5213467570320227,300.03166403092325,1.5212267270389335,286.28816033282425,1.520794999945016,154.97847607454057,270.66118931679813,154.97847607453548,1.4237230011558522,354.75855134556707,1.422911811652006,270.66118931679813,354.75855134556707,377.6162467046755,1.422710431091272,1.4114450006079164,269.4113566314089,1.3613749967630882,66.21182041234604,205.9617329965874,66.2118204123106,1.2647812649212606,200.0000016790111,205.9617329965874,200.0000016790111,247.61854374624437,1.2644159359279112,1.2516149676670647,204.11246964055363,1.2009221720594319,135.1693687488746,0.013219671075795103,0.011717482129599745,118.65546652589003,211.93376299693932,28.180202396234133,600.609562911236,1.622050173244258,1220.0944099686049,1.6220930398518185,268.91234567515886,134.2449624520496,1.571975568642962,920.7105375035908,917.5421210646336,1.5713284767580447,265.7323459623139,921.4632116068109,1.521138906532342,157.8736804694633,1.521033447982868,265.54304057594663,1.5205125009131428,123.01735054025835,238.696436465076,123.58121296609583,1.4196914860487844,241.3238388173871,1.4189722818995565,239.00450940117898,241.50793176142372,286.96746239639106,1.4189800528934011,1.4114085174674276,235.96520386245197,1.3611113277044042,49.099273468496285,159.37496365135826,49.265695097657634,1.2598665470742936,181.9798626594222,161.05774654169954,181.68981484921136,232.6534092070499,1.2596666971244408,1.2516407155474603,158.6879866423239,1.2007841677922437,133.17041460216458,0.009292037753771796,0.0018249424460009757
123.23310435615707,399.999999986787,53.81182888565598,599.9999587737918,1.6220769655292258,1219.5064059500767,1.6221950000085896,289.8149351127632,187.45754504775726,1.5720790790622177,978.4653898116294,983.1675225507174,1.5713150000070701,286.28816038219526,983.1675225507171,1.521346757105969,300.0316641605475,1.5212267271128466,286.28816038219526,1.5207950000188677,154.9785222899099,270.6611715380239,154.97852228990496,1.4237230005494115,354.75860752843676,1.422911811038492,270.6611715380239,354.75860752843676,377.61629483512075,1.422710430479535,1.4114450001790757,269.41133934848017,1.361375000651948,66.21183886039923,205.96175232863152,66.21183886036877,1.2647812535794984,200.00000066943454,205.96175232863152,200.00000066943454,247.61849512536878,1.2644159245487865,1.251614956218151,204.1124907012781,1.2009217531981475,135.21858819920908,0.013214354815596551,0.011705151612575857,118.65584820778811,211.93435402027842,28.180307046824883,600.6093238615603,1.6220501992307843,1220.0941220708164,1.6220930648674212,268.9135452891874,134.24496466976714,1.5719755841729457,920.7096816688918,917.5428307210393,1.571328483745054,265.73462441775024,921.463295930692,1.5211390257446693,157.87630617086813,1.5210335757361135,265.54379820416017,1.5205125980649234,123.0169815244512,238.6958786714521,123.58109591112233,1.4196915609310312,241.32322180139803,1.4189723904498552,239.00488461370676,241.50766407552823,286.96735879044894,1.4189801244082232,1.4114085403040164,235.9650791394617,1.361111432776158,49.0997642399894,159.3759031401683,49.2659475826125,1.2598667198041182,181.98489539958544,161.05864818858655,181.6950811085182,232.6568876007429,1.2596668688775086,1.251640733688038,158.6886428426291,1.2007842975321585,133.17131182755523,0.00929201210528564,0.0018244647358358432
123.23310436089872,400.00000000027944,53.81181547958808,599.9999587164712,1.6220769652861975,1219.506405294388,1.6221949997592413,289.8149343793953,187.45754495012488,1.5720790790546113,978.4653897104469,983.1675183694115,1.571314999999621,286.28815976394725,983.167518369411,1.5213467571173949,300.03165749457685,1.5212267271244047,286.28815976394725,1.5207950000307093,154.97856793140176,270.6611524802445,154.978567897105,1.4237230000872079,354.7586640451987,1.4229118105727836,270.6611524802445,354.7586640451987,377.6163432839338,1.4227104300176125,1.411445000018873,269.4113208010358,1.361375001638697,66.21185657634683,205.96177590324578,66.21185657631821,1.2647812508790435,200.0000002988056,205.96177590324578,200.0000002988056,247.61845138549307,1.2644159218108162,1.2516149527902205,204.11251580633672,1.2009212770157975,135.2657642357442,0.013209670025788356,0.011696818803347248,118.65628092672426,211.93403072546045,28.180344884660627,600.6089978344579,1.622050237888243,1220.0937145638434,1.622093103341968,268.9147589502187,134.24445089854106,1.57197559971682,920.7084328944354,917.5429860105587,1.5713284902524984,265.73688407175115,921.4630613266266,1.5211391483452674,157.87839700717197,1.5210337092760915,265.5446386979596,1.5205126938494007,123.01659495039787,238.69505789404755,123.58100343769325,1.4196916321370345,241.3227573663694,1.4189724875324667,239.00491308965755,241.50756369331742,286.9676425806382,1.418980176897112,1.4114085627936783,235.96454485313848,1.3611115473514022,49.100251616208034,159.37661961391174,49.266194511663706,1.2598668795841113,181.9899052214243,161.05942672308382,181.70026870222495,232.66005517593206,1.2596670174829177,1.2516407530633753,158.6891051655714,1.200784425279558,133.1722387623959,0.009292120868339953,0.00182385856598102
123.23310434211263,399.9999997945521,53.81182561621276,599.9999561452269,1.6220769659626186,1219.5063713232598,1.6221950004390684,289.81493489982654,187.4575409021313,1.5720790790863037,978.4653887694785,983.1675213904674,1.5713150000327007,286.28816018341496,983.1675213904668,1.5213467571804422,300.03166228298574,1.521226727187444,286.28816018341496,1.5207950000937647,154.97861305664026,270.6611358499698,154.97861305663565,1.4237229998984207,354.7587184087437,1.4229118103766276,270.6611358499698,354.7587184087437,377.61638997740056,1.422710429822272,1.4114449999550547,269.41130463184555,1.3613750026580824,66.21187356311276,205.96180397236122,66.21187356308369,1.2647812535310972,199.99999985282665,205.96180397236122,199.99999985282665,247.61841089599707,1.2644159243652775,1.2516149536908443,204.1125452121999,1.200920804243625,135.31107050057528,0.013205400249575098,0.0116906427847342,118.65659591605115,211.93433886583384,28.180438797487177,600.608768580605,1.6220502648973358,1220.0934362174235,1.6220931289733396,268.91584759292607,134.24429417983612,1.5719756122269306,920.7074974298993,917.5435270192067,1.5713284929813212,265.73893064281697,921.4632850771231,1.52113925532494,157.88080611031276,1.521033815959696,265.5454039860172,1.520512765046835,123.01609571093158,238.69448167480843,123.5807646455473,1.4196916906741384,241.32215507310457,1.4189725741946684,239.0051174464807,241.50721837851228,286.96743987336015,1.4189802267564002,1.4114085799637974,235.96426506913326,1.361111631137277,49.10074485699168,159.37733104206546,49.26646551629741,1.2598670346550747,181.9947391296377,161.06027085024775,181.70518870900858,232.66315371383956,1.259667159438171,1.2516407676266128,158.68970817388217,1.2007845294790498,133.1731805519616,0.009292058207678588,0.0018233888069129922
123.23310435973785,400.000000061357,53.81182857303091,599.9999583704008,1.6220769656283343,1219.506401824155,1.6221950001069194,289.8149351036449,187.45754458754863,1.5720790790565848,978.4653896876641,983.1675224384662,1.571315000001588,286.28816037059994,983.1675224384661,1.5213467571556256,300.031663993965,1.5212267271625315,286.28816037059994,1.5207950000686163,154.97865779679032,270.6611190088562,154.97865779678546,1.4237229996893002,354.75877252803275,1.4229118101588831,270.6611190088562,354.75877252803275,377.61643636540657,1.422710429606068,1.4114449999093415,269.4112882664529,1.3613750028889449,66.21188984967546,205.9618318034701,66.21188984964814,1.2647812578449726,199.99999973404886,205.9618318034701,199.99999973404886,247.61837425486152,1.2644159286030332,1.251614956304861,204.1125742465856,1.200920353146632,135.35466843652364,0.013201516338930498,0.011685724151995253,118.65676249092381,211.93523297806482,28.180574638726313,600.6086493322622,1.6220502787242128,1220.0933068397935,1.6220931400681717,268.91684352541586,134.24450708071828,1.5719756196585417,920.7068961129977,917.5444737843409,1.5713284911209588,265.74076621999615,921.4639446401537,1.5211393387112848,157.88336550612655,1.5210338925226166,265.5460724814998,1.5205128095086076,123.01552887221752,238.69407631127393,123.58040762787812,1.4196917312824866,241.3214430286226,1.4189726458808039,239.00550103428816,241.50665356127283,286.9668632837694,1.418980276770371,1.4114085902834905,235.96426001279582,1.3611116848610902,49.10120970093421,159.37806870728582,49.2667451634479,1.2598671774956416,181.99927076373427,161.06111901388346,181.70965096871765,232.66612864788036,1.2596672930167854,1.2516407759929735,158.6904175661818,1.2007846047417858,133.1742961418099,0.009291859839148335,0.001823067940722399
123.23310436054976,400.0000000104577,53.81182892317858,599.9999587310862,1.6220769655336371,1219.5064056282527,1.6221950000126109,289.8149351200022,187.45754502603234,1.572079079055113,978.4653897842246,983.1675225530083,1.5713149999999947,286.28816038544016,983.1675225530081,1.521346757147859,300.031664167021,1.5212267271547468,286.28816038544016,1.520795000060784,154.97870205060258,270.661102100552,154.97870205059763,1.4237229994935094,354.7588262479811,1.4229118099559426,270.661102100552,354.7588262479811,377.61648233808944,1.4227104294049329,1.411444999893999,269.4112718346615,1.3613750029648242,66.21190545279399,205.96185953541703,66.21190545276772,1.264781262820259,199.99999965467555,205.96185953541703,199.99999965467555,247.61834063997077,1.2644159335010494,1.2516149594693902,204.112603062603,1.2009199322148354,135.3967066917455,0.013197990964983248,0.011681601433169302,118.6569102791567,211.93688733826622,28.1807939959092,600.6085674502434,1.6220502861600494,1220.093230754459,1.6220931443785525,268.9179195258209,134.2449572773754,1.571975628040288,920.7065173131178,917.5456776955608,1.5713284900635127,265.7426790919655,921.4648847261948,1.5211394285502926,157.88637577995934,1.5210339723498478,265.5468287170144,1.520512865104135,123.01498983405989,238.69387697961855,123.58004651328486,1.4196917821277584,241.32063997093618,1.4189727243218784,239.00611912992545,241.50598836182257,286.9660862392037,1.4189803403448304,1.4114086022331886,235.9645381113552,1.3611117480399066,49.10167577952202,159.3789526946087,49.267042712954606,1.2598673326974112,182.00376894946544,161.06207616225763,181.71403827931167,232.66914186897253,1.2596674382971167,1.2516407860210663,158.69127758627877,1.2007846858462141,133.17564940725836,0.009291624464634779,0.0018227971887366601
