air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.26599617370232,310.0000000000151,41.68453681416923,599.9999587737384,1.6221241152886006,1219.5064056245183,1.6221950000001781,283.994826402856,165.88440648431921,1.5720360908597888,955.0762001668576,957.8968364036577,1.5713149999958302,280.6439142059735,957.8968364036575,1.521325488797677,256.48526260541513,1.521212219393583,280.6439142059735,1.5207950000001467,135.8723158563131,263.3609808273387,135.87231585628493,1.4228881371873672,341.87972879701226,1.4221529477573305,263.3609808273387,341.87972879701226,369.435743991962,1.4219658392850085,1.4114449996530214,261.89772438414906,1.3613750273686251,64.22077921979988,195.66496142580087,64.22077921995108,1.263388260783033,189.99999743059507,195.66496142580087,189.9999974305951,238.8518688352713,1.2630601891560014,1.2516150078498127,193.86871527424702,1.2009150277087293,132.49852672292576,0.014054054344894045,0.008733566363885104,118.59689385351136,203.97358788563767,27.126892666373994,600.5841300323041,1.6220564612500328,1220.0302619998215,1.6220976883006075,268.36184785437246,132.0770873914552,1.571971716740266,918.5062236057507,915.1646401930753,1.5713312305125617,265.1255665397944,918.9781066806191,1.521142242932853,152.95299226639438,1.5210419913760584,264.9166867700788,1.520515064728853,122.8045630327546,237.2455700227759,123.35470339851426,1.4196158278885216,241.82115370457888,1.4188987969081168,237.383128965667,241.95230774749672,288.3307499238795,1.418907771001479,1.411411628050913,234.2946068255486,1.3611222184135061,48.933917736722485,158.46361409528916,49.094059652743255,1.2597531789507368,181.33517948425538,160.09793964630194,180.77255103383175,231.5069896742168,1.2595496547623515,1.2516412329809024,157.81397158248205,1.200792037910572,132.9521065924622,0.009471913366999875,0.0016447279661071757
123.2659961730302,310.00000000001336,41.68453681497744,599.9999587737547,1.6221241152885595,1219.5064056345554,1.6221950000001373,283.9948264014615,165.88440648571068,1.5720360908608804,955.0762001675303,957.8968364043828,1.5713149999969294,280.64391420459305,957.8968364043826,1.5213254887599663,256.4852626024316,1.5212122193558704,280.64391420459305,1.5207949999624333,135.87239019974777,263.36095065608015,135.87239019972057,1.4228881367450459,341.87982137378197,1.4221529473139962,263.36095065608015,341.87982137378197,369.43582361526995,1.4219658388472523,1.411444999646643,261.89769501938554,1.3613750263664088,64.22093721756255,195.66523028482345,64.22093721770861,1.2633882794705933,189.9999976133489,195.66523028482345,189.9999976133489,238.8515803693995,1.2630602070853905,1.251615007500114,193.86899243169185,1.2009150272888678,132.49861991404083,0.014054202598137196,0.008733642691571149,118.59689260106872,203.97357778267462,27.12689096196698,600.584129755809,1.622056461305607,1220.0302616199374,1.6220976883665827,268.36184644967216,132.0770851737377,1.5719717166791463,918.5062206289343,915.1646368535157,1.5713312304776048,265.1255637543966,918.9781058457293,1.5211422428581116,152.95297900527618,1.5210419912276807,264.91668537737985,1.5205150644602756,122.80456069165511,237.2455649976081,123.35470164268966,1.4196158275491761,241.8211523661494,1.4188987965939337,237.38312729061107,241.95230774749672,288.3307499238795,1.4189077705889928,1.4114116279848319,234.29460176921117,1.36112221817107,48.93391711939985,158.46361106793532,49.09405903542063,1.2597531788199305,181.33518382015458,160.09793813262502,180.77255536973098,231.50699148305387,1.2595496545065763,1.251641232934743,157.8139685997534,1.2007920377747188,132.9521125343522,0.009471913753107863,0.0016447274964944086
123.2659961725313,310.000000000012,41.68453681570778,599.9999587737697,1.6221241152885284,1219.506405643629,1.6221950000001075,283.99482640043345,165.88440648690215,1.5720360908616908,955.0762001680694,957.8968364049524,1.571314999997745,280.64391420357515,957.8968364049526,1.5213254887322523,256.48526260027245,1.5212122193281552,280.64391420357515,1.5207949999347172,135.8724639669067,263.36092015818537,135.87246396687982,1.4228881362820252,341.8799136526213,1.4221529468523282,263.36092015818537,341.8799136526213,369.43590318913493,1.4219658383915923,1.4114449996432938,261.89766531623076,1.3613750254182189,64.22109042836497,195.66548988716272,64.22109042850636,1.2633882973877286,189.99999777528367,195.66548988716272,189.99999777528342,238.85129702884436,1.2630602242718612,1.2516150071769943,193.86926022933,1.200915026839084,132.49871166569466,0.014054346216265603,0.008733715074210852,118.59689260106872,203.97356515397078,27.126888234915754,600.5841295583126,1.6220564613500665,1220.0302614028608,1.6220976883995704,268.3618408308711,132.0770814775418,1.57197171661247,918.5062191405262,915.1646335139562,1.5713312304404632,265.1255609689987,918.9781000014998,1.5211422427335428,152.95296132378522,1.521041991079303,264.9166811992831,1.5205150642161143,122.80455952110538,237.2455582973844,123.3547001795025,1.4196158272098307,241.82115370457888,1.4188987963844781,237.3831222654433,241.95230774749672,288.3307499238795,1.4189077701765063,1.4114116279490379,234.2945950274279,1.3611222180256084,48.933916193415904,158.46360804058148,49.094058418097994,1.259753178362108,181.33518258132622,160.09793460071222,180.7725572279735,231.50699389483663,1.2595496541229134,1.2516412328885838,157.81396710838908,1.200792037593581,132.9521169907697,0.009471914415007327,0.0016447267707294876
123.26599617216225,310.000000000011,41.684536816368094,599.9999587737827,1.6221241152885042,1219.5064056518318,1.622195000000084,283.9948263996795,165.8844064879292,1.5720360908622901,955.076200168498,957.8968364054268,1.5713149999983482,280.6439142028306,957.8968364054269,1.5213254887119394,256.4852625987613,1.521212219307841,280.6439142028306,1.5207949999144024,135.87253719430882,263.3608894674692,135.87253719428207,1.422888135804421,341.8800055677184,1.422152946377817,263.3608894674692,341.8800055677184,369.4359826021057,1.4219658379233955,1.411444999642125,261.89763541035745,1.3613750245191814,64.2212389893273,195.66574066709165,64.22123898946415,1.2633883145871443,189.99999791914877,195.66574066709165,189.9999979191485,238.8510192388992,1.2630602407666662,1.2516150068774237,193.86951908104123,1.2009150263650206,132.498801857372,0.014054485417364905,0.008733783750002555,118.59689260106872,203.97356010248927,27.126887212271544,600.5841294003155,1.622056461372296,1220.0302611857844,1.622097688421562,268.3618408308711,132.0770814775418,1.5719717165902447,918.506217652118,915.1646335139562,1.5713312304382783,265.1255609689987,918.9781000014998,1.5211422426837153,152.95295690341248,1.5210419909803845,264.9166811992831,1.5205150642649465,122.80455835055562,237.2455582973844,123.35469842367789,1.4196158272098307,241.8211510277199,1.418898796070295,237.3831222654433,241.95230640906723,288.3307499238795,1.4189077701249455,1.411411627957298,234.29459334198208,1.3611222179771212,48.93391526743195,158.4636070314635,49.09405780077537,1.2597531781004954,181.33518443956876,160.09793359159426,180.7725547503168,231.50699268894525,1.2595496540589695,1.2516412328885838,157.81396462278187,1.2007920375709389,132.9521184762422,0.009471914525323902,0.0016447265999613174
123.2659961718887,310.00000000001006,41.68453681696476,599.999958773795,1.6221241152884858,1219.5064056592455,1.6221950000000658,283.9948263991265,165.88440648882005,1.5720360908627344,955.0762001688405,957.8968364058128,1.5713149999987954,280.6439142022823,957.8968364058128,1.5213254886971124,256.48526259769176,1.5212122192930138,280.6439142022823,1.5207949998995745,135.87260990968971,263.36085868279963,135.87260990966416,1.4228881353167626,341.8800970711544,1.4221529458945277,263.36085868279963,341.8800970711544,369.43606177235404,1.421965837446637,1.411444999642475,261.8976054020127,1.3613750236649536,64.22138303433431,195.66598302388255,64.22138303446701,1.2633883311158072,189.99999804733653,195.66598302388255,189.99999804733676,238.8507473274326,1.2630602566154496,1.2516150065987444,193.86976936974406,1.2009150258715429,132.49889039003403,0.014054620394638794,0.008733848944756397,118.59689197484738,203.9735424223039,27.126886189627335,600.5841292818177,1.6220564614167556,1220.030261022977,1.6220976884545497,268.3618380214706,132.07707778134593,1.571971716562463,918.5062124426894,915.1646301743966,1.5713312304273543,265.12555887995035,918.9780958270503,1.5211422425591465,152.95294806266702,1.5210419908320068,264.91667702118633,1.5205150640940335,122.80455718000589,237.24555327221663,123.35469725312817,1.419615826870485,241.8211510277199,1.4188987959655672,237.3831172402755,241.95230640906723,288.3307521761826,1.4189077698671415,1.4114116279159972,234.29458828564464,1.361122217880147,48.93391526743195,158.46360602234557,49.09405718345274,1.2597531778388826,181.3351832007404,160.09793207791733,180.77255165324593,231.50699148305387,1.2595496537392505,1.2516412328655042,157.81396313141752,1.2007920374124432,132.9521184762422,0.009471914635640488,0.0016447263011170634
123.26599617168571,310.00000000000966,41.68453681750414,599.999958773806,1.622124115288472,1219.5064056659478,1.622195000000052,283.9948263987214,165.88440648959843,1.572036090863064,955.0762001691196,957.8968364061436,1.5713149999991272,280.6439142018835,957.8968364061435,1.5213254886863483,256.4852625969736,1.521212219282249,280.6439142018835,1.5207949998888095,135.87268213427546,263.3608278771119,135.87268213424875,1.422888134822418,341.88018812830046,1.422152945405485,263.3608278771119,341.8801881283005,369.43614064000167,1.4219658369642736,1.4114449996439178,261.897575365164,1.3613750228517527,64.22152269382472,195.66621732588618,64.22152269395332,1.2633883470157734,189.9999981618692,195.66621732588618,189.99999816186926,238.8504815403449,1.2630602718590578,1.251615006338684,193.87001145084037,1.2009150253629135,132.49897718336285,0.014054751320282494,0.008733910871756248,118.59689134862606,203.97353231934085,27.126884144338916,600.5841292028191,1.6220564614501,1220.0302608601694,1.6220976884765415,268.3618366167703,132.07707704210677,1.5719717165430158,918.5062109542813,915.1646301743966,1.5713312304197076,265.12555679090195,918.9780924874906,1.521142242509319,152.95294806266702,1.521041990807277,264.91667702118633,1.5205150640207852,122.8045557168187,237.2455515971607,123.35469549730355,1.4196158265876972,241.8211523661494,1.418898795651384,237.38311389016366,241.95230640906723,288.3307499238795,1.4189077697124592,1.4114116279159972,234.29458660019884,1.361122217880147,48.933914341448,158.46360299499173,49.094056566130114,1.2597531777080764,181.33518382015458,160.09792955512248,180.7725522726601,231.50699208599957,1.2595496537392505,1.2516412328539643,157.8139616400532,1.2007920375256544,132.95211996171471,0.00947191518722342,0.001644726002272862
123.25368161290716,319.64897977275325,42.84879430415707,598.3832094173592,1.6223684268327894,1216.364341612415,1.62244359768342,284.5943769951965,167.97042806145356,1.5720551940961172,957.4982972335899,960.5040576607054,1.5713297192413798,281.2333297466489,960.504067581192,1.5213785703894849,261.038987771405,1.521264611984443,281.2333297466489,1.5208459167592934,135.89881487881647,264.31114751060824,135.89881468027602,1.4229682884699728,341.2138601737063,1.4222280536353589,264.31114751060824,341.2138601737063,368.8230134282496,1.4220398765831652,1.4114584649653263,262.8395717631538,1.3614568177554323,64.22362656267626,196.47127927874385,64.22362656309107,1.263507299257332,189.94307255312964,196.47127927874385,189.94307255312944,238.71878101469463,1.263177401472513,1.25164393074197,194.67230981311278,1.2009967115696858,132.49939236485727,0.014078064585047248,0.008740899075301949,118.59459342947096,204.88572380272,27.253314500135538,600.5812903496725,1.6220565425551823,1220.0293379591724,1.6220981465864504,268.4170581936917,132.27731697494684,1.5719723356948516,918.7172307670908,915.400306231826,1.5713314433443388,265.17173450905784,919.2035369755735,1.521142160094611,153.40050196137946,1.52104136257587,264.9686650792447,1.5205157164441896,122.84273641576749,237.36020750035294,123.39574462804995,1.4196213700231421,241.8072126231425,1.4189052329511493,237.51831435430864,241.93693186966058,288.25593291987127,1.4189131969501283,1.4114115815572263,234.41710165645696,1.3611225297497918,48.95600399721926,158.54268655949855,49.11759199132347,1.2597627917153849,181.32686075189935,160.1751235462707,180.79496515512997,231.54117428312978,1.2595582415205224,1.2516412671387334,157.887572897775,1.200792060666002,133.00834063946274,0.009460546169062877,0.0016612840313897795
123.26260332886443,320.01017302136427,43.041005713700805,599.9473795994113,1.6221286724149087,1219.543098763209,1.6222042144424025,284.6430940124718,168.3360769990844,1.5720404555190552,957.6980883159539,960.7578755706061,1.571314630303229,281.27287418843764,960.7578757494606,1.5213385271289521,261.4408346272545,1.5212245138502924,281.27287418843764,1.5208056965627716,135.9542771040195,264.4867449359806,135.95427689665797,1.4229639278831012,341.1424863832376,1.4222228671063204,264.4867449359806,341.1424863832376,368.6432031018389,1.4220345273953727,1.4114454478645064,263.02054839970015,1.361372807172541,64.22995190741241,196.4602228687964,64.22995188915829,1.2634725966822788,190.00408521094818,196.4602228687964,190.00408521094818,238.73320004645473,1.2631419742445233,1.2516098878228519,194.66134065413397,1.2009104812779299,132.50055102267532,0.014081109110359546,0.008759652174627347,118.58998224873828,204.88704729088113,27.254224653481796,600.5766257210533,1.6220573676107188,1220.0228715740495,1.6220990345578798,268.4001638635728,132.27279430967891,1.5719718710732993,918.7174019340306,915.3988284767224,1.571331057898692,265.15223950954805,919.200586474624,1.5211400190810749,153.354437257104,1.521039213942356,264.95433560003653,1.520513403235636,122.84383965890225,237.3409209064019,123.39800291112631,1.4196199496924309,241.81933745577808,1.4189040304672815,237.4918082693094,241.95319914152864,288.2783185602722,1.4189113056486249,1.4114110725716793,234.39011766896635,1.361120410616889,48.95183923007674,158.52781317005545,49.11142987685055,1.2597607703643965,181.31075412513437,160.15951602352007,180.788822424767,231.52143263530579,1.2595557416373573,1.2516408031115218,157.8705524537981,1.2007899514980191,132.99835232236555,0.009466016466167617,0.0016568147851054918
123.26251852119954,320.0005443372497,43.04657726815142,599.999525794147,1.6221195789832141,1219.6766127049045,1.6221951250141395,284.642701921758,168.34580960377468,1.5720405889231683,957.6997966594358,960.7602351275364,1.5713147660392122,281.27234779521206,960.7602351232136,1.5213358658627993,261.4419810924491,1.5212218527971537,281.27234779521206,1.5208030357037292,135.99909289197723,264.6173849967312,135.9990927676219,1.4229737329930017,341.0860884714118,1.422232018373925,264.6173849967312,341.0860884714118,368.5386850262282,1.4220435503516808,1.4114478892115767,263.1532113287602,1.3613720534624285,64.23850361199216,196.4303101136075,64.23850357537938,1.26347072196802,190.003061263474,196.4303101136075,190.00306126347448,238.6893487008126,1.2631402254365867,1.251613413470524,194.63336214505085,1.2009117025461657,132.50160840831884,0.014060018825297444,0.008784624687303403,118.58927023509082,204.89827673432444,27.25574055308135,600.5763482385729,1.622057425285691,1220.0225169252187,1.6220990966405582,268.3996736231794,132.27420403878418,1.5719718285839306,918.7198816220454,915.400636848222,1.5713309991481683,265.1514602945012,919.2030969885897,1.5211397080577325,153.35604185240695,1.5210389359319059,264.9542025972895,1.5205131065552426,122.8453338656519,237.34089075539518,123.3995837385435,1.4196199071611246,241.82113362813672,1.4189039615564312,237.49183172009236,241.9552603229238,288.2797397635213,1.4189112159328425,1.4114110010442014,234.38969799295853,1.361120112081223,48.9525300141029,158.52798774746054,49.1119045979515,1.2597606914881494,181.3083569922812,160.1595150144021,180.7879075500321,231.51862833489562,1.2595556198883473,1.2516407506400158,157.87027207730407,1.2007896593228253,132.9988870924659,0.009466161222751967,0.001656783305149884
123.26248841850844,320.0000152594075,43.04568016109111,600.0002125208227,1.6221193863618522,1219.6675406327813,1.6221949313457027,284.64254831470623,168.34475390582696,1.57204063817293,957.6994523579534,960.7598507482548,1.5713148162266606,281.27219620243886,960.7598507441405,1.5213336760305176,261.44112188348487,1.521219662944938,281.27219620243886,1.5208008459845874,136.03490299632676,264.7159040983576,136.03490292079357,1.4229786957056136,341.04558945238045,1.422236482976877,264.7159040983576,341.04558945238045,368.467614230941,1.4220479172552563,1.4114472772269386,263.25293619680883,1.3613742374354678,64.24869548266702,196.42327570817383,64.24869543577172,1.263469477371359,190.00157951159616,196.42327570817383,190.00157951159636,238.64853225217166,1.2631390201465023,1.251614441441162,194.62783074472844,1.2009136335467412,132.50263617506926,0.014037897503194549,0.008814538807445546,118.5896334434598,204.91246129446338,27.257299574178393,600.5769208992137,1.6220573424355769,1220.023366291531,1.6220990058036815,268.4020447572312,132.278946997326,1.5719718367989863,918.7249727221981,915.405075122872,1.5713309705993093,265.1537881907493,919.2085939037712,1.5211396477664405,153.37072191026118,1.5210389091744512,264.95702907975163,1.52051308985461,122.84676135106606,237.34601642653382,123.40094801425971,1.4196201831621549,241.8202649874059,1.4189041687078934,237.49768771561546,241.9543314528665,288.2759739127566,1.418911496062639,1.4114109840310254,234.3953661472328,1.3611200032759552,48.95388441995937,158.53137232905985,49.11331518015653,1.2597609619303398,181.30769917442848,160.16307770531932,180.7874987366773,231.5186651145828,1.2595559372414653,1.2516407394117828,157.8736554858474,1.2007896028078469,133.00029532039693,0.009465429414365912,0.0016575489279087956
123.26245928029576,319.9999999302913,43.04442555505546,600.0002033868368,1.6221193860021534,1219.6524869773457,1.6221949298744183,284.64241664374697,168.34325683524324,1.572040685935614,957.6991344277383,960.7594938414323,1.5713148647823347,281.2720649876659,960.7594938375672,1.5213320469245002,261.4403416926921,1.5212180338380497,281.2720649876659,1.520799217015755,136.0640761897153,264.78677937891496,136.06407614237423,1.422982079517853,341.0199094595972,1.4222395056856612,264.78677937891496,341.0199094595972,368.41893513577224,1.4220508695086185,1.411446604906791,263.32473150685394,1.3613756296275454,64.25996391383434,196.42839627306,64.25996386388321,1.2634695301131336,190.00073980484945,196.42839627306,190.0007398048494,238.61237764165944,1.2631390641245221,1.2516149952729836,194.63433681811793,1.2009147728150924,132.50377256763142,0.014020015414508705,0.00884624148693285,118.59020768841557,204.92715605423695,27.258819734795487,600.5776596148507,1.6220572325207958,1220.0244560158646,1.6220988848051352,268.40489208467363,132.28470419201489,1.571971850539827,918.7308690511721,915.4103249104941,1.5713309448644803,265.1566460089372,919.215095191517,1.5211396467449765,153.3880276695202,1.5210389328901621,264.96038966225035,1.5205131257219044,122.84802847116515,237.35212368044606,123.4021162228953,1.4196205249962175,241.8187083939237,1.4189044296894122,237.5045772206459,241.9527347065,288.2710368643857,1.418911849357203,1.4114109770869843,234.40225287883098,1.361119926617698,48.95527771714171,158.53528467934623,49.11482206469154,1.2597613019615244,181.30767068137646,160.16736342924665,180.7875482898112,231.51964550427684,1.259556345202959,1.2516407336187991,157.877764691698,1.200789584105374,133.00173028683298,0.009464526528100708,0.0016584250596486214
123.26243670732677,319.99999928954554,43.04326159004913,600.0001821226049,1.6221193922302626,1219.638478182381,1.622194935075741,284.64230498530605,168.34186517216068,1.5720407230149622,957.6988394610487,960.7591625494235,1.571314902540054,281.2719537071,960.7591625458704,1.5213308766117593,261.43964625359746,1.5212168635415235,281.2719537071,1.5207980468587465,136.0883726017007,264.8371904753102,136.08837257139544,1.42298449550074,341.0051220316123,1.4222416607133996,264.8371904753102,341.0051220316123,368.38620364704855,1.4220529739551837,1.4114461244876644,263.37588242359516,1.3613764174148648,64.27188471723359,196.4413222804414,64.27188466909863,1.2634703519291572,190.00027150116716,196.4413222804414,190.0002715011671,238.57997606276268,1.2631398502317404,1.2516153094783733,194.6483506903628,1.2009154316059283,132.5050999027241,0.014007066317344455,0.008877533834766653,118.5909419329201,204.94196699808572,27.26029916008491,600.5784675727351,1.6220571102462982,1220.0256362611242,1.622098750501587,268.4080231615702,132.2906861154127,1.5719718708371546,918.7370236189639,915.4157216387366,1.5713309240061382,265.1599334747425,919.2218962047411,1.5211396887495707,153.40657555351788,1.5210389916724818,264.96416805442567,1.5205131957473648,122.84919902091028,237.35885740527524,123.4031588900718,1.4196209155263637,241.81668067326547,1.4189047294201935,237.5122121255642,241.95069627840596,288.26536556520773,1.418912251325157,1.411410977541293,234.40997896244477,1.3611198809427596,48.956690151325674,158.53953912061715,49.11637277913313,1.2597616941190513,181.307843497931,160.17208105565595,180.7878815346368,231.5213277227555,1.25955681122543,1.2516407354651684,157.88231931836182,1.2007895908980397,133.00258740446608,0.009463540236662255,0.0016593696209121188
123.26242056421384,319.99999927343936,43.04220680261163,600.000160897277,1.6221193986462823,1219.6257798004322,1.6221949405614107,284.6422130752869,168.34060121109286,1.5720407496128295,957.6985692101996,960.7588591519411,1.571314929703659,281.2718620592624,960.7588591486959,1.5213300388466462,261.43903769512485,1.5212160258005958,281.2718620592624,1.5207972092490378,136.10907718184066,264.87274987356454,136.10907716236534,1.422986232105342,340.9981207594577,1.422243208134355,264.87274987356454,340.9981207594577,368.3651417534918,1.4220544849941819,1.4114457896541626,263.41203908970164,1.3613768466795855,64.28415508490934,196.45842847006156,64.28415504144942,1.2634716002533746,190.00001336959087,196.45842847006156,190.00001336959104,238.5504946745516,1.2631410481028247,1.2516154852053778,194.66639755846296,1.2009158107151303,132.50666111322613,0.013998482126221252,0.008907173428516255,118.59171562936815,204.95693958934348,27.26181608232867,600.5792979267145,1.62205698082495,1220.0268451062207,1.6220986092266574,268.41128628029196,132.29679740566604,1.571971902222168,918.7433984711652,915.4214256064583,1.5713309126014512,265.16340616950447,919.2288558470486,1.5211397869596008,153.42558315628006,1.5210391054782186,264.9680139924987,1.5205133099171877,122.85028441316143,237.36573853502605,123.40412342305348,1.4196213307156182,241.81444014232034,1.4189050555423641,237.52006813786488,241.94845307060186,288.2593406544448,1.4189126842295876,1.4114109900664489,234.41805056245056,1.3611198863733254,48.958116475268874,158.54396208458547,49.11794016128568,1.2597621156426104,181.308156921503,160.17695055431648,180.78846935868788,231.52353872460543,1.2595573180440505,1.2516407498899282,157.88704396055928,1.2007896405524259,133.00291717936133,0.009462512610051677,0.0016603504045713832
123.26240923335396,319.9999993074748,43.04125321195862,600.0001414798094,1.6221194047003498,1219.6142993201677,1.6221949457743898,284.64213697158704,168.33945644243124,1.5720407683566422,957.698322589509,960.758582413436,1.5713149489220704,281.27178612166,960.7585824104808,1.5213294359392757,261.4385037539795,1.5212154229212564,281.27178612166,1.52079660649092,136.1271277084016,264.8975330783605,136.12712769617576,1.4229874805886968,340.9967371345961,1.4222443190082072,264.8975330783605,340.9967371345961,368.3526762497825,1.4220555696619803,1.4114455546971114,263.4373043707826,1.3613770680727244,64.2965610361211,196.4777989318095,64.29656099880052,1.2634730756670334,189.99987318792506,196.4777989318095,189.99987318792506,238.52328723678005,1.2631424653534837,1.2516155804121791,194.68660357613192,1.2009160315449674,132.50847324832964,0.013993461469983247,0.008934580483171898,118.59255288728077,204.97242238023588,27.263391295292365,600.5801545082194,1.6220568456794526,1220.028087598184,1.62209846222288,268.4146519421332,132.30323765735187,1.5719719373521581,918.7501141688379,915.427528651547,1.5713309044936363,265.1670759311639,919.2360292211737,1.521139909460544,153.4453510631527,1.5210392354571303,264.9719441888565,1.520513440128408,122.85139380168236,237.37290609934053,123.40509732043304,1.4196217719213635,241.81197475522302,1.418905408998474,237.52829768763746,241.94602783638885,288.2529238429445,1.4189131449768473,1.41141100683182,234.4265502656932,1.3611199074167686,48.95956625747212,158.548674665405,49.11951680327765,1.2597625709142155,181.30845300147817,160.18205467290005,180.78912036298468,231.5260518022467,1.2595578610548661,1.2516407693922034,157.892046990765,1.200789709633836,133.003168224214,0.009461445204482204,0.0016614017581302815
123.2624012559647,319.9999993504939,43.04039131468484,600.0001239071078,1.6221194103339303,1219.60392268849,1.622194950647758,284.64207303199987,168.33842032166996,1.57204078161937,957.6980980868361,960.7583305855171,1.5713149625882017,281.2717222818362,960.7583305828311,1.521328999195112,261.4380324072515,1.5212149862067854,281.2717222818362,1.5207961698878965,136.14321034696832,264.914470954442,136.143210339858,1.4229883749652266,340.99924887957326,1.4222451130721594,264.914470954442,340.99924887957326,368.3465464509208,1.422056344863182,1.4114453880119944,263.45463319866053,1.3613771685888318,64.30895174016028,196.49829670900152,64.30895170956305,1.263474661548453,189.99979921244832,196.49829670900152,189.99979921244832,238.49787257870497,1.2631439894281413,1.2516156282147632,194.70786032116973,1.2009161637792962,132.51053648243357,0.013991263096731606,0.00895957684199155,118.59350850102398,204.98681405111756,27.26489765021263,600.5809423609675,1.6220567168138473,1220.0292307233515,1.6220983223884096,268.4180471026801,132.30919814281367,1.5719719775967635,918.75635804112,915.4331624885181,1.5713309036754266,265.1707714577533,919.2426398794979,1.5211400633279073,153.46451779933335,1.521039402159536,264.9758500129832,1.5205136120912102,122.85248592459456,237.37980062953875,123.40605804912809,1.4196222129008784,241.80957762802902,1.4189057618262175,237.53620562667194,241.94373242983514,288.24690118448467,1.4189135983509136,1.411411032688874,234.43465388916948,1.3611199764140485,48.960928071200186,158.55323688765023,49.12101072403746,1.2597630158521167,181.30862395979017,160.18695343598108,180.7896784551554,231.52825677463971,1.2595583965842563,1.2516407978955286,157.8968571378507,1.2007898181127072,133.00390204762954,0.009460454826820673,0.0016623935380622743
123.26239559474125,319.9999993973015,43.03961231273651,600.0001080230056,1.6221194155336824,1219.594544019887,1.6221949551604138,284.64201855757574,168.3374828763853,1.5720407910896022,957.6978940846423,960.7581018157742,1.5713149724055526,281.2716678630683,960.7581018133358,1.5213286811053433,261.4376140928296,1.5212146681470307,281.2716678630683,1.5207958519303642,136.15782846592384,264.9256791408842,136.15782846262442,1.4229890109855292,341.00469639435426,1.4222456759066082,264.9256791408842,341.00469639435426,368.34516050733407,1.4220568941670626,1.4114452686166516,263.4661617621442,1.3613771973469437,64.32122127706893,196.51923862238368,64.32122125325279,1.2634762890660722,189.99976259037734,196.51923862238368,189.99976259037734,238.47389696581936,1.2631455538644678,1.2516156476953824,194.72950412365674,1.200916246183303,132.51284012957268,0.013991270661831097,0.008982205539247397,118.59452078779717,204.99952610439024,27.266244472636252,600.5816597469903,1.6220565967956648,1220.030268783464,1.6220981917904693,268.42133550600664,132.31462785454835,1.5719720201305831,918.762038550909,915.438255316841,1.571330907233383,265.17434024874086,919.2487053547096,1.521140228854909,153.4828358239488,1.5210395844416058,264.97968829121214,1.520513803904326,122.85347562440406,237.3863685238311,123.4069248412069,1.4196226377614805,241.80728222147533,1.4189060989448006,237.54364957521446,241.94150126789634,288.24121862379127,1.4189140279554533,1.4114110632376986,234.44222996810578,1.3611200709155935,48.96218370543541,158.5575468304083,49.12239723066,1.2597634310969696,181.30857192899956,160.19159083751347,180.78982649514296,231.52979187436972,1.259558903338933,1.2516408310955558,157.90137547464917,1.200789945678969,133.00506368712539,0.009459557593184094,0.0016633278388254835
