,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.03013055836107,233.903912410177,31.272955153909876,600.3311889169125,1.6221908427505436,1219.8277039111688,1.6222351551051852,270.0046707917811,148.73988078949398,1.5717847682025443,938.7858238709083,940.4408650789422,1.5711326960586722,266.9410469476442,939.6401606003286,1.520300009605097,197.23670969778928,1.5202065431068854,266.6206773846099,1.5197959877812675,119.07932243965483,249.52179633566158,119.0251553573237,1.4197695252735907,230.1771610660968,1.4191615308179526,249.52646179093182,230.25575516676852,268.06316262739705,1.4190218668940568,1.4112151755418874,247.22034482591982,1.3604025115178195,47.969490758031085,164.1206590423151,47.87820247146633,1.2602799507245677,186.84416259469924,164.10790103078247,187.75877957339333,248.43362501534574,1.2600927433758318,1.2513705145427594,162.2407133125798,1.1999960537179175,114.76804750304291,0.007070828606135741,0.003104004390275349
29,115.53286718151762,228.25328531933027,30.44174747884963,600.3503188097495,1.6221337796107889,1219.8388125681306,1.6221748692290499,262.7226911537796,145.1146410818608,1.5718835266970794,934.5309531530036,935.1759829544644,1.5712679648376593,259.6629735783852,934.7642281744486,1.5207439649646486,168.47676174722727,1.5206630054017107,259.6519659307755,1.5203135946122899,118.7433496235066,238.3602853572718,118.72186069159694,1.4192946261012935,234.41961767920816,1.418709246778935,238.87188652556185,234.85738073451301,275.46538401963437,1.4185957943299947,1.4113494322086437,235.90246374392473,1.3609366203944102,47.90769844394918,158.8845475532078,47.876531735178894,1.2598605072692353,187.29751019414303,158.51691968199134,189.04668935690538,248.0222479956317,1.2596555197189685,1.2515165043143621,156.74751040699041,1.20052505109516,115.33392066103018,0.0069131205461869846,0.0030656777880382698
30,114.87739063768889,227.79998644530875,30.760466396940615,600.3186918556778,1.6221109219623284,1219.805549261687,1.6221481611698239,260.7162455498412,153.19015474441642,1.5719181811211724,940.727084472131,943.481744793933,1.5713043746769728,257.4967902213709,942.0336162904125,1.5211212374421617,169.35499159788574,1.521007499038521,257.6660950325346,1.5206314486009374,118.05473325937497,236.38767465464716,118.01252415086518,1.4192212554612718,235.37070112693175,1.4186558234727027,235.84822044910334,235.5164009369604,276.64415735218654,1.4185254638086402,1.4114084988311613,234.42339522079433,1.3612628318261422,47.66811514343185,157.81808700656296,47.67275716530901,1.2598482895031793,187.33970797269805,157.4077365418717,189.46765585141637,247.40576296396722,1.2596534669364012,1.2515668321302067,156.16732895395916,1.2008136595655778,115.19463336351131,0.006903213896219634,0.003088983263546284
31,121.1260210797671,228.14242689808646,30.879471527145796,600.3506040710494,1.6220398754569605,1219.8227011080703,1.6220832874071587,274.25112719684716,141.12336999078892,1.5720883508237125,931.1162457669784,930.9747252778046,1.5714218167736245,271.3429630492435,930.6611230761077,1.5219086136611657,198.24519783688712,1.5217775953926174,271.464673613198,1.5214199084432032,118.17896415937886,249.53770802906885,118.1376433381528,1.420183150772582,229.2601616048009,1.4195738772581998,249.74356619367492,229.32685072888518,269.103294750015,1.4194576480716363,1.4115781555953673,247.49324430543737,1.361988285510152,47.65112768353844,165.68542726804884,47.68325317462967,1.260846544866638,188.58773688117844,165.92145948145026,188.91937266723318,249.02626469106607,1.2606897886720574,1.2517541394281586,164.4127311769672,1.2015338532003248,115.61481140445495,0.0067329002387493475,0.0029647968956732947
32,136.61304132633006,226.72307995017653,30.443445404903304,600.3900707947511,1.6219396357121236,1219.8384424970495,1.6219712439047274,308.13882155900774,133.77472841025806,1.5724190339905395,922.1634584196261,920.9133090586585,1.5715929759180327,304.44491755614405,920.4350788598239,1.5232796380280365,276.7576388572138,1.523085784270599,304.41850473336183,1.522712285945314,119.02633707867854,284.348512756271,118.9415150935799,1.422698680668026,215.79141694700888,1.4218690298377032,285.597710284723,216.20617410751106,250.795706921334,1.421671817099748,1.4118416200592903,282.14941901057904,1.363307413055789,47.70506204301774,187.12636213332797,47.950192278276894,1.2635864538719799,188.3408401336599,187.1219265040973,188.0697988125822,245.1920473051544,1.2633093612229105,1.2520483536209075,185.71969260808842,1.2026097514748673,114.95222356137259,0.006965726806567635,0.0032113972861907113
33,115.74066623199401,228.58534485150165,30.54486450175606,600.2018113761691,1.6223243174393596,1219.565779455674,1.6223647821642049,261.45696301605204,149.47432448664588,1.5714851517380914,940.290633194361,942.625936675938,1.5708855461602043,257.93489183049877,941.1993344470698,1.5190138527348194,171.66958118476992,1.5189280016131732,258.2309145789832,1.5185292624688622,119.33487385458213,240.2991304164506,119.26595177265943,1.418973026687836,234.69337466071855,1.4183523102243434,239.67710000891378,234.56684124684315,274.2552046078042,1.4182588886317584,1.4109141315068097,238.38985439741333,1.3590925034511354,47.51094017287468,158.0140619082741,47.466765479797466,1.259396063751239,188.30656094270483,158.43326030735892,189.6712177564022,250.4179041821998,1.2592401364395887,1.2510472368317498,156.35394000891307,1.1987432860882477,115.78503273142879,0.007321089639947993,0.0027877267755545016
34,117.93209981294939,228.58097903137948,30.681534576198864,600.1810630896381,1.6220957411133927,1219.6225773777212,1.6221349236963503,267.4890448704571,153.10091792313779,1.5720398939247866,940.0794860966507,942.8815973974669,1.571392286495312,264.05991964411646,941.6643790939031,1.5215064136394625,190.51878984119767,1.521399245218842,264.51549451095457,1.521009994756931,118.4817546727296,244.92549398510766,118.34034530515743,1.419805540541061,231.58772409239722,1.4192001287670235,244.1340168340747,232.03929789646298,270.38439274039536,1.4190959308648112,1.4115154411079815,242.7794672679643,1.3616412181427349,47.51200641449197,162.30296602035625,47.47402529103086,1.260432716951153,187.6611906265588,161.5212908197114,189.10081130385544,248.74125145436741,1.2601929387831237,1.251676103018972,160.5815688493005,1.201211719748707,114.67295182966633,0.007191789308563789,0.00295156675102655
35,129.29941910088132,228.3614192460855,30.865781830585316,600.174442622172,1.6220129739510578,1219.573182240199,1.622058575909593,292.12917484131185,139.7246073410759,1.5722694647502071,927.7491414732808,927.5899910851836,1.571522125444023,289.2336111200405,927.0935945390169,1.5226311374407504,244.90484577713005,1.5224713352513817,289.44354466069854,1.5220875030634369,118.72252066970204,268.8564864757026,118.56443480269357,1.42153475481012,221.68474037282246,1.4207884148531456,268.5177570875158,221.81307675651,258.40071831573744,1.4206329531919217,1.4117240768990134,266.61033083944716,1.3626079557519442,47.43900514609171,177.37938836543987,47.53655722517228,1.2622988213301942,188.54445439083335,176.91051882887282,188.2389219162848,248.50208506846445,1.262025561292466,1.2519114183811533,175.40120544523384,1.2021030316537449,114.69871419023173,0.0069788163965134,0.002848830849752681
36,113.24307235807217,226.23584686754972,30.107839915251848,600.1063878739582,1.622299845301686,1219.415451084485,1.6223383251595256,256.27335229655426,153.88955618112195,1.5715562607579612,943.0048984488044,945.8501128932276,1.5709788591343747,252.72875713281738,944.3970531139979,1.5194525986501362,157.19481865217884,1.519352261323557,252.91902487490023,1.5189645708133186,118.75480264672903,233.08679267915954,118.74466077486886,1.4186284160629103,237.52146546991656,1.4180531674899972,232.5935672109563,237.55249110677167,278.97267964825215,1.4180077990496553,1.4110183851194404,231.3959334021972,1.3595356561775118,47.450212194989454,154.47965234519768,47.60812561646233,1.2591344881308348,188.46004095736657,154.6730159654116,190.51086001799467,248.7605576911967,1.2589674628395002,1.2511632538807764,152.84677483306487,1.1991804360725498,114.84894382942292,0.0071210518011628355,0.0028813033035608917
37,128.44260644012894,227.44673021343698,30.284469272034276,600.1321121450899,1.621977166480217,1219.5423522192596,1.6220199796057326,289.9460072788364,144.37529964141325,1.5723697116424373,929.4697953393968,930.4429220355174,1.5716349745633404,285.9852280358642,929.3690823415021,1.5230120543360322,240.28414151874148,1.5228513832842407,286.757126878666,1.5224610098386588,118.70071577429563,265.0927381525618,118.5038093596484,1.421434847486242,222.79237486228254,1.4207307154155548,264.9835198783464,223.26439202827675,260.7171797715518,1.420541603839328,1.4118346573591336,262.9675928193652,1.363044474401417,47.23593684982161,175.79774175414104,47.358521711773896,1.262206456356556,188.66001354529305,174.9465907472759,187.7146275259805,247.87880009680586,1.261905515772406,1.2520166973615665,173.62140104759803,1.2024961942115366,115.7072632232787,0.007021473537463583,0.0029222291566257793
38,122.72868143734729,230.7214734861163,30.935430573002687,600.0528314627362,1.6221991517188286,1219.3971419250342,1.6222432275575898,277.5301909329463,148.48713599443985,1.5718685890657462,937.7997601761076,939.1904447801023,1.571193312117799,274.36111853892214,938.2338768200133,1.520827888326261,216.03843728358746,1.5207143330274124,274.4476745519051,1.520285197821256,118.85277149813452,255.5884785779188,118.80455099992689,1.420263973709797,227.14011349912684,1.4196679096706513,255.3593951727572,227.09668491865497,265.16530345326026,1.419505949669941,1.4113189182840773,253.80727205334756,1.3608535399657735,47.44864371625593,168.34464327382224,47.48799043610593,1.2608892358313988,189.73863843589334,168.174738215024,189.85639255158569,249.7574498671623,1.2606656088668458,1.2514733593951493,166.78257355750776,1.2003969770273042,115.29458052073679,0.007105841914431483,0.0028536526844851495
39,115.68734377109247,230.85977439466927,30.76824726073216,600.0443244570093,1.6222162054994416,1219.398758767676,1.6222567406162287,262.74121278667155,150.6861857933196,1.5718022930135243,940.0699395791893,942.2369603811239,1.5711903012827362,259.41952202732955,941.4870773058568,1.5204631830698634,174.47647271202325,1.5204015016525418,259.4827164344239,1.5200192795051397,118.65848162935988,240.15292595453982,118.58872680289082,1.4192567330455335,233.772493107679,1.4187317775213735,239.89629730257627,234.12275291028914,273.9187522287677,1.4186208704691652,1.4112824974248117,238.108372544624,1.3606048849547174,47.38453425192516,158.84430593067788,47.29385411872105,1.2598150507604442,188.69210671319385,158.46049673394265,190.4707148282596,250.03874167534573,1.2596361075219473,1.2514309491864946,157.33940443818673,1.2002197250388829,115.24913322684887,0.007065749560531507,0.0027858636677083317
40,120.68323905217186,229.24406928417812,30.76720263091855,600.065167151949,1.622100941236845,1219.437512810226,1.6221409588501954,273.52019150723635,145.19093243802692,1.5720685383868986,933.4622623421103,934.3034944950598,1.5714103620116953,269.81698572179613,933.7421466056893,1.5217091809231202,198.5341676695765,1.5216001671960853,270.5368630581145,1.5212402292907805,118.4258370177566,248.92218266648857,118.3193695889659,1.4200797880092564,229.53150434356883,1.4195125885692348,248.75662632698132,230.01959986503533,269.5277486898859,1.4193790098569765,1.4115506385061214,246.6039750748995,1.3618166573637682,47.168094507727496,165.08754876348388,47.251409604795796,1.2607558684991218,189.97689324180476,164.75926111563584,190.0201067804881,249.81265334550633,1.2605362297787488,1.2517160447883922,163.36954431389574,1.2013552505222125,115.80709326584164,0.006961757960610796,0.002696933657259566
41,107.66648504247456,233.51547241444183,30.910600708271893,600.0323675038651,1.6222773590509558,1219.3195525733454,1.622320367660098,244.74687525893864,152.56963283337785,1.571566127137053,942.8945462051474,946.1045699685666,1.5710413779471908,241.40680799491025,944.7871982197877,1.519673832542989,117.11367530816246,1.5195936044929221,241.87139710181668,1.5192789345994973,118.12575533884385,220.42744671141597,118.06981600980981,1.417898549448577,243.70071476560187,1.4173927351808346,218.15980655327576,243.41881894678542,288.12601160025486,1.4173675825094025,1.4110806010469765,217.41618249244908,1.359768395290755,46.93276299452009,146.6527868201579,47.212066798021155,1.2583220398012727,188.47140776649576,146.81550362944816,188.87228762043034,250.6210784495108,1.2582275048990488,1.2512576583006956,145.58315822137416,1.1994959835703944,115.83744530347212,0.00681723431665799,0.0026011547870358484
42,127.99062787722326,234.16934578856163,31.45782313813933,600.0839261734475,1.621937631763216,1219.5408719059367,1.6219791219265673,289.0264498407181,143.47932642327928,1.5724366620625605,930.0418511584667,930.3675979092134,1.5717011187262462,285.5541804481506,930.3842364397522,1.5234951232317522,239.1999395215632,1.523352017390512,286.21455080103686,1.5229523496150068,118.08128537289737,264.46647315431073,117.87877582045873,1.4214646609760282,222.70672552570286,1.4207722628487782,264.3405083866108,222.87122650644025,260.9253889146349,1.4206367386237102,1.4119309608498396,262.4632470959377,1.3635125005467306,46.758303477239146,174.991882537517,46.762748298385226,1.2621185268284287,186.4472781064988,175.01289498732817,186.83641766313633,246.8439970382,1.261943936175117,1.252102745384387,173.64632467868162,1.2029489482339417,115.09350252445205,0.0068204878615415335,0.0024560100203725576
43,119.50804900614185,231.4573415493573,31.084615448604087,599.9989920847534,1.6222417000984146,1219.32900088358,1.622279796390818,270.584228850776,146.1947077643592,1.5717754852901318,936.8662330023177,937.9729592719059,1.5711332910477318,267.1861275199165,936.9430407386358,1.5204424198961166,193.90489026180484,1.5203352952617253,267.3814123154577,1.519935620540376,118.44691603001577,246.58664599642287,118.42712971696369,1.419621846146359,230.74621687935084,1.4190916548656,246.97260891155932,230.82373564912822,270.93275958543296,1.4189597919804795,1.411231835715199,244.7660291753077,1.3605211952515819,46.99373772437453,163.07224422547355,47.030554527186,1.2602104440785915,190.52471930200815,162.94614062504442,190.759341376851,249.8808574801931,1.260037848565908,1.25138481013922,161.51921320300272,1.2000657841340903,115.84072057438591,0.006994140794550855,0.0025549551684389375
44,131.14387056123653,226.06837265535924,30.375021615303083,600.0978648592068,1.6220297516691597,1219.4733912479464,1.622066419502887,295.77187469283956,127.9306270549614,1.572295332476947,918.2681453652631,916.7906344761657,1.5715368571643997,292.445634395347,916.1216036830133,1.5226179596156935,241.40351352170927,1.5225175755931877,292.89596610943227,1.522105527465409,118.79274990023977,270.3531450028508,118.72990285691594,1.4216889413699152,221.02875379114155,1.4209353818456627,269.88190877458476,221.32551269761288,258.48588526207976,1.4208197017789852,1.4117406268933526,268.1481748971793,1.3626894812797936,46.90120922919053,178.57348429531058,47.0935913977838,1.262478959717602,188.66742201828424,177.95227310323904,188.53434531108996,247.90205621616522,1.2621482743701298,1.2519448457264646,176.17443839770962,1.202126269407932,115.08078466002902,0.0071002706699455015,0.002526528865126267
45,127.25845684129582,228.35476776732662,30.653153676899972,600.0399671117535,1.622180760825935,1219.3855545056474,1.6222229685199536,287.0804781562375,141.7394101401124,1.5719541095234102,930.304229731829,930.9031605862174,1.5712418752767268,283.7387856522198,930.1778432057073,1.5210793802773692,234.2719749288392,1.5209597597517344,283.88535469273626,1.520512599556726,119.22988523739018,264.42639265221624,119.10420886134989,1.420903069794819,223.90541429133717,1.4202219201547668,264.142374647316,223.96778877633298,261.29085434010386,1.4200347513140035,1.4113710970654139,261.9319937857206,1.3610902991191185,47.06228904172125,173.610811753814,47.13264982053536,1.2615085662229688,190.1535639987047,173.1635129235491,189.74876794575871,249.2173795825109,1.261219691377983,1.2515346309129993,171.27561724115316,1.2005860481455097,116.20104192016504,0.007208856986769163,0.0025197200552206623
46,134.7270293109444,232.43294391498893,30.92655126432106,600.0323589586856,1.6220653967692844,1219.3958112915739,1.622106624070074,304.1355015119792,137.33209504661505,1.5722589775509532,925.9891319083746,926.2967316075158,1.5714672005909824,300.3872552620128,925.9792278398581,1.5224474073425578,270.8964043482736,1.5223439367801093,299.7886494283278,1.5219188679805793,119.492871836632,284.23063090665744,119.42120851800979,1.422415440630678,216.64897026056303,1.4216049779668638,283.93370463725677,216.88940769830504,249.43157629590252,1.4214544104551339,1.4116912034863005,281.74443467182675,1.3624440003636809,47.107364624421656,184.59039100855043,47.1681195423905,1.263156016053113,188.94575689291688,184.49059036495035,189.10725828422989,249.71559159875716,1.2628693611595319,1.2518755723778114,182.93696704979214,1.201879128624318,115.72561369411629,0.007408842918200699,0.00243928624163834
47,124.08611820927094,231.46393204186487,30.881226175989966,599.9496035900926,1.6222606858293642,1219.276518891594,1.6223011803649494,280.14030975074655,140.58309212072058,1.57180340123284,931.2515088065248,932.661434115681,1.5711178209693117,276.7032962557603,932.1012828940395,1.5202912876432155,215.5463139504971,1.5202079249024052,276.8603666404969,1.5198039340261167,119.59007195111357,260.5540374281021,119.48367533989524,1.4204278144661107,225.89265803909618,1.4197770094987765,260.44572085578466,226.0062118898351,261.9134742712527,1.41965767224776,1.4112165141836743,257.9326705232153,1.3603440757120773,47.00572059703134,169.59281263220035,47.01761608623891,1.2609167380324406,190.7054914059001,169.39812207534987,190.37540575535232,252.09675531178172,1.260743625460218,1.2513749116485475,167.87945358063774,1.199921434343022,117.18667927814015,0.007707530919734585,0.0023101718690584755
48,124.13616885273998,229.77357909685531,30.756989486713096,599.964144088578,1.6221516588920202,1219.3576591654908,1.6221964109869162,280.7381599969966,146.72214561673152,1.5720403419795916,934.474510426605,935.8849005126777,1.5713419220918061,277.46167062700135,935.3775172662756,1.5213752810247558,221.83868801161967,1.521265352084563,277.6434532497654,1.520851732111489,119.3586236771124,260.24683436581535,119.24145570342728,1.4206742339491316,225.50895281565099,1.420005555932131,259.6576249816773,225.97855102471559,261.9428105780955,1.419865175506056,1.4114749294452886,257.81345329449493,1.3614387950813438,47.008936311883666,170.50988937006187,47.10628022863359,1.2612861196550087,190.6870902503889,170.0394870366082,189.84335302621753,251.74651158773722,1.2610363076162523,1.2516435016183856,168.50296567887892,1.2010154571363025,115.99723841139765,0.0077799596785097305,0.0022540893211938804
49,122.43888865086288,229.68272615472887,30.76998598425029,599.9645640999734,1.6221743233998367,1219.3594295157163,1.622217792489366,276.98163558234046,147.64912049557304,1.571969698891072,936.228414895357,937.4097416914615,1.5712887335551817,273.8821566559536,936.8156306080572,1.5211466577029402,212.98614996005026,1.5210251323586907,273.98779135263885,1.52063903560237,119.18977821120241,255.90122649676687,119.12541993091443,1.420352078014312,227.2011238472382,1.4197321612652756,255.699712953228,227.55706106118814,264.56793746324587,1.4195808870917954,1.4114166717218775,253.75105589901045,1.3612117305541076,47.040982152086194,168.14539387581806,47.168765479970546,1.2609596820551379,190.8335129347814,167.88294981768436,190.16216891071565,251.4912997403427,1.2607425058252537,1.2515810481862635,166.4174884152573,1.200786463885106,116.14785180704419,0.007762361131669496,0.002267809645549689
