,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
39,124.29394210412715,157.2256517798745,21.6441314487679,600.0834951669411,1.6221150519169427,1219.4721699209217,1.6221332641570074,275.98864845616436,125.04844935782296,1.5721194080900707,912.2800244553657,911.0158853132623,1.571453441664405,273.20962781164855,910.3442632737706,1.52208099237595,184.04275299566967,1.521946274425379,272.40023277821825,1.5214808189380025,116.13147551752357,245.97904420485625,116.33246472714508,1.4217704814202403,337.7042015529549,1.4212739656762676,245.83447661554357,337.78234822786493,370.9996887075939,1.4210594843126914,1.4116567046088344,243.89202255881057,1.3621038574112048,59.597263618623934,179.75600429752708,59.92594738973685,1.263621424680889,253.8171468154514,180.2885294159761,253.9988336031791,305.8891495341694,1.2632674545223368,1.2518388040503625,178.74431840236005,1.2017108800398655,133.5083028374842,0.01679865049778943,0.003598200215081008
40,118.73926231822358,153.43281183977896,21.346845997022776,600.0884635386216,1.6222112956266297,1219.4573250049268,1.622221074881557,263.80124476253724,124.35402110215078,1.5717755179893584,913.8100694023827,913.4029099303311,1.5711693445578678,261.2421534071032,912.0259772305053,1.5206473004962293,147.4775498746147,1.5205025795572324,260.1213548074592,1.5200713778030328,116.3363270438432,233.32992785783657,116.40381398063396,1.4205173701183584,349.32047177103703,1.4200475945724866,233.30911956666702,348.9933540728439,379.3664355852028,1.4198896545513573,1.4112455643119453,231.60578404396583,1.3605025200452094,59.65507186948409,171.07502472346502,59.99803647835718,1.2621108568764088,252.37994474292782,171.47335247699243,252.06201758705873,303.47524193911335,1.2617271709745996,1.251337212573388,170.17052453875317,1.2001632022469357,133.28712266937407,0.01691731177214135,0.0036019528101815966
41,121.44198668811978,154.2390836401557,21.33931428987136,600.0893439706402,1.6221405626039456,1219.4834070441764,1.622157142002785,270.01815513740155,122.57594527717416,1.572036576481169,910.7335347416964,908.9576433015378,1.5713963418250536,267.32180332786373,908.5258392841926,1.5216275638933983,163.51791145302587,1.5215338760408554,266.36991935516846,1.5210642395208962,116.10713569776932,238.7319184935219,116.28725281891609,1.4211995803480044,344.134169678215,1.4207132790928718,238.61780368374477,343.9348237679235,375.9591085385475,1.4205368118920187,1.4115525773689899,237.05402866977607,1.361652325440503,59.56838429123587,175.009345129078,59.87345985428196,1.2629447770426512,252.56710141795784,175.56818881638227,252.475658499723,304.1108714660313,1.2625827598199255,1.2517092622638784,174.27654806182576,1.2013004950825605,133.83226632076514,0.016904973961614143,0.003542394629534952
42,123.69783200148902,153.01026831036327,21.120261315231485,600.078411467848,1.622148534518304,1219.4625835041516,1.6221662915341266,275.28321040847595,120.07543929291774,1.5720450172419187,908.1019807606875,905.8273217759898,1.5713784982481869,272.4033780276853,905.560995270169,1.5215573102374582,176.254489922986,1.521469133325342,271.59433625514487,1.5209979195764245,116.06345786781428,242.92392062830842,116.26964806488968,1.4214766502560994,340.3268335286656,1.4210054632922873,242.51242412029475,340.30455101886497,373.3762464756443,1.4208011706515062,1.411522436227844,241.48516658533796,1.3616309583306476,59.46572819096039,178.0302966301833,59.78083586143398,1.2632723769038863,253.47020762455736,178.4726868107801,254.24996014666004,305.4605333070365,1.2629452625618636,1.25168311396585,177.21262791805975,1.201220005752006,133.45893179830767,0.0169415381996558,0.0035073772492848197
43,121.14662979331813,152.25168737313368,21.08540168534158,600.0906950355783,1.6221857330331437,1219.4666863516768,1.6222002913008862,269.02457916374374,121.77360622352815,1.5718842961400534,910.9224791461075,909.7301481125746,1.5712503167606866,266.3997623986803,908.5871301517553,1.521006651737952,160.90697075610152,1.5208972869827264,265.4451546344909,1.520448352037101,116.22381543245568,238.09009624395648,116.33230088463958,1.4209739029366442,344.7710503971206,1.4205224532320269,237.83192914845048,344.4783458903437,376.2202419324319,1.4203230460073355,1.411355169851962,236.31559365307007,1.36093767886319,59.44814826854575,174.2957064723105,59.79125836035254,1.2626436863061368,253.37262112668577,174.53547392782133,253.82744998170332,305.0631825478066,1.262271440877112,1.2514688197139372,173.34154661311922,1.2005774511195333,133.09144637678173,0.017029209608228683,0.003530706066207891
44,123.7089390479182,154.27976574312316,21.28711003545962,600.0788475075994,1.6221423254507483,1219.4682621451095,1.622160446637975,274.6987216055583,122.37655444756882,1.5720445437008403,910.3461691272214,908.8172462846395,1.571383468062188,271.950798316054,908.048759939276,1.5216740430641666,177.7645946990027,1.5215594487644613,271.0286861209189,1.5211047761506176,116.1413507113744,244.05371209999961,116.3246159935873,1.4215623976919622,339.30210766260245,1.4210953586341748,243.87273581908389,339.1309422198902,372.20249761489663,1.420870896420133,1.4115484638900488,242.17038926690853,1.3616761032128533,59.37259406647536,178.17150318676346,59.70277505006987,1.263335385217315,253.89740273253688,178.58330652803392,254.52810855148078,305.855000795451,1.2629753273044102,1.2517030911790756,177.22900049162277,1.2012942464169016,133.10203044680395,0.01699345655789857,0.0035272258485607344
45,128.5434165526738,158.6014838128046,21.403578450078626,600.0507524757413,1.6221271211822301,1219.4196781184983,1.6221528531924663,285.3685488928208,117.32000164161859,1.5721317942664943,906.6057247441148,904.4499226972837,1.571419543414901,282.1951479364884,904.0439302535693,1.5219988838660097,202.73995578795984,1.5219113552137873,281.3127172370412,1.5213953282553776,116.35228288099331,255.20949788103113,116.53238892486527,1.4224501908294893,329.6161200537709,1.4219822290104311,255.486613863293,329.67768473429555,365.00512960082193,1.4216726835367057,1.4116277228259846,253.193191323721,1.3620324160480584,59.41015979372385,185.72635981254882,59.81041685516964,1.264381858767188,254.2784344639502,186.00862712307173,254.2819821648672,306.2468830434471,1.263960684310834,1.2518060299722904,184.32325100918564,1.2015809819286845,132.5195303525658,0.017014976773895057,0.0035394537812797294
46,126.29550876636647,154.78019337815365,21.25341394656236,600.0388473143922,1.6221918572060023,1219.3847472472364,1.6222106972158912,280.53876558840517,118.96425278978347,1.5719369708266373,908.1690237169615,906.1968584859906,1.5712490601912565,277.45037032771336,905.2333687825208,1.5210925242580733,191.42334139540432,1.5209847776062806,276.5563895145537,1.5205209675369469,116.60212205169019,250.9874713128131,116.81968814415016,1.4218495317777227,333.95382562676303,1.4213833044435036,250.5681808380938,333.73606615939286,367.7391276259314,1.421133250325581,1.4113638799308357,249.25635893528377,1.3610309802467822,59.559864864858355,182.34363204421237,59.90972132241567,1.2636037647113898,255.24907060124482,182.29835183534564,256.16743068565467,306.30849909524466,1.2632283935387614,1.2514850435655172,180.89338662074155,1.200593385255659,132.09089139112865,0.017265382345072553,0.003570213544703376
47,127.93761762222154,157.21051199460572,21.39607586785819,600.0096222963533,1.622162943835661,1219.368929123291,1.62218330328988,283.6762379675132,122.97844001614635,1.5720378810285247,910.5927727777471,909.1733447826591,1.5713369778868749,280.59856829561267,908.2253786626867,1.5215839763227144,204.4061147302788,1.5214307570011778,279.71174706796324,1.5209871845517096,116.76309987644122,255.85393280288014,116.96774540976654,1.4223306455960374,329.7818172289762,1.4218277500120933,256.0332946563682,329.8572186956413,364.2304685851866,1.4215408370766007,1.411501161616524,253.56567325065438,1.36151508083763,59.58992198115626,185.19996226393985,59.98424982984206,1.2641990396642648,256.53437050401794,185.47807223467976,257.3055875296635,308.08609793131563,1.263782119677359,1.2516486653332453,183.6634318012647,1.2011120541001155,131.66635059561744,0.017253715464444656,0.0035806141225923093
48,120.1437538191781,153.9984657271667,21.336411990499208,600.0365935052973,1.622233064951209,1219.3852307769366,1.6222444345403502,266.40901479829495,124.95895947480005,1.5717357954790458,914.6034197300179,914.5902202587104,1.5711226170740336,263.9161064730648,912.4239681120831,1.5204493539803958,156.79007232573187,1.5202899368805811,262.541798856861,1.5198797159826216,116.70245004834712,238.62332241890078,116.75107971092017,1.420789440383918,344.9259806352395,1.420321718082054,238.73342783434168,344.21475906954413,375.23903196505887,1.4201180267012645,1.4111871233757356,236.4012954057304,1.3602175250876891,59.72278445832539,173.34692113890088,60.0482357449756,1.2623484320835268,253.9550312401152,173.51017855518438,254.28926298660969,304.62997110781185,1.2619044273458973,1.2512548238183026,172.20748949319872,1.1998933471298137,132.13212850151416,0.01722392655494403,0.003639232354022072
49,126.65975484835957,156.64310996380135,21.40813941427009,600.0314358217223,1.6221149064998441,1219.41820618869,1.622137259584247,281.3629542598646,121.79391008938742,1.572178005300654,908.9385826234123,906.8667270557178,1.5714866375827554,278.41064356457133,906.5012603985236,1.5221159320794413,195.92890035191218,1.5220016483338554,277.322489544608,1.5215399050165899,116.45201263769843,251.6621699310278,116.65888011272021,1.4222268232016353,332.72308313043106,1.4217291244762225,252.16143676866196,332.7450398919735,366.9953273425691,1.4214514461079717,1.411692635389601,249.68605158342868,1.3622095337410807,59.6484873988993,183.01351587677976,60.011122995489735,1.2641579752872354,254.77100863168556,183.74672099489385,254.99582409014278,306.2337419822313,1.2637417808986295,1.2518833026934768,182.126576724838,1.2017951737808896,132.30098242584688,0.017062548877419995,0.003551951682870687
