air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289304668,240.00000000000088,32.24863422044483,599.9999587739117,1.6221525214756554,1219.5064057295976,1.6221950000000045,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,1.5713149999939202,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,1.5207950170947337,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,232.1304082388251,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,1.4114449955482269,254.28736969118495,1.3613750939276308,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,169.99986060332304,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,1.2516150918018503,167.25971082364947,1.200915180967011,97.22736596504191,0.007227692860603297,0.0021625537750660493,123.34425009590356,238.5138671253553,32.10049646999044,600.1154696168517,1.622128448790213,1219.6976759483384,1.6221711556934653,279.18207102119266,144.28608629297725,1.5720010038236416,933.4554307538806,933.8701361420942,1.571321282832636,276.09136629384966,934.6603771101883,1.5212929585094421,214.99252143106634,1.5212061214066235,275.8249023980862,1.5207699235440693,123.71669374744059,255.57869113608606,123.61589114129153,1.4205396427900985,232.11376485036567,1.4198503809090854,255.38613044468582,232.23613224610455,271.21142166488136,1.419693329258996,1.4114438364204527,253.82212327768445,1.3613495812682135,47.734262455106816,168.50029758075237,47.72281224664129,1.2606027699677265,170.47401147955262,168.6843480528302,169.97284398735525,228.37691612307412,1.2603590010207422,1.2516116355943316,167.06344092216972,1.2009268674475746,111.24399711044109,0.008328380269814554,0.001714005182545373
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.34664444176015,238.51628005964693,32.10197430445954,600.1151432015455,1.6221284794638253,1219.6970216834293,1.6221712139134354,279.18592835802247,144.29911718384494,1.5720010178916937,933.467145098845,933.8811858231438,1.5713212794328713,276.0951328868368,934.6727018550115,1.5212933484492777,215.02056723902217,1.5212064221163595,275.82792604400316,1.5207701416431918,123.71311695282625,255.586737868282,123.61283392620544,1.420540080602089,232.10521910427636,1.4198507765227302,255.3966695852776,232.2272010945416,271.19809608950425,1.4196939173355503,1.411443866860121,253.8322544931915,1.3613497761649893,47.73677983330496,168.5073277589969,47.72542235527965,1.2606035186160442,170.4706915847272,168.69178285294558,169.96828296261816,228.3803086027756,1.2603596950496758,1.2516116514921447,167.06904584211233,1.200926934535257,111.30003737183223,0.008326729318550965,0.0017157889408915266
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.34900262722104,238.518700948667,32.103445339351225,600.1148154886381,1.622128510290409,1219.6963662441058,1.622171272067606,279.189746465925,144.31204033051694,1.5720010330926693,933.4787592647846,933.8921161847087,1.5713212771519618,276.09888167536866,934.6848785391591,1.5212937406094464,215.04826811167078,1.5212067263278457,275.83089022649705,1.5207703638040204,123.70950267467305,255.59468971770704,123.60974470594397,1.4205405114107854,232.09669585395716,1.4198511656154866,255.4070296898649,232.21829872433165,271.18484496026366,1.4196944977282,1.4114438984029427,253.84225166205718,1.3613499745069104,47.739295623652595,168.51429759889228,47.72802881186188,1.2606042621916367,170.46736785925393,168.69915630062187,169.9637634365664,228.38371980821603,1.2603603842322644,1.2516116686049683,167.0746111773469,1.2009270070115081,111.35560487678751,0.008325076901771094,0.0017175656780902494
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.35128864708541,238.52134457008322,32.10489973317189,600.114486910663,1.6221285411849802,1219.6957126896448,1.6221713289967858,279.193457348093,144.32471797434303,1.5720010482276492,933.4903237295025,933.9029420328561,1.571321275925109,276.10239226449096,934.6967460377783,1.5212941345212114,215.07495092283017,1.5212070314453792,275.8338239858443,1.5207705835713439,123.70585725634908,255.6023434543021,123.60664741230494,1.4205409420072608,232.0882632483588,1.41985155220726,255.41719645239806,232.2095336444835,271.1718862373313,1.4196950630366747,1.411443931283457,253.85201885516852,1.3613501728788413,47.74177409951324,168.52115563537598,47.73058890320976,1.260604984848434,170.46414756127325,168.70639766308847,169.959356914627,228.38721590367288,1.2603610670499863,1.2516116868700553,167.07997222052336,1.2009270833271148,111.41069962530688,0.00832342401627258,0.0017193342173785107
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.35350630362662,238.52426660699464,32.106335517622796,600.1141614026228,1.622128571082404,1219.6950684435071,1.6221713835823828,279.19707163992456,144.33718551698752,1.57200106364861,933.5018854761848,933.9136881895229,1.571321276240462,276.10565773985206,934.7083339630044,1.5212945337617758,215.10059781177242,1.5212073416563676,275.8367321620909,1.5207708049343374,123.70218588788279,255.60968224742044,123.60354925366116,1.4205413739053585,232.07992062584097,1.4198519387204684,255.42717660513574,232.2009204110838,271.15924369818043,1.4196956138540269,1.4114439663770961,253.86155353135692,1.3613503736035542,47.74421033855034,168.5278975585659,47.73309580156615,1.2606056849671299,170.46105112090726,168.71349984171604,169.95510234171994,228.39078315693766,1.2603617432766787,1.2516117065498025,167.08510512091863,1.2009271663784324,111.4653201847951,0.00832176628183717,0.0017210951749396088
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.3674009744662,239.20753800583023,32.04066949347091,600.1196914946389,1.6221273903522901,1219.6942579814597,1.6221711881536256,279.3417902909012,143.83203301229153,1.5720017530931474,933.256140892147,933.5579776445071,1.571321968129295,276.0289772358479,934.3390096719799,1.521278203398288,215.40602518890907,1.5212092756754425,276.02438282212586,1.520774785043864,123.64515410680019,255.4853290141438,123.57283380034838,1.42052862865998,232.2046798512572,1.4198525741011487,255.16928270930515,232.23427965327005,271.411350302898,1.4196884607834266,1.4114434545180443,253.70849937272123,1.361369304747515,47.73252232973319,168.49170418292414,47.73636550329879,1.2607523098419413,179.56360610879958,168.70878863355455,179.1834305874113,237.13904702660645,1.2605384878524966,1.251614047213466,167.12625098993794,1.2009315221158134,113.2998809024627,0.00829663829349021,0.001748092217766311
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.39038975202759,239.01646012569407,32.065916861201465,600.1111526132827,1.622127728532549,1219.6862421960238,1.6221718263431142,279.3368350671605,143.87323285352178,1.572002870276859,933.3185714508799,933.5810568198941,1.571322733236186,276.08370640238405,934.373993796781,1.5212880303444072,215.4403702523296,1.5212183074237984,275.9757127018211,1.5207833185921034,123.63752880165143,255.4781021448261,123.55920911068858,1.4205324114715925,232.15909548128428,1.4198523316498117,255.15231952124415,232.21081557256096,271.40765347193474,1.4196903513591728,1.4114450691840656,253.68311076943635,1.361369263117679,47.70889146209208,168.47454350008266,47.713918378466815,1.2607634830066468,179.90695920826408,168.66679821298888,179.4831379234239,237.476569263866,1.260542741457321,1.2516145746877307,167.08579092286416,1.200936712856845,113.20017083975281,0.008292595265947613,0.0017353392375835403
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.38955395026387,239.00261889821894,32.06865136493761,600.1089995761931,1.6221282091660723,1219.683914984804,1.622172289202097,279.3369021922138,143.8789494527047,1.5720023621990988,933.3185714508799,933.5943683454843,1.571322188327777,276.0935166571704,934.3800250919473,1.5212871189593395,215.43414132348093,1.5212164411133895,275.9665857578231,1.5207815436022714,123.6369653952285,255.49036011521397,123.55594573613946,1.4205331912989994,232.14741157526143,1.4198526319249285,255.1768788009352,232.20532759710898,271.3888375647535,1.4196899994208692,1.4114446078900715,253.68903868038674,1.3613672593036907,47.70461363403379,168.4722143891006,47.70768924098763,1.2607652799575868,179.97481881615764,168.66373566148533,179.53730583814848,237.55077733859486,1.2605434582802313,1.2516140152638244,167.08351349098461,1.2009349872350228,113.21300331179667,0.008291058832999387,0.0017335335760260819
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.3870534511427,238.99225653864565,32.067825753091086,600.1086748804724,1.6221283339511317,1219.6840018189878,1.622172413693378,279.335046576779,143.88639688543128,1.5720022441440549,933.3130344241573,933.5943073793242,1.571322055073849,276.0934898640583,934.3837483824653,1.5212864517862443,215.4240221048406,1.5212152792914493,275.9601159991118,1.5207802656395715,123.63842840658465,255.50428537154238,123.55702439705024,1.4205338094422755,232.14032342274865,1.4198532657081222,255.2001560061125,232.20186357932863,271.3702707549112,1.419690179812134,1.411444417846344,253.70148087693198,1.3613659145927621,47.70404407205594,168.4698424328202,47.70494098935648,1.2607666422899895,180.01258868498923,168.66308867212794,179.56735471696638,237.5974551440552,1.260544424366827,1.2516137436205674,167.08495827039278,1.2009341316200963,113.25083098964403,0.008292619274971417,0.001731279905974802
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.38746921809563,238.9653324344728,32.065658298323655,600.1075069337822,1.6221285691022733,1219.683112685663,1.622172666156314,279.3376107538155,143.8921458078729,1.5720021496824208,933.3069537903232,933.5938379398913,1.5713219790888922,276.0944098185272,934.3868959782388,1.521285927898646,215.4187978419353,1.5212141569437838,275.95706123861305,1.5207792363838524,123.63942258536983,255.5187982278243,123.55851508855218,1.4205345795641071,232.13336329763354,1.419854134413515,255.22320431449444,232.19861492546534,271.3548646506229,1.419690602194825,1.4114442519356294,253.72060168797202,1.361364752726604,47.70479671319757,168.46969285455967,47.70318101587141,1.2607676699216697,180.03810973801833,168.66458901813772,179.58529811005647,237.63062513774372,1.2605453774167539,1.251613519260042,167.08759571083186,1.20093341098882,113.29749133356859,0.008296905602467534,0.0017279266884847287
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.38914151999981,238.94713731896817,32.065224198986925,600.1056418164928,1.6221288829459046,1219.6815215569009,1.622173007232996,279.34430965978527,143.904958901545,1.5720020553857754,933.3108071881629,933.6043546025123,1.5713219237465983,276.0995024112758,934.3982548448903,1.5212858890551515,215.4250457478073,1.5212131907300985,275.96027710350205,1.5207789025744538,123.63962759149405,255.53692777970286,123.56002884684719,1.4205356376840284,232.1243252911625,1.4198553669923255,255.24758014013625,232.1951704260738,271.3410063466185,1.4196910630228243,1.411444161824775,253.74633313724803,1.3613638711776122,47.70387957074314,168.4727878569401,47.69975888049156,1.2607688935720442,180.0661526342321,168.6673737090082,179.60612917320336,237.6656016970948,1.2605465436412495,1.2516133446236775,167.092039937205,1.2009330134246994,113.34135238635457,0.008301593246689455,0.0017246159904239023
123.29101289312693,239.99999999997732,32.248634220780026,599.9999587738488,1.6221525214756634,1219.5064057349741,1.6221950000000127,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,1.5713149999937888,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,1.5207950163640647,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,232.03699366817432,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,1.4114449957832025,254.32567777185577,1.3613751018120999,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,179.99986941319406,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,1.251615082540129,167.2627157327002,1.200917877876508,97.56038150341973,0.007149010304818751,0.0021337179046093504,123.3906604894107,238.94843659127906,32.06732025819156,600.1038332134336,1.6221292624397916,1219.6799651676117,1.6221734097818243,279.350281348619,143.9223711331704,1.572001793801404,933.3220206380031,933.6190774947094,1.5713217133629387,276.10852615857755,934.4145249712448,1.5212854251165473,215.43261869642905,1.5212114519274744,275.96512752108885,1.5207780865824925,123.63939375187839,255.55841188985545,123.56134451905673,1.4205366095431737,232.11511228083262,1.4198564312588935,255.27310129128725,232.19029843773927,271.32626770997274,1.4196910538433947,1.4114439330793198,253.77340145294883,1.3613624874777253,47.70219756069817,168.47649727103982,47.69644408380495,1.2607702359109696,180.1084024457541,168.6700111033204,179.637108899455,237.7154672475111,1.260547739379987,1.2516130465639252,167.098360878334,1.200932196001255,113.39315001688244,0.008303385391404941,0.0017215075154753433
123.2910128930277,240.00000000000082,32.24863422076314,599.9999587739155,1.6221525214756594,1219.506405734718,1.622195000000009,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,1.5713149999939504,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,1.5207950162927468,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,232.0287263716324,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,1.4114449957837953,254.32906967577975,1.3613751028769125,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,179.99987026345082,169.1143757517243,179.99987026345082,238.53311209317928,1.2606066742691031,1.2516150824631573,167.26332509655788,1.2009177993070619,97.60217663997079,0.007147646347848951,0.0021323417495513995,123.3900000578063,238.94852144171568,32.06887109864969,600.1026478387971,1.6221295926542028,1219.6790650005896,1.6221737333838353,279.3523552512401,143.93716979844885,1.572001522581682,933.3322812222348,933.6303396863743,1.5713214805373763,276.11930943548066,934.4245643559934,1.5212850754387521,215.42594883086082,1.5212098199649624,275.9661750453432,1.5207770076675784,123.63784481671772,255.5754886847818,123.56076150586198,1.4205370929119459,232.10730062465396,1.4198570411321638,255.2904810378545,232.18543339662787,271.31340183241224,1.4196905249690048,1.4114437033507081,253.79468797489125,1.3613611860651873,47.69996901250775,168.47809180064922,47.69295033636792,1.2607714783320796,180.16049606465413,168.67031000631897,179.67648029831923,237.77551866361438,1.2605486191531756,1.2516127679443407,167.10294383849472,1.2009314594063432,113.45225316694005,0.008303133717863353,0.0017185166129806582
123.29101289295353,240.00000000000102,32.24863422072917,599.9999587739175,1.6221525214756558,1219.5064057341724,1.6221950000000054,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,1.571314999994072,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,1.52079501622298,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,232.02049577345457,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,1.411444995789549,254.33244664110734,1.3613751037986104,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,179.99987118721083,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,1.2516150824727088,167.26394424351486,1.2009177202616548,97.64313558096757,0.007146453025673298,0.0021312737335378493,123.38832154810888,238.9594061617895,32.07109151854641,600.1021730116579,1.6221297955000364,1219.6789324077342,1.622173920759852,279.35072820968816,143.95910420788778,1.5720013081181348,933.347170232731,933.6425629660064,1.5713213207311565,276.1272953386202,934.4367950387403,1.5212851376944256,215.4129372905992,1.521208952339013,275.96429503316665,1.5207761396470936,123.6350064478194,255.58780829741326,123.5591554803947,1.42053734365817,232.0992521012486,1.4198573684467064,255.30416098750698,232.17973336546038,271.29845344448444,1.4196901230595362,1.4114435621648094,253.81291450636343,1.3613602294912601,47.69979180839086,168.47999943051582,47.691448388587766,1.2607731415910992,180.21022202394644,168.67181694391311,179.71882747214138,237.83724759382952,1.26054955100842,1.2516125545759522,167.10863454611697,1.2009310661306256,113.52650816076788,0.008301601043183456,0.0017168702020975497
123.29101289289338,240.00000000000028,32.248634220697426,599.9999587739178,1.6221525214756554,1219.5064057336645,1.6221950000000047,279.46687074029285,148.42965980649,1.5720033770890827,936.6068710038498,937.511596443888,1.5713149999941702,276.2517668710956,937.5115964438883,1.5213093004005478,221.03451592642517,1.5212011769915164,276.2517668710956,1.520795016154409,124.12887950734347,256.23941245064054,124.12887951105633,1.4205721734160741,232.01230168382017,1.4198920397926214,256.23941245064054,232.01230168382017,270.4671123229069,1.4197456686360153,1.411444995798686,254.3358087606422,1.361375104619555,47.55957449797896,169.1159577398386,47.55957449797032,1.2608546727761203,179.99987215655483,169.1159577398386,179.99987215655483,238.5428460207243,1.260607052151148,1.2516150825209813,167.26457231364867,1.2009176418738958,97.68328691358064,0.007145362832685401,0.0021304366739788006,123.3872490742275,238.97284700126676,32.07410874155379,600.1028619852144,1.622129759642391,1219.6801933810118,1.6221738635184746,279.34605787513476,143.98830057611642,1.5720011894581314,933.3709918729434,933.6580440159518,1.5713212370114111,276.1348617134816,934.4527437863344,1.5212857848475174,215.39750004023213,1.5212090393930124,275.9599293116209,1.520775701055343,123.63346962272514,255.59906358202292,123.55934433976293,1.4205376643524468,232.0909098095509,1.4198576821957065,255.31585029241887,232.1753658778531,271.28303941437173,1.4196900242001724,1.41144353511369,253.82993461806336,1.361359712275358,47.70361535241832,168.48431932673643,47.69344828628214,1.2607755868264063,180.26009961305047,168.67646350384337,179.76552817727404,237.899723368932,1.26055073367818,1.2516123947136588,167.11615601526933,1.2009310759423113,113.61788839833694,0.008298697281276558,0.001717073899612742
123.29101289284569,240.00000000000045,32.24863422066876,599.9999587739165,1.6221525214756536,1219.5064057332042,1.6221950000000032,279.4668707401893,148.42965980647796,1.5720033770891602,936.6068710038699,937.5115964439065,1.5713149999942484,276.25176687099327,937.5115964439067,1.521309300332943,221.03451592615062,1.521201176923907,276.25176687099327,1.5207950160867951,124.12180199176785,256.2425992440276,124.12180199546998,1.420572171256981,232.0041439150192,1.4198920362845588,256.2425992440276,232.0041439150192,270.4554127951342,1.4197456645942248,1.411444995810001,254.33915612212962,1.3613751053671748,47.55899967774293,169.11676004134276,47.55899967773842,1.260854864492144,179.99987315309053,169.11676004134276,179.99987315309053,238.54766472325485,1.260607240909938,1.251615082585706,167.26520866832846,1.200917564777114,97.7226584525301,0.0071443441332644,0.002129773578388201,123.38827491206209,238.9682120461659,32.0752439131087,600.1040577512111,1.6221296143024986,1219.682094337737,1.6221736916039438,279.341729616827,144.0181557231416,1.5720010848001844,933.398138058934,933.6738817179339,1.5713211615470029,276.1405570648234,934.4666231682511,1.521286558177206,215.38542618818428,1.521209476205738,275.9535812454962,1.5207752331612827,123.63327528499278,255.61073921203433,123.56057927819674,1.4205380194548267,232.08174013666056,1.419858029950222,255.32962828058848,232.16958181836773,271.26574922839194,1.4196903427470111,1.4114435215213137,253.8469062357967,1.3613592451641088,47.7101982630616,168.49181484548467,47.697654661019875,1.2607784333027106,180.30683383635204,168.68361359821878,179.81131527288838,237.95249749474647,1.2605519039736057,1.2516121926055084,167.12291913132353,1.200930874297574,113.72393411358537,0.008294957312963275,0.0017183058877537352
