,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.37186695784051,204.16208565725134,27.412556096874933,600.275128952724,1.6221970711482114,1219.7600879925174,1.6222275239463229,263.5450285003986,144.1646678196479,1.5717653494731978,933.0335031049697,933.8208049381584,1.5711507610517685,260.89728765597755,933.6353129897615,1.5203561422906327,169.3739686212598,1.5202612000889153,260.63020423431846,1.5198895149516207,116.58273061141512,240.73415803289964,116.49906493124797,1.4192992106415234,231.68419389441084,1.418695427628867,240.6357584983946,231.55235247124452,271.47263164507956,1.4185619821585123,1.4112334796945538,239.25358911923834,1.3604945176810164,44.88286846971678,158.37216139077285,44.873736833123736,1.2593863136759738,166.1463753487039,158.46527512556014,166.7598778667325,230.9751985369941,1.2592154843095793,1.2513888830140447,156.14821141305384,1.2000896439985531,97.59157343899747,0.007383165833880398,0.0018212926824959555
29,120.82579636831674,202.12683656850712,27.10273585731438,600.3017816206814,1.6220847496487567,1219.8254074522122,1.6221182651017336,271.19844296456796,137.35234633779697,1.5720238140094331,925.8598454407294,925.977133931976,1.5713775911182903,268.5420283945713,925.6113449630576,1.5215324439367643,184.34155998569253,1.5214314787803045,268.57506447466847,1.5210558224331032,116.28644341997712,246.29908009119447,116.24058652151945,1.4199185699158354,228.98748351050148,1.4193026426552007,246.1159702286926,228.77776578368176,268.83887282946915,1.4191599910621273,1.411509304881023,244.51578082524745,1.3616655179390225,44.67289064195356,162.2210437817257,44.69198277235495,1.2600612050979467,165.7935982170244,162.07890539176861,165.80023289914473,229.03456157727322,1.259851227284076,1.2516848169657018,160.2137647246098,1.2011991767096006,97.27983641257742,0.007291317052004193,0.0017510529725210508
30,121.934270639508,200.12932471145365,26.696436413889135,600.298812561151,1.6221115601649632,1219.7961524082095,1.62214459247297,273.87557141545835,137.25231816571826,1.5719849674392297,924.7859297889121,924.4641336879059,1.5713247558807195,271.2380585080781,923.8663924191213,1.5213068326926398,189.94277243665718,1.5212057345213867,271.3587765168728,1.5208172522911991,116.27494231690768,248.07757284683126,116.24600260453153,1.4199694755447352,228.38388130695645,1.4193465329466561,247.69751075643418,228.11570806557756,268.6753429739869,1.4192050771203868,1.4114468308578805,246.29423415717653,1.361432225777968,44.65956841739178,163.46228373704324,44.61096936998474,1.2601322832973239,166.69813037674493,163.38695358981963,166.63975513377045,229.58877728510683,1.2599115561392655,1.251616232761862,161.2510249327218,1.2009561313197146,97.71524938781639,0.007197791530559462,0.001737396177244095
31,121.8820343872304,200.03612976469745,26.700588808451425,600.2850504757672,1.6221205372729657,1219.7658239492866,1.6221546987995594,273.0374821725627,136.02318892768125,1.5719487980473574,925.2207420912406,925.2906654203375,1.5712932947434204,270.29577414097105,924.933386016451,1.521244517935155,188.74855840238865,1.5211449701472692,270.441409052598,1.5207632714422588,116.31016300338322,248.66471626908464,116.2763657125802,1.420006825795686,227.8980812637989,1.4193581110586257,248.1895976313869,227.75419079187026,267.9030918281453,1.4192088764502442,1.4114325363634646,246.69278213950304,1.361318873292101,44.52657593374281,163.34802065030803,44.56330511513791,1.2600936349806031,167.18440175623718,163.31084512859633,167.1017485054692,229.9145889133876,1.2598919699907627,1.25159222878679,161.2489225726426,1.2008470356202057,97.37535326896052,0.007214590856745717,0.0017024485055448166
32,118.31645626320179,200.22617087856105,26.811503515156677,600.2471930098022,1.6221594700939772,1219.704540532012,1.6221905463231125,265.3346347269252,142.07444427602658,1.5718582055785029,930.7123928603831,931.2552797344953,1.571235486349937,262.6746631986753,930.9354773033534,1.5208300053398744,172.24556286785463,1.5207355631347759,262.6306823915671,1.5203614887057213,116.17948154675595,241.15579771141677,116.1331287126783,1.4194503337482667,231.02827579250075,1.4188608602054573,240.85846161576848,230.9114182063437,271.9457059887459,1.4187146219444324,1.4113423805580574,239.5441285438196,1.3609466418051295,44.5486264931641,158.8940977448584,44.532311226248964,1.2595491642158876,167.3539066478447,159.01817620775358,167.98600249221954,231.27838447912592,1.2593796021692942,1.2514947253942437,156.74541454030185,1.2005127691097628,97.63032084300193,0.0071649603817684005,0.001717531019490896
33,113.29011687765983,199.76019614478,26.75060721562137,600.2424534523832,1.6221749345406855,1219.6815885565272,1.6222064856310396,254.85520391049957,138.83958179902592,1.5717871455383323,928.4191232598723,929.113039423387,1.5712135661964817,252.7684800822634,928.8784692490206,1.5205843729958775,134.18830343854205,1.5204848864543452,252.2908145537743,1.5201536168146532,115.8936297725434,228.69464691482852,115.81084553498272,1.4186801979948984,237.06939841300863,1.4181745423271033,227.91486790479698,236.83893983424144,280.3802347334391,1.4180107704001101,1.411298953047043,226.81337299136868,1.360759429695255,44.43865331653241,151.5169521897242,44.32522011305693,1.2588248447543775,168.39487499294634,151.5665523409133,168.69887712366864,231.4838638848983,1.2586558380649804,1.2514767573630297,149.52535059783037,1.2003917571206437,96.8941874988944,0.006902160973661312,0.0017546791493564492
34,117.52948717391725,198.9308547192876,26.54757612864092,600.2073568178592,1.6221003853838512,1219.6415109197549,1.6221335290322465,264.57537470572777,136.77894673554547,1.572001796118123,924.8131971216305,924.7044257114131,1.5713921131980308,262.22748166313966,924.1183799311767,1.5215111133075494,162.03262005796637,1.521425541207796,262.3686201719773,1.5210489768139552,115.5411123710851,236.1067661117281,115.52790565621163,1.419303409788358,232.95396697792418,1.4187796889224635,235.5932916924583,232.75149148310163,276.6640104101067,1.4186281839992911,1.4115041626102092,233.83126906486012,1.3616608363590512,44.17510808154269,156.48328103236187,44.11023579507033,1.2594746592006147,167.6848401484556,156.72655511527483,167.73307758182762,229.36559955928732,1.2592967160329385,1.2516717596645623,154.5039160853445,1.2012024501529248,98.1640628591199,0.006822090649185181,0.0016309834199971225
35,132.56396286202494,199.9572559806985,26.76618755257421,600.2211394538721,1.6219891104018758,1219.6758349400425,1.6220222264323454,297.0019766879866,127.95330259054641,1.5723434336433462,917.0083677239505,916.0065103692428,1.571573729534787,294.05137084181,915.089112142344,1.5230192811749348,243.78341755786488,1.5229018558951914,294.0051968024017,1.522500003959918,115.83704721725758,270.7663558934915,115.97834188115294,1.4217997593449363,218.4884890827512,1.4210332094150444,270.3732677240669,218.21215633556056,256.22195956732594,1.4208659536248176,1.4118111629259842,268.44421933991026,1.36301382715949,44.16641428243175,177.1142058842875,44.158324799923705,1.2619880094093512,166.32072345610868,177.2460487265161,166.37413545631918,227.65612810141906,1.2617171684485962,1.2519888967354593,175.31638578028603,1.2023971538425404,97.82069699454365,0.00684802690911655,0.0017682361468690626
36,115.6556051865424,201.97447435165907,26.7511311409544,600.1048832788456,1.6223032251213119,1219.4438277678792,1.6223350463389317,259.3472877976596,140.05270409758995,1.5715652915013674,931.0835413924169,931.6886933380434,1.57097149311003,256.99406984873684,931.6908287626284,1.5194868290816967,152.25416624488605,1.519417863454321,256.7691625884408,1.5190321978364671,116.31187311776111,235.31826041137322,116.24083910290352,1.4188080367758524,233.98913994522485,1.4182082896257586,234.77886679615756,233.89488200672756,276.1179743235799,1.4180820312411948,1.411039668642424,233.6656763570381,1.3595857448890114,44.30465762893139,154.30953876416336,44.380524786900025,1.2588149763706027,169.92922950752762,154.62380015429528,169.70180202783624,231.69060415709149,1.2586632118760446,1.2511847725947085,152.54023085375567,1.1992292857843667,98.42459606574744,0.007078683182194138,0.001656116176908814
37,122.88766678595844,199.42664907839145,26.668221746364285,600.1273165903713,1.6220751928185453,1219.554687298512,1.6221058875691114,275.3800701674964,137.66061479529733,1.572126986775985,925.5358711338413,925.7624912429776,1.571459304324304,272.8030792770765,925.0987619525529,1.5219698324390964,196.4787204998197,1.5218793052694224,272.88923918414713,1.5214803084336403,115.98683662866853,249.95600850727712,115.94493107307031,1.4202543143138633,227.04149700516626,1.419630884132944,249.73774278991047,226.78459531024814,267.2866007530308,1.4194790118792524,1.4116093787779775,248.01981127730807,1.3620679297727436,44.05479220243823,164.05557855525188,44.120254178963066,1.2603707623537401,166.7663797530598,164.31959229779238,166.61189483177205,228.4240500563251,1.2601692870518335,1.2517804152902778,162.26030462125303,1.2015622887680402,98.14156538315264,0.007055583419102673,0.001529872855676055
38,131.72671282014178,201.2516653009305,26.949652318749816,600.1077749675783,1.6220609272998903,1219.5308415645388,1.6220932040827483,294.55074827624964,133.47631315945384,1.5722208998770577,922.1307045379883,921.3316379467361,1.5714550103048668,291.8568317292381,921.056690703508,1.5223851477218036,244.5685863184881,1.5222760821669057,291.7865653234156,1.5218618815641696,116.06524296529764,270.7287764254993,116.12370304436139,1.4216231298733024,218.60885733232956,1.4208684892651307,270.8553412057547,218.26567311106652,255.12719148170774,1.4207106663469742,1.411667222716622,269.0519414943325,1.3623988904269284,44.03398024580706,176.3102191846672,44.081217350978186,1.2617975192256325,167.49662892638946,176.41104608724794,167.18167114274328,228.50596268028582,1.261514035636548,1.251848143442232,174.5001036461082,1.2018122038563348,97.516024095352,0.007028371073244084,0.0015818730957723405
39,131.73905267156445,201.0542262896233,27.045653762833357,600.0859939961083,1.6221532330305821,1219.4766900769912,1.6221841365208334,294.643197432791,132.45343594162725,1.572058615768597,921.3843824515502,920.9205230972913,1.5712955784435507,291.9925286434344,920.2602444593887,1.5214534455577093,243.5754740335052,1.5213563662021397,291.8166842386091,1.5209241835471856,116.84585928768604,272.40561039189413,116.82860694038675,1.421479861095277,218.7807528050377,1.4207011000030685,272.67550495960086,218.3714826275271,254.0275558076329,1.4205506307254798,1.4114626552200535,270.65694186056595,1.3614768020053367,44.20219141254712,176.28406783427843,44.23363051491622,1.2616216823109148,168.5910654545371,176.4152068981152,167.99143179714173,229.58646964988026,1.2613460008314514,1.2516456660882396,174.4218393087154,1.2009522740923109,98.01670181286296,0.007340041770710003,0.0015283093911448995
40,130.62623434185156,200.68467347076648,26.952886770361808,600.1193265521779,1.6221568465311238,1219.5224540188947,1.622187268818509,292.39331628486315,129.08120885033463,1.5720393237067143,918.9230855430764,918.2076805162915,1.571290224030164,289.7603934359421,917.4184645274686,1.5212965843010828,234.34226135823462,1.5211901479191017,289.64387001849315,1.5207751540350734,117.29545155814743,270.8594562988773,117.25655563710218,1.4213442438758466,219.77858709457965,1.4205827310597259,271.0340944553536,219.43251944489782,254.8722460165208,1.4204259940275616,1.411445468914877,268.98845463322687,1.3613340357234913,44.362660458379274,175.01148489531965,44.38333496470035,1.2614578187461254,168.6127456446297,175.22838959851495,168.04939141482174,230.24891014162614,1.2611947743790568,1.2516272071756818,173.08393411690722,1.2008386524103232,98.3299172775916,0.0075744973646378845,0.0015384341283838849
41,128.4621895447159,200.54559830197928,26.82457230293791,600.1259919609581,1.6221639510957204,1219.5480500220542,1.622194986023361,287.3567864951662,131.9508338959636,1.571997610561943,921.696561260698,921.0636080622635,1.5712708815333676,284.62978212553907,920.4018836563617,1.5211346053400685,224.84143916452544,1.5210304109042636,284.921125240919,1.5206190527689194,117.3697048628356,266.343527018661,117.30605236166484,1.4210140676766836,221.60507821929966,1.4202739285068253,266.4553944366699,221.2286234156503,257.2015405143374,1.4201464501730157,1.4114112355268373,264.4194649095468,1.361180463702247,44.42136813466843,172.17751534016605,44.46019391504391,1.261090902087965,167.92840423232246,172.53323728888992,167.37359937013125,230.03513211255452,1.2608515869094412,1.251585903185576,170.32598034425283,1.2006950419421296,98.25555269022637,0.007697455515436745,0.0014707190150526032
42,127.82133638905691,200.02935763922397,26.712166341544986,600.106249410402,1.622154617255242,1219.5402813856408,1.6221851670840253,286.223385723574,134.6810148643237,1.5720243565203726,922.7760601458423,922.3679825418667,1.5713064288503278,283.51211868946353,921.6597984465269,1.5212462723930416,223.14198532512862,1.5211445654747333,283.7273700578707,1.5207192039113493,117.22906229991723,264.76199238164577,117.15951724285674,1.420936140735977,222.1812557633116,1.4202167879800616,264.7680842342254,221.76167259847563,257.8634521539352,1.4200909113743796,1.4114364541422701,262.8676842363941,1.3613280954411773,44.26659756674564,171.38140456976842,44.292091041611705,1.2610289234653322,167.35816632828224,171.59170551952292,166.78114434685455,229.86542698261133,1.26078062782234,1.2516140477109856,169.2723430558139,1.2008285730361283,97.89466188783128,0.007787583492074516,0.0013358932613835497
43,114.05021398191276,199.77896400073186,26.56801100599171,600.0858149165756,1.622286558936408,1219.4684812018506,1.6223151986294586,256.77793742457595,133.55917152434742,1.5716337687505957,925.1788509506382,925.3550226053807,1.5710531940777546,254.20732344337068,925.2841308700547,1.5196202839304729,135.1305506031096,1.5195455528402242,253.81817682582988,1.519187003776429,116.88657462845968,233.08730433081976,116.7634011530758,1.4187086652676375,235.69169657916012,1.4181525944316034,232.90491397846506,235.61285816780835,277.06449326013916,1.418023217087957,1.4111066993692323,231.41465673212218,1.35982265774144,44.31703532061744,152.71946202351054,44.25249465511353,1.258758684785153,168.7927324657072,152.67073500372692,168.60139479653336,231.839133285174,1.2585587532358562,1.2512845588607349,150.45805323154127,1.1995021743175458,97.3381043595983,0.007749017118261941,0.0013363417517517535
44,123.2300366713686,195.80573359095783,26.35502068534118,600.0973713276192,1.6220695715476416,1219.5439232959802,1.622099109911148,276.01690838821776,138.07086929083243,1.5721492184447636,925.7662681359552,925.9951877538787,1.571484019844635,273.14385067140466,925.5380196553733,1.5221006061616256,197.90662876287098,1.5219924814435446,273.44016641553446,1.5216077532693226,116.25734062371735,252.36772531281676,116.28645022617408,1.4204051433043614,226.34962603110168,1.4197834298107836,252.00202186790105,226.14366402272867,264.96599968157983,1.4196368863961195,1.4116363915857035,250.17087488410647,1.362210522957058,44.00525364831009,164.87176678457115,44.01840674907547,1.2604861537324372,165.6642219156778,165.20255276965364,166.05947454788333,229.05326422111787,1.2602832492456144,1.251799090332093,162.95408569509385,1.20168726575594,98.53796305907346,0.007828455146162606,0.0011655678961486335
45,134.59258713252578,200.80569405758473,26.974956051398372,600.1356359450119,1.6220361390665055,1219.6160831841057,1.6220662229107385,301.08091476390325,127.3734494957736,1.5722862231768346,917.0901417651685,916.1977943094629,1.5714947751103796,298.15287980463006,915.5704939783084,1.522676556180216,252.9852868882945,1.522529309052005,298.29098706176404,1.5221267443685367,116.62070201297495,278.916286882831,116.74891809037901,1.4222017366539552,215.99795987556357,1.4214075695733899,279.05223138250244,215.78545953776546,249.8728092060779,1.421232590567623,1.4117328066517094,277.1684253935372,1.3626982123096414,44.41673653351657,180.933440849915,44.35944543648166,1.2624198735397476,166.4049300345902,180.82192848203854,167.5812587914612,229.97912155486293,1.2620926365185685,1.2519277038795549,179.0226183322225,1.2020850323069712,98.09811333631346,0.007816514271996878,0.0013269305823655037
46,122.13219650520969,202.51909748546677,27.166320495033943,600.0353254177386,1.6222714550094586,1219.43800368652,1.6223033083492395,272.56461319635383,138.7570243482789,1.5717154424484978,929.8239784759135,930.5576113037696,1.5710595516636388,270.0777936780214,930.2675099483803,1.5200468531442637,193.309185869957,1.5199700206965978,270.31775555586813,1.5195732206944597,117.14531628900656,252.6709464544731,117.06940321155503,1.4199372675508883,226.99480968081656,1.419247914568998,252.23391031072134,226.75322454527256,264.5072506994286,1.419122088835872,1.411159854919885,251.09507840584806,1.3601254968891523,44.35572766487617,163.93612332821922,44.46232401647861,1.2599290309631694,168.63315278274504,164.1686774667798,169.67139306811802,231.7711916229278,1.2597778909677546,1.2513063817722183,162.04129829034872,1.19970439994271,99.13742681535146,0.008099871908590852,0.001313560224713506
47,124.0142914030545,199.35669254496702,26.799109674901466,600.0675518108754,1.6221361122968,1219.5422027496318,1.622165277426662,277.98448374805434,136.73758566282237,1.5720482734075822,924.963198903136,924.8231472923826,1.5713680702608805,275.175142636174,924.1289549471928,1.521441783640416,202.2308281939952,1.5213509177482196,275.3188203541756,1.5209538070702306,116.83766769276521,255.0695397736174,116.75039869015899,1.4204085940042057,225.57762115398177,1.419747659805937,254.97855256111856,225.38784286729853,263.1982266328225,1.4196301124282305,1.4114943769611499,253.32438464544506,1.3615758022810989,44.233151639356144,166.42798154226656,44.24688207998029,1.2605155713746876,166.66532598522193,166.36804825864203,166.90410112080312,229.70238946410717,1.2602846521656068,1.2516712711105626,164.19847956889225,1.2010936339208753,98.77397166744049,0.008132398668098883,0.0011554875658622832
48,103.88145568484417,196.8441915690985,26.82879376689178,599.9359621025103,1.6223451206299992,1219.2208712578754,1.6223718958812874,237.79680651831194,140.63803713911585,1.5714331638736219,933.4349616163837,935.0208902687834,1.5709270136127993,233.45194891083636,933.8706014349757,1.518957790606536,70.48558392519956,1.5188489171075215,235.72446946264972,1.518552349400914,116.96001050366526,209.03638422550273,117.08226093034536,1.4172552102728186,248.78327144825573,1.4168886130137472,210.71612652765043,248.4142270159443,293.4881533847461,1.416826330122815,1.4109189300301386,210.1317906842027,1.3591773153832551,44.856858525656925,139.54847251926074,45.00244664431324,1.2573843072544075,175.04149564660833,140.3301674946587,176.4161771061855,234.48936495610891,1.2573077226112126,1.2511664768871489,139.16057754780613,1.1988500208845372,105.61771273876694,0.00798016684131071,0.0013823598038959117
49,124.7408695276532,195.65900332184103,26.60925366383334,599.9974949904093,1.6219452399748662,1219.368960817914,1.621970165061492,280.74357114804747,133.13101610029932,1.5724728625589617,919.4285213398913,918.5093881076158,1.5718025291363986,277.6801669005739,918.1173840755372,1.5236271803561623,203.59836189440364,1.5235258088113328,277.99878211977045,1.5231609126247443,116.08590302692603,251.6024269704553,115.99041331063461,1.4207162552699015,226.8719472127247,1.4200593595973197,251.32383895295249,226.8050198154281,268.4877878216885,1.4200074499882458,1.411981767537526,248.41264671271935,1.3637332016750257,44.365817660940316,166.18288691445736,44.463402008177475,1.260951109810485,167.415866100348,166.39248072664716,167.1780639493272,226.79508866457226,1.2607552313583343,1.2521573880903112,164.6844614045103,1.2031392647626742,102.82442130915376,0.008022028214293103,0.0010918672516146226
