,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.13456884257145,252.86222975073258,33.97435657892264,599.8606190916046,1.6221361733890725,1219.4309477312668,1.622182577622542,288.8788549247947,149.73786832851405,1.572124631768692,937.9615570670626,939.2887379072325,1.5713923325973307,285.32828374415294,938.8955460439995,1.521715500928638,248.78605562127026,1.5216039029513369,285.2499503644194,1.5212072865316721,119.79270929587219,270.5239861654275,119.76821627035635,1.421382325440476,222.09976814420654,1.4206634931766267,270.38123198609395,222.02686927781014,254.47740295669593,1.420493348402467,1.411539417443229,268.3905092012981,1.3617356757366899,45.263328388170976,175.01161774109679,45.258823366489246,1.2613639250150415,162.35233697496645,175.12352002654052,162.20849103971153,225.71753474400592,1.2611087027077288,1.2517082581399368,172.82815546529753,1.2012503411485311,123.94799329505096,0.007785580805603111,0.0016802387199216474
29,118.973015756563,255.11756761421165,34.28674455363655,599.8135264387518,1.6222648492821672,1219.3542465632217,1.6223120902604065,271.0617665923812,152.98710080281458,1.5718015231094091,943.0397413349139,945.1464475697087,1.5711507493189085,267.48984041015444,945.2249692192364,1.5203178790433658,203.40813984006266,1.520208389876059,267.42124866026853,1.5198494872228145,119.69934277428816,252.2974964940223,119.69574523615039,1.419936688809984,229.4171920876383,1.4193158788012001,252.49022843725294,229.52921126370595,264.6250072204744,1.4191723029206542,1.411234183269108,250.314893070883,1.3604259955469789,45.412583090917096,164.22966939688123,45.3882317525026,1.2599035229875504,161.77246499151937,163.97965161612103,162.20674043363243,226.57306631684426,1.2596570222151993,1.2513985220058608,161.9657039852209,1.2000319888263522,123.58560543060891,0.007806605072044336,0.0017826134044666762
30,122.4269613073017,257.1610180279713,34.87944725429583,599.8563292849153,1.622129099873612,1219.4590764681964,1.6221753654525863,278.52839400138333,154.3929032009387,1.5720824599177083,943.4839366842795,945.6554305250532,1.5713944699045441,275.00863120141446,945.7015416960803,1.5216896672294984,226.89483569946233,1.521586348947033,274.7862093263774,1.5211960153933832,119.55625246419689,260.7145845463799,119.57349523354348,1.420793785046019,225.5871633303599,1.4201072012065743,260.3837394746482,225.75605512152512,259.23246395495084,1.419958108258705,1.411538120069467,258.85611889436746,1.3617510068721508,45.48111384311869,169.6474817117638,45.583057435178475,1.2607727511399704,159.90455170564988,169.6571353405844,160.36773960104446,224.55102107973096,1.2604996245019164,1.2517048302474323,167.66214552112075,1.2012829123530417,123.5696101463792,0.007799607214433225,0.0018229976834490565
31,121.70809000282821,258.35064501369493,34.90344618382674,599.8292796669975,1.6221868224167142,1219.4052927753955,1.6222327899346463,277.34429759991747,154.75412023460825,1.5719743993376778,943.4414856283522,945.5476458377372,1.5712934102231022,273.81599460918966,945.9075480943933,1.5211642905523806,222.93719980071745,1.521060699647547,273.4805943695467,1.5206760970404674,119.37157640230886,258.3110478559114,119.37731518602729,1.4205160588365071,226.60912152139818,1.419852829568074,258.2634133388037,226.63737290048365,260.7751634046429,1.4196980799555203,1.4114095526303059,256.5463351701083,1.3612562476978392,45.58168782053151,168.63901164263342,45.57166444911502,1.260538838544173,159.92995656236008,168.3580642466282,160.66624539050676,224.79761908722105,1.2602650648216722,1.2515795453152814,166.4513693040529,1.2008113479368914,123.71675272185892,0.007717893650042855,0.001859265635817363
32,111.30737564862957,257.71206327920135,34.76866997062875,599.8520363133449,1.6222783334678827,1219.430805699598,1.6223231860968905,254.6194425907869,157.04206976935436,1.571695961507344,948.2622245573789,950.7233836783563,1.5711181328145636,251.23559462621873,950.6913292976907,1.5200210223808976,158.16395960775387,1.5199383613487023,251.37007599741898,1.5195757138084725,119.0807282886142,233.59957704191385,119.08545868521833,1.4187984501575848,237.25613712416273,1.418247916722879,234.25111830540618,237.2397463090597,275.4888189840636,1.418131790144874,1.4111760035791359,232.10809758429548,1.3601895668874768,45.63593959132771,153.92517029684728,45.55765412969346,1.2588180278048335,161.19809637218677,153.37562788040873,161.98674760302606,225.242683711257,1.2585437837157378,1.251357236566056,152.25633881780374,1.1998429140035056,124.13234538352327,0.007432983103114225,0.001861300605518821
33,118.87806631724321,257.32176452858874,34.875335299325506,600.0014774396526,1.6220733070372646,1219.6873263981595,1.622121310863248,271.1864873823454,152.87837305653505,1.5721148169761239,942.2743712552848,943.9246378188692,1.5714717405857703,267.8843083126202,944.1127548432806,1.5219845001570143,204.21695732069637,1.5218884142276967,267.84358278220463,1.52151158942298,118.66696927215419,248.79966060757482,118.68409562986245,1.4201557674399894,229.57329966496502,1.4195131483442758,249.0355892471398,229.8972389202894,266.9880428020572,1.4194022574846912,1.4116105811578297,246.52225448234412,1.3620752505258713,45.46734638775501,163.61709444793627,45.463340970996754,1.2601991940629256,160.31301879614318,163.8240177177502,160.25123044591163,222.93908949914572,1.2599348065124054,1.2517770429231816,161.84907394896814,1.2015820111546136,122.96079655713507,0.0072304389476428275,0.0019420465890108065
34,122.54042816710091,258.76919365655266,34.80561171682257,600.0004845108973,1.6221154831296198,1219.6741080286572,1.6221612155302492,279.72346962065996,149.94128398277286,1.572059872648394,939.2006986058368,939.962388719178,1.5713741351386887,276.1542879297768,940.4726866182482,1.5216733783723628,223.42343690767538,1.5215654531955927,276.00475306460794,1.5211721779160303,118.75073820569057,256.67616848412314,118.74947369728412,1.4205583385434581,226.57132515396327,1.4198852468150436,256.70776023916227,226.69089348042132,263.0134861389225,1.4197519452809475,1.4115160198748504,254.6455406662467,1.3617398591030747,45.43630819748596,168.6029433803333,45.41218042815211,1.2606163280568368,160.49706610396865,168.62691367686566,160.34846761158292,223.0840966278325,1.2603460563440114,1.251687191871947,166.63303339435387,1.2012360361596672,122.85582958611762,0.007090327403883576,0.001995898841097767
35,116.36662658125621,257.7708222065669,34.587157756787185,599.9792997133899,1.6222153776518444,1219.5848420020739,1.622262654805367,265.96710546041163,155.11227425471452,1.571818929953339,944.7650151819697,946.3531446803989,1.5711954833276214,262.70893210764734,946.7254404918959,1.5205566493738611,189.5624940978559,1.520469926536782,262.4185348755544,1.5200808172568787,118.72960570730477,243.16499571540956,118.72286456563958,1.4194584122389873,232.38355099762745,1.418892984248153,243.4171970657539,232.57278839336706,270.8779867604288,1.4187485377197029,1.4112802753440252,241.24412710831663,1.3606727288153238,45.42736431191974,160.12868527041988,45.32245464891864,1.259482073905556,161.14591784059218,159.89767863304954,161.26348170077338,224.33752768189098,1.2592395250246853,1.251441560004152,158.06240601946683,1.2002631767518384,123.20859435004765,0.006978949986513506,0.0019933346192003974
36,117.43085961709674,257.66287389014184,34.41322564026733,600.0354469966531,1.622135833968045,1219.6511166160412,1.622181951955961,268.57681734347307,154.81965641123998,1.571989610064107,943.3061911372514,944.3890797685733,1.571352529240992,265.4966181733842,944.3570845701012,1.521308566398121,195.48207402330726,1.5212147838060421,265.3665958674751,1.520822925601876,118.5451957785428,244.5105958221335,118.53755560936084,1.4197345435508462,231.69012814624384,1.4191450042160563,244.8972142909596,231.98210901730295,270.824708802524,1.4190122010061437,1.4114590386266503,242.5663352258417,1.3613990201677413,45.357187829576304,161.3444812030552,45.21183307478365,1.2597511720965373,161.10437957191306,161.17648047833137,160.94014182113432,223.62469622670415,1.2595307678808296,1.2516159501820847,159.22734926335926,1.2009764475406097,122.70826761837544,0.006762662999952755,0.0019519131250853225
37,128.34800215411386,254.65283646964244,34.17824691776416,600.0974435502101,1.6220308794881422,1219.7621169459321,1.6220757698546575,292.8394130001987,136.59307799315667,1.5722602460954644,927.4609941755194,926.7321179562507,1.5715144515141795,288.8579709967465,926.9132315965032,1.522568357966003,244.32966112902704,1.5224243098318773,289.39542077416337,1.5220253043173502,118.77804972129401,268.4369430542342,118.79994427301655,1.4215177659222304,222.06722867434954,1.4207943137166974,269.03664676736713,222.1478435899015,257.88366300621504,1.4206104300687463,1.4117244803504105,266.1846859532736,1.362582501147844,45.28172347754126,175.53186107209126,45.145117472166525,1.2615519337603882,160.7656992244153,175.66733790548315,160.23846800407316,221.8692118831551,1.2612790189136476,1.2519084051551808,173.60045936342613,1.2020135038151774,122.76505139670668,0.006779554127600285,0.0021465188910503074
38,130.44185046673542,254.64369913824794,34.169146220210166,600.0508041030826,1.622127439538283,1219.6310597899649,1.6221720707729095,296.4102635894679,142.36616033906327,1.5721019556748637,931.6920715984398,931.5900546634272,1.5713349173367386,292.85580479010025,931.8463059716236,1.5216998675631785,259.85769757587866,1.5215720974604685,292.93595042136553,1.5211462971828147,119.23329436525172,274.39422030728895,119.23412619388846,1.4216625808012198,220.18038801476584,1.4208986417473966,274.9775772547969,220.2113620436777,254.09175838224482,1.4207113011715793,1.4115042153052115,272.2063465411182,1.361659445000619,45.2948349943404,178.2505443237987,45.162929740805566,1.2616385359860067,161.1573076336086,178.54691311170248,160.21043404603773,222.0826815617258,1.2613668081943128,1.2516790949052536,176.5033426172907,1.2011295249889857,122.92364398980409,0.00693620746148667,0.0021215560208754174
39,123.63510592818335,257.71544669036194,34.50454002828069,600.0314105598101,1.622206802082617,1219.618369943268,1.622257035482052,280.7255493788642,147.87723381308962,1.5718767888261536,939.3638793651818,941.2823121824479,1.571176341840292,277.47756931401307,940.9678433227111,1.52067898282077,227.83783971237386,1.5205627022979444,277.5620322663635,1.5201915179017333,119.45932342057681,262.0937668425005,119.50525587460936,1.4206186221632022,224.95438047393083,1.4199498696812822,262.18155717884673,225.04292647173526,259.3691221519208,1.419776398714423,1.4113022937280275,259.94329560267727,1.3606858361636862,45.40844054772223,169.94247742194048,45.34731689434859,1.260509184747562,160.35199691515885,170.05288291068908,159.8916015620655,223.09483022138298,1.2602733700518098,1.251457839068132,168.15502683399555,1.2002476377357993,122.44349858571209,0.007036176381195572,0.0023110642955081343
40,130.4459991349645,257.7383881271655,34.602593513251946,600.0461418004157,1.6220670385667375,1219.676692349675,1.6221148388006283,296.0654786299203,143.6456288197302,1.5722225571573714,933.4071248552159,933.602098201379,1.5714503044343933,292.8189927826415,933.9272067731353,1.5221812727879662,262.1220360048684,1.5220640132372694,292.8027509709359,1.5216427457395056,119.53791796782137,277.04385892173116,119.49085527569778,1.4219216708773341,219.30380724952101,1.4211757765626454,277.6183999764882,219.27054989994068,251.3320429310271,1.420979172092005,1.411639848063697,275.5291565222618,1.3621900577872479,45.53280179232985,179.36438213656777,45.424806777085045,1.2619372339085926,160.54480363779294,179.54167344592736,160.26701271515861,222.3720391698545,1.2616425636822055,1.2518263505580494,177.58726832617657,1.2016710565815534,123.01117770909934,0.0071260507307294345,0.0021854285317134776
41,127.53583066579235,255.44905970908806,34.344116166966224,600.0125411736265,1.6221854952532448,1219.5655470955758,1.6222318773205837,289.89787669775325,143.9222200988961,1.5719844786871673,933.6716013637383,934.6615892524089,1.571247418037941,286.5541782159071,934.3952722932228,1.5210373964919135,246.16822659641497,1.5209063417280997,286.5611008646426,1.5205034212367874,119.79968217119318,270.37739796477155,119.86126785775511,1.421209875364973,222.3802718718359,1.4204833526188625,270.8368948169517,222.15390884651353,255.21402907861247,1.4203118003233224,1.4113728779775956,268.22624637168735,1.3610561162220802,45.69537751014224,175.26952412720345,45.60412964026963,1.2612109272606855,160.9466309386354,175.28285281782834,160.03351685079116,223.56171657317682,1.2609226694167985,1.2515535421859352,173.3694909583103,1.2006010891455237,122.75500962022983,0.007280718442259914,0.0022638496048964594
42,129.62145272118846,256.5113447504646,34.4045332752304,600.0395426378756,1.6221209398768757,1219.6198863299667,1.6221699636736653,294.08090916803155,144.6750455330343,1.5721146111579942,934.1810584941613,935.201165026903,1.5713534133094078,290.77993945829803,934.951618991117,1.521642260329751,258.12547041711485,1.5215150750584336,290.9740183909352,1.5210981090992124,120.09712918982473,276.65068154987904,120.12627820661032,1.4217417210237184,220.11999481164247,1.420990502363631,276.77231326758135,220.0353802804889,251.3916723049467,1.4208007675034071,1.4115121065032037,274.6124960358524,1.3616395782056847,45.769267657257856,178.62866802549922,45.69299464575152,1.2617176359980433,160.44103394061133,178.73073414594,159.8317234282412,223.36046481506187,1.2614300630142288,1.2516926390548146,176.74952803352843,1.201149102580223,123.18555392047676,0.007402487132694701,0.0022805716749774415
43,124.79997206484997,256.8997423209815,34.468618934443306,600.0110988053548,1.6221996076304626,1219.5700061302277,1.6222482130047844,283.756304640805,150.06887850731965,1.5719330120761947,939.0825727804838,940.842781876715,1.571220835506809,280.37128592305936,940.5245592404605,1.5207737619337274,236.28104783494732,1.5206364951938016,280.41617458452123,1.5202572351009067,120.27441198408644,266.15692479696514,120.34004250298368,1.4208593562518304,224.61571525590332,1.4201565002212464,266.2050015393154,224.38635764659207,257.200357301977,1.4200004739568712,1.4113211199435731,263.8287448668805,1.3608257435273405,46.070782546194934,172.47596250532368,46.00548163771763,1.2608442272425906,160.41399212037567,172.46494289740528,159.82935098032362,224.66459643144475,1.2605743167933003,1.2514916331298434,170.32728751372946,1.2003974961710098,123.41931657762451,0.0075528238738602664,0.002342916888724839
44,125.09852439679872,257.0213329966708,34.631173926466936,600.0281260460123,1.6221385429596211,1219.6119916542216,1.6221859355705517,284.45431592764345,152.68032845043155,1.5720444739061357,941.1852707153862,943.1394790291146,1.5713271208641695,280.74558224213666,943.0027369909941,1.5213665789656938,240.88745011548482,1.5212298846261965,280.75971171945486,1.5208364862369725,120.31184535269583,267.40468582971977,120.32790518897431,1.4210981384445838,223.9894631200359,1.4203758751824827,267.35225752366057,223.8538311596022,256.1219764244846,1.4202150974035548,1.411456601713231,265.29802734989954,1.3614075793124611,46.18782046670708,173.42306365643157,46.18806566793846,1.2610765145834988,159.33104498208925,173.33649080151116,159.45829527386493,224.15699782646786,1.26080495602264,1.2516262779878662,171.46429818923326,1.2009500160321733,123.63194415689752,0.007570071259420837,0.00237473834182427
45,127.0286769260896,253.95568141811341,34.03250799641944,600.0327781261126,1.622136470510656,1219.5988511730536,1.6221797865471475,289.68194324703495,133.24872586449266,1.5720826740732763,924.4463450272324,924.8246374795251,1.5713529067747087,286.1181115004297,924.5847684463771,1.5214594390385725,232.49930884956083,1.521321881358138,286.24104106455604,1.5209142843710852,120.31258075089525,268.79780474285525,120.32780268591262,1.4212608528377662,223.8322233107492,1.4205225733782267,269.4318404506961,223.43339083976014,257.06100885374565,1.4203443689399284,1.4114920010497913,266.96507119349843,1.3615831988274172,46.3497269936057,175.0980678911391,46.18698529446387,1.2613209896011057,160.34760699269356,174.83960274149652,159.95816673019777,224.07030140040365,1.261040321294683,1.2517020712039322,172.78110385752882,1.201103187932058,123.55989285272881,0.00759596477761165,0.0023641115245541786
46,123.30361155336557,256.8798130746783,34.30344646298948,600.041636491685,1.6221808290625415,1219.5952603352493,1.6222315704232495,280.8629559321504,147.47318538322645,1.5719399837748629,936.7696907090404,938.0896929205828,1.5712499039355123,277.5884049859069,938.1854705594995,1.5208582988473904,224.18657222786584,1.5207361958985852,277.3733060789506,1.5203487215539637,120.50832829683011,261.3908075325182,120.55827714385336,1.4206202462766178,226.7988460498072,1.41992208724071,261.23674400012237,226.6401632030305,261.00544257196344,1.4197807792878323,1.4113425112564997,258.89228946407394,1.360916079935577,46.38939927980651,170.17271613973264,46.314980334754495,1.2606004886789324,160.5399055160428,170.37169350812067,159.51513187327612,224.00941278772268,1.260349686434224,1.251513451512133,168.12096400539028,1.200478321605573,123.66336419429453,0.007520312313863225,0.0025261579707944824
47,127.58986609174866,255.94499725330374,34.493601297591134,600.0328045423217,1.6220907998289973,1219.613107464058,1.6221401122260457,289.8695300492659,149.34962751136186,1.5721445263919671,938.0178188499511,939.3699160913261,1.5714024771322845,286.2532289919692,939.3203530248846,1.5218781387010352,251.48128857558177,1.5217486040355328,286.31106685094585,1.5213321877721346,120.49057811115881,272.56091013529135,120.48195373895408,1.4215590185218274,222.08949684021994,1.4207985318147698,272.2497215758617,221.92984634450738,254.00390627981392,1.4206417867943515,1.4115619213455999,270.7311355118567,1.3618970938896768,46.39186124202186,176.86599723991216,46.39804079397869,1.261558914094645,159.80309061225458,176.89558838324797,159.60929685935125,223.41372705847093,1.2612771622465138,1.2517386112520594,174.96050701717536,1.2013891291282441,123.69250210744192,0.0076110184418779255,0.0024388599658508587
48,129.19288591935674,256.6283243352384,34.69820487631567,599.990161923548,1.6221296834767633,1219.5396193275487,1.6221790358054897,292.95930218113074,147.01082425545138,1.5720926419865255,936.6080048692525,937.7802452397584,1.571328803363218,289.42033733127806,937.832966396692,1.5215909470499331,257.4868645568958,1.5214617925745701,289.7174138269331,1.5210407740771883,120.53326580691505,276.75932842363835,120.58000981127613,1.4217503684365835,220.52423983108957,1.420978370264236,276.8453178807858,220.44246307517426,251.22177433260538,1.420816547252495,1.4114900090357896,275.3271912218331,1.3616238206404956,46.49406863877304,179.32198303777167,46.47969902243361,1.2618061189984944,160.5667149436407,179.2043628064164,160.66001037264812,224.28564115610143,1.2614868303226805,1.2516780535557142,177.45940047850985,1.2011182364760682,123.28461036159916,0.007761699574644747,0.0025150110264191314
49,123.45424125106072,257.3068759285365,34.52278150510814,599.9680723075803,1.6222140276163077,1219.4996206520325,1.6222636234470158,280.78810539543025,147.00525157172987,1.5719026480119689,937.1144727429979,938.8956411709394,1.5712040866503167,277.6036025576752,938.9102667589314,1.5206114061929767,224.63567353267177,1.52049335334346,277.32198914488646,1.5201078359206341,120.61837304695707,262.90484412316897,120.6925129044308,1.4206545101546453,226.14633274887078,1.4199427447336195,263.1559800935761,225.9468141245401,259.0611257470857,1.4198256097144453,1.411294957793875,260.9879937138669,1.3607112812606263,46.586955749994665,171.06431031949572,46.540294414115266,1.2606987194744008,160.99211860527413,171.0061776158725,160.26153744246193,225.15586993722889,1.2604022307182892,1.2514760502041173,168.81722330672764,1.2002971378029736,122.84834069439457,0.007838768885089812,0.002547337247457213
