air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786365,251.8817704,113.99786365,1.420144387,223.97261175,1.419502151,251.8817704,223.97261175,262.72525995,1.419362581,1.411445,250.0006207,1.361375,42.81393158,163.776206,42.81393158,1.261302712,229.9944957,163.776206,229.9944957,287.0977423,1.261054856,1.251615,161.9858344,1.200915,160.7122424,0.011807023999999998,0.0020087389999999994,123.7196462173787,189.97448809352454,25.893331884337407,600.2284813454775,1.6221319415211963,1219.8302359489896,1.6221587167698963,277.5952686285443,134.39922531251634,1.571979866658103,922.9736442461178,922.746197438474,1.5713011506665124,273.6151465264206,922.3938858888232,1.5213043228034167,198.13192286807202,1.5212091462086368,273.84598007739896,1.5207628041223982,115.18591230158233,252.9880809658136,114.92189977045527,1.4202494195630757,224.7686216520581,1.4195583573871629,252.89648479947817,224.86397725180984,264.510480189816,1.4194144304785588,1.4114367860243795,251.60171711036983,1.3613361253029848,42.13316027218547,163.99188154033726,42.10240535842133,1.2612962468634334,224.60266589406348,164.11585124209046,224.674166213542,282.80531428641063,1.2610107976831522,1.2515852268297463,162.5581387160574,1.200905329691442,131.33950793677207,0.011626824096665989,0.001473587410176086
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786275,251.88177075,113.99786275,1.420144387,223.97261085000002,1.419502151,251.88177075,223.97261085000002,262.72525855000004,1.419362581,1.411445,250.00062105,1.361375,42.81393139,163.7762061,42.81393139,1.261302712,229.9944953,163.7762061,229.9944953,287.0977425,1.261054856,1.251615,161.9858346,1.200915,160.71224460000002,0.011807023999999998,0.0020087389999999994,123.71972606511937,189.9700626129391,25.89320233449413,600.2285679366295,1.6221319263146992,1219.830350983622,1.6221587004936164,277.5948658782245,134.3989544128243,1.571979874225593,922.9725919780661,922.7446889614836,1.5713011534139716,273.61540408601445,922.3931020381879,1.521304347301092,198.12882179919362,1.5212091675619666,273.8458656448814,1.5207628283717518,115.18544116233204,252.9874860024521,114.92144160627798,1.420249376439762,224.76833251524786,1.4195583518876187,252.89582630042534,224.86366231102798,264.510394138008,1.4194144066275125,1.4114367940859895,251.60113772393893,1.3613361271005822,42.13364107331982,163.99206331595218,42.10292553824243,1.261296226638627,224.60219600125743,164.1160025950083,224.67307320201488,282.8055589693992,1.2610107826917913,1.2515852357854573,162.55846263635,1.2009053647227528,131.3235688819063,0.011626489147140396,0.0014736668127094796
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786195,251.88177105,113.99786195,1.420144387,223.97260985,1.419502151,251.88177105,223.97260985,262.7252571,1.419362581,1.411445,250.0006214,1.361375,42.8139312,163.7762063,42.8139312,1.261302712,229.99449495,163.7762063,229.99449495,287.0977426,1.261054856,1.251615,161.9858347,1.200915,160.71224660000001,0.011807023999999998,0.0020087389999999994,123.71980498169106,189.9658227426838,25.89307779486579,600.2286477760347,1.622131912122346,1219.8304562459655,1.622158685253329,277.59447847077394,134.39869197874765,1.5719798817820838,922.9715754327674,922.7432301283663,1.571301156373106,273.6156457425999,922.3923425740168,1.5213043717370915,198.12582008061403,1.5212091891846617,273.84575536097475,1.5207628532859683,115.18498645817188,252.98690282054332,114.92099785884636,1.420249334943476,224.76805694206374,1.419558346859464,252.89519220581025,224.86335729485057,264.5103086523303,1.4194143840914968,1.4114368021189638,251.600571890407,1.3613361301255875,42.13412505015519,163.99225016201657,42.10344762348412,1.261296207801797,224.60173632351237,164.11616637052745,224.67201083567073,282.8057886717967,1.261010768992789,1.251585244718351,162.55878530791355,1.2009053998607122,131.30817134804897,0.011626165891050878,0.0014737462984567263
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978611,251.88177135,113.9978611,1.420144387,223.97260895,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,1.411445,250.0006217,1.361375,42.81393102,163.7762064,42.81393102,1.261302712,229.9944946,163.7762064,229.9944946,287.0977428,1.261054856,1.251615,161.9858348,1.200915,160.7122486,0.011807023999999998,0.0020087389999999994,123.71988087196354,189.96178174063934,25.892960770559842,600.2287206738002,1.6221318990801121,1219.830551649026,1.6221586711974327,277.59410745229746,134.39843877988778,1.571979889151587,922.9705860678242,922.7418131006161,1.5713011593279207,273.6158742619174,922.3916092382001,1.5213043953219634,198.1229177123333,1.5212092102196506,273.84564922567904,1.5207628772814652,115.18454559408762,252.98632637089324,114.92056795149058,1.4202492943102223,224.7677942708654,1.419558341988439,252.89457367954336,224.86306154163736,264.51022741262994,1.4194143628060496,1.4114368099051262,251.60002384505495,1.3613361328895062,42.13461029727097,163.99244131796308,42.10397034386601,1.2612961904190385,224.60129196835882,164.11633673763097,224.6709893295706,282.8060083871334,1.2610107565861455,1.251585253423074,162.55910423329027,1.2009054341510947,131.2932752225327,0.011625852658354242,0.0014738255516724443
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786035,251.88177165000002,113.99786035,1.420144387,223.97260805000002,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,1.411445,250.000622,1.361375,42.81393084,163.7762066,42.81393084,1.261302712,229.99449425,163.7762066,229.99449425,287.0977429,1.261054856,1.251615,161.98583495,1.200915,160.71225049999998,0.011807023999999998,0.0020087389999999994,123.71995420152132,189.9579210457727,25.892847324978852,600.2287864822317,1.6221318871540031,1219.830636467856,1.6221586582951282,277.59374933577925,134.3981894290349,1.5719798964110978,922.9696200003287,922.7404352653973,1.5713011624382518,273.6160875696616,922.3908933212865,1.5213044183270814,198.12010688028295,1.521209231009762,273.8455448189712,1.5207629011077246,115.18411597506501,252.98575791580032,114.92014813585676,1.4202492547380736,224.76754218591185,1.4195583373269205,252.893974087754,224.86277041990624,264.5101495697115,1.4194143425133214,1.411436817684471,251.5994876584895,1.3613361361005734,42.13509332139603,163.99263526265682,42.10448861826652,1.2612961742259743,224.60085782826627,164.1165119216615,224.670003576184,282.80621312187895,1.2610107455364785,1.25158526206505,162.55941716476795,1.2009054679587512,131.27888623573858,0.011625550560924014,0.0014739036249931119
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99785955,251.8817719,113.99785955,1.420144387,223.9726072,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,1.411445,250.0006223,1.361375,42.81393066,163.7762067,42.81393066,1.261302712,229.9944939,163.7762067,229.9944939,287.09774304999996,1.261054856,1.251615,161.9858351,1.200915,160.7122524,0.011807023999999998,0.0020087400000000006,123.7200266775075,189.95423535493165,25.89274067897527,600.2288457288095,1.6221318763553505,1219.8307114853994,1.622158646524015,277.5934076082351,134.3979446957904,1.5719799034506234,922.9686842195152,922.7391027193261,1.5713011654881042,273.6162877401379,922.3901983070565,1.5213044404440663,198.117389817054,1.5212092513101179,273.8454497466379,1.520762924498801,115.18370019611831,252.98519955909546,114.91974331363843,1.4202492164533993,224.7673006872031,1.4195583331106032,252.89339679657158,224.86248922277957,264.51007087759757,1.4194143234711618,1.4114368252306395,251.59896502482303,1.3613361394496866,42.1355772982314,163.99283123553033,42.10500562238664,1.261296159354793,224.6004287957042,164.11669445784383,224.66905357551087,282.8064078695637,1.2610107354560807,1.2515852703676216,162.55972684955034,1.2009055006774678,131.26499579209502,0.011625259597892571,0.0014739817024495782
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978588,251.8817722,113.9978588,1.420144387,223.97260634999998,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,1.411445,250.0006226,1.361375,42.813930490000004,163.7762068,42.813930490000004,1.261302712,229.9944936,163.7762068,229.9944936,287.0977432,1.261054856,1.251615,161.9858352,1.200915,160.71225420000002,0.011807023999999998,0.0020087400000000006,123.72009550641516,189.9506928492024,25.89263904318662,600.2288995528905,1.622131866454697,1219.83077815155,1.622158635699295,277.59307913135086,134.39770381055288,1.5719799102591647,922.9677748424757,922.7378172042926,1.5713011685163571,273.6164785762397,922.3895276792906,1.5213044614262141,198.1147654063509,1.5212092705085245,273.84536055150335,1.5207629472250148,115.1832982572475,252.9846513007786,114.91935060148649,1.4202491791024976,224.76707109801967,1.4195583288419094,252.89283296990652,224.86221728861707,264.50999501613524,1.4194143051380874,1.4114368325395417,251.59845848522409,1.3613361426337447,42.13605841693585,163.99302974362863,42.10551881566558,1.2612961458715886,224.60002019326416,164.11688105038579,224.66813932755124,282.80660261724853,1.2610107263449517,1.2515852784648391,162.56003253840007,1.2009055322511135,131.25159243083993,0.011624978933952862,0.0014740592313772249
123.3103041,185.0000001,24.83028118,599.9999077,1.622169783,1219.4477004999999,1.6221950155,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,1.571315029,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,1.5207932065,113.91369015,251.17298945,113.91369015,1.4201077025,224.18742744999997,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,1.411444546,249.27704675,1.361374381,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,230.3706267,163.40807675,230.3706267,287.3369437,1.2610193035,1.2516146844999998,161.62496055000003,1.200915088,160.7108734,0.011875255,0.001998181500000001,123.68992563121941,186.32179346599722,25.408796145364914,600.2697774971573,1.6221267472120762,1219.8774038310214,1.6221525710980673,277.30927715197384,133.48203206744094,1.5719784871310711,921.9981770070856,921.5852136255888,1.5713008273691944,273.38155242060037,921.1949671812554,1.5213032247253397,196.13710840429076,1.5212057906993772,273.5780558705958,1.520762173506229,115.116190035908,252.36327045101356,114.85385359591307,1.4202150697921223,224.97246211081548,1.4195261322052295,252.24152954449062,225.0520918439637,265.073900439955,1.4193866376536455,1.4114360103221428,250.92653963661277,1.3613306813316246,42.051591756359905,163.67731440209994,42.02084192464077,1.2612519680861134,224.4729448344081,163.75013315568165,224.57712824156027,282.5298561700929,1.2609721650751418,1.251585531380963,162.28696198762643,1.2009030438885944,131.32450579920655,0.011672771119839907,0.0014277232032933616
123.31031865,185.0000003,24.83195118,599.99993545,1.6221697735,1219.482697,1.6221950065000001,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,1.571315004,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,1.5207947955,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,224.1884604,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,1.4114449405,249.15749215,1.361374233,42.73418357,163.35529724999998,42.73418357,1.261257094,230.38355539999998,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,1.2516146190000002,161.5791173,1.200914566,160.6935094,0.011946375500000004,0.0019445555,123.69646189432991,185.86516553812606,25.386176456430672,600.2996472880403,1.6221215388423285,1219.9247229950488,1.6221473247599987,277.30724003736896,133.46530632026239,1.5719783856299114,921.9641875841413,921.5358902601594,1.5713007588209529,273.37559674392406,921.1675986008495,1.5213081886377378,195.93442263170115,1.521210742835306,273.5314327440567,1.520763047462124,115.1191356653945,252.36265991930387,114.8589055119296,1.4202153251789131,224.97220605602013,1.419526226483131,252.21504652187969,225.05597600333326,265.0913301770577,1.419386456282554,1.411436290499906,250.96125538732062,1.361334952312129,42.05619715797835,163.67151279377148,42.02519898639017,1.2612500290162498,224.45969079275895,163.73956988821908,224.55886371248997,282.52732944372093,1.2609708373704258,1.2515856214742747,162.26690989796649,1.2009068875042488,131.34057808543147,0.011652119483371415,0.0014311212218945523
123.3103205,185.0000002,24.832670575,599.99995005,1.622169769,1219.4977485,1.622195002,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,1.571315001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,1.5207949785000001,113.84258165,251.05053305,113.84258165,1.420102656,224.17110295,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,1.411444993,249.1498301,1.361374488,42.677293289999994,163.3082979,42.677293289999994,1.261250874,230.38758205,163.3082979,230.38758205,287.0841326,1.261004308,1.251614775,161.53563165,1.200914565,160.66702385000002,0.011990095499999995,0.0019119075000000004,123.70713658281063,185.72968590659102,25.382196198538594,600.3143934194123,1.6221190612172667,1219.9476333875582,1.622144860520591,277.31942157821254,133.49144660134033,1.571978160266099,921.9893961990699,921.5581760045196,1.5713004320504316,273.3871499338683,921.193655537859,1.5213093763062557,195.93858529759302,1.5212118199295845,273.52853632220763,1.5207626861636776,115.1238418678689,252.40701919256026,114.8661923118594,1.4202179082625834,224.95733403622123,1.4195283695245884,252.24860220300775,225.04158929669293,265.06704460182874,1.4193876961115102,1.4114361387870065,251.01700100194665,1.361335417526748,42.05668812135597,163.6837903802131,42.02734194941386,1.2612513867881567,224.4489751937686,163.7543591218251,224.52972525098377,282.52569655928687,1.260971898396923,1.2515853514339188,162.27607407006738,1.2009072932522582,131.33219310537314,0.011642056684311883,0.001434161717960303
123.3103207,185.0000003,24.8329333,599.9999554000001,1.622169767,1219.5032455,1.622195,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,1.571315,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,1.5207950015,113.82546865,251.05622805,113.82546865,1.420102584,224.15210725,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,1.411444999,249.15588305,1.3613746415,42.626901315,163.27645475,42.626901315,1.261247192,230.37832895,163.27645475,230.37832895,287.04250555,1.2610007285,1.251614864,161.5052014,1.2009146345000001,160.6396655,0.012020141500000006,0.0018916194999999993,123.71667702986714,185.66048242079165,25.37921583639822,600.3214156158094,1.6221179226902813,1219.9579867944565,1.6221437337921092,277.3288818519598,133.51373348821946,1.571977924507987,922.0144759014548,921.5841641366895,1.5713001626784788,273.39938695317716,921.2238285616492,1.5213096080596922,195.97233984069794,1.5212116688890591,273.53291241528063,1.5207622329328605,115.12755994659133,252.44874993956543,114.87092475279195,1.4202201405448864,224.9417950830019,1.4195302100911114,252.28345847236093,225.02715892179296,265.0378877582961,1.4193886291128712,1.4114359546694895,251.05970703365261,1.3613349249400317,42.055690951235846,163.6958296555278,42.02793771091837,1.2612530752290434,224.45179455060494,163.76901753783378,224.51260991627612,282.5332767384028,1.2609729638174394,1.2515850193082392,162.28761632160212,1.200906805659746,131.3170477082816,0.011638064407291298,0.001436484105257588
123.3103207,185.0000003,24.833029195,599.9999573499999,1.622169766,1219.5052529999998,1.622195,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,1.571315,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,1.520795004,113.8092826,251.06343395,113.8092826,1.4201025725,224.1333727,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,1.411444999,249.16349575,1.3613747295,42.58249149,163.25316095,42.58249149,1.261244881,230.3638709,163.25316095,230.3638709,287.0264022,1.2609984920000001,1.2516149115,161.482237,1.200914701,160.61402865,0.012038798000000002,0.0018792370000000002,123.72537189788555,185.61077597438393,25.373805520015157,600.3228081635749,1.622117745011087,1219.959180347638,1.622143576142073,277.3353492200833,133.52868453457467,1.5719776469966888,922.0317284380142,921.6036837592706,1.5712999402941252,273.4074644714742,921.2532020577913,1.5213092376217825,196.01314267354311,1.521210721212611,273.54004802604277,1.5207616395127341,115.12896961598831,252.48047444633056,114.87150603597723,1.4202217816642806,224.927400436678,1.4195316311733486,252.31286245370978,225.01378684054967,265.01106054101365,1.419389194846797,1.4114357651971106,251.0877801697535,1.3613337626327269,42.05434064316237,163.70390029001163,42.02805330643417,1.2612544022010814,224.46681579780733,163.7825629901752,224.50822765510657,282.54689409574735,1.2609735035064347,1.2515846375439628,162.29635317865248,1.2009057970768209,131.30575885763068,0.01163763974792216,0.0014380626942600506
123.3103207,185.0000003,24.833064205,599.99995805,1.622169766,1219.5059860000001,1.622194999,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,1.571315,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,1.520795004,113.79360315,251.07064665000001,113.79360315,1.420102569,224.1151258,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,1.411444999,249.1711133,1.3613747840000001,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,230.34797215,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,1.2516149385,161.4637673,1.200914753,160.5905473,0.012049072999999997,0.0018718360000000002,123.73395479283322,185.5685973526509,25.36491954595831,600.3194369531292,1.6221183864827788,1219.952481660897,1.622144233403621,277.3400336770505,133.53240632693448,1.571977326093315,922.0386446736371,921.6125682706908,1.5712997196247735,273.4103831921069,921.2776477462726,1.52130822297889,196.0540325774367,1.5212090789652382,273.5479580441744,1.5207605799997206,115.12879776837927,252.50279146311257,114.86807542717838,1.4202230158286224,224.91511642290482,1.4195327976266865,252.34133780412597,225.00073499321064,264.9862459170044,1.4193895972590715,1.4114355356103134,251.10664156983674,1.3613320634919999,42.05357371136616,163.70776194435786,42.028634459714155,1.2612553936792674,224.49698087294416,163.79578672249522,224.5171658334827,282.5713374269544,1.260973644825859,1.2515841996781463,162.30153989926595,1.2009043329858207,131.30456980356465,0.011639989352770887,0.001438948667117382
123.3103207,185.0000003,24.833076990000002,599.9999583,1.622169766,1219.5062535,1.622194999,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,1.571315,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,1.520795004,113.77836525000001,251.0776833,113.77836525000001,1.420102566,224.09738140000002,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,1.411444999,249.17854469999997,1.3613748215,42.508484465,163.2199061,42.508484465,1.261242199,230.33225125,163.2199061,230.33225125,287.02760225,1.260995915,1.251614955,161.4483277,1.2009147914999998,160.56908045,0.012053922000000005,0.0018674839999999996,123.7420262432145,185.54860181694403,25.35519257153764,600.3125686543593,1.6221195884702613,1219.9400871214698,1.6221454380219276,277.34405316011294,133.5272977128558,1.5719770809968323,922.0382299790691,921.6142317759169,1.5712995614989964,273.4092741301241,921.2974425876507,1.5213069046684382,196.09432414694624,1.521207436350549,273.5560844815084,1.520759371702537,115.12779724622597,252.51852601396317,114.86210920115167,1.4202241077907243,224.90458939494306,1.419533923383397,252.37273158868305,224.98797459842288,264.96172228397756,1.4193901771231305,1.411435353217752,251.1220596865258,1.3613304625469094,42.05408182352928,163.7102335349711,42.030024781604745,1.2612565258718764,224.53418412511084,163.80946197834407,224.53573170685254,282.60417488272924,1.2609739826484248,1.251583820395229,162.30485727262445,1.2009029045716368,131.30889624125066,0.0116450198868408,0.001439399297928143
123.3103207,185.0000003,24.833081655,599.9999584,1.622169766,1219.506351,1.622194999,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,1.571315,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,1.520795004,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,224.08012789999998,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,1.411444999,249.18577299999998,1.36137485,42.4776557,163.20730225,42.4776557,1.2612413574999999,230.3173571,163.20730225,230.3173571,287.03497204999996,1.260995112,1.2516149655,161.43516160000001,1.200914821,160.54939990000003,0.012055551000000005,0.0018649619999999993,123.74990897668096,185.5609104334075,25.347911297749455,600.3035133593238,1.6221210650188687,1219.924536190637,1.6221469111078524,277.3503848833235,133.5216526866029,1.5719770376597528,922.0376327878279,921.6184697949906,1.571299561473077,273.40743491262145,921.3165807363855,1.5213060102319134,196.14693738610302,1.5212065041013918,273.5666309418722,1.5207588203500828,115.12610270193348,252.53299784554372,114.85514158797093,1.4202254047724918,224.89418212387523,1.4195353274432352,252.40880008536612,224.9750203430278,264.9372730970873,1.4193912171834584,1.4114353544681741,251.13990292507404,1.3613296816543716,42.055481037398465,163.71566956388995,42.03148306349638,1.261258182851953,224.56733199806,163.82458839684244,224.55699435632673,282.6384454817229,1.2609750477458517,1.251583669411639,162.3097068364184,1.2009021855625444,131.30529183157583,0.011652893476042762,0.0014396892839999497
123.3103207,185.0000003,24.83308336,599.9999584,1.622169766,1219.506387,1.622194999,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,1.571315,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,1.520795004,113.74914385,251.09118289999998,113.74914385,1.420102561,224.06335124999998,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,1.411444999,249.19280185000002,1.361374873,42.45029701,163.1965854,42.45029701,1.2612407105,230.3034996,163.1965854,230.3034996,287.04385764999995,1.260994498,1.2516149735,161.42384485,1.200914845,160.5313051,0.012055403499999994,0.001863531500000001,123.75703288502,185.595526759976,25.342934722830623,600.2935037892831,1.6221226257811023,1219.9078977229108,1.6221484701419429,277.3594298534942,133.5165894790067,1.5719771574306813,922.0368259195579,921.6251656212623,1.5712996980468517,273.40610044277935,921.3335397803539,1.5213056459986012,196.20755223135066,1.5212062934821378,273.5786320089357,1.520758941790266,115.12311843556843,252.545960809646,114.84730349168686,1.4202267365443606,224.88387575295286,1.4195368393203296,252.44447474491596,224.96202870495588,264.9143742580673,1.4193925363912752,1.4114355150908435,251.1584941142341,1.361329661412644,42.05696694790548,163.72357312706245,42.03254120706409,1.261260225028674,224.59332422077782,163.83977946357209,224.57608119780764,282.66897093293204,1.2609765939884243,1.2515837207101796,162.3162054716786,1.200902154134839,131.2933468522957,0.011662933549318032,0.0014396142567425312
123.3103207,185.0000003,24.833083979999998,599.9999585,1.622169766,1219.506399,1.622194999,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,1.571315,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,1.520795004,113.73513535000001,251.0976549,113.73513535000001,1.420102559,224.04703755,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,1.411444999,249.1996371,1.3613748920000002,42.42601261,163.1874524,42.426012615000005,1.26124021,230.2906956,163.1874524,230.2906956,287.0532581,1.2609940245,1.2516149795,161.41411065,1.200914865,160.51463615,0.012054356499999997,0.0018627495,123.76331431821758,185.64476122583,25.33970778654103,600.283261094087,1.622124197265503,1219.8912753780119,1.622150044651519,277.3705733097471,133.51173252458514,1.5719773452980208,922.0359468292003,921.6335859189204,1.5712998933281257,273.4055249958746,921.3483371384591,1.5213055705319456,196.27076804509605,1.521206451379237,273.5916501771068,1.5207594265718374,115.11841511644317,252.55680942375432,114.8386531559519,1.4202279389745842,224.87341985132312,1.4195382969876302,252.47636882044677,224.9490334278623,264.89365388850314,1.4193938552638878,1.4114357476775632,251.17640511727714,1.361330033815416,42.05777421110463,163.73237492036552,42.03288291248992,1.2612622955597808,224.61202799747116,163.8538524961849,224.5908215308325,282.6923057003949,1.2609782744424487,1.2515838684052556,162.32339465405437,1.2009024575954625,131.27966126977438,0.011674449837668686,0.0014389330987490917
123.3103207,185.0,24.83308425,599.9999585,1.622169767,1219.5064015,1.622195,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,1.571315,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,1.520795004,113.72151275,251.10394904999998,113.72151275,1.420102557,224.0311732,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,1.411444999,249.2062846,1.3613749080000002,42.4044586,163.17969055,42.4044586,1.2612398255000001,230.278888,163.17969055,230.278888,287.06263955,1.2609936645,1.2516149845,161.40576405000002,1.2009148815000001,160.49926449999998,0.012052919500000005,0.0018623575000000002,123.76918867537279,185.6993730881053,25.337914487467373,600.273412025726,1.6221257168189227,1219.8757145299003,1.6221515779593991,277.3830543852441,133.5100609503491,1.5719774968788056,922.0376514257861,921.6465891299293,1.571300061100249,273.40640916857444,921.3636135163971,1.5213055749356064,196.33620751946268,1.521206594681629,273.6047971250749,1.5207599806320955,115.11205819658328,252.5669864950586,114.82943451210278,1.4202290191371965,224.86268672240854,1.419539664959983,252.50207637101016,224.93591938633526,264.8747356532672,1.4193949926235923,1.4114359550185713,251.19321155905428,1.3613303475546905,42.05705713781443,163.74000417221956,42.03191178312916,1.2612639805637722,224.622615908199,163.86697152372258,224.59638873907818,282.7032615060473,1.2609796665066282,1.251584000610374,162.33016351426176,1.2009027355052888,131.267296540083,0.011686847417384507,0.001437402672265107
