air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97118755,259.8404644,127.97118755,1.420835371,234.30925595,1.420131393,259.8404644,234.30925595,271.4646687,1.419980657,1.411445,257.97533645,1.361375,50.064533510000004,172.85463885000001,50.064533510000004,1.260628416,155.0000001,172.85463885000001,155.0000001,210.94041605,1.260378399,1.251615,171.06941805000002,1.200914963,93.712351095,0.008232144499999998,0.004089909999999999,122.92330949048225,265.3571724699093,35.85459898593498,600.3575581803005,1.6220805928133861,1220.01083217351,1.622128342960933,280.7040181026728,150.0041188584983,1.572024153969023,939.4498523830462,940.4282668574255,1.5713328596907203,277.105823007774,941.1340318506384,1.521281850466579,226.95156806898677,1.5212015038592515,277.34888562655703,1.5207613041197536,126.71425264036934,258.36917543971555,126.61891252707622,1.420751247886659,233.86714273723274,1.4200431095439348,258.0232551577185,234.1569875025897,271.82589356545765,1.419862106069785,1.41144963331254,256.3950437353948,1.3613657537332988,50.89568377616852,172.34845844674007,50.867178112210354,1.2606172803907687,156.05076033258536,172.2443332167536,155.90084920486095,212.30527417594485,1.2603496823067535,1.2516163449865112,170.78535276468958,1.2009454748718924,108.56575024320371,0.009502559461047014,0.0037992263807625614
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119045,259.84046309999997,127.97119045,1.420835371,234.3092593,1.420131393,259.84046309999997,234.3092593,271.46467344999996,1.419980657,1.411445,257.97533515,1.361375,50.06453374,172.85463815,50.06453374,1.260628416,155.0000001,172.85463815,155.0000001,210.94041464999998,1.260378399,1.251615,171.0694174,1.200914963,93.709948615,0.008232133500000002,0.004089904999999998,122.92387044219981,265.3587660671722,35.855418513949076,600.3576023620433,1.6220805816124753,1220.0108584455988,1.622128332242612,280.70489996895765,150.00757744718004,1.572024165006779,939.4525315895248,940.4308526935598,1.571332859889436,277.10724840133855,941.1369791290274,1.5212819553341457,226.9586900342295,1.5212016416886285,277.3496413651775,1.5207613815822953,126.71525604587178,258.37020379223003,126.62010450360793,1.420751397063897,233.86707128008055,1.4200432338860116,258.0248094679429,234.1571793782761,271.8257441070543,1.4198622585359868,1.4114496407223485,256.39647314270786,1.3613658476465118,50.89903223532345,172.3522486077482,50.87049354403716,1.2606175108445095,156.04901355715413,172.24786833415143,155.89991197301407,212.30145412520463,1.260349877162137,1.2516163484661185,170.78854751286406,1.200945528330986,108.57976532263491,0.009504093669588546,0.003800429606561314
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119345,259.84046185,127.97119345,1.420835371,234.30926265,1.420131393,259.84046185,234.30926265,271.4646782,1.419980657,1.411445,257.97533380000004,1.361375,50.064533964999995,172.85463744999998,50.064533964999995,1.260628416,155.0000001,172.85463744999998,155.0000001,210.9404133,1.260378399,1.251615,171.06941675000002,1.200914963,93.70754882,0.008232122500000001,0.004089899500000001,122.92442293579909,265.36034905813057,35.85621800110345,600.3576302973954,1.6220805731480539,1220.010861055409,1.6221283242682711,280.7057696306873,150.01093829648428,1.5720241756100646,939.45514556315,940.4333740797534,1.571332860120551,277.10863438309946,941.1398445385721,1.52128205569937,226.9656333921934,1.5212017755754754,277.35038569511795,1.5207614566996852,126.71622600452416,258.371220784058,126.62126072661042,1.4207515436378904,233.86699254488508,1.420043355530693,258.02633937372957,234.15736066771777,271.8255923841296,1.41986240754701,1.4114496478185288,256.39786527954874,1.3613659376344203,50.90228669372822,172.35594395135053,50.87371561025505,1.2606177353249923,156.04730253443643,172.2513223243571,155.89899772505444,212.29773644183717,1.2603500673004118,1.251616351734668,170.7916603444187,1.2009455788712715,108.59334847459515,0.009505594463840273,0.003801595747654314
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,122.92496107387645,265.36191083647975,35.85699530016311,600.3576449824445,1.6220805669668734,1220.0108442366322,1.622128318589913,280.7066251700031,150.0141990976068,1.5720241857898785,939.4576818786165,940.4358214356098,1.5713328603171066,277.1099802616216,941.1426193698213,1.5212821520371569,226.97236018883174,1.5212019055442805,277.3511144677675,1.520761528940033,126.71716020964712,258.37220916378647,126.6223806194138,1.4207516869012355,233.86691050148812,1.4200434738232712,258.0278246783024,234.15753401747585,271.8254474547687,1.4198625526645112,1.4114496546474433,256.3992201459175,1.361366023793056,50.90545223250444,172.35953890005257,50.876846216284605,1.2606179538404791,156.0456272644322,172.25469417328074,155.89810135345158,212.2941211258425,1.2603502524307961,1.2516163547864547,170.79468826240395,1.2009456266948202,108.60652047171567,0.009507060121791167,0.0038027247696737474
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,122.92548896909496,265.3634381443391,35.857753274108035,600.3576503838419,1.6220805623777295,1220.010813846843,1.6221283144907432,280.707469202167,150.01736985536576,1.572024195650714,939.4601568441375,940.438213050977,1.5713328605439014,277.1112953712795,941.1453140741166,1.5212822452788124,226.9789195411462,1.5212020323908955,277.3518335603249,1.5207615997055945,126.71806327459933,258.3731777675051,126.62346879537672,1.42075182753304,233.8668231649688,1.4200435896017722,258.02927632158185,234.15769876591006,271.82530422379875,1.419862693965845,1.4114496613454521,256.4005394359265,1.3613661075809038,50.90853202735313,172.3630441017983,50.87989171352781,1.2606181674567378,156.0439877471415,172.25798590910213,155.89722541197074,212.2905882030991,1.2603504331025432,1.2516163578154245,170.7976357622441,1.2009456726885008,108.61929707254437,0.009508490968388308,0.0038038207140665874
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,122.92600336236315,265.36493893643694,35.85848905995825,600.3576513122072,1.6220805587007485,1220.0107773095006,1.6221283112819669,280.7082935326918,150.02044980015978,1.572024205088078,939.4625634704788,940.4405419582936,1.571332860656219,277.11257279772167,941.1479286514581,1.5212823352023037,226.9853069839548,1.5212021552827366,277.352535021286,1.5207616682710654,126.71893519938077,258.3741223875522,126.62452410115954,1.4207519645995308,233.86673185860766,1.4200437022376764,258.03068378441367,234.1578568979413,271.8251598605682,1.4198628310642376,1.4114496677380144,256.4018244201599,1.3613661882597181,50.9115260782743,172.36645702136295,50.88285273712486,1.260618376512501,156.04239164386004,172.2611929684167,155.89637756190763,212.28716763478923,1.2603506096387422,1.2516163607531259,170.80050434241392,1.2009457165828845,108.63168830524806,0.009509886077654076,0.003804884367217362
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,122.9264926916661,265.3664344253826,35.85920909941868,600.3576508480245,1.6220805554940132,1220.0107390902806,1.6221283085323872,280.70906991674997,150.0234250791637,1.5720242139369816,939.4649320443223,940.4427942224376,1.571332860973732,277.1137731291444,941.1504421991622,1.5212824229362996,226.99142205066323,1.5212022715016624,277.35320917055856,1.520761735071628,126.71977483065177,258.37500263037555,126.62554596009238,1.4207520951579102,233.866657093254,1.4200438092954712,258.0320171923999,234.1580223080158,271.82503870868055,1.4198629616390468,1.4114496737405866,256.4030577339661,1.3613662671799482,50.914437560968956,172.36976295444296,50.88572992221593,1.2606185775708734,156.04087981483187,172.26428239330266,155.8955603570275,212.28386691120846,1.2603507793254403,1.251616363559629,170.8032810161322,1.200945758018734,108.64371637505326,0.009511237696055148,0.003805922225027476
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,122.9269490420674,265.36797764269875,35.85992627589914,600.3576509746198,1.6220805525535618,1220.0107024949425,1.6221283060236058,280.7097699351631,150.0262756827412,1.5720242220819327,939.4672928523498,940.444947198835,1.5713328618031537,277.11484277932357,941.1528181375324,1.521282509590967,226.997179902814,1.5212023780968968,277.3538463280505,1.5207618001072825,126.72057755505374,258.375768004035,126.62652975881669,1.4207522158126413,233.8666220263182,1.420043907344489,258.03324035965016,234.1582135220619,271.8249764343458,1.4198630828281469,1.411449679178628,256.404216930356,1.3613663461181842,50.917265840296906,172.3729507460494,50.88852199852065,1.2606187666496829,156.03945736758743,172.26721159198414,155.8947789048609,212.28071599353905,1.2603509390609764,1.2516163662121167,170.80595629305878,1.2009457974787747,108.6554192457344,0.009512534424406761,0.0038069424223669693
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,122.91148046284665,264.9529264287758,35.85365312893005,600.34787598558,1.6220811704619815,1220.0089432509092,1.6221296647415748,280.6678467651788,150.50492388489806,1.5720252187247676,939.897261227023,940.8431363513888,1.5713327726986475,277.18532318432545,941.5027638989606,1.5212915447370017,227.18340701466087,1.5212180666968391,277.27135327444637,1.5207693363373862,126.68127173950961,258.47997705702096,126.60197573426694,1.420758457402991,233.72854100432133,1.4200477753049099,258.3089936754795,234.10286466457072,271.6693981622164,1.4198765199403602,1.4114510752062055,256.5489843383286,1.3613646687707004,50.861860019750225,172.31278732739776,50.828851847320536,1.2605187382092857,151.50920039424764,172.29156546802187,151.35414853707434,207.42275497042925,1.2602403682829868,1.2516129551814474,170.7674335040955,1.200941335710075,108.06567493199968,0.00997234430018792,0.004048289597925966
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,122.90122449002067,265.07015526170716,35.86294135167155,600.3561789250364,1.6220807421758616,1220.0208079118795,1.622129056115668,280.65661996924933,150.47981717849737,1.572024280422001,939.8657390037838,940.8245286083743,1.5713318111743475,277.15841875115063,941.4815912223545,1.5212824202348942,227.1914778310723,1.5212078332604642,277.2789753098375,1.5207592377992014,126.68262749027757,258.5354134204149,126.60294050288697,1.4207569617823368,233.7347571149213,1.420045448919122,258.3238505081037,234.09243390527232,271.6091579336859,1.4198751882268599,1.41144902107199,256.58751734773654,1.361361016982991,50.88583275160609,172.32912786503113,50.849312253617214,1.260516711052458,151.40821174742365,172.32443212174064,151.26895748208884,207.36513462338158,1.26024073747756,1.2516121293850337,170.80153729101067,1.2009349225721964,108.1765792940733,0.010015442382749939,0.004058594333130547
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,122.90087584483226,265.0616171865214,35.866936998080924,600.3626877776891,1.6220796269458646,1220.0308566089423,1.622127907485748,280.6495289483578,150.48278707029152,1.5720246603858947,939.8675165990388,940.8173528913278,1.5713321401069809,277.15509986242404,941.478461045484,1.5212834653271885,227.19298706257825,1.5212087891035815,277.27813659899886,1.520760163747355,126.68366203595079,258.5375260873442,126.60434873060369,1.420756718548737,233.7354266949029,1.4200448543136344,258.3123109959476,234.08979660704438,271.5993406678768,1.4198754296252332,1.4114492151587952,256.58795993459347,1.3613626136696664,50.8936602194789,172.3329570685005,50.858011768891494,1.2605171878390564,151.3982163102339,172.32654345691628,151.26515747939635,207.35693025296825,1.2602412516747796,1.2516124818977905,170.80709613285464,1.2009362840839297,108.21835878594612,0.010026003945452486,0.004063698636041654
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,122.90170497321823,265.0451217313255,35.8695938434856,600.3683246844486,1.62207861957775,1220.0394326771234,1.6221268601926797,280.6454765129964,150.49370848372783,1.5720248437985345,939.8777620399295,940.8212616931369,1.5713323308933946,277.15428604325086,941.4873568792501,1.5212851436523194,227.20404285313688,1.5212103959906236,277.2784107530364,1.5207618103099019,126.68389212721254,258.5302047560218,126.60516933176704,1.4207566851592948,233.7344269564126,1.4200445649590412,258.3015120322471,234.08947108001774,271.59755735738156,1.4198756134458916,1.4114494495127419,256.5824760928483,1.3613644926061503,50.90103927836777,172.3401900647254,50.866537890892076,1.2605180080508036,151.3978817669861,172.32977536143346,151.26894982079307,207.34753742232465,1.2602416350852985,1.2516127335361567,170.8118253191767,1.2009377015132914,108.25686264875634,0.010031959012160621,0.00407022353099974
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,122.90265802467695,265.0292865185896,35.87179475933134,600.372854473536,1.6220778182565385,1220.0461906935486,1.6221260218452689,280.64176789738866,150.50275283935486,1.5720249407624998,939.8864217012175,940.8230218732741,1.5713324503257888,277.15332391123775,941.4958607876986,1.5212865365227906,227.21301563630632,1.5212117567756425,277.2785269141418,1.5207631571040174,126.6837617998312,258.5205582708553,126.60567795455417,1.420756634254543,233.73319035069557,1.420044244702247,258.29074925443706,234.08954253716993,271.5975358444295,1.4198756879900807,1.4114496211846712,256.5742096715337,1.3613660524345754,50.90901409876789,172.34769179477428,50.87572836953841,1.2605187521055787,151.3978715519251,172.33407662375214,151.27211138217297,207.33508355755848,1.2602419036374375,1.2516129004432293,170.8164131493804,1.2009387567859207,108.29961272391799,0.010037316216574199,0.0040764222126632756
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,122.90262271785285,265.02338411009157,35.87443800558119,600.3763574907376,1.6220772166990691,1220.0512418361309,1.6221253841555767,280.6372398330781,150.50591128349146,1.5720250261827433,939.8892437987083,940.8197584418173,1.5713325390739028,277.15071858358743,941.4980102803297,1.5212875849332492,227.21110230583201,1.521212854647788,277.27735182010207,1.5207641052223178,126.68260557682407,258.50831018847236,126.6047795029642,1.4207563130084917,233.73291775489278,1.4200436587650884,258.2769468618297,234.0893870516999,271.5988730442358,1.4198755105640812,1.4114497384707327,256.5608655719149,1.361367458587925,50.91761199170803,172.3541363361005,50.88543204146367,1.2605189739505578,151.3896101213403,172.33859135199515,151.2668608408183,207.31199596984942,1.2602418666759785,1.2516130389487188,170.8202452488167,1.200939592137583,108.34445582075489,0.010043624536677566,0.004082828016806418
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,122.90187398038945,265.0221802945219,35.8768815589787,600.3785192312507,1.6220768563152848,1220.054130663999,1.6221249852257218,280.6320970078897,150.50370098827696,1.5720251119934603,939.8869699678186,940.811649942521,1.571332622491255,277.1441447638858,941.494589207779,1.5212881101283773,227.20341549507003,1.5212136979084128,277.27508287565286,1.520764617456672,126.68120657581893,258.4951557757637,126.60341510215432,1.4207558247303396,233.73353043380877,1.4200428988328246,258.26432008989565,234.08932618079248,271.6007899614857,1.4198752840178188,1.4114497923629772,256.5445330580736,1.3613686566581158,50.92659795531275,172.3598558031469,50.895097604977146,1.260518655542041,151.36919021439874,172.34318568629544,151.25158677085614,207.27940070029803,1.2602415658471808,1.2516131396690942,170.82329014951583,1.2009401390436443,108.39118707814482,0.01005212076913148,0.004089308718840011
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,122.90110592116959,265.0262106902618,35.87939453964029,600.3792604464477,1.6220767338814532,1220.0548249314984,1.6221248357964249,280.6273691375763,150.4984492283383,1.572025225186832,939.8825403464406,940.8008380294957,1.5713327158638266,277.1334894024856,941.4894732759656,1.521288157458478,227.19472178577377,1.5212143556619848,277.2727994110655,1.5207648508839002,126.67923494167361,258.4828386877292,126.60158821214343,1.4207553674364581,233.7333789181805,1.4200421410741901,258.2553598743491,234.0881200105292,271.60064729664606,1.4198752046776355,1.4114498113143057,256.52865160165106,1.3613696373240503,50.93526380825471,172.36616547051617,50.90404101408696,1.2605180678494763,151.33497742134017,172.34802188103734,151.22725194178582,207.23991435882306,1.2602412489931354,1.2516132394311512,170.82597241932461,1.2009404629976688,108.42997817630473,0.010062828637727764,0.004095306582026044
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,122.90030069278762,265.02812512823823,35.881960843303666,600.3778409760921,1.6220768925978508,1220.0523659103665,1.6221249617730948,280.6256781092852,150.48673974307067,1.5720254645252028,939.8710407262853,940.7856818420893,1.571332935686477,277.12071306375867,941.48017506554,1.5212884519116545,227.18942161477494,1.521215430699291,277.2737515172689,1.520765505834042,126.67616071481525,258.4724024244655,126.59877752340824,1.4207551659113655,233.7323758714887,1.4200415855416548,258.24935638266476,234.08615427720375,271.60164708278404,1.4198752032852502,1.4114499674684542,256.5117579130868,1.3613710589745505,50.94136305963273,172.37130437109377,50.91022346876169,1.260517390880253,151.29567752790297,172.35230641087261,151.19737799588754,207.2007476032924,1.2602409857073582,1.2516134634380116,170.82744442102415,1.2009411914760484,108.45776121248473,0.010075186482816623,0.004099875970608868
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,122.89957818325072,265.0360745535199,35.883965287149515,600.375019252335,1.6220772821028706,1220.0479089925605,1.6221253190336573,280.62744707237846,150.47167633491136,1.5720256738740945,939.8544832302472,940.7697330946012,1.5713331317453336,277.1089054256788,941.468453885706,1.5212886902644145,227.18475326702492,1.5212163237680267,277.27819917388007,1.5207661057093804,126.6707913420375,258.46297642077104,126.59431409894982,1.420754988041844,233.7296856420369,1.4200410823071665,258.2410656060914,234.0837459065189,271.60454510387143,1.419874884841551,1.4114501208981276,256.4940544388092,1.3613722800143757,50.94413925746396,172.37452410653214,50.91343219703545,1.260516497270964,151.2572280382941,172.3569783230504,151.16580834986306,207.15998541480553,1.2602405909563916,1.251613680149105,170.82691945536885,1.2009417960734752,108.47087518949722,0.010088230415730811,0.004102533034295064
