,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.33283645686132,187.25853963480503,24.85405870623584,600.0784915500753,1.6222697077353447,1219.4602520499352,1.6222942737903376,264.7291799967134,136.75135190782566,1.571686501044897,926.6346331252763,926.6801826263326,1.5710779419455292,261.3341419160924,926.7857844507558,1.5199079380522922,163.80819073811645,1.5198117283649175,261.18995694397785,1.5194332597107987,118.55154873379763,240.93975532248157,118.49565355433168,1.4192537719113156,232.9967969393364,1.4186690437485887,241.1291707867764,233.118238038658,274.41257128560176,1.4185290616293875,1.4111509447791206,239.22298497925507,1.3600206321482748,45.089338894489046,157.7287517707499,45.062125528691055,1.2596411605825102,191.23148660386113,157.49944271987528,191.1009355704994,249.94220050413858,1.2594069146196982,1.2513047422496357,155.85805275568273,1.1996428280892286,125.8667784369626,0.009526394446358976,0.0010227899704612065
29,125.8908843337417,183.46547056617965,24.578170505184115,600.1370458574261,1.6220809971339758,1219.5946253104407,1.6221046168768924,281.4581579642842,131.651638269342,1.572162035210025,918.8061199306159,917.3876917592588,1.571469256640796,278.46029364881815,917.0022973224753,1.5220160371271438,204.7981978718467,1.5219070030359112,278.39881054372347,1.5215205350409948,118.28469058957515,255.60256477730644,118.27328357809309,1.4206505884514409,226.60445182958478,1.4199913055130395,255.82767194218093,226.48328001786444,266.38288190525486,1.4198581860923107,1.4116173817967177,253.5572774495559,1.3621296318640697,45.09233802653184,168.09593202113933,45.10836961005805,1.2611965106087035,190.01729253118225,167.70574052284562,189.35057976039798,247.9438345880843,1.2608877150555169,1.2518059059932354,165.92715888001484,1.2016491990643763,126.35698674831154,0.00946352144750343,0.0009245122226976504
30,117.65484300535563,183.0154821849747,24.31020488543205,600.1499945894186,1.6222207402083344,1219.5803692949162,1.6222455946657146,263.08490421807795,133.07210696130412,1.5717491292842978,923.1617517212749,922.2727194328946,1.5711505760043478,259.9285192482677,922.6058364877875,1.5203453063742633,154.34767127687172,1.5202467692539707,259.8206263243781,1.5198784262032863,118.0560579420559,236.7285524748875,118.0821139263659,1.4191355841506386,234.48542177668878,1.41857100897733,236.62455085962233,234.57992055225458,277.5186214866515,1.4184462628639973,1.4112389128923986,234.87268398627467,1.3604811557040255,45.07295854923804,156.18051840762698,45.04507193501698,1.2595607186611602,191.1872541128429,156.08216284213702,191.02975957920765,249.4342810648348,1.259314689640867,1.2513974707080666,154.3026159818735,1.2000653891519923,126.31387064506089,0.009534871091173588,0.0009664386199797595
31,124.11342380866107,180.90733861643776,24.202913995613617,600.1658875999212,1.6220891986086428,1219.6146354934099,1.6221127117235317,277.7047397832639,133.64800276568943,1.5721184483594002,919.8914447308335,918.7885791541166,1.57144732612821,274.5719321684911,918.4774902830899,1.5219114313132287,194.61686799216085,1.5217975218694022,274.4416349522873,1.5214259207356073,117.72493708168135,250.29414966436107,117.77227449060884,1.4203172977388456,228.4679723152242,1.419682768601221,250.26483488543983,228.493320582092,269.87083951300747,1.419524417709134,1.4115827225246784,248.00950387411442,1.3620150438915757,44.92867398729652,165.34130029650143,44.83195258712922,1.2608116931955704,189.73752499424418,164.9640843320243,189.10263979977466,247.50615414709685,1.2605465747628626,1.251759036855865,163.01228695401184,1.2015365228320551,126.36541613882295,0.009398298849810128,0.0008915993998794387
32,122.56126753504815,181.395074835638,24.227336646178887,600.0994741485923,1.6221680738439486,1219.5144892624971,1.6221945812150371,273.6690828956179,132.80463815230715,1.5719269039898267,921.5591630100752,920.3047457192599,1.5712737541790114,270.61750513981843,920.1663739910792,1.521145389374654,184.84443547696753,1.5210404987486406,270.6286649031615,1.5206554804478607,117.8345562494745,246.9057213969046,117.80613856117523,1.4199226401454665,229.85638412057685,1.4193115883710268,246.79858928134988,229.8184823869245,271.8516372093154,1.4191681703207715,1.4114071152559893,244.94437516105904,1.3612219613504182,44.972876172824044,162.75510510172268,44.981591260206734,1.2603744559586298,190.34728752306364,162.4796503969096,189.94340444119467,247.91471356729434,1.2601172970604169,1.2515685210860323,160.9074661295429,1.2007828968433618,126.47047837742521,0.00937026986275047,0.0009048889182880904
33,122.9238018848831,182.08706991998952,24.263784528329268,600.0689017909876,1.622157001174125,1219.4865205939243,1.622181902385127,274.4237254105506,134.08942842663993,1.5719766809414175,922.04962476071,921.2023139150486,1.571317642644215,271.6035673778167,921.028146347149,1.5213175544915964,188.48116767786655,1.5212174977603854,271.4793679930348,1.5208308432213664,117.68994994648655,247.8984249185668,117.65242029883869,1.4200279132376403,229.17332387954093,1.4194116187697683,247.96483780898407,229.1455232429085,270.88409077749554,1.4192659994998373,1.4114497149956573,246.11415636505384,1.3614016987379918,44.84949915611438,163.41075960378788,44.80358770229949,1.2604745265340407,190.06852361586897,163.17837811403314,189.76236291506882,247.60100750503577,1.260228056611627,1.2516128023380857,161.39736123197974,1.2009540579920666,126.26768878795328,0.009479198944285403,0.0008783226010452879
34,120.0207559272965,182.260886039424,24.17446277436941,600.0099562726613,1.6221992049755622,1219.3723278789957,1.6222247847909448,268.5269857961039,133.32730678481724,1.5718885208885145,921.3913437289051,920.3443467240402,1.5712640385759957,265.73776240533977,920.3620231096637,1.5208909042911554,168.93473313601734,1.5207988504862298,265.2212243926408,1.5204217875161534,117.62659815241311,240.28166357128654,117.60261447924896,1.4194735370905098,232.43397890540209,1.4188966019007452,240.75225181965394,232.52174085945336,275.8524376924419,1.4187700274866282,1.4113664176499174,238.52032984989555,1.3610087209417703,44.84616609910939,159.07886137565973,44.774175471285396,1.2599335346178322,190.61183461910977,158.70513223254883,190.04592917781673,247.55972099585907,1.2596921782490569,1.2515314590682651,157.02096007187671,1.2006058601843976,126.30720119782671,0.009453979602223406,0.0008736632202487077
35,120.76197528747055,181.58841451022556,24.04667437951352,600.0103667894127,1.622168351254875,1219.3788182448898,1.6221934287379454,270.2995230805026,131.01926603597994,1.5719705083223985,918.8333391152757,917.2642709937614,1.5713378306370018,267.5387317897076,917.2513571524078,1.5212584474786586,170.98157701641276,1.521164802921627,267.1222582721145,1.5207940425174638,117.56233406667019,240.8887550967964,117.54718324550005,1.4196045508112982,232.1643905885894,1.4190339422291032,241.35758790871108,232.25162323040226,276.14330752295854,1.418904305112662,1.4114508866808477,238.93404733792067,1.361379527129029,44.73567218690303,159.72967233083125,44.65186668239082,1.260074501652547,190.47952148772532,159.34135094107776,189.74569831992784,246.58273677713345,1.259831834989379,1.2516218818061704,157.68888920952415,1.2009492992458655,126.13333642295721,0.009377322271733594,0.0008461162437682182
36,115.09533384311538,182.73588408682534,24.185445523375883,600.003912615359,1.622222580744054,1219.3648693315267,1.6222473622310654,257.64662976385495,135.09841664804026,1.5717832924319983,923.541647668316,922.8940238288136,1.57120882774529,254.83560843949294,923.2696639138564,1.5205706653006579,137.0601700612371,1.5204621735149495,254.3568172545774,1.520107359395448,117.22936606074965,228.08338307199728,117.2959544404975,1.4187187570285553,237.93306131307475,1.4181855282167208,227.8536413781659,237.95891027623807,283.9394394168578,1.41806449595196,1.4112933685003803,226.08009678090218,1.3607090564411848,44.60290621012927,151.64491005353887,44.44969393609702,1.259115649847017,190.56789581109535,151.52113733874913,189.98234808437945,246.64465156030738,1.258854369304623,1.2514514182454635,149.836773610937,1.2002965815230477,126.72691865939419,0.009360982748901183,0.0008444859754832664
37,126.83128648255574,182.1079510821287,24.496951342389025,600.0118100280267,1.6220604299443193,1219.4276494821797,1.6220825029985497,283.392415019331,135.14196223433103,1.572241412592679,921.1922165610142,920.1777009510159,1.5715339542578262,280.14585939496465,920.0587547826257,1.5225908136256718,213.73127720135423,1.5224740918878967,280.1013669258445,1.5220997486244099,117.1395678999837,255.50703129155443,117.15208440129335,1.4208344181865695,225.75698720729497,1.4201690430580327,255.49091615770493,225.563095833699,267.4294805806406,1.4199649207363643,1.4117222812653936,253.34677996393435,1.3626246568547278,44.358619299439454,168.66013285358653,44.33484328096226,1.2612608251634603,188.92388772419574,168.40949837940477,188.87134783481824,244.867573318824,1.2610120002229275,1.2518910019840468,166.79861585360018,1.2020970658793437,126.50917492429794,0.009301105466801468,0.0008459802075401732
38,116.60544597460365,183.30246227111078,24.304890836750207,599.9937537156698,1.6222714686862412,1219.3480433924371,1.6222954513944439,261.35057416532266,131.2288808294981,1.5716950305080852,920.782867980666,919.9474021520981,1.5711043297699345,258.21850746662705,920.4477519827072,1.5201251051830125,144.68224014982516,1.5200154619537047,257.8893525285594,1.519653289594386,117.26959829637404,231.89157103473246,117.35206758631642,1.418822147946538,236.12337585192464,1.4182753776758068,232.06777275828892,236.13020728800177,281.53149696328717,1.4181262104955665,1.411186374234903,229.82966213887863,1.3602602784531945,44.48070436158187,153.73702619735818,44.37724476413919,1.2592410773564147,191.1852940980133,153.48852955145074,190.43737669979927,247.35030231880864,1.2589836992588572,1.2513526524969658,151.91394033357568,1.1998646344265096,125.97647512123183,0.009363226454319473,0.0008381492766182418
39,132.6359515364504,183.1786893482544,24.600642034905327,599.9552731689765,1.6220188979241708,1219.3853183033286,1.6220451516214986,295.6887860813948,129.0641229297019,1.5723877044938754,916.5430571212067,914.8521509651275,1.5716206882596568,292.9218810989055,914.4487549461878,1.523164647666804,241.47444516989947,1.5230677154355547,292.6952134447141,1.5226523730695114,117.22984786839177,269.30532952851013,117.23723849541588,1.4217897228180791,220.06652104275588,1.4210711363673387,269.2037919199245,219.7247328825217,259.1095876343927,1.4208925442667506,1.4118522174873815,267.445365603594,1.3631684900192858,43.965051337609125,176.2730892970011,44.0359255035511,1.2622914895073036,189.0037477942212,176.27789912540553,189.29894901144957,244.9283526980279,1.2619971147972981,1.2520363068776337,174.40085067233454,1.2026165886706635,126.07567804521959,0.009406251430717038,0.000824447098639506
40,125.32045533341427,182.46012547093343,24.437032392638223,599.8922180575761,1.6222571114640232,1219.216296318654,1.6222819759395273,279.62206894597017,134.5763290645855,1.5718290076721881,922.8534775643516,922.2915074615541,1.571149680660982,276.2241520067706,922.3291607290265,1.5205919366839842,203.71882720156037,1.520489877207477,276.326821656668,1.5200695348038364,117.71229330734577,253.91529391649865,117.75038525732813,1.4202215931129671,226.94430882719908,1.419548553493643,253.56775715607586,226.63524754643632,267.64588198322707,1.4193820999727496,1.4112628068170474,252.05465314096202,1.3606210843387496,44.39342029845396,165.9367766756114,44.366366082850014,1.260600145881678,190.8194161505996,165.9334815172366,190.26398880812863,247.1985963691179,1.2603577516248867,1.251422887540669,164.16062122860924,1.2001855477714218,125.3890981711647,0.009530901492877535,0.000803636991693189
41,118.69894416768591,183.77996340639265,24.347148063115846,599.9055833934418,1.622245786629231,1219.2406776291696,1.622270114263897,265.5278474803776,135.26954521485683,1.571825118851261,923.4915286457887,923.0666329632429,1.5712104482623517,262.64581514129,923.0641905339756,1.5205376005933233,163.23359772662448,1.5204358512751133,262.17537096152176,1.5200575240481708,117.70780047270809,238.71406891741557,117.68245038006248,1.4193058412188782,233.2431163593279,1.4187201042410997,238.84191619295092,233.3480283607242,276.63833979705976,1.4185655542974844,1.4112964191052209,236.76607310143427,1.3606482930618493,44.33672450815317,157.20840601667538,44.23465261427777,1.2596843111989637,190.9049877166074,156.81756258533602,190.18355158715661,247.70336613913489,1.259433077452416,1.2514579017695173,155.16908303452965,1.2002621373867135,125.35736690244741,0.009684112714448688,0.0007963286493874315
42,125.1241602549994,182.6279384219764,24.59817521979563,599.8749841290714,1.6221275716433106,1219.254616393271,1.6221519602629768,279.35876177093866,130.27568024382347,1.5721230355782614,919.3957565861114,917.8230990106771,1.5714350173989584,276.3116443958073,917.71772737776,1.5219872619060235,199.92905312121823,1.5218791243538254,276.4587399641915,1.5214773842952227,117.48575750340846,252.6973615233479,117.4632082970056,1.4205114083379802,226.89973527819149,1.4198585754526363,253.13139003053115,226.8324986467606,268.2337474573442,1.4197050190306655,1.4116067991718804,251.01633267461625,1.3620552401632209,44.15075934668612,166.0344583783616,44.236610751504216,1.2609311172751394,189.65684899622124,165.79119101379425,189.4992880646895,245.60483187624413,1.260646307538047,1.2517827440375338,164.41510295031978,1.2015663333380215,125.79614504395273,0.00958841433201303,0.0007830330138065156
43,130.51368022165366,181.73081475549816,24.50302085990832,599.880378057345,1.6221400047889736,1219.2633605622243,1.622163457986094,291.28859482306143,129.3686626684299,1.572139114360691,917.2223982690971,915.3716052939457,1.5713985066909595,288.1428832317216,915.8709508944008,1.5219683193067493,230.57803928171788,1.5218629940680928,288.220837013557,1.521432151973323,117.65992419016548,265.19826967361365,117.68565839430823,1.4212422767063284,222.09562759922147,1.4205395918488868,265.45770904357914,221.7817030968581,261.12097052102047,1.420349746744922,1.4115733992564032,263.17863602093433,1.3619905444209242,44.17421332778045,173.1984402079484,44.18474631453657,1.261707512887455,189.98305420047117,173.27252302459274,189.38104362606907,245.94609411171,1.261422488176768,1.251756224910923,171.4182795300613,1.201478579012182,125.93834373318927,0.009717505191138983,0.0007587763074180243
44,130.27563742324182,181.66122944273397,24.38349860394752,599.8663725398425,1.6221986110043445,1219.2211036179735,1.6222215249850105,290.68529367378085,122.48727176992992,1.5720224638284237,912.7929974402293,910.7680540268701,1.571290298920025,287.48735569063547,910.9358795509189,1.5213381537307482,221.71036872845093,1.5212258510874967,287.7463050691739,1.5207950155439363,117.97458703778805,265.3255001059468,118.04310574469444,1.421100834726953,222.2967794826278,1.4203891374644115,265.81469126813164,222.08908794651578,260.6911983529614,1.4202217541403281,1.4114471672269195,263.52036305080725,1.3613801317459795,44.214918669522895,172.52154179005194,44.15242164815047,1.2615318474209352,189.5904728067175,172.6045911896084,189.19073065520192,246.77104530450504,1.261271275035668,1.2516289733089154,170.803164634593,1.2008907192268543,125.61538303920267,0.00992396215115933,0.000743325005285017
45,125.81454213390992,181.50444174530048,24.14118206380192,599.8723649471671,1.6222318918114362,1219.2228082589788,1.6222569188349132,280.7404246393796,132.7213411146168,1.5719156833435008,920.6746031883176,919.9299205411555,1.571234399384256,277.6870178129124,919.9015840207857,1.520849744841374,205.46024817000114,1.5207493733518418,277.66732366549604,1.5203452231192867,118.19684121241255,256.56350287269373,118.20296907278768,1.4204138854288209,226.20768599206656,1.4197545889289047,256.51953259775956,226.01344659567388,265.7394886713573,1.4195760858181605,1.4113425927780303,254.5291254993881,1.3608968147325882,44.22272311356332,166.84213357647735,44.18268337917767,1.2607825779505313,190.31317177308458,166.8750317937443,189.54297915747463,247.6505233522777,1.2605469389010824,1.2515086815407364,164.81989967150466,1.2004702114501917,125.7599154261182,0.010191494522446339,0.0006962306961094333
46,131.6351137268391,181.69940418448857,24.411181472944442,599.871135622879,1.6221325581633523,1219.267875968776,1.6221560870629104,293.37534918948353,131.2004132737932,1.5721761362377382,918.5141477743882,916.9373425729395,1.5714260315832962,290.25665857000297,917.263954503063,1.522025814388684,238.09186219638946,1.521924191731759,290.25531580293904,1.521517266237785,118.39517396919078,270.36581511370014,118.38767331866944,1.421534011527175,220.610368195245,1.4208320006793556,270.7738421651517,220.43669687997695,257.53292036574294,1.4206359107216622,1.4116034700433249,268.30365036592127,1.3620502757932615,44.19212539302568,175.42570411298644,44.31360276371898,1.2619887585203278,189.44744790699056,175.32652155718154,189.20829545259363,246.98254753210625,1.261697445891632,1.2517866255567653,173.42011043446712,1.201567073996812,126.14489388521942,0.010392825381433114,0.0006608007318878903
47,118.20608200960368,182.68479086609395,24.131803657191618,599.8749477434862,1.622315799206105,1219.2232012963896,1.6223407730918535,264.43478380965286,133.69091804843538,1.5716521348288814,923.4911776309109,922.8883940393988,1.5710513179951544,261.02250103040893,923.2569481146608,1.5197263052314187,158.3538637969533,1.5196228113423256,261.07665284859365,1.519245585863173,118.29479766541671,239.83704837693455,118.32831359381008,1.4191369173514625,233.5654397236344,1.4185669973478623,240.24716579470848,233.5876982957205,275.7164645131543,1.418425474343618,1.4111128444977792,237.9872096278455,1.3598631046563892,44.35426652483711,156.58813590003274,44.35432096658959,1.2594939885638887,191.12742705432362,156.47181268966193,190.61263905516364,248.8047254674023,1.2592474212071383,1.251272085688715,154.63498567406788,1.1994827383783124,125.52503355392336,0.010651022326809905,0.0006660614836524984
48,124.55564992837077,182.16496262081495,24.53381185152642,599.9086333051396,1.6221201556488096,1219.3546989883125,1.6221458185111186,278.08378833398524,132.6866844244707,1.5721301674756334,920.7280987875896,919.9091798534818,1.5714522524434003,275.1310605122088,919.6202730919342,1.5219393998133173,198.24821741619456,1.5218312973028945,275.2413224873931,1.5214431972033757,117.96945582964968,253.48592181811307,117.98271760128294,1.4205112657254462,227.00710130345317,1.4198638686723293,253.9971126341978,227.04625386808894,266.8780626470314,1.4197189393006147,1.4116058664141549,251.6977694700563,1.3620344092078382,44.24403802184345,165.88642356267022,44.286222028624046,1.2609328131681403,188.99620907920223,165.705034696301,188.70784301466634,246.41053737876572,1.2606503809234497,1.2517856109374563,164.10743511494545,1.2015751756651976,126.07625179962132,0.010604389050447912,0.0006308897720899522
49,118.39497832963336,182.23615744029894,24.382453616261415,599.8829156591595,1.622248676447248,1219.2568846372799,1.622273886547248,265.03123924960033,137.72860253718179,1.5718041394150928,925.4962724620867,925.2859239949703,1.5711964303975214,261.51025044914553,925.7007649016485,1.520535307334601,163.07968736928814,1.5204212358514073,261.5737615335392,1.5200609339956748,117.60430813351306,239.04973092023798,117.71087847250779,1.4193118590150746,233.20120177726798,1.4187341183369178,239.3063965996243,233.37337348480057,275.74014574427093,1.4185685657692668,1.4112773843677886,237.00351480902546,1.360654662762885,44.28050808992127,157.3351327753492,44.147942480698255,1.2596709037383975,189.8218132932137,157.11616541329354,189.84753353993233,247.9196908687,1.259426153576035,1.2514357857039577,155.1079013093269,1.200248540590513,126.13646306211274,0.010691493438591257,0.00065288807169137
