air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25153020795818,349.999901215495,47.075140046376504,599.9999866205223,1.6221047702749387,1219.506318318433,1.6221951343671892,286.58185363827874,175.58953276864932,1.57205498087858,965.5247354161556,969.2554918367015,1.5713149123078027,283.15305284870533,969.255491836694,1.5213336878429615,276.11204112044595,1.5212174338860112,283.15305284870533,1.520793807454583,144.20099246858146,266.67610632428864,144.2009924685753,1.4232464562752338,347.3578580052243,1.4224782306210826,266.67610632428864,347.3578580052243,372.82606558907844,1.4222849036981815,1.4114392647495873,265.30559720280104,1.361389470833318,65.16616874538822,200.29007231792488,65.16616874542103,1.264209364869957,199.48559011721142,200.2900723179249,199.48559011721142,248.26565710852145,1.2638628281292021,1.251683267803,198.46312244795274,1.2008878631298008,133.57096518473966,0.01370399915792065,0.010228682308624403,120.8016910794655,249.81930492459458,32.001342311326425,599.8994711621918,1.622142281475136,1219.3325348853252,1.6221879144399356,269.82053566974645,147.46528002660727,1.5719561558882709,934.0016183779998,932.8919594804354,1.571287015098402,267.79162331677037,936.2414151005487,1.5212879276716056,190.25667912392936,1.5210603691478102,270.3697130517377,1.5206406121508964,125.3644306617771,244.45997643871274,125.84646198392682,1.4199014744194507,241.81865351831513,1.4190980101651434,243.17180817866605,241.14721698669325,286.22874752467635,1.4192363924878149,1.4113950591007756,241.9577508362992,1.3612335059712921,49.76241409581739,164.26620173986058,49.89286803419428,1.2600931239338333,180.3417429011283,164.5280925708888,179.98292014150292,226.71824486057162,1.2598943933826443,1.2515946192327156,161.6045481896637,1.2007353632137716,130.09832526289722,0.01002445910319226,0.0012268298347639737
123.25146921303744,350.0000323502494,47.0751670765369,599.9999572811034,1.622104603931596,1219.5064331411868,1.622194968097908,286.58173845572975,175.58961659295738,1.5720550841163803,965.5248142399686,969.2555045532398,1.571315016076148,283.1529507103039,969.2555045532398,1.521335358959497,276.1119754388791,1.5212191048772685,283.1529507103039,1.5207954781245014,144.20102416677008,266.6760328298604,144.20102416676588,1.423252217349444,347.35793118500953,1.422483989501202,266.6760328298604,347.35793118500953,372.82600922273843,1.4222906622358842,1.4114450013389794,265.30558223424225,1.3613729005048114,65.16618513345577,200.28469291823006,65.16618513349093,1.2641585017715407,199.9933517339809,200.2846929182301,199.9933517339809,248.86086906480642,1.2638117686638193,1.251618955564762,198.43793401687478,1.2009127116059568,133.62836795226332,0.013221634952299745,0.010020093077054704,120.80210000199126,249.8142256599152,32.00131026847453,599.8998064123773,1.6221422311887623,1219.3330690157695,1.6221878611237142,269.82134899120143,147.46129035278398,1.5719561616057496,933.9989336617593,932.8896777263687,1.5712870048691405,267.7912305756744,936.2385205372233,1.521287983061116,190.25169846894974,1.5210604228234623,270.36984953623204,1.5206405453483651,125.36363585850017,244.46191699100495,125.84594284511932,1.419901492913782,241.81737531816424,1.4190980312154184,243.17290366524273,241.1460766447785,286.22846373448715,1.4192363976438944,1.4113950697233413,241.95787387384368,1.3612335345908595,49.76148749454548,164.26531422062487,49.89229052887577,1.2600933514061279,180.34852982223217,164.52795432172985,179.98876090745608,226.72897608798507,1.2598945243395625,1.2515946146716066,161.60469235488225,1.200735354451233,130.0969096076037,0.010023496880180328,0.0012266190726250928
123.25148969863844,349.99999480243923,47.075158568830474,599.999958075542,1.6221046395116057,1219.5063927693923,1.6221950036727908,286.58178010087806,175.58958618082238,1.572055049962633,965.5247849303018,969.2554654422644,1.5713149817108711,283.1529912210173,969.2554654422643,1.521334873376139,276.1120409518231,1.5212186192267692,283.1529912210173,1.5207949923839323,144.2010651314584,266.6760663767824,144.20106513145507,1.423252311208987,347.3579407275088,1.4224840831497543,266.6760663767824,347.3579407275088,372.8260199248468,1.4222907558473195,1.4114450926413895,265.30561987147803,1.3613747122298219,65.16620585598008,200.28457506370165,65.16620585601126,1.2641552106042497,199.99992697490754,200.28457506370165,199.99992697490754,248.86847323117473,1.2638084744407414,1.2516154741050372,198.43759406125727,1.2009196728642486,133.68423680554622,0.013103713102351948,0.009909445602712253,120.80246195791759,249.81042947154467,32.0014060561488,599.9001271663251,1.6221421809635206,1219.3335899723802,1.622187809462371,269.821992343924,147.45791572595363,1.5719561699986084,933.9965068122347,932.8877585232364,1.5712869988849572,267.790897720632,936.2361502847627,1.5212880485656115,190.24783727336538,1.5210604904466234,270.36999089517263,1.5206404987623896,125.36298620339163,244.4636640743375,125.84553783491098,1.4199015163286235,241.81637015762672,1.4190980575020802,243.17381573319534,241.14516383587494,286.2283736423636,1.4192364124418424,1.411395083671998,241.9577508362992,1.3612335762049954,49.76047848070209,164.26430157076354,49.891581842498795,1.260093536300946,180.35429192258525,164.52774291151962,179.99396088944633,226.7383530993759,1.2598946317971316,1.2515946151072344,161.6047169623937,1.2007353630779183,130.0964550530184,0.010022530313810082,0.0012263701785784576
123.25147826548405,350.0000005552877,47.0751606077779,599.9999582366438,1.6221046367659282,1219.5064042782124,1.6221950009303348,286.5817560645438,175.58959729217696,1.5720550685853587,965.5247957897772,969.2554776855936,1.5713150004604377,283.1529674854142,969.2554776855934,1.5213348757746246,276.11199066198975,1.5212186216439183,283.1529674854142,1.5207949948334671,144.20110344370198,266.6760211384085,144.20110344369817,1.4232522284814348,347.35801080176753,1.4224840005520882,266.6760211384085,347.35801080176753,372.82607621828805,1.4222906732782588,1.4114450118454354,265.3055752227004,1.3613749558811263,65.16622609456095,200.28452634159814,65.16622609459182,1.2641548355862549,200.000004983351,200.28452634159817,200.000004983351,248.86850208342094,1.2638080995412642,1.2516151040199834,198.4375445065667,1.2009213315695406,133.73775793723615,0.0130729964645982,0.009850444425800303,120.80275628194072,249.80710054521577,32.00149638972062,599.9004249909376,1.622142132605574,1219.334076088203,1.622187760654456,269.82232034143647,147.45513101198432,1.571956179224919,933.9943739233239,932.8861530299798,1.571286995271288,267.79052587001985,936.2341832841298,1.521288111416792,190.24483694537125,1.521060561915241,270.3700431213822,1.5206404625776853,125.36239683159496,244.46514733636144,125.84517847614232,1.4199015456820119,241.81558182266454,1.419098083736378,243.17445392950378,241.1444089616497,286.22835787624194,1.4192364327052347,1.4113950978574459,241.95731767672487,1.3612336192616254,49.759404956643564,164.26328866862272,49.89079784276121,1.2600936886249754,180.35921161966178,164.52752847395558,179.99862383934777,226.74649889566513,1.2598947133894303,1.2515946194231224,161.60465258516678,1.200735385380504,130.09727503383897,0.010021693632107052,0.001226078115632459
123.2514784120182,350.000000056241,47.0751606493635,599.9999588422838,1.6221046357921258,1219.5064061132434,1.622194999956387,286.58175633964913,175.58959722144175,1.572055068355645,965.5247956108882,969.2554775220588,1.5713150002292573,283.15296776109295,969.2554775207362,1.521334880330524,276.1119912246361,1.5212186261999538,283.15296776109295,1.5207949993895054,144.2011412919391,266.67600500354007,144.201141291925,1.4232522183254765,347.3580583157932,1.4224839903934396,266.67600500354007,347.3580583157932,372.82611682039123,1.422290663121656,1.4114450018731297,265.3055594801518,1.36137498902026,65.1662456796816,200.28451591017313,65.16624567971029,1.2641547363234191,200.0000033331487,200.28451591017318,200.0000033331487,248.86844702625234,1.2638080003426433,1.2516150084839017,198.43753604442145,1.2009216015991644,133.78898447088142,0.013062122356851846,0.009818018806117554,120.80310477410855,249.80362512592248,32.001546499286874,599.9006963510288,1.6221420869402006,1219.3345135517416,1.6221877149281332,269.8226005791399,147.45263238357543,1.571956191326638,933.9924211318021,932.8846788231583,1.5712869940587209,267.7903162688321,936.2323991243876,1.5212881781856609,190.2426842238491,1.5210606412231502,270.3702318320861,1.520640438662086,125.36185194068861,244.4667361269088,125.84484838111705,1.4199015967535138,241.8148389943046,1.4190981218049104,243.175143215018,241.14366479486029,286.22817994429795,1.419236472510168,1.41139511442182,241.9569266532959,1.3612336736157724,49.75838853492858,164.2625563012716,49.890076501270364,1.2600938487973874,180.3636658269866,164.52753679917865,180.0030133178914,226.75392718658173,1.2598948053725978,1.251594629534879,161.60475971483783,1.20073542941962,130.09896401607267,0.010020967661895534,0.0012257887631084842
123.25147853479626,349.99999999450677,47.075160626404966,599.9999587788666,1.622104635821862,1219.5064057770987,1.622194999986073,286.5817565978417,175.58959708950795,1.5720550681558185,965.524795491053,969.2554773889074,1.5713150000280691,283.1529680165648,969.2554773889069,1.521334880821997,276.11199176416096,1.5212186266912657,283.1529680165648,1.5207949998805113,144.20117887941925,266.67598948131234,144.20117887941578,1.4232522166913986,347.3581050671912,1.4224839887584577,266.67598948131234,347.3581050671912,372.82615714169,1.4222906614892876,1.4114450004500179,265.305544356974,1.3613749972687375,65.16626461562701,200.28452267673657,65.166264615655,1.2641547028214144,200.0000016738226,200.28452267673663,200.0000016738226,248.8683968259356,1.263807966843932,1.2516149764016489,198.43754468599133,1.2009214417081078,133.83804937137245,0.013055910892385498,0.009799373786546899,120.80359761029196,249.80026336496363,32.00162081143275,599.9009335047389,1.6221420455651603,1219.3348923367723,1.622187674111466,269.82311680648826,147.45038361800746,1.5719562078734328,933.9906439724446,932.883308560128,1.571286994753489,267.79051055033176,936.2307719239489,1.521288248560796,190.24201674756605,1.521060728345621,270.37072624020345,1.5206404261121953,125.36140186431162,244.4687277684068,125.84457739885337,1.4199016847005634,241.81397704572117,1.4190981867361068,243.17618844991688,241.14279749255894,286.2277114652554,1.4192365383533025,1.4113951345711033,241.95689462982543,1.361233743776745,49.75750329427307,164.26225962059473,49.88949683532265,1.2600940439605062,180.36792337031116,164.52797601776575,180.0073343511688,226.76096597458178,1.2598949348268365,1.2515946448049298,161.60524043127353,1.2007354924329154,130.10095752016912,0.010020329738560225,0.0012255048866162625
123.25147854931515,349.99999999887757,47.075160627656686,599.9999587731401,1.6221046358344038,1219.506405782031,1.6221949999986174,286.58175662942097,175.58959708161132,1.572055068132082,965.5247954808553,969.2554773775485,1.5713150000041642,283.15296804772095,969.2554773775489,1.5213348808842695,276.1119918354917,1.5212186267535182,283.15296804772095,1.5207949999427255,144.20121617807854,266.67597391668386,144.20121617807382,1.4232522161101555,347.3581515768009,1.422483988177856,266.67597391668386,347.3581515768009,372.82619728013844,1.4222906609116301,1.4114450000995986,265.30552919073705,1.3613750003583642,65.16628288524618,200.28454004963436,65.16628288527312,1.26415469154478,200.0000007523907,200.2845400496344,200.0000007523907,248.8683512638001,1.2638079555331845,1.2516149650989195,198.43756363583043,1.2009211061683471,133.88510483469202,0.013050994936533352,0.009787957674197701,120.80418688455956,249.7970733543768,32.00175648223118,599.9011639830695,1.622142004598591,1219.3352577173255,1.6221876342074562,269.8238416318263,147.44814076635285,1.5719562269900371,933.9888973254546,932.8819744060853,1.5712869956973252,267.79110523277143,936.229163925978,1.5212883199760805,190.24235490608032,1.5210608164201822,270.3714163225193,1.5206404192390548,125.36104074971524,244.4710736842335,125.84437899067329,1.4199017982116429,241.81301471492694,1.4190982717226648,243.1776139225113,241.1418231158994,286.22703126972254,1.4192366253363629,1.4113951571103263,241.95724183166323,1.3612338181318602,49.75674120948282,164.26226769353832,49.8890242748509,1.260094269405302,180.37202482126392,164.52877423006302,180.01156371114848,226.76803611575775,1.2598950957734008,1.2515946618030667,161.6060087324642,1.2007355639823274,130.10274900000542,0.01001963817564264,0.0012252586357470964
123.25147855116589,349.9999999998921,47.07516062773428,599.999958773825,1.6221046358355684,1219.5064057825289,1.6221949999997824,286.5817566334573,175.58959708062383,1.5720550681290584,965.5247954796863,969.2554773762989,1.5713150000011193,283.15296805169737,969.2554773762988,1.5213348809,276.111991844823,1.521218626769247,283.15296805169737,1.5207949999584498,144.2012531836546,266.67595846652125,144.2012531836499,1.4232522157519447,347.3581977254855,1.4224839878204414,266.67595846652125,347.3581977254855,372.826237112508,1.422290660557176,1.4114449999727376,265.3055141359174,1.3613750017042572,65.16630048733933,200.2845624852264,65.16630048736593,1.264154689217437,200.0000002552173,200.28456248522642,200.0000002552173,248.86830963559834,1.263807953151394,1.2516149618291437,198.4375874635837,1.2009207169354283,133.93030382361286,0.013046635532536198,0.009780403343041448,120.80487635423928,249.7962701688134,32.002209854497295,599.901404039977,1.6221419620648272,1219.3356388359293,1.622187593151629,269.8248846217751,147.44631188863582,1.5719562479569043,933.9875194315892,932.8812549397235,1.5712869968465333,267.79205087533944,936.2280660457436,1.5212883967602795,190.24415178759725,1.5210609041732583,270.37240792415173,1.5206404104736642,125.3608944309971,244.47388024044028,125.84441235134074,1.4199019372301946,241.8120108928189,1.4190983811631492,243.17957960064243,241.14080992478503,286.22608305012216,1.4192367380998205,1.4113951797927256,241.9581587141863,1.361233889844423,49.75626525373289,164.26266907020232,49.88880327335007,1.2600945265052417,180.37592217524636,164.52999627189865,180.01541615760328,226.77505802127843,1.2598952955018843,1.2515946777193465,161.60717597361315,1.2007356359619414,130.10376209225115,0.010018772330543007,0.0012251288507298117
123.25147855158272,349.99999999998425,47.07516062734649,599.9999587739803,1.6221046358357065,1219.5064057783406,1.6221949999999206,286.58175663433485,175.58959707990198,1.5720550681283791,965.5247954792877,969.2554773758523,1.5713150000004354,283.1529680525631,969.2554773758525,1.5213348809059286,276.1119918466518,1.5212186267751755,283.1529680525631,1.5207949999643775,144.201289897148,266.6759431447326,144.20128989714414,1.4232522154673868,347.358243504431,1.4224839875366728,266.6759431447326,347.358243504431,372.8262766279017,1.4222906602763452,1.4114449999177534,265.30549920625515,1.3613750023139375,65.16631743010387,200.28458723757183,65.16631743012933,1.264154690534051,199.99999998601254,200.28458723757183,199.99999998601254,248.86827139566628,1.2638079544041756,1.2516149619908932,198.43761346122812,1.200920320187318,133.97379303982825,0.013042665321921353,0.009774973859919798,120.8055457848366,249.79659598937215,32.002794806985,599.901631358365,1.6221419212594232,1219.3359990066451,1.6221875537864168,269.82591356472113,147.44464564353711,1.571956267615252,933.9863186582963,932.8808187097565,1.5712869965537692,267.7930550112622,936.2273371868503,1.5212884742109216,190.24685042515222,1.5210609926063994,270.37338350974653,1.5206404095336432,125.36078849624518,244.47670438473432,125.84449194872272,1.419902069970854,241.81106060788997,1.419098487252346,243.18162484393008,241.13981413325385,286.2251190644001,1.4192368467384144,1.4113952016711357,241.9591076201799,1.3612339592538443,49.75581399088828,164.26309062922533,49.88856467815434,1.2600947694126892,180.37941195470233,164.53123950521123,180.01904282759173,226.7817290124068,1.2598954892516219,1.2515946904881439,161.6083454518086,1.2007356994733658,130.10462366630176,0.010017804586319607,0.0012250343430686699
123.25147855172294,349.99999999999545,47.075160626924585,599.9999587739912,1.6221046358357416,1219.5064057737134,1.6221949999999552,286.581756634613,175.5895970793054,1.572055068128151,965.5247954790693,969.2554773756415,1.5713150000002059,283.1529680528391,969.2554773756417,1.5213348809086498,276.1119918471559,1.5212186267778964,283.1529680528391,1.5207949999670984,144.2013263203772,266.6759279487202,144.20132632037183,1.4232522152138705,347.35828891767244,1.4224839872839286,266.6759279487202,347.35828891767244,372.8263158283386,1.4222906600265142,1.4114449998918808,265.3054843992146,1.36137500257721,65.16633372650352,200.28461284718708,65.16633372652723,1.264154693692336,199.9999998384107,200.28461284718708,199.9999998384107,248.86823612066854,1.2638079574938768,1.251614963657736,198.4376401959231,1.2009199363492629,134.01571022221867,0.01303903548355365,0.0097707680430851,120.80605427655316,249.7977628816058,32.00343805019264,599.9018992425191,1.622141874207472,1219.3364246937804,1.6221875079143988,269.8266194266056,147.44307328181353,1.5719562831702394,933.9851230944321,932.8805027039334,1.5712869937834353,267.7936845111749,936.2268220597746,1.5212885433465972,190.2490606115199,1.521061069960668,270.3741341744655,1.5206403988149622,125.36064451862653,244.47925968255194,125.8445715461047,1.4199021769212532,241.8102655807804,1.4190985757472832,243.1834213414125,241.1389468309525,286.2242676938325,1.419236937176048,1.411395219127607,241.95969415532335,1.3612340100320601,49.75530593436144,164.26328639810734,49.88824521369433,1.2600949806649926,180.3827146710778,164.53224231617256,180.02248615098466,226.7884590922129,1.2598956517967812,1.251594699122805,161.60927208617898,1.2007357506221383,130.10588483245516,0.010016784203977102,0.001224956789906294
123.25147855178082,349.9999999999982,47.075160626533844,599.9999587739861,1.6221046358357558,1219.5064057694165,1.6221949999999687,286.5817566347158,175.58959707879904,1.5720550681280572,965.5247954789204,969.2554773754689,1.5713150000001113,283.1529680529392,969.2554773754689,1.5213348809100853,276.1119918472313,1.5212186267793326,283.1529680529392,1.5207949999685346,144.20136245537776,266.6759128758307,144.20136245537452,1.423252214975617,347.35833396927796,1.4224839870464328,266.6759128758307,347.35833396927796,372.8263547167053,1.4222906597919074,1.411444999879379,265.3054697121988,1.3613750026681113,65.1663493918812,200.284638539022,65.16634939190467,1.2641546975841953,199.99999975631528,200.28463853902207,199.99999975631528,248.868203472792,1.2638079613156585,1.2516149659448588,198.43766691149546,1.2009195741984555,134.05618329981374,0.013035719432936401,0.009767313571888698,120.8064541188697,249.7971390236367,32.003814724143055,599.902149450743,1.6221418284726306,1219.336818755574,1.6221874640876126,269.8269663875717,147.44135750769016,1.571956297022207,933.9836815711174,932.8797375273501,1.5712869921710484,267.79396653270663,936.2261215871382,1.5212886146871405,190.25019885749927,1.5210611512222174,270.37459167606136,1.5206403967395912,125.3603062297502,244.48133507684634,125.84443693288517,1.4199022592125439,241.80958833546484,1.4190986434014008,243.18465166999135,241.13815849599033,286.22368434733244,1.4192370042308613,1.4113952378451293,241.95977000038502,1.3612340641680145,49.754605581834475,164.26316025836377,49.88773376189702,1.2600951558801385,180.38592881122636,164.53288512430575,180.0260954773762,226.79498417048396,1.2598957771586163,1.2515947110549663,161.6098368161386,1.2007358069786216,130.1081204685693,0.01001591848885045,0.00122480379658942
123.25147855180779,349.9999999999991,47.0751606261793,599.9999587739794,1.6221046358357623,1219.506405765517,1.622194999999975,286.58175663475436,175.5895970783574,1.5720550681280134,965.5247954788058,969.2554773753088,1.5713150000000673,283.15296805297487,969.2554773753088,1.521334880910938,276.11199184714474,1.5212186267801848,283.15296805297487,1.5207949999693868,144.20139830427277,266.67589792410547,144.20139830426888,1.423252214745785,347.3583786627745,1.4224839868173462,266.67589792410547,347.3583786627745,372.82639329582094,1.4222906595656855,1.411444999873447,265.3054551432868,1.3613750026709068,65.16636444271964,200.2846638997861,65.1663644427418,1.264154701722661,199.9999997101314,200.2846638997861,199.9999997101314,248.86817317561673,1.2638079653841587,1.251614968428358,198.43769320856217,1.2009192369521506,134.09533039081182,0.01303269410358605,0.009764358488871003,120.80688308047789,249.79596202844,32.00411504065918,599.902403411399,1.6221417805926228,1219.337215964978,1.622187418935824,269.82726839812926,147.4396579968286,1.571956313071709,933.9822419083129,932.8788669459184,1.571286992310876,267.7942005061255,936.2254177749423,1.5212886939689436,190.2509149578824,1.5210612393215084,270.37508051338295,1.5206404006217558,125.3599457004287,244.48348584865744,125.84427890867094,1.419902349308782,241.80889636742504,1.4190987208475618,243.18587194823468,241.13737149945763,286.2230537024675,1.4192370791744762,1.4113952585781306,241.9599216905083,1.3612341251285418,49.75388609230589,164.26309163834327,49.88720595105006,1.2600953441759222,180.38914728727417,164.53354533972356,180.02979028292376,226.8016961619193,1.2598959058455295,1.2515947275568915,161.6104057716305,1.2007358766487293,130.11112409396645,0.010015104637882901,0.001224653174707486
123.25147855182178,349.9999999999995,47.07516062585875,599.9999587739726,1.6221046358357665,1219.5064057619895,1.6221949999999787,286.5817566347657,175.5895970779651,1.5720550681279906,965.5247954787096,969.2554773751875,1.5713150000000446,283.15296805298567,969.2554773751873,1.521334880911497,276.1119918470242,1.5212186267807442,283.15296805298567,1.5207949999699462,144.20143386922643,266.67588309198413,144.20143386922308,1.4232522145211135,347.358423001382,1.4224839865934111,266.67588309198413,347.358423001382,372.82643156840936,1.422290659344592,1.4114449998708607,265.3054406909491,1.361375002628233,65.16637889597547,200.28468870854596,65.16637889599765,1.2641547058677114,199.99999968411618,200.28468870854596,199.99999968411618,248.86814499880418,1.2638079694602347,1.2516149709041833,198.43771887686756,1.2009189251341927,134.13326018931616,0.013029937203367896,0.009761764371519347,120.80736401845611,249.7944768928699,32.004366611134664,599.9026214079555,1.622141736925144,1219.337556870149,1.622187379372686,269.827676463557,147.43816547293585,1.5719563323411128,933.9809477374072,932.8780748441362,1.5712869959179907,267.7945424137109,936.224841700903,1.5212887844743945,190.25174488286348,1.5210613381905513,270.3755853667422,1.5206404160039175,125.35957990363335,244.4856399705804,125.84408342686518,1.4199024495853856,241.80811338618076,1.4190988114894174,243.1871399655719,241.13651356616265,286.22232846087286,1.4192371627287437,1.4113952833861443,241.9602655214545,1.361234197919945,49.753166294115985,164.26310172952276,49.88667968350967,1.2600955375077518,180.39206472803343,164.53422674661832,180.0331128205528,226.80810065105211,1.259896039711891,1.2515947494248274,161.61100380872682,1.2007359591569753,130.1143891625238,0.010014365148846334,0.0012245169379444573
123.25147855182843,349.99999999999966,47.075160625568884,599.9999587739671,1.6221046358357698,1219.506405758801,1.6221949999999818,286.5817566347657,175.58959707761426,1.5720550681279801,965.5247954786273,969.2554773751008,1.571315000000034,283.1529680529855,969.2554773751006,1.521334880911917,276.111991846917,1.521218626781164,283.1529680529855,1.5207949999703663,144.2014691524218,266.67586837820363,144.20146915241833,1.423252214299983,347.35846698809803,1.4224839863730079,266.67586837820363,347.35846698809803,372.8264695370745,1.4222906591270075,1.4114449998700227,265.30542635394556,1.3613750025621894,65.16639276870276,200.28471284762773,65.16639276872397,1.264154709902797,199.9999996697893,200.28471284762773,199.9999996697893,248.86811874787554,1.2638079734278205,1.2516149732769568,198.43774380722752,1.2009186379852714,134.17007251903948,0.01302742729343105,0.009759451603338801,120.80784245154904,249.79315087896802,32.00461852249155,599.9028551647269,1.6221416894647218,1219.3379249641591,1.6221873369176345,269.82803255507486,147.43678235644086,1.5719563524745281,933.9796885440935,932.8773338793598,1.571287001012958,267.7948063301566,936.2243741625522,1.5212888885080154,190.25223996460983,1.521061442735043,270.3760658478703,1.520640438662086,125.359214106838,244.48783680642953,125.84390257693111,1.4199025539341357,241.8073370970839,1.419098913389505,243.18846409728272,241.1356409101434,286.2216099761875,1.4192372456642817,1.411395309405648,241.96065654488345,1.3612342729296372,49.752445878603446,164.26309163834327,49.88613551361307,1.2600957289428887,180.39475050789164,164.5349131991028,180.03616312565237,226.81431581523785,1.2598961670559843,1.251594772146709,161.61151808085995,1.2007360443596453,130.11745666323853,0.010013621282634904,0.0012243916491032195
123.25147855183258,349.99999999999983,47.07516062530693,599.9999587739617,1.6221046358357722,1219.506405755919,1.622194999999984,286.58175663476004,175.5895970772971,1.5720550681279735,965.5247954785553,969.2554773750201,1.5713150000000273,283.15296805298,969.2554773750203,1.5213348809122489,276.11199184680993,1.5212186267814958,283.15296805298,1.520794999970698,144.20150415604365,266.6758537815561,144.20150415603996,1.4232522140815267,347.35851062587267,1.422483986155271,266.6758537815561,347.35851062587267,372.82650720438784,1.422290658912066,1.411444999870091,265.30541213109393,1.361375002484373,65.16640607786078,200.28473625558757,65.16640607788142,1.2641547137739733,199.99999966253705,200.28473625558757,199.99999966253705,248.86809425702222,1.2638079772332418,1.2516149755056576,198.43776794513815,1.200918374169047,134.2058589452576,0.013025144108585596,0.009757371329240849,120.80829301779296,249.79275938914938,32.00495565419921,599.9030852678145,1.6221416419515042,1219.3382878076302,1.6221872948886729,269.82833526798254,147.4355448700632,1.5719563717661573,933.9785543770663,932.8767686589049,1.5712870066344637,267.7949880773659,936.2241829727623,1.5212890000219916,190.25268973753566,1.5210615502594549,270.37642725324054,1.5206404661790642,125.3588641124642,244.48993565150687,125.84373869996821,1.4199026469713683,241.80660497615978,1.419099010210297,243.18969275080565,241.13482848345063,286.2210469004153,1.4192373203758728,1.4113953360198832,241.9610071176129,1.3612343470786816,49.75171033868641,164.26294935271252,49.885554304358784,1.2600959038310187,180.3973062107733,164.53547981883088,180.0390502151171,226.82042365509056,1.2598962827623044,1.2515947934203446,161.61189415323184,1.2007361261886247,130.12024192417803,0.010012762254728382,0.0012242941793104984
123.25147855183437,349.9999999999998,47.07516062507022,599.9999587739569,1.622104635835774,1219.5064057533148,1.6221949999999854,286.5817566347513,175.5895970770127,1.5720550681279706,965.5247954784904,969.2554773749725,1.5713150000000247,283.15296805297214,969.2554773749735,1.5213348809125395,276.11199184673654,1.5212186267817867,283.15296805297214,1.520794999970989,144.20153888227253,266.67583930097976,144.2015388822681,1.4232522138653068,347.35855391753796,1.4224839859397633,266.67583930097976,347.35855391753796,372.82654457283115,1.4222906586993318,1.4114449998706475,265.3053980213539,1.361375002400999,65.16641884018804,200.2847589023487,65.16641884020751,1.2641547174592414,199.99999965975246,200.28475890234873,199.99999965975246,248.8680713836876,1.263807980854649,1.2516149775764673,198.43779126630696,1.2009181321266191,134.24070339152507,0.013023068734052946,0.009755491069835996,120.8086978698801,249.79341103026687,32.005385164767105,599.9032919083264,1.6221415978644398,1219.3386166379175,1.6221872563618955,269.8286091845347,147.4345875553326,1.5719563907994163,933.9776806814693,932.8764806218932,1.571287013420471,267.79519907125257,936.2243082062491,1.521289114158141,190.25346330276435,1.5210616610481773,270.376695347783,1.5206405036578237,125.35852406776326,244.4918502404322,125.84356545860742,1.4199027303938108,241.80596788372853,1.4190990984957788,243.19075138615193,241.13410037781492,286.22056715985735,1.419237388590804,1.4113953636748986,241.9612767889432,1.3612344232641884,49.75099733104547,164.26271574190744,49.88496939116873,1.2600960545853714,180.39953981828455,164.53596823191793,180.04173072995482,226.82606360908682,1.2598963829942231,1.25159481441414,161.61220187140526,1.200736209761055,130.1228563557799,0.010011828439953697,0.0012242137495345944
