air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31206069876889,180.00000000000034,24.158890305409734,599.9999587739121,1.6221711127142062,1219.5064057297059,1.6221950000000227,275.58492974726636,132.96896581922155,1.5719758418928884,920.6125151269812,919.5042654106444,1.5713149999969107,272.4863345717743,919.5042654106445,1.521295633496682,189.46688705347503,1.5211918423251225,272.4863345717743,1.5207950056071908,113.17898591089536,250.44870651197851,113.17898591091088,1.4200608434519908,223.78165969449708,1.419426292463513,250.44870651197851,223.78165969449708,263.2862012237258,1.41928815385356,1.4114449985872457,248.54129225107965,1.3613749931798584,41.726171838683605,162.51392041622194,41.726171838718884,1.2597814958857172,149.99991949368507,162.51392041622194,149.99991949368507,212.20976724974497,1.2595604970933807,1.251615021968993,160.64564041484948,1.200914919951118,88.90093836600892,0.009864229993023747,0.0004593846355351,123.68010831658395,184.0645119972041,24.556071878602943,600.000795471363,1.6221704311824454,1219.4318873716677,1.6221947751069559,276.52591941098837,131.40721209579678,1.5719798821230608,920.1481709551075,919.1639913492486,1.5713082944301606,272.8085442076541,918.972879529908,1.5213128864802175,192.09116125283154,1.5212341820450361,273.4165824268153,1.5208124843511772,113.45564907988043,251.1544807807347,113.43196601266821,1.4201424964099283,223.9874821689836,1.4194800238297256,251.2708548147854,223.83923305888666,264.08333996159587,1.4193345997502618,1.4114459953637792,248.84856427278297,1.361397504808096,41.60243489481912,163.384609774534,41.62930530440014,1.259889373289798,151.06681163993431,162.97933635093634,152.22172899050534,214.51608484845946,1.2596807723434504,1.251609260243153,161.4322047659316,1.200935268001913,101.67446563297477,0.008372327655016446,0.0008602631518627812
123.31206069856347,179.99999999999986,24.158890305406004,599.9999587739119,1.6221711127142022,1219.5064057296267,1.6221950000000185,275.58492974682656,132.96896581929556,1.5719758418932221,920.61251512706,919.5042654107363,1.5713149999972464,272.4863345713395,919.5042654107356,1.5212956334627892,189.4668870522824,1.5211918422912276,272.4863345713395,1.5207950055732942,113.17708851403128,250.44958463656084,113.17708851404637,1.4200608431696957,223.77944771747204,1.4194262917319542,250.44958463656084,223.77944771747204,263.28287726706367,1.4192881529607533,1.411444998586126,248.542219899533,1.3613749936469624,41.725285478974016,162.51386947715008,41.72528547901091,1.2597815426126622,149.99992032106388,162.51386947715008,149.99992032106388,212.21193528623564,1.2595605437659227,1.2516150219396247,160.6455229643771,1.2009149210698005,88.89766382318908,0.009864031892478899,0.00045936894303969986,123.67993411038587,184.06776282955747,24.555972390049266,600.0006555519612,1.6221704577470741,1219.431765508032,1.6221947982179852,276.5265205725048,131.4068873240069,1.5719798818700779,920.1477624731922,919.1630576960536,1.5713082946353563,272.80727144839926,918.9724945721516,1.5213128860361507,192.09040998596504,1.5212341834898142,273.4163049884608,1.5208124585786837,113.4538683234485,251.15374612300545,113.43015180939352,1.4201424430434124,223.98562163646557,1.419479989627798,251.27053124560226,223.83737021062757,264.0808455914237,1.4193345630841128,1.4114459927347562,248.84874935455952,1.3613975154436306,41.60121193235652,163.38352545890643,41.62811060569014,1.2598894506199412,151.07079551372482,162.97847285338491,152.22626192382467,214.51853667187575,1.2596807664632181,1.2516092268631647,161.4312372507324,1.2009352480642081,101.7179878769817,0.00837331789071008,0.0008597606033835691
123.31206069839718,180.0,24.15889030540273,599.9999587739117,1.6221711127141982,1219.5064057295544,1.6221950000000147,275.58492974647066,132.96896581935516,1.5719758418934924,920.6125151271244,919.5042654108047,1.5713149999975184,272.4863345709906,919.5042654108046,1.5212956334323402,189.4668870513193,1.5211918422607766,272.4863345709906,1.5207950055428419,113.1751963115812,250.4504600375593,113.17519631159786,1.4200608428779373,223.77724193474614,1.419426290993377,250.4504600375593,223.77724193474614,263.27956287130036,1.419288152061595,1.4114449985858997,248.54314467537128,1.3613749941169404,41.72441063461747,162.5138224029928,41.72441063465382,1.2597815892496644,149.99992113438253,162.5138224029928,149.99992113438253,212.2140865979817,1.2595605903394165,1.251615021915923,160.64540985171922,1.2009149221722835,88.89440503817198,0.009863835318626652,0.00045935390786849985,123.67976401685081,184.07093411462645,24.555870754260617,600.0005168879626,1.6221704841757283,1219.4316446230753,1.6221948213710142,276.5271175496023,131.40656332181842,1.5719798814108588,920.1473438957163,919.1621249138037,1.5713082945597578,272.8060139007177,918.9721096143951,1.5213128841612027,192.0897056035092,1.5212341833796192,273.4160418973857,1.5208124311621662,113.45208987369588,251.15303292435078,113.42833991279812,1.4201423908936308,223.9837611039475,1.4194799556877535,251.27021777480712,223.83550736236847,264.07835631642445,1.4193345265211033,1.4114459897730145,248.84893274222367,1.361397524374599,41.59996451699607,163.3824327770372,41.62689240679286,1.2598895256367895,151.0747232046798,162.97760175015924,152.23072845924747,214.5209660244053,1.2596807590967736,1.2516091937170515,161.43026848680427,1.2009352263752184,101.76080528412058,0.008374296797018942,0.0008592603734863463
123.31206069825808,179.99999999999963,24.15889030539971,599.9999587739121,1.6221711127141965,1219.506405729489,1.622195000000013,275.58492974617286,132.96896581940365,1.571975841893718,920.6125151271797,919.5042654108697,1.571314999997746,272.4863345706961,919.5042654108696,1.5212956334047376,189.46688705051352,1.5211918422331725,272.4863345706961,1.5207950055152364,113.17330930237951,250.45133277599012,113.17330930239515,1.4200608425786343,223.77504231909714,1.419426290249473,250.45133277599012,223.77504231909714,263.2762579441719,1.419288151157734,1.411444998586398,248.54406664237632,1.361374994589023,41.72354717588907,162.51377921540148,41.72354717592653,1.259781635807686,149.9999219342679,162.51377921540148,149.9999219342679,212.21622158818695,1.2595606368247338,1.2516150218973587,160.6453010857069,1.20091492325865,88.89116179144814,0.009863640398770449,0.0004593395002412,123.67959586325115,184.0740841870863,24.55577341294191,600.0003794055195,1.6221705103097706,1219.4315253547506,1.622194844281845,276.5277089474746,131.40626086846908,1.571979881111129,920.1469447327801,919.1612165180179,1.5713082946623556,272.8047713917507,918.9717420755417,1.52131288263164,192.08907043137393,1.5212341841387398,273.41578744925,1.5208124050028435,113.45032007399071,251.15234623396466,113.42653608958031,1.4201423403850248,223.98190751865258,1.419479923633267,251.26992576308658,223.83364980723175,264.07587808096633,1.419334490886351,1.4114459869967226,248.84911994164068,1.3613975333775912,41.59870185827072,163.38134440505004,41.625657694250464,1.2598895995300372,151.0786151429213,162.9767311539785,152.23513370430427,214.5233928801697,1.259680751730329,1.2516091612269298,161.42930921321621,1.2009352054496094,101.80294937148713,0.008375264971140743,0.0008587622744802953
123.31206069814493,179.99999999999977,24.158890305396945,599.9999587739119,1.6221711127141947,1219.506405729431,1.622195000000011,275.5849297459305,132.96896581944338,1.5719758418939023,920.6125151272229,919.5042654109177,1.5713149999979312,272.4863345704522,919.5042654109178,1.521295633379458,189.4668870498407,1.5211918422078914,272.4863345704522,1.520795005489954,113.17142748266511,250.4522029031007,113.17142748268134,1.4200608422732885,223.77284884496544,1.4194262895015575,250.4522029031007,223.77284884496544,263.27296240525425,1.4192881502504515,1.4114449985874502,248.54498585415547,1.3613749950623562,41.72269497478537,162.51373992911036,41.722694974823945,1.2597816822965735,149.99992272138496,162.51373992911036,149.99992272138496,212.21834064018236,1.2595606832316528,1.2516150218833828,160.64519666902527,1.2009149243289694,88.8879338690632,0.009863447244888805,0.0004593256925364002,123.67943306387316,184.07723956269845,24.55568322907311,600.0002435529904,1.6221705360401382,1219.4314085077501,1.6221948668664783,276.528296160928,131.40597996395888,1.57197988094614,920.1465642078019,919.1603359924767,1.5713082948502715,272.80355083584976,918.9714006650427,1.5213128819408697,192.08847767846734,1.5212341860242977,273.41554786697003,1.520812379907301,113.44856065434246,251.15168647261333,113.42474264641936,1.420142291687372,223.9800588956599,1.4194798926786891,251.26965815580374,223.83179886849803,264.073408337463,1.419334455999361,1.411445984427698,248.84931518809145,1.361397542716695,41.597430625152626,163.3802600894225,41.62441472488551,1.259889672365779,151.0824764359798,162.97586867051697,152.23949042782132,214.52581723916887,1.2596807450746816,1.2516091292573233,161.42835693251038,1.2009351857364283,101.8444373302245,0.008376222434379629,0.0008582674982072352
123.31206069805279,179.99999999999994,24.158890305394575,599.9999587739115,1.6221711127141922,1219.506405729377,1.6221950000000085,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,1.571314999998082,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,1.5207950054665824,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,223.77066148819702,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,1.4114449985889823,248.54590235586187,1.3613749955363486,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,149.99992349622886,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,1.2516150218735835,160.64509659887506,1.2009149253833988,88.88472106237693,0.009863255954650752,0.0004593124592215002,123.67927654988584,184.08041084776747,24.555600202654215,600.0001098262065,1.6221705614489825,1219.431294430048,1.6221948891893136,276.5288851178892,131.40572676509902,1.5719798804676723,920.1462054271083,919.1594833371801,1.571308294867551,272.80235690020214,918.971083641008,1.5213128803126255,192.08799320622356,1.5212341872364419,273.4153167547707,1.5208123543765755,113.44681046141146,251.1510763616698,113.42295785330582,1.420142245027041,223.97821391168884,1.419479863478728,251.26942000215269,223.82994826058444,264.0709349141125,1.4193344225563265,1.411445981651406,248.84952737566593,1.3613975503752407,41.596144466239735,163.37918414003664,41.62315778243623,1.2598897450032382,151.08629686879428,162.97501987726912,152.24377819967663,214.5282366046377,1.259680738612888,1.251609097562948,161.42742288324735,1.2009351651251523,101.88526486254686,0.008377169533815577,0.0008577755338789468
123.31206069797642,179.9999999999995,24.158890305392326,599.999958773912,1.6221711127141913,1219.5064057293293,1.6221950000000076,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,1.5713149999982066,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885787,1.5211918421627217,272.4863345700959,1.520795005444782,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,223.76848022574785,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,1.4114449985908717,248.54681618586318,1.3613749960102606,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,149.99992425937774,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,1.2516150218674782,160.6450008668407,1.2009149264220218,88.88152316783973,0.009863066612449596,0.0004592997767672502,123.6791248469383,184.0836086485979,24.555522902195243,599.99997856803,1.6221705865646314,1219.4311840205792,1.6221949112181508,276.52947023913316,131.40549280627408,1.57197987975822,920.1458668375359,919.1586524555122,1.5713082946623556,272.8011868190672,918.9707840358762,1.5213128767600923,192.08757571170935,1.5212341878119044,273.4150929026404,1.5208123275886554,113.44507180187705,251.1504973874227,113.42118171023968,1.4201422002059587,223.97637653658123,1.4194798350382276,251.26919741684983,223.82810294579326,264.06845950930597,1.4193343899899789,1.4114459785205777,248.84974337499324,1.3613975556690001,41.59484084097124,163.3781028666788,41.621884326341835,1.2598898163849088,151.09008154889526,162.97417260515616,152.2480302188184,214.53066595716726,1.2596807315049152,1.2516090659869363,161.42649682584968,1.2009351437954006,101.92545345738316,0.008378105313688067,0.0008572859178147815
123.31206069791402,179.99999999999966,24.158890305390408,599.9999587739115,1.6221711127141891,1219.506405729286,1.6221950000000056,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,1.571314999998309,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849183,1.5211918421422155,272.48633456996305,1.5207950054242747,113.16581309332369,250.45479801661796,113.16581309334163,1.420060841332784,223.7663050355522,1.4194262872441366,250.45479801661796,223.7663050355522,263.2631314494747,1.4192881475182055,1.4114449985930781,248.54772737680847,1.3613749964835729,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,149.99992501126889,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,1.2516150218646889,160.64490945981564,1.2009149274449766,88.87833998677057,0.00986287929042585,0.00045928762354905013,123.67897919658917,184.08676932736233,24.55544560173627,599.999851028589,1.6221706111193852,1219.4310780767855,1.6221949326071932,276.5300539655708,131.4052727002743,1.5719798790817658,920.1455616409718,919.1578598954305,1.5713082943934416,272.8000478525141,918.9704966239766,1.5213128737009667,192.0872051016058,1.5212341891342436,273.41488270635443,1.5208123006556744,113.44334467573923,251.14995838596155,113.41941883057956,1.420142157931529,223.9745411463945,1.4194798079857076,251.26900302288024,223.8262573001819,264.0659872182162,1.4193343580424693,1.4114459754442936,248.84998393894992,1.3613975607106756,41.59353022916049,163.37702919899525,41.62060705940626,1.2598898882292384,151.09387133652672,162.97333953030179,152.25224393148144,214.53313525793988,1.2596807254954472,1.251609034787407,161.42557776133418,1.2009351225779108,101.96502746885278,0.00837902831663073,0.0008567995182443337
123.31206069786144,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.7641358962643,1.4194262864896117,250.45565807035734,223.7641358962643,263.2598728295364,1.4192881466064309,1.4114449985955129,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,123.67884270273507,184.0899008387892,24.55537044851227,599.9997266223804,1.6221706351373222,1219.4309767291575,1.622194953482439,276.53064187642735,131.40507106470807,1.5719798783420655,920.1452781886921,919.1571021731547,1.5713082939949303,272.7989353333556,918.9702370823218,1.521312870493819,192.0869193299597,1.521234190334144,273.4146814987254,1.5208122739161078,113.44163484969626,251.14946314418188,113.41767152100475,1.4201421183169363,223.97271303425106,1.4194797834210766,251.26884944322893,223.8244133086713,264.0635115303445,1.419334327822549,1.4114459723189199,248.85026262043496,1.3613975654402475,41.59221390108792,163.37597454549731,41.619325346489305,1.2598899594787207,151.09761260261845,162.9725221738409,152.2563938000132,214.5355945716517,1.259680720842956,1.2516090039386902,161.4246806744484,1.2009351015849445,102.00398116657473,0.0083799445537392,0.0008563169262563435
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.67871590855793,184.09295280293168,24.555290285073337,599.9996050329163,1.6221706585419569,1219.4308790787604,1.6221949738690884,276.53122560286494,131.40490637000894,1.5719798776931093,920.1450304591656,919.1563792886848,1.5713082936720175,272.79784390296913,918.9700036690215,1.521312867681397,192.08672732713498,1.521234192219702,273.4144823654018,1.520812248433736,113.43993713371971,251.14901039978514,113.41593689816612,1.4201420809943306,223.97088723784864,1.4194797613705228,251.26873078716957,223.82256832470026,264.06102706745287,1.4193343000779806,1.4114459693080885,248.85057941944834,1.3613975701338075,41.590893762174126,163.3749386526626,41.61803982273118,1.2598900312569563,151.10129768587467,162.97172307099825,152.2604747168832,214.5380164338857,1.259680717805913,1.2516089738115643,161.4237948261233,1.200935080883859,102.04232457871579,0.008380856128370815,0.0008558375856521886
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.67859718451203,184.09598620604118,24.555211553124384,599.9994864711886,1.6221706813941947,1219.4307857345502,1.6221949937657416,276.5318107241089,131.40477092016292,1.5719798770084055,920.1448075802498,919.1556929839107,1.5713082932799862,272.7967680298736,918.9698138029787,1.5213128648196343,192.08661346499474,1.5212341945460395,273.41428962785335,1.52081222275795,113.43825383448888,251.14859299974654,113.414217268743,1.4201420460203045,223.96906706538877,1.4194797414674103,251.2686436885728,223.82072367154936,264.05853949084457,1.419334274215711,1.4114459663136205,248.85092544190013,1.3613975738430404,41.58957362326032,163.3739207599236,41.616753663832846,1.2598901029690976,151.10495212394787,162.97094424995362,152.26450966597872,214.54043579935453,1.259680716707408,1.2516089440438078,161.42292646000365,1.2009350600256072,102.08007059863333,0.008381761610028274,0.0008553619952296037
123.30309051209751,189.73442393341065,25.405572518667014,598.7783180445963,1.6223586696918737,1216.9233441144945,1.622385158293322,276.2008965437796,135.3738907964409,1.5719895415024205,923.1688365220409,922.3764876643124,1.5713243498782867,273.090458934373,922.3764886963712,1.5213369798016525,194.54563510829797,1.5212325046333612,273.090458934373,1.5208341961952816,113.17708666691315,251.43609371659903,113.17708664386697,1.4201187451834039,223.36740842594367,1.4194794436733678,251.43609371659903,223.36740842594367,262.57045337260456,1.4193403864203566,1.4114476748568578,249.53571081574088,1.3614377696590931,41.71913026607403,163.26061161899776,41.71913026573286,1.2598699398158926,149.96330021337553,163.26061161899776,149.96330021337553,212.1872681457853,1.2596469508272325,1.2516301305581479,161.3846069406501,1.200973611059455,88.86634182018858,0.00986438644589835,0.0004597576298648,123.71532924035512,191.97358559311252,25.69401837683753,599.9286224790699,1.6221794636930313,1219.3532931270743,1.6222055865226772,276.986622189223,133.56138028035915,1.5719830805562642,922.4978000907142,921.8416320693935,1.5713075719402056,273.3594944292602,921.7280535470181,1.5213105531074769,196.23825258998787,1.5212345033122496,273.83458643611596,1.5208027356758016,113.68126019374695,252.58433005573542,113.601396797772,1.4202186677875115,223.58489389684277,1.4195382409708437,252.6506312327351,223.4566603982216,262.887285501149,1.4193865593964288,1.4114457617134506,250.2558583370885,1.361399010096394,41.808775115849585,164.0449960200812,41.817471939076185,1.2599701386097724,151.1103686600438,163.67846488709358,152.21108234317674,214.89205524101854,1.2597475111685816,1.2516064114143721,161.99020304845766,1.200934853665872,101.95911085042789,0.008265226381454802,0.000929312419429493
123.30866125008684,190.00158786289273,25.514410950861723,599.9892969859136,1.6221705851775061,1219.6321565272208,1.622197205997774,276.2327017166448,135.58750718382896,1.571980261248485,923.2898796040797,922.5431801333004,1.5713148582745398,273.1146681816309,922.5431801379714,1.5213040389538566,194.81182687019742,1.5211995306101675,273.1146681816309,1.5208011486742463,113.21644924111067,251.5300119981033,113.2164492146482,1.42011782483487,223.36852879126496,1.4194781934073535,251.5300119981033,223.36852879126496,262.38972659908967,1.419339077567058,1.4114447337548641,249.63829027398606,1.361374329246232,41.72389069582875,163.2546487989676,41.72389069470047,1.2598526955226044,150.0019466862052,163.2546487989676,150.0019466862052,212.26852731394064,1.2596297428186827,1.251613358208004,161.37632385153887,1.200912033182295,88.86509599196236,0.009864256533920451,0.00046124961761259995,123.69334007270183,192.64772761528207,25.76706516333128,599.8796190027672,1.6221875803025265,1219.2762634781727,1.622214218255553,276.97967012590937,133.71672124410108,1.5719838717686934,922.6543278755946,921.9577011869252,1.5713082808624212,273.3731381733846,921.8533529420247,1.5213035415915455,196.5848210375039,1.5212271910456727,273.87945833027544,1.520801742201781,113.7138795226239,252.66012729399654,113.6283243953283,1.4202215861804133,223.61961545640267,1.4195377632175772,252.72098207371826,223.48014962126203,262.8728321941825,1.4193925645999719,1.4114453066961126,250.230608439254,1.3613931206029601,41.80795387956594,164.08668703060331,41.80650306787908,1.259976259654122,151.0608179528918,163.69844093702505,152.15744050409373,214.8635846275605,1.2597508509465656,1.2516072776883178,162.07312264741802,1.2009283350243052,101.99466929738298,0.008290954235360878,0.0009185418108913215
123.30859084579792,190.00005507143686,25.515769958373696,600.0000884252386,1.6221683431138616,1219.6792416068665,1.6221949643594087,276.2324647460856,135.58959996898105,1.5719803751423913,923.2899990623513,922.5434588749656,1.5713149733899359,273.11441811116765,922.5434588745694,1.5213042238198806,194.8116962965201,1.521199715595166,273.11441811116765,1.5208013338371833,113.24949115349972,251.63804754408318,113.24949113221291,1.420124304929312,223.35407344501718,1.4194842010447493,251.63804754408318,223.35407344501718,262.2499855041374,1.4193449983570392,1.411446871853571,249.75176963756098,1.3613735899694066,41.730026086925456,163.23923278600273,41.73002608538156,1.2598524737996772,150.00162600584457,163.23923278600273,150.00162600584457,212.3149844915872,1.2596295655715686,1.2516146317939874,161.3597281533947,1.2009122951623121,88.86412051949608,0.009852662079187747,0.00046352406658025,123.6931304044848,192.87292597724766,25.79393279878404,599.8567391475914,1.6221909174572766,1219.2415824503535,1.6222177772182786,276.9824255657601,133.80482829052772,1.5719847231223194,922.7361811281346,922.0067876552754,1.5713091143544775,273.38368515232474,921.9293098104808,1.5213061444633853,196.7625163029009,1.5212297149504832,273.8992662187742,1.520805710053658,113.71190385178977,252.66916913817968,113.62113332258974,1.4202226171360424,223.6174558624699,1.4195383887514545,252.7483049456004,223.479525694461,262.87256611293395,1.419396135939612,1.411446014034206,250.2150755464518,1.3613956656408297,41.80514624229462,164.10941760223068,41.800060205723696,1.25997773447875,151.05027345617322,163.70558494686108,152.13444640177983,214.81835822291447,1.259752237905928,1.2516082553867098,162.10093883426745,1.2009297370850194,102.05164790866962,0.008301410751230358,0.0009114220577697565
123.30862625423981,190.00000010621346,25.515020031767776,600.0001128770894,1.6221683305365842,1219.6642556546358,1.622194951377147,276.23249582469975,135.58863497576345,1.5719803177795164,923.2897664687338,922.5431809440529,1.5713149159418536,273.1144485346404,922.5431809437123,1.5213033169329129,194.81145661507412,1.521198808636691,273.1144485346404,1.520800426838882,113.2766721793707,251.73506201912946,113.27667216142855,1.4201283241349905,223.33840060419976,1.4194877893468347,251.73506201912946,223.33840060419976,262.1410942386415,1.419348507101489,1.411446737605854,249.85272627859007,1.361374532434867,41.73750296966925,163.2321117324645,41.737502967931405,1.2598525597588925,150.00113861835666,163.2321117324645,150.00113861835666,212.36704033286895,1.2596296741495587,1.2516151354480838,161.35112608159992,1.200912825367924,88.86347007943705,0.009832514856190947,0.00046675365893694996,123.69601082055287,193.0604083201317,25.814904842750195,599.848197576086,1.6221921233172036,1219.2297494840775,1.622219105436073,276.99678962976566,133.87254782632505,1.5719850153973727,922.8017308268157,922.0609134122321,1.5713092648329439,273.3880284022281,921.9866058081446,1.5213077308667253,196.92184180967183,1.5212311796370825,273.9134216249106,1.5208072986160062,113.7053125156444,252.67602173599096,113.6128160136797,1.4202234118755137,223.60972658050835,1.419539728807073,252.77622404314258,223.468150112817,262.8617049028223,1.4193989458764993,1.4114462025057015,250.22959197183135,1.36139696423243,41.80587252511778,164.13034943189464,41.79977566291557,1.259978575328392,151.0413352777971,163.71797484375932,152.11727999176713,214.78680410444716,1.2597537017606335,1.2516086924339629,162.1208420754352,1.2009303134598168,102.10135896420091,0.00830553920831475,0.0009082468525912376
123.30862587996744,189.9999995298631,25.51427973598431,600.0000998254469,1.6221683367198017,1219.6491800940862,1.6221949571722931,276.23245491153693,135.5876980559454,1.571980318581001,923.2895661346936,922.542939639358,1.5713149170108247,273.1144079317478,922.5429396390581,1.5213023205304976,194.81104771569608,1.5211978122079421,273.1144079317478,1.5207994304514179,113.29903843148422,251.8154464539359,113.29903841666857,1.420131482307431,223.3253702633794,1.419490591854783,251.8154464539359,223.3253702633794,262.05502037062513,1.4193512439576672,1.411446426065166,249.936169685683,1.3613753021999944,41.74608719680991,163.23171960927556,41.74608719451278,1.2598533264976357,150.00076754537127,163.23171960927556,150.00076754537127,212.4224210056148,1.2596304418199138,1.2516154957378243,161.3491623514028,1.2009133939842216,88.86322448696583,0.0098072798378158,0.0004708664358539001,123.69766263673932,193.24812400171646,25.833038599956584,599.8513687976834,1.6221915325753837,1219.2361868708251,1.6222185578665156,277.01537856206176,133.92749967493273,1.5719852008943718,922.8569954789452,922.1237991354535,1.5713091887453894,273.38969234091985,922.0212781345817,1.5213090316858862,197.05225526318466,1.5212325921769896,273.9234541760981,1.5208080512405138,113.70128044020008,252.68955652131547,113.61108369752039,1.4202243812870432,223.60158079597917,1.4195415999877257,252.80312278272743,223.45286324455122,262.8384298702073,1.4194012668669376,1.4114462179853016,250.26170810710582,1.3613979214305647,41.808511532664966,164.15229636555034,41.801481649483925,1.2599799165106702,151.03152115794012,163.73222863789715,152.10823966278102,214.78297906017656,1.2597560941104506,1.251609000983876,162.13778258226944,1.2009310859336162,102.12879029824451,0.00830301958068973,0.0009084542568128635
