,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.8890036440356,168.33505472427373,22.667284192149225,600.111972275337,1.6220759241071518,1219.6636652937566,1.6220923688153146,289.1900041303556,124.45801469654151,1.5722281175246509,911.650434694067,909.5366072680055,1.5715011068805156,286.1491631616424,909.2329936577466,1.5222777530708151,216.24279247608624,1.5221695035839822,286.49197325251436,1.5217790455784692,115.7301386859956,262.85508515767924,115.77707027156963,1.4211144349825762,221.17902950547136,1.4204225813453535,262.89472974602376,221.188805902515,260.5365349474226,1.4203090134897187,1.4116716044579891,260.3112551155599,1.3623393814645113,40.920325755274725,169.5273627628904,40.8915382020004,1.260997129176968,164.05458495528228,169.39154747699376,163.9059851860139,222.08631435507678,1.2607313312195465,1.2518536438459809,167.5378762605746,1.201823672257643,110.13587894624294,0.00966953225142313,0.00036304973661658733
29,119.99100911321075,167.17727581962356,22.511735627837435,600.1035741679004,1.6222430576408846,1219.6016606844412,1.6222618363490091,266.70249546394973,131.4303386178009,1.571727384431712,920.7828338110761,919.9887014999102,1.5711118023058397,263.1616921419842,920.2672625354105,1.5202353095915462,161.93270714619757,1.5201386379509378,263.7076977379641,1.5197427313651477,115.72449337670467,241.90637134173073,115.74200009606076,1.4193794232876409,230.1149157663692,1.4187979784163671,241.39636908487893,230.2751380847093,272.49820558509003,1.4186797847710124,1.4112080778124911,239.8118855452348,1.3603290667877066,40.92601565879133,156.12197195532383,40.91559445452073,1.2591398888151584,164.42388750189664,156.0866035418172,165.0024034359958,223.7001622029451,1.2589397379974334,1.2513651209002123,154.38052268329176,1.1999177744270482,109.53060816507745,0.009939216043759242,0.0003701196396803298
30,124.76385962437067,164.5301437165863,22.168121488551215,600.1155646687863,1.6221102520209465,1219.6739822938032,1.6221270544944453,277.62377245426694,124.30200417958348,1.5720977890566576,912.3599258455304,910.4425800844397,1.5714285468130176,274.48649344989076,910.1157035352319,1.5217910737654288,184.72896140603203,1.5216949730907945,275.39441314425727,1.5212958951207511,115.36401129990325,250.57691715221017,115.42588353715666,1.4202548855138468,225.91281606864612,1.4196214916838996,250.6122728710047,225.91917707847136,267.4292084842575,1.4195315516086502,1.4115704533543127,248.2583092639626,1.3619003561899359,40.8527998717872,162.37260915141036,40.80696483882765,1.2601228800510555,163.309393701473,162.23175713449373,163.52867020092665,221.99386288525034,1.2598829959165316,1.2517480985786245,160.4005600919584,1.2014195777754784,109.67608893005527,0.009975646424655689,0.0003438811255517489
31,118.41776682826502,165.6795754595331,22.243606102482552,600.0944031437059,1.6222088083940842,1219.6182481303786,1.622226904095299,263.21947234053835,130.993268900762,1.5717914177604217,920.1798337396141,919.2340188226557,1.5711902919603828,259.97938674948347,919.5230033247028,1.5206044155481768,151.15521798425067,1.5205052898548121,260.4825081545053,1.5201166064017413,115.15846627774127,237.16844835589973,115.18844925107786,1.4191952063764601,231.69280381960905,1.4186279532489285,236.73202968649946,231.80885784362414,275.2374650496011,1.4185324980365677,1.4112918158277579,235.09203935019235,1.3607165616236094,40.7455507320975,153.73393220906763,40.69761402144122,1.2589732810877927,163.99884009051564,153.89113236929188,164.5323037749512,223.32101717344736,1.2587699909462884,1.251450171074291,152.01662481453485,1.200286534895635,109.57326440524955,0.010051547860833898,0.00035243181974510524
32,129.796453516807,164.32721329108352,22.21066465504055,600.1150855585078,1.622050168533187,1219.6932430117881,1.6220653054583116,288.9494070171919,120.01961569118724,1.5722715019229194,908.285126148219,905.8091310124399,1.571550240106975,285.77861476680306,905.3995459971917,1.522589632605818,210.46478728463038,1.52247919660708,286.3869304243187,1.5220731631126199,115.05678554681401,260.77289348040244,115.17048944599608,1.4210776468909931,221.401214933952,1.4203775694087515,260.9057175781723,221.33824993499022,261.6949128692119,1.4202905049746555,1.4117336337794362,258.44738929669086,1.362650417704612,40.751837984975865,169.08758974730952,40.69707955096569,1.2609919862267411,162.89468137806003,168.92469293706168,163.5527981750117,221.05898036953587,1.2607372327109558,1.2519160333445942,167.20344728945017,1.2021076336711753,110.17583474434944,0.010090370051390135,0.00035031631312283743
33,129.3861941180493,163.11649301712916,22.08216266242914,600.0848419423969,1.6221657797258688,1219.5903848111425,1.6221813198718276,287.06312955544604,122.12358585497618,1.5719987848813042,911.706531841659,909.9293895931015,1.5712845801183906,283.7969491771528,910.1098473000407,1.5213707769803513,210.43545606241483,1.521262819945742,284.4418459027866,1.5208308249044007,115.40307231910496,261.4856423360483,115.45334080594877,1.4208405628343512,221.3011881536962,1.4201270590395598,261.1254412503109,221.17718749888166,261.0339925237974,1.4200031254196717,1.4114381179238409,259.21841626017795,1.361390466010679,40.697206400337734,168.35922043587755,40.62672824707758,1.2606443905936657,164.3441895959646,168.34266110834787,164.74179807661352,222.49063551636476,1.2604419497961088,1.2516108811669486,166.79707617079094,1.2008692379328199,110.05146040534115,0.01014415261315124,0.0003398921296391664
34,129.39773626803932,164.3616519620503,22.206043089637,600.046036995372,1.6221625521865075,1219.5511423317462,1.6221783702532033,287.39460736546386,126.26780010840997,1.5720403779361685,914.263929945068,912.7332441998226,1.5713225248413025,284.01181541618064,912.6865698815059,1.521422292187131,214.8614102928706,1.5213213612747725,284.478902678289,1.5208985366763812,115.70074495980711,262.80460499897765,115.70980865632662,1.420913247519403,221.04144140549653,1.4202004805742865,262.6673401350712,220.9718130270933,259.8663917730307,1.4200734788122455,1.411464689966588,260.51520591568755,1.3614590624734204,40.71325321758917,168.83830642116072,40.67703039794638,1.260743699138761,164.41094501960802,168.7395289942716,164.5615341720064,222.91996927132305,1.260505982276721,1.251639289519333,167.12254988216966,1.20096317291347,110.09415532558528,0.01032532692029906,0.0003321770071973848
35,119.63080284103943,164.56451874972564,21.91216463824948,600.0238513964671,1.6222515841062704,1219.4988338450144,1.6222701513020235,266.3864009726431,127.5082667294388,1.5717516566279768,916.4720263096774,915.3949326886989,1.5711429796081466,263.0052687676905,915.7455609210987,1.5202166131038624,155.33150268112922,1.5201242521734784,263.26070565565993,1.5197175911438512,115.5221131185642,240.20755991685144,115.49556341731781,1.4192733942641484,230.67511750915503,1.4186907186571869,239.9563221210317,230.74161219369674,273.5687325367091,1.41859955944327,1.4112162029553497,238.05816921861987,1.3603465141545188,40.70744168472352,155.29056527884757,40.67260093021456,1.2590848810422737,164.3806573637392,155.17636760091102,164.3163037563137,223.0615783025867,1.2588735516556484,1.2513909906065774,153.4329691657904,1.1999593942960176,109.48430883515849,0.010432029726285355,0.000314204388067293
36,123.59732661761896,163.74713858422177,21.996699847585475,599.9918557442752,1.6221344516272003,1219.498955683277,1.6221503325873932,274.7481374805411,129.15455955955971,1.5720723012828122,916.3711685525154,915.0489497300032,1.5714128227760633,271.5567012118219,915.0301752840168,1.521714548060347,182.22926770056657,1.5216144728495826,272.18558187932706,1.5212217255107572,115.1870950514016,248.57455070772028,115.19534910555394,1.4201239694005856,226.55892436067748,1.419485987352205,248.25613885548543,226.72852724975297,268.3817881289143,1.419385371266227,1.4115483768154489,246.3372015057157,1.3618108730252838,40.681527329264355,161.0509898952479,40.62708805399902,1.2599587097433649,163.60639021567235,160.82261025776828,163.81278807696864,222.47605940118734,1.2597349472449573,1.2517145530293368,159.09233918552573,1.2013310218551154,109.83666781648105,0.010489089187096175,0.0003114530981400293
37,122.06391310738044,162.60565096340437,21.768462369275177,599.9457543665271,1.622196427260137,1219.4089946388738,1.6222126648956208,272.301035951952,118.80839238407233,1.571933215260002,908.3512567299281,906.1928955715088,1.571298837395557,268.9555149123105,906.6393590633511,1.5210821827571561,162.5740590933284,1.5209794341025058,269.39237055529566,1.5205764626836784,115.05705658163365,243.11269195613605,115.14316855961798,1.419671270444154,228.96996029802835,1.4190654068502535,242.94725090655882,229.0140563908559,272.4394808874153,1.4189786870114172,1.4114098156035133,240.60743478529304,1.3612228652028229,40.653927311704045,158.1205301929788,40.58935342220243,1.2595591306172713,163.87625042032178,157.94207268023212,163.54772256657668,222.50469230438273,1.2593331175128804,1.2515969764673078,156.2226406540608,1.2007681830080614,109.57601785333979,0.010562040646430187,0.00029925568746739644
38,128.4263184321992,163.9646898005862,22.19859647875601,599.929051188614,1.6221183578459533,1219.403758141774,1.6221353008927657,284.81964568662494,127.56944850136173,1.5721513793371382,915.2697226951123,913.9398307004794,1.5714421033379877,281.5894318267897,914.0352040604264,1.522133920681106,210.34503054603755,1.5220264191329582,282.2609439657051,1.5216065595628518,115.14800087368471,259.6878848014118,115.23353733481562,1.4209052686876795,221.8474827136477,1.4201993782037332,259.2070429022976,221.75747382914435,261.85780158211134,1.4200870203275797,1.4116155386006903,257.25354534410553,1.362148660828542,40.566890238722934,167.62910866447174,40.53899474385612,1.2607427675088183,163.94877990719618,167.53880497280244,164.05385074777283,222.5781970715672,1.2604991210474283,1.2517802433292182,165.95187946776932,1.201601750649893,109.87914498224562,0.010629535476343772,0.00030507802600512646
39,124.74653491496812,163.36189638931705,21.87444774023097,599.9283467493375,1.6222177982610404,1219.389431400394,1.622235546041099,277.61010544471105,123.21259030330802,1.5719116016395722,911.3713468029662,909.869055739154,1.5712486957662763,274.33662211509136,910.1265729307088,1.5209154656160686,183.009276943423,1.5208178888652948,274.8837050534665,1.5203933551610125,115.2251039365003,250.44295530272214,115.30609681575625,1.4200475432870228,226.05518088075254,1.419402285702708,250.0081666814565,225.85309972354764,267.7448545834544,1.4192997023948504,1.4113565182601595,248.03404944473067,1.361020889866238,40.58485327396952,162.0441373194839,40.54407427757928,1.2599226202943006,164.37423975166513,161.75683348121268,164.00378418004024,222.87298764074868,1.2597016434842139,1.2515412065724953,160.1673414772544,1.2005569525454654,108.86635815334436,0.010639029596599878,0.0002834279419867497
40,132.01421062426033,162.37514414599715,21.825920229876203,599.9527806667204,1.622114330070345,1219.4569470769623,1.6221286383531524,293.86632100799204,116.22763876231339,1.5722102855263727,905.2447657425705,902.9372346872416,1.5714683484586742,290.19545134753366,902.4334813213653,1.522218743030926,218.9442275681546,1.5220941643348342,290.8331965593969,1.5216639781158003,115.43724000647276,266.85729344965137,115.55444169495563,1.4213627711115582,219.17518834542625,1.4206261023513331,266.71008756426085,219.1830168734325,258.3163281001886,1.420517387781779,1.4116453088171936,264.2971372905132,1.3622424971680167,40.49446329585204,171.94217498960018,40.460548578160996,1.261246488022728,163.93233110521885,171.71445907396134,164.20943123435296,222.34350488888413,1.2609985143306028,1.2518337155522365,170.15626209468684,1.2017087524946743,109.78130159115986,0.010966388850538526,0.0002880438029011635
41,126.84556720053807,161.6358582011057,21.75938385981589,599.9415103978686,1.6222321958393982,1219.3729090257234,1.622249349549994,281.8620879415849,115.93114674540229,1.5718868111747342,907.0055014112615,904.802489130521,1.5712109420360534,278.2319575616065,905.2167973181748,1.5207733083936832,188.56016344469518,1.5206742491052576,279.13119628764764,1.5202389330522965,115.5687221691576,255.6239346494444,115.66216563692178,1.4203479296519705,224.05166987921618,1.4196745240445527,254.9862531079498,223.97705074804492,264.8916422859579,1.4195561089746713,1.411324601370013,253.2989761892808,1.3608473757250246,40.52547592172788,164.5446690444617,40.44573710877382,1.2601543697445783,164.6567742932519,164.5289136367017,165.1359525897614,223.46065251182856,1.2599779713577772,1.2514997110784856,162.68134830520705,1.2003606261907815,109.56041975614599,0.011082917717168763,0.00028349875355732063
42,117.45926834134744,165.52555070444234,21.98411848214276,599.9016376831956,1.6222564658564362,1219.3535462641612,1.622276029925824,261.7996278700197,128.63605908822015,1.5717609473718612,917.4568870795982,916.4204348877242,1.571172602963117,258.3076749437473,916.8230237146087,1.520297516022987,141.6257069963819,1.5202103126552506,258.6965007353779,1.5197917867197532,115.43074583919356,235.63867721439834,115.44574894768067,1.4190349622926912,232.80479785699282,1.4184587749065531,234.95228641381152,232.89732196708914,276.5928399035659,1.4183919041377773,1.41123577322804,233.43669335251565,1.3604353145802555,40.54717802735481,152.53523738149207,40.48962148552501,1.2588331956167103,165.06292384178056,152.55584571647734,164.85655279501938,223.72976759618186,1.258622300581165,1.251408402744831,150.5867911935482,1.2000460828976496,109.75774972508106,0.011227289849565579,0.00026396408170663565
43,118.10400354051541,165.2837481726589,22.415092876242422,599.8597215734704,1.622181227663698,1219.3235549637134,1.6221970714292406,262.84631283637736,135.07110464883414,1.5719563820197635,922.2817884859367,922.0119671660503,1.5713506462076658,259.45478936866016,922.2807832097028,1.5213341417183297,152.64653518016755,1.5212362662659307,259.96830442687735,1.5208479991676707,114.77626854518947,236.92268725252208,114.83642865209553,1.4193606780018921,231.51062116354717,1.4187835202716326,236.4272738002455,231.80127676908933,275.01901970427514,1.4186763421754527,1.411461018876865,234.83037691803207,1.3614605737397054,40.50621720046534,154.0957290633485,40.440128185696715,1.2591825377770935,164.52057433115647,154.00217318536397,165.3494907786976,223.81305718614473,1.2589604554121288,1.2516191162569452,152.20669534820306,1.2010248722234442,110.03126797514767,0.01122280711947641,0.00026694422708713395
44,125.99455727452626,164.21502510440314,22.226646524933052,599.8684264212013,1.6221214984635264,1219.3612249346183,1.6221372073426912,280.45555044624524,127.23647891739732,1.5721640423877585,913.9362886199212,912.3661129511255,1.5714738997085005,277.2593911006102,912.264851272124,1.522180901646951,194.92947314931482,1.5220660340654661,277.94076794483016,1.5216753782616181,114.82589905735188,252.64382702303314,114.934390150566,1.4204857626782779,224.80269381166548,1.4198263379163694,252.5155164839469,224.6991715857152,266.4669031453702,1.4197236616788562,1.4116359522879594,250.25205886656832,1.3622648261252759,40.60294587781771,164.408627109472,40.58477279110379,1.260411627583563,163.85148145115892,163.93012397235992,163.8341311700482,221.96918360973285,1.260154187439657,1.25181907199503,162.54405130515386,1.2017500762617848,109.54955352109687,0.010895107643580551,0.00027016101525001636
45,112.27890646630686,167.68995276404047,22.236521658566748,599.8495786986301,1.6223034531394507,1219.3068674315562,1.6223224827084834,251.09421751048146,130.33203738458354,1.5716030678395703,919.935657850384,919.3561053001914,1.5710605729062956,247.65069696822368,920.5042519365036,1.519813462088816,107.21552782718463,1.519705541194406,247.7638627765776,1.519321633093614,114.64950613672002,222.21713016405562,114.7152469663844,1.418196095334038,238.98196364737964,1.4176908155079826,221.4793688635558,238.91682251347763,285.3576479423305,1.4175861129637481,1.4111104804497505,220.08443997089722,1.3599824149984112,40.36822346406584,145.16114372991746,40.28286937841296,1.2580181016709338,165.38399342411208,145.29558568456451,164.937720392853,223.32969218409895,1.2578073123006013,1.251304332637091,143.73637400022267,1.1996212448951118,109.69478859598755,0.01089846275906002,0.00025754229843972024
46,126.73595122888545,161.51447434835566,21.869782514383,599.8687688508068,1.6220715633891412,1219.3633639640266,1.6220875558972463,281.97720967457474,118.40368209700705,1.5722892629319816,906.9339658217,904.929340548943,1.5716070593071712,279.14379285323525,904.1033496838861,1.5227883939644702,190.67277387403655,1.5226920863665496,279.9004016448173,1.522277079723759,114.10471461587434,251.35467227697387,114.273477800603,1.4205546860214118,224.57953643358704,1.4199050701842186,251.4685707332754,224.45762358473291,267.9793262288298,1.41983042811571,1.4117850643637346,248.5606659693882,1.362852281404093,40.22786319526662,163.8718880850892,40.185605596539936,1.2604836305721396,163.60482603445652,163.83312525915866,163.80848625940448,219.8139609174015,1.2602191328263042,1.251958350756111,162.19453956127086,1.2023138229479784,109.34594162194553,0.01083648821361138,0.0002523739136265317
47,131.85410108309026,162.4501413256726,21.736229509373754,599.896490436319,1.622150959371197,1219.3933666461462,1.6221654401474606,293.4340747192411,121.14485297332787,1.5721380753377123,909.2245864053414,906.9257332026463,1.5713970336727106,289.93127748499154,906.7500004514765,1.5220062739277131,223.25786461132793,1.5218908907731725,290.32507331249013,1.5214450262284076,114.72430136688,264.09722727902704,114.79489516116935,1.4211651546209627,219.69996834780682,1.4204190318347336,264.0421944303882,219.5995452450125,260.84461061050195,1.4203144321380177,1.4115665494296947,261.36885473951145,1.3619804332683785,40.116464684624866,170.73969025453894,40.066753716950984,1.2610144284587481,164.78419951794726,170.63704559580913,164.48048149360903,220.20031410800186,1.2607582344122577,1.2517445595326266,169.2738075651397,1.2014147792549033,109.82335542502501,0.010759052956027693,0.00024641215581178865
48,119.53691245124811,164.58832990350464,21.842068152606497,599.9163157590705,1.6222836430282572,1219.3803645574117,1.6223039317254373,265.77788464259714,128.2813651959984,1.571696012301921,917.7157061912519,916.9143165252065,1.5710915869162199,262.540994955213,917.3085730231177,1.5200729037699485,154.73382021366854,1.5199901820600104,262.82451932190133,1.5195620657983369,114.97638162589726,238.73605815735277,114.96634457900139,1.4191726867254961,230.98728188291557,1.4186095462219075,238.13409324683326,230.9552988525492,275.38310716855506,1.418480825892202,1.411167664819977,236.7077905535326,1.3601685703730688,40.194973730088265,154.44912114052286,40.1751048236678,1.2589326169328656,164.9863568520454,154.47427462644822,165.04112617848642,221.75901590312554,1.2587454192009904,1.251333498957787,152.75412613702153,1.1997587824574194,109.37676319267256,0.010739801249218918,0.0002467412716702158
49,133.92654182068867,166.94470077282352,22.490619719128198,599.8975128617678,1.6220494003784562,1219.4645521072762,1.6220648642039692,297.43018082807265,117.4326544645536,1.572374753438664,907.2993567778401,905.9712800956826,1.5716106046007943,294.4358959067991,904.5671192670193,1.5230755688890627,232.3158479179446,1.522955889418762,294.61525418506363,1.522508107257411,114.83904453443867,271.0218636243836,114.9431039199819,1.4218684131319883,216.65020620463974,1.421087112595796,271.16070299529054,216.8018673937536,255.31359894632314,1.4209808864794278,1.4118438407873843,269.00227181372526,1.3630472677778243,39.95913029387653,174.48534615268082,39.91855454943304,1.2617504279443958,163.93788682152095,174.53884294431776,164.8123420110058,221.4352266546484,1.26145033553444,1.2520189094335914,172.8029201514652,1.2024890302888482,110.45154128367612,0.01119604018739466,0.0002478019649788961
