air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.40040606523543,205.32471562045816,27.34538342951808,599.8489164472212,1.622185528266754,1219.2796201000137,1.6222227956044302,277.74691192617325,136.5052283783976,1.5719914640991612,925.5270243163906,925.0120653101174,1.5713092061259843,274.2743885867839,924.8435327826477,1.5212974554672831,202.74793645280073,1.5211907513771799,274.4694783543977,1.5208144860591695,115.02043372246891,254.12373337635358,115.01046299242562,1.4203215201875494,224.0200924343525,1.4196590656702055,254.33345785608543,223.977685922731,261.73723733776353,1.4194881827483692,1.411450461443195,252.39726809748146,1.3613746718393234,42.779041967209935,165.25253345807837,42.710739145555,1.2611360218140686,210.90750215814148,164.87693813602561,210.61464402053028,270.92034246223915,1.2608770613026767,1.25161896716147,162.86032088510493,1.2009099934837628,149.60492272856405,0.009643463002186188,0.0016361181805619528
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.40002288919706,205.32220457784916,27.34499495892449,599.8494161081288,1.6221854586080797,1219.2804604298885,1.6222227198621892,277.74639183777316,136.50428792548945,1.5719914475397772,925.5264834273145,925.0106792009198,1.5713091947970355,274.2745680142057,924.8418570841784,1.521297425949188,202.74506868968027,1.5211907043116986,274.46975216271767,1.5208144499752607,115.02239901324612,254.12174104854833,115.01242424650611,1.4203214336650343,224.02277836314235,1.4196590048871474,254.3318343298264,223.98070201002957,261.7407892393659,1.4194880754831232,1.4114504492062385,252.39531939178562,1.3613746514025309,42.778212791673745,165.25051896848836,42.70985058441981,1.2611358083299982,210.9062252755163,164.87520201411365,210.61352802511587,270.918340056557,1.2608768811478732,1.251618965607055,162.8588393930653,1.2009099424944298,149.6056848692425,0.009642686463384934,0.0016360019844629237
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.3996779686846,205.32059241955324,27.344709555609537,599.849770701428,1.6221854095155692,1219.2810430845066,1.622222665842188,277.74594985852605,136.50358027700418,1.5719914349181277,925.5260050530563,925.0095251986031,1.571309189312917,274.27462021755963,924.840447894925,1.521297399616654,202.74247776784196,1.5211906671637612,274.4698029832013,1.5208144144715958,115.02440697759066,254.11992807232215,115.01442269579043,1.4203213598970033,224.02543650303969,1.4196589508737663,254.33027223542786,223.98365788806103,261.74432415705877,1.41948799310032,1.4114504413737134,252.3935180738661,1.3613746265122584,42.77744046118581,165.24863783172046,42.70907666609013,1.2611356110059448,210.9052701673127,164.87352546998343,210.612631653513,270.91636012176156,1.2608767163075203,1.2516189630943222,162.8574400673913,1.2009098993746528,149.60648139220723,0.009641962588494412,0.001635943451394018
123.2959655711621,209.73881324889618,28.09394542916123,598.7242466293192,1.6223605958109655,1216.8599554646044,1.6223929653523739,277.4944734725592,140.53756175104655,1.5719989075078877,928.5020236887115,928.4003641196291,1.5713245702504617,274.3452405052683,928.4003651430739,1.5213422585904064,205.12262455447217,1.521236344469827,274.3452405052683,1.5208349386571745,114.7758475605902,254.32190349348218,114.77584754742844,1.420287109526691,223.72025201238716,1.4196323034681813,254.32190349348218,223.72025201238716,261.4208083150878,1.419490358471963,1.4114476015529638,252.4746433732082,1.3614398254374276,43.787105537512616,165.772295423566,43.78710553852478,1.2612012769388814,209.94142184020592,165.772295423566,209.94142184020592,269.5480831558514,1.260953500290148,1.2516321460995594,163.89761544603925,1.2009805207220379,153.39034213978294,0.010090033461917754,0.0016622167249088003,123.44257537199148,214.32371693905114,28.604483903355522,599.7538364190266,1.6221968218188807,1219.161623318541,1.6222370509291892,278.3723629482404,138.75949707757005,1.5720006793661323,927.6911352940002,927.699723205843,1.5713136646601684,274.8715372316911,927.4648882547626,1.5213081388776055,207.58777635369466,1.5212034540616772,274.9608560790912,1.520828117943364,115.24493474691461,255.4647793204587,115.2269765621976,1.4204073311590757,223.5937817109662,1.419726542829378,255.73030223287196,223.6247216654027,260.6181369711653,1.4195630310768965,1.4114537415666528,253.76127520836081,1.361381187748953,42.916556807895695,166.03964316650723,42.87427329676726,1.2612283076399748,211.1283543307546,165.669135533492,210.76396267471662,271.3904833474577,1.2609759204110673,1.2516224443959492,163.6898864984811,1.2009220413582953,149.58207283416277,0.009515091300782565,0.001757559298338741
123.30168448815354,210.00293112554758,28.211710958243216,599.9874474538921,1.6221650442997522,1219.6268974573482,1.6221975678968523,277.52685260125776,140.7678727457481,1.571989382913856,928.6294602183491,928.5737646453053,1.5713148267391217,274.36996400938085,928.5737646500515,1.5213091016098357,205.39703391758042,1.5212031532231962,274.36996400938085,1.520801671045591,114.82001024464773,254.42233909880596,114.82001022699762,1.4202869177399915,223.72263878701807,1.4196317375347238,254.42233909880596,223.72263878701807,261.24596131925955,1.4194897258684072,1.411444867618292,252.58364974888332,1.3613743311712914,43.79446981213478,165.76582245832628,43.79446981230871,1.2611813939691556,210.00308898754753,165.76582245832628,210.00308898754753,269.63438345997474,1.2609336466287049,1.251612855310837,163.88925326309203,1.2009107845948268,153.36110153646783,0.01008676711703475,0.0016654308161032502,123.46743983428341,215.24531995649684,28.672235071600934,599.6879362692438,1.6222075714441224,1219.055087880876,1.622248382269135,278.39340761138294,139.00377202444056,1.5720010803606086,927.9176800631468,928.0411907494365,1.5713128837921402,274.93569307936343,927.763725648348,1.5213000608616682,208.03215461227146,1.5212006881320561,275.0313094316927,1.5208205528461334,115.24126741513713,255.57762312636027,115.23133676275705,1.4204098506683984,223.58339594320805,1.4197296690191252,255.74429838829965,223.59061410803938,260.6082851714069,1.41956852178114,1.4114535185578676,253.83640062145562,1.3613775480132493,42.891870337235716,166.07560380851652,42.8786999063682,1.2612372072158533,211.18362036453684,165.70827737552338,210.76429466419916,271.2814196504417,1.2609790520546817,1.2516208759992524,163.71000477077595,1.2009167147804236,149.40233943280958,0.009484011455424811,0.0017876930229701218
123.301606335385,210.00007363652364,28.213352347390334,600.0000994124362,1.6221624414250888,1219.6793875189264,1.622194965523296,277.5265632564016,140.77037729856212,1.5719895091386997,928.6295595823841,928.5740240770408,1.5713149544848402,274.3696632051493,928.5740240766246,1.5213089805126072,205.3968021630351,1.5212030321952166,274.3696632051493,1.5208015501444863,114.8574675532069,254.53258223777243,114.85746754107572,1.4202936795233954,223.71302023695415,1.41963800215433,254.53258223777243,223.71302023695415,261.11604794761354,1.4194958992970488,1.4114469641731664,252.69914346076422,1.3613736118147695,43.80325000204621,165.75047245417755,43.80325000129949,1.2611811047607884,210.00245353245253,165.75047245417755,210.00245353245253,269.6648711714331,1.2609334142806765,1.2516144996568275,163.87316438411636,1.200911451952594,153.33223297601708,0.010070131893184647,0.0016728999941465,123.4842925186067,215.43397031867258,28.677385393616206,599.662922904296,1.6222112454448805,1219.013113869045,1.6222521051664502,278.4051110823663,139.08221172290865,1.5720017155018058,927.9940273522277,928.1404064252112,1.571313507897321,274.9411102144862,927.8646189828777,1.5213029743396078,208.2685938116705,1.5212044081294318,275.07197498010885,1.5208245056116727,115.24476981934352,255.62459167581568,115.23677706590185,1.420413770610168,223.56961529908074,1.4197345626118156,255.76305193640528,223.58011718471118,260.61193218290236,1.4195721303284121,1.4114545294553928,253.8495570981293,1.361380335429676,42.89615213492028,166.0967224842449,42.89555970288975,1.2612404257360685,211.1675265359293,165.7456283347881,210.76390138435062,271.2453813416937,1.260980770504052,1.251621174624441,163.73004212543412,1.2009170034617744,149.3172576003023,0.009453321126489077,0.0018077160083042037
123.30163679993547,210.00000039964902,28.212536175896773,600.0001292494185,1.622162423088776,1219.6647559741314,1.6221949466968737,277.52657889356925,140.76933625085724,1.5719894598445414,928.6293054263018,928.5737241237791,1.57131490523421,274.369678326149,928.5737241234192,1.5213079362403699,205.3964915228695,1.5212019878538001,274.369678326149,1.5208005057773137,114.88878303999624,254.62939612546535,114.8887830319582,1.420297813802729,223.70236295934137,1.419641693128011,254.62939612546535,223.70236295934137,261.0178166766516,1.419499508673315,1.4114467929123458,252.79969369373345,1.361374650403608,43.8133731159421,165.744396404491,43.813373114679536,1.26118107492408,210.00153774379345,165.744396404491,210.00153774379345,269.6998131996877,1.2609334070639013,1.251615038504538,163.86606441899022,1.2009123824384622,153.30375865634284,0.010047746519886847,0.0016832283082122998,123.4912528515936,215.43935832139852,28.67470671798932,599.6601760827294,1.6222115212581047,1219.0097156062327,1.622252425579285,278.41453753206076,139.11404936313457,1.5720014298730547,928.0588579363584,928.1855930189399,1.5713134964279751,274.93375325804624,927.9223143088929,1.5213054411852065,208.4205595822588,1.521206460497868,275.10095034799144,1.5208269336175007,115.24665062799077,255.6591559334483,115.23917082235235,1.4204156969404822,223.55678874026316,1.41973761042651,255.77776612929858,223.57109307268638,260.59403453909357,1.4195731370488451,1.4114546938347834,253.85821305940723,1.361381931162034,42.90133900739539,166.1063743384082,42.90378921441847,1.261241904195874,211.15865475544967,165.76728321055208,210.7858739805644,271.26607453158584,1.2609818071049694,1.2516211604279277,163.74046851276907,1.2009165286727264,149.28930766677448,0.009436744464953519,0.0018121420216288065
123.30163390611023,209.99999936721457,28.21171271513601,600.000113087588,1.622162430282816,1219.64960061083,1.6221949533689237,277.52652801652215,140.76830298265088,1.571989464772226,928.6290837652863,928.5734602815346,1.5713149104431539,274.3696278056874,928.5734602812173,1.5213068606215718,205.39602891007846,1.521200912211066,274.3696278056874,1.5207994301874357,114.9151106757046,254.7081114621808,114.91511066967317,1.4203010164524477,223.69464590994596,1.4196445354401055,254.7081114621808,223.69464590994596,260.9425614812475,1.41950228472146,1.411446446924923,252.88126309668797,1.361375473630888,43.824576270736515,165.74545573179944,43.82457626936317,1.2611818819599674,210.00086485039162,165.74545573179944,210.00086485039162,269.7378552856868,1.2609342116956004,1.2516154198624139,163.86589933848308,1.2009131290689585,153.27574330413984,0.010024525797733098,0.0016952273409104994,123.48529298208638,215.36703326758285,28.675095009646657,599.6710086695987,1.6222097483527713,1219.030886067304,1.6222507052327855,278.4230646803916,139.11258327247177,1.5720006446579713,928.1045164683895,928.2028939087651,1.5713131099564102,274.92510176214415,927.9503735488031,1.5213072408052852,208.49923608857654,1.5212071603336617,275.1166339122417,1.520827394729962,115.2459168156334,255.6830459845492,115.23889113748642,1.420415863958435,223.5494663670849,1.4197389161754477,255.7834957022076,223.5608419487289,260.5640262355657,1.419571746300782,1.411454384471865,253.8615548019412,1.361383081882488,42.90495740113699,166.10976469447252,42.903984837599054,1.261242717352072,211.1410669741707,165.77408876788334,210.79603796626066,271.3105219454927,1.2609818480081225,1.2516213516708614,163.73674829944767,1.200916017297541,149.26889318431566,0.009428611958659707,0.0018042820540075091
123.30162496138212,209.99999957927417,28.210968548157453,600.0001005811596,1.6221624348064019,1219.635902850709,1.6221949575065242,277.5264685469795,140.7673722074362,1.571989479548068,928.628886825496,928.5732257972163,1.571314925581346,274.3695688396666,928.5732257969285,1.5213059512744247,205.39557633202872,1.5212000028566108,274.3695688396666,1.5207985209021226,114.9374288729672,254.77087429587198,114.93742886779125,1.4203035345627184,223.68987533414992,1.4196467662894565,254.77087429587198,223.68987533414992,260.8843537715243,1.419504462845204,1.4114461384921455,252.94628152485865,1.3613760386766787,43.83660126839359,165.75157234983848,43.83660126663977,1.2611832426585,210.00041251351598,165.75157234983848,210.00041251351598,269.77744553923253,1.2609355525567887,1.2516156702946104,163.87067199455493,1.2009136837490662,153.2482223933111,0.010002421662644697,0.0017079721220389504,123.47259726891565,215.28206549870947,28.675954082571486,599.6891390929258,1.6222070009171987,1219.0651953276654,1.6222479952951918,278.42854034123394,139.10680625957912,1.571999508236556,928.1403238688314,928.214617265884,1.5713122820877894,274.92485154904875,927.9499833653757,1.5213075704846635,208.5110252852738,1.5212064719581413,275.1295318571259,1.52082618900761,115.24381081741791,255.6949489334829,115.23608967546846,1.42041464805925,223.54915374204407,1.4197387240318466,255.7787385199127,223.55664615677895,260.5362020627968,1.419568992433192,1.4114537467974269,253.8642969345778,1.3613828794412044,42.906000618921894,166.10705555329974,42.898427360877875,1.2612419225039508,211.10769947741,165.77038733974163,210.77551846247434,271.35884933250435,1.2609808302756422,1.2516213638844262,163.7220170438917,1.2009144362240787,149.26000249813043,0.009425114174438223,0.0017912773025936383
123.30161618753914,209.99999962748373,28.21029390427179,600.00008710886,1.6221624392379173,1219.623481352749,1.6221949615473865,277.52641320662985,140.76652850526784,1.5719894940328838,928.6287085407598,928.5730134636594,1.5713149404018507,274.36951400044325,928.5730134633986,1.5213052205541246,205.39516225194666,1.5211992721372491,274.36951400044325,1.5207977902535168,114.95653105523314,254.82053798694403,114.9565310508574,1.4203055198439993,223.68756638256568,1.4196485237401286,254.82053798694403,223.68756638256568,260.83940162502677,1.4195061785749705,1.4114458901119822,252.99774876147296,1.3613764050834591,43.849231385951896,165.76105370006107,43.84923138354222,1.261184947317335,210.00012474877758,165.76105370006107,210.00012474877758,269.81736062070274,1.2609372259287932,1.2516158247706155,163.87875286176993,1.2009140850833635,153.22120803367025,0.00998205756830735,0.0017208605052209498,123.45672238962669,215.19480743094115,28.671644760920035,599.7098226470849,1.6222039590172137,1219.1035112555837,1.6222449046388088,278.42859561043366,139.09559124320955,1.5719984248755654,928.1617423773196,928.2081772797485,1.5713114347384252,274.9325686567732,927.9161911290131,1.5213068384531707,208.46874559349195,1.5212048973459713,275.1407752841223,1.5208242936897285,115.24140264421203,255.6903344961105,115.23179521526926,1.4204124771583437,223.5547310389363,1.4197378753408667,255.77377284798163,223.55806438275778,260.5140074898899,1.4195660398283703,1.4114530191662211,253.86313392643507,1.3613822794097779,42.90556507152707,166.09863404370986,42.891162944878054,1.2612400777504242,211.05641731741827,165.76036762446645,210.7370153437952,271.3901987162261,1.2609787984292857,1.251621342522631,163.7043395372245,1.2009128048909854,149.25453571461725,0.009422648381787595,0.0017792889842736654
123.30160886829242,209.99999966690677,28.209683904721167,600.0000748029217,1.622162443195319,1219.6122497912174,1.6221949651515661,277.52636448132785,140.7657653679089,1.5719895061348588,928.6285470601766,928.5728211677091,1.5713149528006793,274.36946571966786,928.5728211674732,1.5213046428710704,205.39479131778484,1.52119869445984,274.36946571966786,1.5207972126439193,114.97305264119993,254.8596894188878,114.97305263750346,1.420307090097666,223.68720922850218,1.419649913342735,254.8596894188878,223.68720922850218,260.805010706645,1.4195075351815745,1.411445696275742,253.03834332996146,1.3613766293193321,43.86229315266429,165.77266137588282,43.86229314949817,1.261186847544705,209.99995232933543,165.77266137588282,209.99995232933543,269.8567072897804,1.2609390877375284,1.2516159117273724,163.88894925653835,1.2009143742509885,153.19469558911342,0.009963504090821354,0.0017335364868699503,123.44421081512324,215.14057408116048,28.66390004225051,599.7309926223983,1.6222008790613265,1219.1418135544934,1.622241686756965,278.4294295302518,139.07103557140968,1.5719974836469959,928.1696912723091,928.1811607790991,1.5713106739406388,274.9467451516816,927.8615745941045,1.521305614408195,208.41601737589943,1.521202979317406,275.1598957996512,1.520822261216729,115.23998547810729,255.67903787122484,115.22852953404083,1.4204101243769383,223.56138118557178,1.4197370651466965,255.77470863193915,223.56153303202018,260.4968809155714,1.41956373495995,1.4114523049119427,253.8655310954401,1.3613816965080443,42.904995509549224,166.0903849294033,42.884002056730296,1.2612377262531305,211.0022545102242,165.75128163246842,210.70582365502779,271.4082603156083,1.2609768193757827,1.2516211595737126,163.6888315722546,1.2009109369211355,149.26802789677845,0.009420068110969093,0.0017712827001243763
123.30160306964186,209.9999996983444,28.209132424538325,600.0000636719355,1.6221624467691265,1219.6020956460675,1.6221949684060364,277.5263221810237,140.76507508108904,1.5719895157466977,928.6284006952994,928.5726469005285,1.5713149626720138,274.36942380440985,928.5726469003149,1.5213041878776983,205.3944605724895,1.5211982394749466,274.36942380440985,1.5207967577225592,114.9875009510153,254.89046621403477,114.98750094786575,1.420308336379819,223.68837340099628,1.41965101617492,254.89046621403477,223.68837340099628,260.7791242634255,1.4195086118871094,1.4114455463321156,253.07026961484442,1.3613767546057534,43.87565016072811,165.78552230826241,43.87565015680897,1.2611888408280825,209.999858470327,165.78552230826241,209.999858470327,269.8948588240735,1.2609410384852655,1.2516159521749062,163.90042015241784,1.2009145836632218,153.16866905712084,0.009946618286663498,0.0017458065612648507,123.4353540012984,215.11183033285837,28.65600161734428,599.7526633241295,1.62219767422973,1219.180122290935,1.6222382875596597,278.4303433027308,139.0498615281518,1.571996833546807,928.1806290356856,928.1543909736617,1.5713100604170298,274.96304642681025,927.814339754818,1.521304843866258,208.38509152557273,1.5212016963055242,275.1822611339161,1.520821111971436,115.24223650878476,255.66592974279462,115.22745808150287,1.4204082593077623,223.56792050745733,1.4197366440845656,255.78484636160672,223.56712753156015,260.4853205345195,1.419562329475808,1.4114518100965419,253.8768841894948,1.3613819315461617,42.90817994374651,166.08815621332155,42.87959862974654,1.2612353247225732,210.94932772541125,165.74647788860338,210.68757955607947,271.41614260331215,1.2609754132895115,1.2516209951537038,163.6786322038448,1.2009094087454575,149.28216188161625,0.009417681437450112,0.0017671957485173079
123.30159855453076,209.99999972559232,28.208633852872346,600.0000536081411,1.6221624500142038,1219.5929156328884,1.622194971362413,277.52628549496796,140.7644507008643,1.5719895232548695,928.6282680383824,928.5724889784622,1.5713149704068945,274.36938745063566,928.5724889782684,1.5213038290724477,205.3941656463801,1.5211978806798592,274.36938745063566,1.5207963989864053,115.00028113554757,254.91457928705807,115.00028113282713,1.4203093287067552,223.6907190003144,1.4196518943846224,254.91457928705807,223.6907190003144,260.7601137110205,1.4195094693787973,1.4114454303130697,253.09529137949664,1.3613768121813048,43.8891958485309,165.79903313487046,43.88919584392141,1.2611908576255542,209.99981702056763,165.79903313487046,209.99981702056763,269.9313904980554,1.2609430106962287,1.251615960665129,163.91258403280426,1.2009147368409887,153.14310509917834,0.009931189766830247,0.0017575771561045,123.42819269100504,215.09304855613172,28.6501223090562,599.7744829651739,1.6221943990425889,1219.2182679432392,1.6222347413830396,278.4310353010077,139.02505265749207,1.5719965463781598,928.182105123139,928.1155857950075,1.5713097316053537,274.9752844832719,927.7674667932415,1.5213048560904252,208.35883848817798,1.5212010922413735,275.1975146255022,1.5208208830048315,115.24742019387757,255.64802372294278,115.22815614032807,1.420406627405835,223.573583155948,1.419736184388136,255.79853115007012,223.5747076136345,260.47668025363726,1.4195617132485727,1.4114516045527599,253.8874990740838,1.3613831098457818,42.91259432694864,166.08654228924277,42.875185040519625,1.2612331150633027,210.89844139903335,165.73805739310342,210.6775943339507,271.4193134951031,1.2609742238025592,1.2516210783847734,163.66824927227773,1.2009085146583947,149.28772608160713,0.009418783085954369,0.0017637554909119516
123.30159505223703,209.99999975023601,28.208183113842644,600.0000445097253,1.6221624529642165,1219.5846163048263,1.6221949740514228,277.526253568925,140.76388596928246,1.571989529100837,928.6281478421108,928.5723459088697,1.5713149764515315,274.36935581216164,928.5723459086942,1.5213035452661032,205.39390227284196,1.5211975968846025,274.36935581216164,1.5207961152455343,115.01171721415623,254.93338385500167,115.01171721176905,1.420310121015432,223.69398355221077,1.4196525957635564,254.93338385500167,223.69398355221077,260.7466685456171,1.4195101543097173,1.4114453401990956,253.11480713347058,1.361376823578261,43.90284716344745,165.81278310751793,43.9028471582368,1.2611928516366315,209.99980988224155,165.81278310751793,209.99980988224155,269.9660272091325,1.2609449594646673,1.251615949109558,163.92504456408784,1.2009148503020164,153.117975963133,0.009917002909347598,0.0017688132305825495,123.42135100446662,215.04124272431147,28.642150162415952,599.7959399530215,1.6221911380562992,1219.254933166229,1.6222312311161544,278.4260251567688,138.999058215879,1.5719963575043883,928.1718117283352,928.0624196018637,1.5713095333498257,274.98040473342655,927.7116588053672,1.521305167831362,208.30909859361915,1.521200821920952,275.20274809816294,1.52082096589507,115.2533281762756,255.62413240954336,115.22940117048384,1.420404768965029,223.582663176578,1.419735385245431,255.80621434029692,223.58435763738123,260.4766360954726,1.4195608795835963,1.4114514678490182,253.88904050457742,1.3613843465748214,42.91793013980157,166.0803099462285,42.87219416533334,1.261230473544925,210.83429081594522,165.72512445106273,210.64564673066917,271.4015515075436,1.2609724103648239,1.2516212889780323,163.65675497193513,1.2009082416038934,149.27029999286123,0.009421434691811607,0.0017602087926549765
123.3015923310677,209.9999997728255,28.207775618308812,600.0000362842093,1.6221624556450336,1219.5771131742526,1.622194976496277,277.5262256583923,140.76337522255278,1.5719895336626268,928.628038972809,928.5722163359551,1.5713149811881009,274.3693281517014,928.5722163357959,1.521303320020266,205.39366666854022,1.5211973716502603,274.3693281517014,1.5207958900612208,115.02206876057306,254.9479515086281,115.02206875843947,1.4203107550741718,223.697965305004,1.419653157282115,254.9479515086281,223.697965305004,260.7377275933959,1.4195107027629412,1.411445269860078,253.12992429087882,1.361376805770314,43.91653944817138,165.82649692920631,43.91653944245611,1.261194792786248,209.99982436084935,165.82649692920631,209.99982436084935,269.9986036768055,1.2609468556414933,1.2516159235042843,163.93753549844794,1.2009149354759079,153.09325156694484,0.009903862094557049,0.0017795124412975506,123.4167522712269,214.97235212449718,28.633514878042018,599.815979137351,1.6221880882216273,1219.2881339677192,1.6222279724918114,278.41965612248964,138.97474766212434,1.571996163433467,928.1565379216621,928.0046868255905,1.5713093468619868,274.9801559896308,927.6571620254167,1.5213051570134057,208.2482716522279,1.5212002068862835,275.2009574539797,1.5208208066544238,115.26208952098747,255.60354958052253,115.23432650747343,1.4204031554697394,223.59429580547774,1.4197344998122579,255.81468815015333,223.59526279277333,260.47787931764645,1.4195604892257694,1.4114512179091105,253.88945736210272,1.3613850154611327,42.92645451526312,166.07422743499725,42.87373660330104,1.2612283980567576,210.772974912285,165.7160442900816,210.60724320883483,271.37843645541744,1.2609707352740882,1.2516214062978464,163.6497418603429,1.2009080655211797,149.24866493924068,0.00942513757214522,0.001757709358572469
123.30159020922329,209.99999979357045,28.207407217392863,600.0000288478843,1.6221624580793805,1219.5703298578255,1.6221949787172991,277.5262011494484,140.7629133280672,1.5719895372370833,928.6279403928593,928.5720990198532,1.5713149849168984,274.36930386129393,928.5720990197088,1.5213031406835136,205.39345556871245,1.5211971923250525,274.36930386129393,1.5207957107819283,115.03154405403515,254.9591309736902,115.031544052095,1.4203112634316901,223.70250875269986,1.4196536077305102,254.9591309736902,223.70250875269986,260.7324299110609,1.4195111428347778,1.411445214686259,253.14152122788516,1.3613767678639803,43.93022243465653,165.83999378414882,43.930222428534876,1.2611966622601272,209.99985221314282,165.83999378414882,209.99985221314282,270.0290348524906,1.2609486810135884,1.2516158894074203,163.94988121317192,1.2009150002267532,153.0689009657794,0.009891600247772095,0.0017896895899793,123.4142411412598,214.91708200844394,28.62595321115381,599.833265919373,1.6221854662793156,1219.3156597515072,1.6222252002378779,278.4128684719689,138.95849252620056,1.5719958928901991,928.1447925134341,927.9564334162712,1.571309132210262,274.9749007367629,927.6172801405625,1.521304447098898,208.1887373810171,1.5211988593981203,275.19343126878647,1.5208197648025796,115.27339657465944,255.59157741555424,115.24350247775537,1.420401997238083,223.60540474608163,1.4197337782785977,255.82597057418081,223.60505936984606,260.4732585620076,1.4195607895813507,1.4114508412170221,253.8937401840588,1.3613846943964234,42.93609657869846,166.06836320661736,42.877645573641665,1.261227435792181,210.727454046698,165.70948338193915,210.5760208748844,271.3647117371697,1.2609696095004201,1.251621286644984,163.64638827384454,1.200907503313828,149.2376998551186,0.009426666554965515,0.001758374334144722
