air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.23310434722379,399.99999987759554,53.811828007859006,599.9999588149087,1.6220769656450167,1219.506404328461,1.6221950001283971,289.8149351189412,187.45754500531854,1.5720790790766213,978.4653898849516,983.1675224420462,1.5713150000213072,286.2881604360755,983.167522442044,1.521346757173125,300.03166416770284,1.5212267271799749,286.2881604360755,1.5207950000859585,154.97813789458127,270.6613192950024,154.9781378945736,1.4237230018200608,354.75814033877117,1.4229118123680484,270.6613192950024,354.75814033877117,377.61589461687976,1.4227104317929749,1.4114449998640888,269.41148297727705,1.361375005053561,66.2116486920686,205.96134298892022,66.21164869202039,1.2644779336543484,189.99999933868006,205.96134298892022,189.99999933868006,236.06490802673852,1.2641169161024715,1.2516150014135698,204.1813374687578,1.200915006082032,134.86077232900146,0.014580714606427504,0.012369014872536605,119.04147436089661,260.4431767619866,34.66000624986229,600.2281068170867,1.6220899111666551,1219.637888478306,1.6221429609887164,270.002761816666,150.2666860164699,1.57201749450662,938.8609384008168,938.369512160816,1.571322633240606,266.8128874369656,940.2420030114513,1.5212430050597305,188.37279362063032,1.521179206536387,267.04677868662094,1.521045871073386,125.99804631243445,242.75546549009502,125.92139531049132,1.4199806173755074,241.8801409685059,1.419353991379617,242.6760644890122,241.41611951456395,286.0016050104604,1.4190792723099275,1.4114464606493053,239.0698245481168,1.3613272763961215,50.07053679824507,165.15128773992225,50.0795062709375,1.260008425625603,179.41813535548627,166.47261448307694,181.98551357493105,230.60493649323948,1.259972605547743,1.25157946059167,163.26891227331265,1.2009158939730489,132.24365504725142,0.007800297603071464,0.004677389306774036
123.23310434722322,399.9999998775972,53.81182800790643,599.9999588149053,1.6220769656450151,1219.5064043287312,1.6221950001283956,289.81493511894087,187.45754500535094,1.5720790790766224,978.4653898849585,983.167522442064,1.571315000021308,286.28816043607287,983.1675224420621,1.5213467571723798,300.0316641677182,1.5212267271792297,286.28816043607287,1.5207950000852133,154.97818781777062,270.661300095142,154.9781878177625,1.4237230016145532,354.7582010224634,1.4229118121548852,270.661300095142,354.7582010224634,377.615946605432,1.4227104315819243,1.4114449998661889,269.41146431291247,1.3613750048583806,66.21167424027601,205.96139276331775,66.21167424022988,1.264477937302381,189.99999936149146,205.96139276331775,189.99999936149152,236.06485703964444,1.2641169196056612,1.25161500136107,204.1813888168199,1.2009150058965188,134.86078794887345,0.014580743901048502,0.012369022907692796,119.04216289124436,260.44505086163457,34.660617450218034,600.2275614504521,1.6220899824684372,1219.63721543243,1.6221430188159933,270.00433789036634,150.265914250772,1.5720175424106468,938.8592520343578,938.3689744917275,1.571322686187193,266.81360537325986,940.2421624754245,1.5212432707151213,188.38059115813553,1.521179484392277,267.0496573952927,1.5210461612346726,125.99790057899118,242.75573098645955,125.92085510178859,1.4199807806572644,241.8798451755914,1.4193539625271256,242.67445643532164,241.41554666674764,286.0024496241188,1.4190793385139875,1.411446547479418,239.07158078265553,1.361327532438821,50.06913640185245,165.15098172490437,50.07778671875714,1.2600084599622776,179.41882801538628,166.47286827624097,181.9880788787324,230.60541161444422,1.259972745264963,1.2515795184811158,163.2697765189419,1.200916175234693,132.2434753050788,0.007800275890488353,0.004674769513677297
123.22012269493938,409.64613011716017,54.92602310185629,598.2938655821188,1.6223327461695531,1216.2191375024372,1.622456199739066,290.4101991462416,189.35574109358774,1.572099253526334,980.8028393155257,985.6284158308263,1.5713307270513397,286.8725704753058,985.6284245429019,1.5214022144754256,304.2996040003221,1.5212814859086945,286.8725704753058,1.5208482663230463,155.007889657729,271.58131550021164,155.00788926811504,1.4238055440156558,354.15710084720763,1.422989119306517,271.58131550021164,354.15710084720763,377.044633806246,1.4227866464004175,1.4114597370912083,270.3252945737578,1.3614599293957714,66.2135093779545,206.76866337660277,66.21350936110872,1.2645984957553646,189.9422170042617,206.76866337660277,189.9422170042617,235.92235838154707,1.2642355786708825,1.2516458099817989,204.98675658578605,1.2009970931583864,134.86103785077233,0.014607583198306951,0.012377146167513994,119.04882713859374,261.91936110681587,34.86376299534001,600.2123609404217,1.6220917297677844,1219.6212159130755,1.622145303224345,270.1242992932226,150.67305392217273,1.5720187481263561,939.2563236128892,938.8421065918295,1.5713231068819522,266.9246292422713,940.7046238606622,1.5212450196484064,189.25289204243222,1.5211806286629623,267.1619764743015,1.5210479135803088,126.02469563320665,243.02024744327565,125.9510851339713,1.4199959254785464,241.7992770747711,1.4193667595234036,242.94131964549237,241.33471088003185,285.78841100927434,1.419091759612506,1.4114471084351379,239.32430664076094,1.3613285856110235,50.07766286205737,165.27857699496914,50.084735919580794,1.260024931363245,179.41240453554897,166.60222527703428,181.97249472782315,230.63178084130678,1.259988369167067,1.2515798455654283,163.40280509865502,1.2009164328550304,132.208360220626,0.007783596341717167,0.004704227340547647
123.22969470109727,410.0176390043782,55.16842785799466,599.9148169454312,1.622085462159661,1219.4937250602684,1.6222094855395137,290.4636681131025,189.80163275810645,1.5720834358881381,981.0376080608692,985.9131755758244,1.5713145036374656,286.91726321857675,985.9131758275394,1.521361536965856,304.7430702582079,1.5212407447869305,286.91726321857675,1.5208073827858195,155.07194989131784,271.78100490755077,155.07194955566248,1.423803161422023,354.0817305452722,1.4229856781188304,271.78100490755077,354.0817305452722,376.8752893275879,1.4227829972059722,1.4114457627198338,270.52981788856937,1.3613728865189936,66.21957009780687,206.76203149628157,66.21957005675287,1.2645654940528763,190.00403291715924,206.76203149628157,190.00403291715924,235.93371997919792,1.2642017988911123,1.2516094123851484,204.9804893466375,1.2009103881459988,134.8618843681997,0.014610005290561256,0.012399909677153754,119.04763074275077,262.0173446940719,34.87989350333436,600.210644182977,1.6220919532430185,1219.6193191930606,1.622145582233534,270.13131858045995,150.70083231262262,1.5720188484656088,939.2842513596272,938.8800431534962,1.5713231135434256,266.93009210379273,940.7402736599101,1.5212449328987045,189.31955126328185,1.5211805012435666,267.1706578630317,1.5210479152650216,126.02472899387439,243.0408397433223,125.95150184967697,1.4199969428929997,241.79200672585,1.4193676529295398,242.96409705599666,241.3281164379968,285.7715007176826,1.4190925611766174,1.411447112750383,239.33992229623257,1.3613284022809353,50.07691528434899,165.2852133330178,50.083147239797576,1.2600259859242797,179.4097387317979,166.61105234707924,181.97152782229765,230.62943297078493,1.2599894266697602,1.2515798554665833,163.41164478788005,1.2009162619034468,132.19736178222806,0.007783030323468736,0.004702960526190762
123.2296062824492,410.001183924173,55.1774568832526,599.9982642549794,1.6220713498529964,1219.677492853766,1.6221953826672546,290.4630413499006,189.81838306156925,1.5720835767677679,981.0413108312403,985.9178050856121,1.5713146472090669,286.91655481677157,985.9178050819692,1.5213572270377091,304.7463178968503,1.521236435026582,286.91655481677157,1.5208030729547137,155.1242329040833,271.9066780180374,155.1242326877888,1.423813198991404,354.0410643412281,1.422995017692819,271.9066780180374,354.0410643412281,376.79607813835,1.4227922015338648,1.4114479266156508,270.6571934476078,1.3613722765285208,66.22795381050989,206.73304919838353,66.22795374698381,1.2645640419025623,190.00285818536614,206.73304919838353,190.00285818536614,235.8852733231622,1.2642004752231926,1.2516135284768444,204.95366185463934,1.200911869936479,134.8626327090574,0.014589527445370256,0.012429324710006254,119.04825289363797,262.00025048057114,34.87744358869033,600.2130309075524,1.6220915804119476,1219.6227174723463,1.6221452057184735,270.1298253840755,150.6964360572535,1.5720188131272559,939.281863208715,938.87181531364,1.5713230959360747,266.9289431271821,940.7335043725026,1.5212449199809215,189.3076582504373,1.5211805675127807,267.16860432847125,1.52104787773743,126.02629753053284,243.03915966222687,125.95293635837729,1.4199967491267027,241.79356331933218,1.419367633502545,242.96087843603166,241.32972790708757,285.77307507754176,1.419092537200848,1.4114470856130044,239.34039843467517,1.3613285606219347,50.079574092928674,165.28714327109432,50.086350218253074,1.260026033537802,179.41148455064715,166.61135476711445,181.97274187407857,230.63147213311285,1.2599895441984788,1.2515798484849996,163.41186364559547,1.2009163074001556,132.20416673175546,0.007782406336961254,0.0047076451427439615
123.2295268879548,410.0000442067367,55.17637839966699,600.0002737428563,1.6220708936126402,1219.670089740061,1.62219492468222,290.4627327166717,189.8172709940328,1.5720837061917687,981.0409528475502,985.9174180476032,1.5713147784697554,286.9162502656749,985.9174180433106,1.5213545758391631,304.74504821040057,1.5212337838968029,286.9162502656749,1.52080042214903,155.16686697017457,271.9921685828165,155.16686682318704,1.4238178055629498,354.02034386144754,1.422999136846959,271.9921685828165,354.02034386144754,376.74984709480213,1.4227962266935497,1.411447104722107,270.74378816437047,1.3613746758883305,66.23784120794289,206.72964308355012,66.23784113320974,1.2645632910280908,190.0012544631267,206.72964308355012,190.0012544631267,235.841470842687,1.2641997495890993,1.2516146276145301,204.95199150171578,1.2009140342095417,134.8633679731307,0.014571349401304853,0.012462933919382501,119.04898024970791,261.97866549998935,34.87431532005415,600.2153730769336,1.6220912087257067,1219.6260363965819,1.6221448284172084,270.1283497464443,150.6906359866925,1.5720187924298714,939.2776912006084,938.8618417190258,1.5713230943630143,266.9278505548778,940.7249901651787,1.5212449889671147,189.29374291706628,1.5211807144562155,267.16658143328704,1.5210479160463377,126.02757577085451,243.03656248801104,125.95408349711764,1.4199965434833122,241.79519084957667,1.4193675922136348,242.9569253040424,241.3313822059216,285.77519674705155,1.4190924941475846,1.41144707721724,239.34006808729552,1.3613288036215787,50.08206961967197,165.28870059236834,50.0893534928384,1.2600260494961804,179.41307613536708,166.61129415696766,181.9736034791945,230.63342929482675,1.2599896360857306,1.2515798617269291,163.4118222602353,1.200916436899497,132.2111454815655,0.007781819287838043,0.004712204281407969
123.22948163513718,410.0000014707897,55.17475324286923,600.0002788339766,1.6220708821060252,1219.654934922453,1.6221949115360488,290.46254454918096,189.81540064201323,1.5720837803099466,981.0405597840347,985.9169935719385,1.5713148537346098,286.9160622816932,985.9169935677928,1.5213528418833024,304.7440637150021,1.5212320499777245,286.9160622816932,1.5207986884527114,155.20277499159252,272.04816673991127,155.20277488696033,1.423820754808737,354.01474252771567,1.4230017536692268,272.04816673991127,354.01474252771567,376.7247811432927,1.4227987799963167,1.411446380739405,270.80064409343663,1.3613760654025526,66.248586193065,206.7392588777139,66.24858611561405,1.2645637566023233,190.00043300275178,206.7392588777139,190.00043300275178,235.803481279578,1.2642001929429008,1.2516151552333727,204.96300724491618,1.2009151666127589,134.86423549442904,0.014558832917502002,0.012497023747351501,119.04970196978591,261.9575149468192,34.87129033848311,600.2175517587724,1.6220908610808926,1219.629132288219,1.622144475383827,270.1269843777842,150.68492684254997,1.5720187777777903,939.2734857033181,938.8522830646866,1.5713230969607486,266.9268561678475,940.7167339388376,1.521245070534755,189.28067187488776,1.5211808724785227,267.16474446340897,1.5210479722522685,126.02858010253581,243.03420233420897,125.95497487074088,1.4199963600670538,241.79655337078466,1.4193675570512974,242.9534244371536,241.33273000440533,285.7769760664918,1.4190924591378051,1.4114470748830565,239.3398110568088,1.361329050748695,50.08425555911489,165.29005558549372,50.09199223841188,1.2600260761152786,179.41467081715788,166.6111948849895,181.97455180229483,230.63520557283329,1.2599897406978,1.2515798808137713,163.41177192668917,1.2009165780907138,132.21737258228998,0.007781330612510304,0.0047162986963254555
123.22945342707769,409.99999921888,55.17323255216594,600.0002520814096,1.6220708882390387,1219.6406707585293,1.6221949157361997,290.4624011934696,189.81363969456197,1.5720838266819388,981.0401865788484,985.9165907849147,1.5713149009975078,286.9159187154762,985.9165907810466,1.521351682049018,304.7432203156055,1.5212308901877118,286.9159187154762,1.5207975288635018,155.23398297984886,272.084030977,155.23398290296063,1.4238227476747445,354.01846883802716,1.4230035187002987,272.084030977,354.01846883802716,376.71414686000577,1.422800502016536,1.4114459036638478,270.8371881133533,1.3613767796417604,66.25975159083066,206.75562966917997,66.25975151578442,1.264564980824363,190.00001109535896,206.75562966917997,190.00001109535896,235.769961835435,1.26420136796933,1.2516154325382693,204.98054692749955,1.2009157630317424,134.86531325488903,0.0145514157702988,0.012529489132943298,119.05042431608526,261.93771313921786,34.868517609150345,600.2195977822608,1.6220905332705338,1219.6320535281957,1.6221441426653143,270.1258219883127,150.6794963915761,1.5720187662706002,939.2695354680292,938.8433781291304,1.571323100163674,266.9259899091181,940.7089853255632,1.5212451536719622,189.26915459372572,1.5211810304822826,267.16312405821327,1.5210480347087287,126.02943284802514,243.03229863314718,125.95572636367079,1.419996203628765,241.79768434369305,1.4193675356606572,242.95049727692,241.3338034248462,285.7783769990131,1.4190924419164999,1.411447075994048,239.3398338103273,1.3613292877298657,50.08620876792523,165.29136302393576,50.09435843604509,1.260026124448236,179.4162682863125,166.61118782116384,181.9755577309133,230.63674911380295,1.2599898655800568,1.2515799008930368,163.41185109327904,1.2009167170346906,132.22289853999396,0.007780919177481746,0.004720034983108371
123.22943508279371,409.99999894486734,55.17185215350834,600.0002244311667,1.622070896346982,1219.6277166389705,1.6221949222840053,290.4622867371478,189.81203544001013,1.5720838569748574,981.0398415744581,985.9162186029105,1.571314932013677,286.91580392441085,985.9162185993597,1.5213508957202952,304.7424878858196,1.521230103907803,286.91580392441085,1.5207967427670672,155.26188212956765,272.10617870893384,155.26188207204714,1.4238240953047185,354.02909920129184,1.4230047092460025,272.10617870893384,354.02909920129184,376.7134301568299,1.4228016633908585,1.4114455898283702,270.8598813630179,1.3613771263079442,66.27104825228218,206.7754046482741,66.27104818237032,1.264566567766797,189.99979642933076,206.7754046482741,189.99979642933076,235.73990482729334,1.264202893194379,1.2516155753680294,205.00132732006966,1.2009160784176076,134.86663577004128,0.014547956458601652,0.012559380401932002,119.05114415749928,261.9194166731127,34.86599065530922,600.2215225824422,1.6220902250501033,1219.6348133717497,1.6221438295744284,270.1247874265656,150.67444812725532,1.5720187565386623,939.2659513811507,938.835197043108,1.5713231024664596,266.9252308882056,940.7018620448329,1.52124522351768,189.25905404202535,1.5211811707672658,267.16167286593657,1.5210480889125368,126.03021945745385,243.03086813538496,125.95641874383908,1.419996070944663,241.79862258275668,1.419367526654072,242.9481521986213,241.33467608086545,285.7793995446155,1.4190924431539589,1.4114470766644978,239.34018522577963,1.3613295026190575,50.08799468230206,165.29266516450858,50.096535115631504,1.2600261922059408,179.41781542806544,166.6112960490638,181.97654136062152,230.6381214181963,1.259990006576153,1.251579919374039,163.41205441594934,1.2009168419263403,132.2279461755526,0.007780602641065847,0.004723424055373581
123.22942291516136,409.99999893157405,55.170604245317804,600.0001988569522,1.622070904386271,1219.6160050083697,1.6221949289129436,290.4621927361293,189.8105817208404,1.57208387718468,981.0395257593264,985.9158780613609,1.5713149528257886,286.9157095263014,985.9158780581213,1.5213503581227479,304.7418456440528,1.5212295663605893,286.9157095263014,1.5207962053875583,155.28743053872006,272.1189472169186,155.2874304955647,1.423824998718004,354.0441492969923,1.4230055038370057,272.1189472169186,354.0441492969923,376.7195105797465,1.422802438233796,1.411445380599909,270.87309697606725,1.3613772740998433,66.28228561733013,206.79674274683265,66.2822855537998,1.2645683224404127,189.99969053916362,206.79674274683265,189.99969053916362,235.7125819288836,1.2642045806042779,1.2516156442694668,205.02355133982817,1.2009162474131285,134.86821086616175,0.014547447333471845,0.012586405143591205,119.05173030066025,261.90191328960793,34.86360005402933,600.2232970680926,1.6220899425827873,1219.637356613598,1.6221435434838996,270.1237683165214,150.66974656610725,1.5720187452120533,939.2627542803968,938.8278291398375,1.571323101505145,266.9245045957178,940.6953398848393,1.5212452641021903,189.24958781381252,1.5211812782113063,267.1602209773104,1.5210481149889634,126.03092471367529,243.02984300115722,125.95702274750236,1.419995948893388,241.79944839374423,1.4193675138511062,242.94622420924856,241.33540954021905,285.78012478621014,1.419092445680438,1.4114470735387157,239.34059310366675,1.3613296734818756,50.089632747908325,165.29389855892114,50.09855499527039,1.2600262612063062,179.41932540496796,166.61144546159005,181.97750919526828,230.63952266398286,1.2599901333767236,1.2515799316927838,163.41218416464605,1.2009169334433591,132.2326714635785,0.0077803586096140435,0.004726517179678157
123.22941474906415,409.9999989661511,55.169476739628934,600.0001801284768,1.6220709112389171,1219.6054232280035,1.6221949346130078,290.46211386085724,189.80926607673427,1.5720838908503827,981.0392378955764,985.9155677653806,1.57131496700271,286.9156302305724,985.9155677624336,1.5213499887622493,304.7412780853381,1.521229197049979,286.9156302305724,1.5207958362301395,155.31128959906826,272.12528943165864,155.3112895671983,1.4238255952446357,354.0621466732423,1.4230060246515506,272.12528943165864,354.0621466732423,376.73022452907253,1.4228029457554552,1.411445239706943,270.87981561803133,1.36137731140705,66.29333903587948,206.81861657475926,66.2933389791163,1.264570137168218,189.9996422284758,206.81861657475926,189.9996422284758,235.6874653797106,1.2642063263062986,1.2516156717139857,205.04622087541827,1.2009163401401426,134.8700300327339,0.014549111765841944,0.012610605703471604,119.05227793120967,261.8861274098237,34.861425571558996,600.2248868945834,1.6220896881749174,1219.639638603806,1.6221432861255773,270.12287843890186,150.66546711052766,1.5720187373498253,939.2598623033184,938.8211433416063,1.5713231031415646,266.9239356782082,940.6895131881425,1.521245310678459,189.24114490188794,1.5211813781004462,267.1589571030387,1.5210481491959613,126.0314982830504,243.02911853946853,125.95751086674188,1.4199958464110383,241.80011493162397,1.4193675070176213,242.94458684207927,241.3359917570417,285.7805932652526,1.4190924589315619,1.4114470725371713,239.34107851206133,1.3613298384413774,50.0911149395498,165.295116564285,50.100375788361745,1.2600263357005395,179.420543482941,166.61161537182466,181.97816546458557,230.64090823318142,1.2599902622234964,1.2515799460944639,163.41239109144686,1.2009170219234904,132.2369332841841,0.007780067376748387,0.0047294605929454545
123.2294091924417,409.99999718859027,55.16833249719981,600.0001344772646,1.6220709170367806,1219.5959701302302,1.622194939020328,290.4620395730134,189.80807898872757,1.5720839002506266,981.0389472161867,985.915246014174,1.5713149768669012,286.9155586346727,985.9152354959326,1.5213497339525008,304.740714174598,1.521228942293407,286.9155586346727,1.5207955816281067,155.3339157936848,272.1271480144262,155.3339130022195,1.4238259791723,354.08209480208586,1.4230063556936758,272.1271480144262,354.08209480208586,376.74407786884433,1.4228032679484843,1.4114451441946678,270.8820416302442,1.361377292799879,66.30412826664315,206.84044153670345,66.30412782088155,1.264571951671874,189.99962468199942,206.84044153670345,189.99962468199942,235.66417016260388,1.2642080721014946,1.2516156756489587,205.06877128840898,1.2009163923801196,134.87207503218224,0.014552370678029343,0.0126321759345793,119.05282086509916,261.87232171079955,34.8594972054617,600.2263058866646,1.622089458997764,1219.6416789606674,1.622143054360141,270.1222013733729,150.66162750225672,1.5720187338659972,939.2573841037118,938.8152064396056,1.5713231076772216,266.92359098522496,940.6844111758895,1.5212453734984972,189.23401484066574,1.5211814839123314,267.15795366346543,1.5210482042055018,126.03195421217612,243.02879106603467,125.95788602793198,1.4199957705673125,241.80061282738953,1.4193675134060133,242.94328113598365,241.33641737761553,285.78080723404605,1.4190924932710511,1.411447075987853,239.34170381245852,1.3613300062131366,50.09245020840465,165.29636711370267,50.102008606712864,1.260026423340814,179.4215532828981,166.61185535268677,181.97860617777033,230.6423625381888,1.2599904028359297,1.2515799637561398,163.41271011913312,1.2009171158179424,132.24065142185427,0.007779693157614319,0.004732280545402494
123.22940543201875,409.9999990342796,55.16752610209595,600.00012792966,1.622070927333028,1219.5871331687315,1.6221949483928788,290.4619877655339,189.80698827267145,1.57208390667582,981.0387354513358,985.9150261103002,1.5713149836561522,286.91550337890885,985.9150261079454,1.5213495590332289,304.7403177136435,1.521228767415597,286.91550337890885,1.5207954068645164,155.35562724061143,272.1261541615719,155.35562722615097,1.4238262176970384,354.10329699001466,1.4230065569846109,272.1261541615719,354.10329699001466,376.7600224251952,1.4228034634312894,1.4114450795559024,270.8812968733654,1.3613772399162039,66.3146032400702,206.8618965297054,66.31460319631785,1.2645737336030045,189.99962333047273,206.8618965297054,189.99962333047273,235.6424108358927,1.264209786740867,1.2516156659570004,205.09089530204193,1.2009164224346656,134.87432222071942,0.014556794763839698,0.012651365054650702,119.05335972855003,261.86070330327834,34.857864383540885,600.2275898504383,1.6220892497828863,1219.6435310443144,1.622142842937063,270.1217532739875,150.65825139694803,1.5720187333492572,939.255440986843,938.810102757714,1.5713231131982262,266.92346982041875,940.6800630692271,1.5212454460971851,189.2284009672918,1.521181592085896,267.1572036950959,1.5210482734252297,126.03234810216534,243.02899709791376,125.95821085548346,1.4199957262261633,241.80093940418203,1.4193675423632324,242.94247627161042,241.33668907879942,285.78067885277,1.4190925571548756,1.4114470827735743,239.3426872700913,1.3613301699968239,50.093670655249795,165.29772059315113,50.10348339047121,1.2600265355726878,179.42230385802335,166.61227211839952,181.9788356707218,230.64369022460102,1.2599905683225041,1.2515799830045393,163.41320400928706,1.2009172074085483,132.243769428634,0.007779267131495099,0.004735014177466947
123.22940301061001,409.99999938142184,55.1667023264676,600.000117706332,1.6220709317101791,1219.579413557508,1.622194951842098,290.46193772018603,189.80602547942647,1.5720839109011235,981.0385224068054,985.9147967856998,1.5713149882135133,286.91545290813815,985.9147967835072,1.521349437762051,304.73991962264745,1.5212286461866085,286.91545290813815,1.5207952857496971,155.37664298102268,272.12303347535243,155.3766429738016,1.4238263547431758,354.1252919881389,1.4230066676493178,272.12303347535243,354.1252919881389,376.77734962250304,1.4228035703919608,1.4114450353139678,270.8784411385917,1.3613771689680436,66.32473434313147,206.88278428946987,66.32473430525134,1.2645754632649657,189.99963110973977,206.88278428946987,189.99963110973977,235.62197745543008,1.26421145116448,1.2516156483028356,205.11240550683578,1.2009164387267703,134.87674539611612,0.014562063624792546,0.012668429379372154,119.05392332774328,261.8507569361439,34.85648926796081,600.2287776532015,1.622089055884276,1219.6452486761668,1.622142646600318,270.12156785355216,150.6551059342617,1.5720187325519217,939.2537739696903,938.8054716234997,1.5713231186471321,266.9235401517143,940.6761799962458,1.521245517051565,189.2240159575383,1.5211816964263685,267.15670719793025,1.5210483424252126,126.03270863148684,243.0295121776115,125.95850407819208,1.419995707053141,241.80109332357193,1.4193675887576196,242.9420114435905,241.33681622959978,285.7802756905171,1.4190926414567746,1.4114470905353713,239.34402467134512,1.3613303253013127,50.094794491102896,165.29914937802647,50.10482359789665,1.2600266608851998,179.42278065208376,166.6128351431449,181.97892207899906,230.64474779134352,1.2599907500508059,1.251580001699028,163.4138249139698,1.2009172908904098,132.24650269803598,0.007778812499835392,0.004737616574909611
123.22940133743776,409.99999928754255,55.16595156984643,600.0001032643895,1.622070936852733,1219.5723743492517,1.6221949561389506,290.4618932527584,189.8051472301575,1.5720839138846243,981.0383274382971,985.9145867841088,1.5713149914935527,286.91540808000127,985.9145867821163,1.5213493541556962,304.7395587219579,1.5212285626199376,286.91540808000127,1.5207952022878946,155.3971149460452,272.1185229878611,155.39711494548703,1.4238264224627586,354.14775493232656,1.4230067164713565,272.1185229878611,354.14775493232656,376.79556354644797,1.4228036169560654,1.4114450053823209,270.87417731852986,1.361377089390814,66.33450582697121,206.90300394854322,66.33450579445758,1.2645771318007282,189.99964327181686,206.90300394854322,189.99964327181686,235.60270938162006,1.2642130568158314,1.2516156265531317,205.13320810175395,1.2009164464292166,134.87931763143595,0.014567936484304897,0.012683611202924699,119.05446406985811,261.84240178569166,34.855381403400756,600.2299178988251,1.6220888691214015,1219.6469098274115,1.6221424576912824,270.1215559135999,150.65228795452956,1.5720187332159048,939.2524619378866,938.8014382704459,1.5713231251512996,266.9237205062247,940.6727586173859,1.5212455839450028,189.22066089463215,1.5211817979414812,267.15635971954924,1.5210484084220115,126.03302643574264,243.0303095042331,125.95875457583539,1.4199957046777223,241.80109867728981,1.419367645310597,242.94185733844515,241.3367854457218,285.77955720583174,1.4190927365348796,1.4114470993978345,239.34564944111034,1.3613304773753423,50.09583066714214,165.30063126773385,50.10605577386218,1.2600268037257667,179.4233395185222,166.6135461298095,181.97915033312216,230.645903035288,1.2599909538397212,1.251580020549304,163.41457681015282,1.2009173732854446,132.24883786080767,0.007778389964460282,0.00474003289106252
123.22940022960782,409.99999932267343,55.1652724347414,600.0000894257752,1.622070941742037,1219.566006375127,1.6221949602635597,290.46185390705,189.8043524646676,1.5720839159244226,981.038150702679,985.9143964189366,1.5713149937968103,286.91536840346805,985.9143964171333,1.5213492964900996,304.7392340853328,1.5212285049909617,286.91536840346805,1.5207951447541164,155.41714896525167,272.11308039837724,155.41714897093982,1.4238264416989777,354.17046274950087,1.4230067228738488,272.11308039837724,354.17046274950087,376.8143225461824,1.422803622093123,1.4114449851534951,270.8689680737708,1.3613770060216503,66.34391130916268,206.9225022445272,66.34391128150628,1.2645787345230017,189.99965763111823,206.9225022445272,189.99965763111823,235.58448464941017,1.264214599145284,1.2516156026161787,205.15325500536113,1.2009164476908698,134.88201247970704,0.014574230414452851,0.012697130734576,119.0549919744358,261.83508724043486,34.85445659215417,600.2310274535038,1.6220886870100928,1219.64854092712,1.6221422732575659,270.12162825566367,150.64963704285077,1.5720187341604834,939.2513508411861,938.7977756085028,1.5713231311529614,266.92395726504145,940.6695985590685,1.5212456491567616,189.21782301533602,1.5211818977564322,267.15613619137224,1.521048470219236,126.03335067802205,243.03126596116778,125.95900858512789,1.4199957119170936,241.8010531706876,1.4193677054766816,242.94183723777402,241.33666900235727,285.77867880762705,1.4190928359440915,1.4114471089699832,239.3474326427821,1.3613306242794245,50.09678226998067,165.30214380939893,50.10719319080431,1.2600269558535864,179.42385672935742,166.6143273132414,181.97942070740908,230.64695819024774,1.2599911656855565,1.2515800386841118,163.4153818983303,1.2009174498019934,132.2508269084866,0.0077779984330856545,0.004742383473993858
