air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.19559902993026,499.9999999999999,67.2787932478773,599.9999587739112,1.6220105555070436,1219.5064057287645,1.6221950000000034,296.2796762610069,210.35722180154227,1.5721280635004984,1003.9004097530187,1010.0770611800604,1.5713149999990534,292.5533139853462,1010.0770611800599,1.521370964794774,345.9396749440549,1.5212432340635984,292.5533139853462,1.52079500052254,177.13502859744148,278.51742020421625,177.13502859744204,1.4247420817569256,370.4848546437472,1.4238377622611755,278.51742020421625,370.4848546437472,388.27944765419795,1.4236189454698636,1.4114450000057415,277.5134130282578,1.3613750033341383,68.13816200080382,217.19683333938704,68.1381620008035,1.2657392304580668,189.99999938018004,217.19683333938704,189.99999938018004,233.44620968081887,1.2653402990517362,1.2516150009962284,215.42914510856417,1.200915004340101,137.31379166396687,0.015351392544378301,0.016171154282452044,120.95360078801511,264.0948498231243,33.9398169057501,599.9447830785844,1.622129748416936,1219.4418019458662,1.6221800253868068,270.8934380083167,151.31950379524972,1.5719599923998917,937.8853277752025,937.1831156784002,1.5712871978268306,268.95128053543215,940.8001402759494,1.5213015803201333,198.52652848300863,1.5210507272028297,271.51160012850454,1.5206389616083136,125.49905909961223,247.4582938856297,126.05186653978532,1.4200610269670293,240.74986270501952,1.419242103015288,245.8125765625448,240.03360618548862,283.44870392051973,1.4193631083479579,1.411395776005561,244.8006748785108,1.361229893808527,50.04530064901417,165.87563399090027,50.128490512809776,1.2602504100378225,178.78730406206452,166.17607766859237,178.38757619694013,226.4198084494315,1.2600466244058153,1.2515950072472133,163.14584513736145,1.20073263029794,129.9002256210994,0.009768530958145347,0.0015107676955771277
123.19559902991914,499.9999999999999,67.27879324787868,599.9999587739112,1.6220105555070436,1219.506405728775,1.6221950000000034,296.27967626098314,210.35722180155398,1.5721280635005164,1003.9004097530316,1010.0770611800704,1.5713149999990716,292.55331398532365,1010.0770611800708,1.5213709647847462,345.93967494401045,1.5212432340535698,292.55331398532365,1.5207950005125102,177.13509344249502,278.5174010303102,177.13509344249474,1.4247420819314334,370.48492870382495,1.4238377623895375,278.5174010303102,370.48492870382495,388.2795104790811,1.4236189455933776,1.4114450000060028,277.51339452839017,1.3613750031757723,68.13817568596832,217.19686510966108,68.13817568596738,1.2657392331437218,189.99999940514783,217.19686510966108,189.99999940514783,233.44618651790321,1.2653403016390485,1.2516150009532452,215.42917757835204,1.2009150041575556,137.31380156352566,0.015351410669606599,0.01617115672274295,120.95414528745792,264.10551602637696,33.941194748381406,599.9446425006273,1.6221297556888286,1219.441595438221,1.6221800339883257,270.89523040585823,151.32150195873763,1.5719600179979722,937.8875596432566,937.1853181179275,1.5712872266924864,268.9536912972661,940.8026257432178,1.5213017227520822,198.5360588066261,1.5210508394506002,271.513573582877,1.520639100523884,125.4995115170887,247.460810657161,126.05220365810902,1.4200611871946767,240.74886825191783,1.419242247958475,245.81534207988136,240.0328031278022,283.4464752666132,1.4193632940441594,1.4113958073501145,244.80393284527028,1.3612300277180407,50.04575654177853,165.8775836067768,50.12884578198221,1.2602506685766324,178.7867016817804,166.1777861052792,178.38756411836374,226.4199133619818,1.2600468537722538,1.2515950474778683,163.1477967118676,1.2007327818423117,129.90065492265222,0.009768163029061935,0.0015111163168580193
123.18200965966655,509.63627799770984,68.33426849422605,598.2455767617298,1.6222715548958264,1216.1153021472287,1.6224626229230674,296.86989522490813,212.05781052025316,1.5721492142138882,1006.136154229954,1012.385946440094,1.571331637143166,293.13138760717976,1012.3859537690557,1.5214291519988645,349.91590155076085,1.5213007129184382,293.13138760717976,1.5208509691625807,177.1684203222643,279.4043010017374,177.1684199009723,1.4248277321853307,369.94758133170023,1.423917936998377,279.4043010017374,369.94758133170023,387.7517791945022,1.4236979944983457,1.4114611466033873,278.3962131437529,1.3614627985484717,68.13986275036433,218.00368112412764,68.13986274434133,1.265861013680404,189.9418620068916,218.00368112412764,189.9418620068916,233.29700172877546,1.265460105726437,1.251647441381463,216.2348527532213,1.2009966348048038,137.31396009439186,0.015380620825539554,0.016180257404092298,120.98480915400873,265.2754694578364,34.106078742176024,599.9403028425046,1.6221299959252609,1219.4405400933874,1.6221806311437514,271.0301286890104,151.6382452461965,1.5719607796922774,938.2247227928593,937.559769990153,1.5712874359925246,269.0933222466591,941.1642474550885,1.5213037841007657,199.32059982082077,1.521051750724936,271.63765957507763,1.5206400078394757,125.5226205101568,247.72500131559914,126.08016223853085,1.42007652450971,240.65692216211033,1.4192558763882515,246.05842452104713,239.93757788577514,283.2253227524623,1.4193762783154558,1.4113959618426388,245.07006642483026,1.3612313194654304,50.057148304983826,166.0273690021101,50.13935261311115,1.2602666670471332,178.77071491165805,166.3315026457207,178.38172412667828,226.456503724203,1.2600637725684374,1.2515953668968633,163.2929620144983,1.2007326308866377,129.8709499290483,0.009754185626032249,0.0015236946181325425
123.19219505803827,510.02654535316185,68.63322126849886,599.8700875943464,1.6220247704248099,1219.4237593434957,1.6222166782157825,296.928865535991,212.58545996002272,1.572132377510472,1006.4064664564029,1012.7000972391509,1.5713143289080447,293.18232427260057,1012.700097588433,1.5213865979283405,350.39940323026326,1.5212580849147272,293.18232427260057,1.5208081752926192,177.24235181902287,279.61136790946733,177.24235145268483,1.4248262461960963,369.8830465838047,1.423915202286874,279.61136790946733,369.8830465838047,387.61182575337705,1.4236950159561537,1.4114456692559985,278.6073947348894,1.3613731586366387,68.14569949103145,218.00150867048052,68.14569946282714,1.2658304146667119,190.0038641217679,218.00150867048052,190.0038641217679,233.3065242398303,1.2654286708195943,1.2516090333301648,216.23327937327065,1.2009104230141285,137.31458102548498,0.01538075558334455,0.016206917925624547,120.99087943043057,265.3917545626791,34.12157077930238,599.9396644155535,1.622130029103097,1219.4402918663404,1.6221806928305784,271.0496027511708,151.662529992309,1.5719609581426253,938.2515729320806,937.5926387701934,1.571287547992231,269.113832523683,941.1917011400691,1.5213045407845078,199.39427085792192,1.521052364885186,271.6567694933355,1.5206405613165141,125.5237296060403,247.7513666959005,126.08261571077551,1.420078333786955,240.6468772488826,1.4192575219228076,246.08425807109143,239.92741786761235,283.20620970844965,1.4193777120277982,1.4113960769562273,245.09773133242996,1.3612318656130846,50.05709274594687,166.04280018149925,50.13964491537552,1.2602684023572703,178.77698415736606,166.346934708088,178.3900631448485,226.4601901341595,1.2600657853276747,1.2515954767616035,163.30847419201612,1.2007331127357,129.8662097862974,0.009753221174828196,0.001523395567187697
123.19205791329621,510.0023994739839,68.6484025695307,599.9949526561443,1.6220040702800762,1219.6771601198066,1.6221960013905843,296.92803736442426,212.61445942475464,1.5721325934684969,1006.4144329215138,1012.7093405675737,1.5713145480761535,293.1813775199927,1012.7093405644337,1.5213807790302816,350.4074272485473,1.5212522659716567,293.1813775199927,1.5208023554504615,177.30494429533368,279.71604839585086,177.3049440603482,1.4248357086400727,369.87204279665764,1.4239239916239521,279.71604839585086,369.87204279665764,387.56904848325814,1.423703677098847,1.4114476404234515,278.7136006986149,1.3613725681580617,68.1537306589955,217.97420209624775,68.15373061470777,1.2658294703191624,190.00260809044522,217.97420209624775,190.00260809044522,233.25686969956269,1.2654278545059796,1.2516136868515495,216.2082347673462,1.200912101078154,137.31512263672357,0.0153601521204245,0.016239980791804744,120.98913822203413,265.380555428125,34.11998738518501,599.941022351614,1.6221298568728926,1219.4420464690445,1.62218051857079,271.04433933926794,151.65983620475814,1.571960837583834,938.2474902284645,937.5887832486859,1.571287445894065,269.106519113469,941.190134051704,1.5213041138249972,199.3780945038968,1.5210519283825656,271.65305168356326,1.5206400266154794,125.52399356500783,247.7474671657009,126.08307105462245,1.4200779129702203,240.649634413606,1.419257223082212,246.0795603767423,239.9301241720156,283.20932802207625,1.4193773006628894,1.4113959649539658,245.09061200930938,1.3612313945357315,50.05878482728351,166.04079733465096,50.14127094317773,1.2602681014371935,178.77682620675168,166.34432967010395,178.38938767369183,226.46290580155303,1.2600653982438343,1.2515953559513557,163.30640629109223,1.2007327362408826,129.868485530169,0.009752363131984066,0.0015243306029684729
123.19192612726698,510.000129320081,68.64715058769461,600.0002578776745,1.6220030058006543,1219.6734549367627,1.6221949342663209,296.9275345918514,212.61340905080135,1.5721328081092798,1006.4141581100503,1012.7090607544354,1.5713147656729578,293.1808802342473,1012.7090607499747,1.521378000527355,350.4058450239387,1.5212494876827258,293.1808802342473,1.5207995777526668,177.35833584383923,279.777924752104,177.35833568668062,1.4248395770638889,369.88025166233876,1.4239274260553407,279.777924752104,369.88025166233876,387.55681427613314,1.4237070296841237,1.4114467611242465,278.77653593926175,1.3613750769911115,68.16294576193788,217.97440866911273,68.1629457118135,1.2658291411493816,190.00093980377142,217.97440866911273,190.00093980377142,233.21342825499886,1.265427539017796,1.2516148130227984,216.2102121990109,1.2009144320837177,137.31567141975367,0.015344699005624095,0.0162757744371817,120.9871174058157,265.3612713973805,34.11733737315737,599.942418246488,1.6221296768483977,1219.4438115321252,1.6221803346373853,271.03818113329464,151.65520708904913,1.5719607211339597,938.2410908175283,937.5821917930122,1.571287350970802,269.09847801806825,941.1862609974016,1.5213037114865067,199.35777847080493,1.5210515020561866,271.64859852876026,1.520639537279614,125.52417382966857,247.74215723841021,126.0833549129332,1.4200774064404607,240.65289616624239,1.4192568642326238,246.07362649111857,239.93323334369157,283.21351392736705,1.4193768113122789,1.411395864031332,245.08213927319974,1.3612309563811846,50.060557160562425,166.0378978865054,50.14287536468796,1.260267732170783,178.77583452465922,166.34108232854564,178.38801474217527,226.46525367207488,1.2600649078268007,1.2515952450191832,163.30350235618099,1.2007323969472312,129.87093507432328,0.009751543779485833,0.0015253254422688534
123.19186950210943,510.00000597739813,68.64506501591103,600.0003705688187,1.6220029637980815,1219.6579939295557,1.6221948889331412,296.9272919635273,212.61109866662326,1.572132900917293,1006.4136740876381,1012.7085561383616,1.5713148599968196,293.1806371857049,1012.7085561339785,1.5213763812094534,350.4046648022545,1.5212478684584092,293.1806371857049,1.5207979588623504,177.40565895718396,279.8125000552371,177.40565885136223,1.42484189356156,369.90172380950173,1.4239294617041218,279.8125000552371,369.90172380950173,387.56188306349884,1.4237090132191663,1.4114460737676666,278.8119308282694,1.3613763925617295,68.1726847856616,217.98697159930612,68.1726847361977,1.2658300385509722,190.00017049747527,217.98697159930612,190.00017049747527,233.1769097605685,1.26542839996609,1.2516152857957308,216.22417161224462,1.2009155005069934,137.31636779411014,0.0153355857074557,0.016310484691422843,120.98523842872757,265.3419065429316,34.11471360899777,599.9437153536489,1.6221295054768157,1219.4454477874021,1.6221801596188818,271.0325279170675,151.6504042521342,1.5719606229727943,938.2344889830808,937.57528808852,1.5712872735347256,269.0913014405233,941.1819763423725,1.5213033893983419,199.33838519052162,1.5210511363421193,271.64462585508534,1.5206391402855515,125.52426337672408,247.7371287205154,126.08353049539346,1.4200769379739582,240.65589692513066,1.419256548845046,246.06806949307858,239.9360293228698,283.2174813592582,1.4193763531946197,1.4113957846677154,245.07424127411286,1.3612305973456198,50.06219553483,166.03501534108548,50.14428965082876,1.2602674009690291,178.7744965900435,166.33809332118216,178.38650584924756,226.46730971688217,1.2600644498932212,1.2515951557356901,163.3007121377999,1.2007321330974534,129.87308900944984,0.00975073925913113,0.0015262839275234162
123.19183876884043,509.9999991890935,68.64312389583992,600.0003350531565,1.6220029697282363,1219.6433669957848,1.6221948924792757,296.92711991097127,212.6089215692635,1.5721329515517843,1006.4132133557071,1012.7080765643727,1.5713149117327792,293.1804638853381,1012.7080765602777,1.5213753779754453,350.4036850854553,1.5212468653083633,293.1804638853381,1.5207969559898404,177.4489143105794,279.8300329082777,177.44891424209194,1.4248433856604044,369.93078140688317,1.423930768703502,279.8300329082777,369.93078140688317,387.5784914182883,1.423710286667316,1.411445655333036,278.83012269520225,1.3613769948044492,68.18254873258705,218.00518383966732,68.18254868705603,1.2658315730717442,189.99980922670707,218.00518383966732,189.99980922670707,233.14559257879586,1.2654298755556415,1.251615515086368,216.243524779482,1.2009160029182002,137.31727882324242,0.015331282513529904,0.016342405389451208,120.98347874680202,265.32322868997085,34.112169951967886,599.9449184031364,1.622129344558753,1219.4469647048397,1.6221799956759677,271.027229387658,151.6457337390314,1.5719605371939431,938.228041198879,937.5685071128414,1.5712872078397961,269.08471571549603,941.1776232263707,1.5213031176359664,199.3196074471417,1.5210508113206511,271.6410013561409,1.5206387979469955,125.52425927979996,247.7323012093319,126.08360775167598,1.4200765001616682,240.6586755047257,1.419256262519415,246.06279055432256,239.93859375374848,283.2212449577198,1.4193759186273534,1.411395718008225,245.0667646364796,1.3612302869548343,50.06365828080854,166.03215398714246,50.14552244411692,1.2602670991333076,178.7732545097712,166.3352061085917,178.38519145237046,226.46935249688423,1.2600640187201253,1.2515950807875236,163.29797548425435,1.2007319168416197,129.8749621902737,0.009749993399501132,0.0015271734043789279
123.19182019863068,509.9999985273449,68.64136371873923,600.0002991268998,1.6220029801635931,1219.630094856077,1.6221949004392526,296.9269841558598,212.60693897831305,1.5721329823526888,1006.4127864323109,1012.7076324045931,1.571314943417903,293.18032678933014,1012.7076324008265,1.521374747970959,350.4028358642878,1.5212462353868659,293.18032678933014,1.5207963263175257,177.48936139205193,279.8369603853772,177.48936135296577,1.424844359272642,369.9642870445663,1.4239316172606205,279.8369603853772,369.9642870445663,387.6018827331244,1.4237111132915423,1.4114454014610178,278.83760287278915,1.3613772426398008,68.19229917493041,218.02583086496884,68.19229913466486,1.2658333924664524,189.999641051883,218.02583086496884,189.999641051883,233.1183050769565,1.2654316265272705,1.2516156225958053,216.26512906050937,1.200916241477779,137.31842757367957,0.015330412358733605,0.016370989852859508,120.98184744024826,265.3052580444245,34.10968935799758,599.9460293402901,1.6221291945610334,1219.4483673280763,1.6221798431247745,271.02223848760707,151.6412058990893,1.5719604604497088,938.2218226295358,937.5619073082688,1.57128715127954,269.0785874920646,941.1732759545982,1.5213028830075455,199.30147176290157,1.5210505252236133,271.6376581823787,1.5206384997772182,125.52414690702443,247.72763952868522,126.08357907320747,1.4200760925228517,240.66127205791182,1.4192559986055195,246.05769754677453,239.94096678921187,283.22488467951155,1.4193755038723224,1.4113956609635607,245.05960317721366,1.3612300167599345,50.06491916228614,166.02931811342768,50.14658146108529,1.260266815708584,178.77233622825833,166.33233037471794,178.38428432031273,226.47132895286026,1.2600636117497608,1.2515950171483683,163.29525424147351,1.2007317362699235,129.87673732991246,0.00974933968364935,0.0015279412795673646
123.1918087663782,509.9999984422732,68.63977315253562,600.0002662076373,1.6220029907115663,1219.6181008547487,1.6221949087505632,296.9268729664036,212.60514254270734,1.5721330014960393,1006.4123949141226,1012.7072252248745,1.5713149632955752,293.1802142767275,1012.7072252208131,1.5213743507120805,350.4020900971272,1.521245838208052,293.1802142767275,1.520795929363938,177.5277962193618,279.8373113387927,177.52779620616036,1.4248450030639068,370.0002929812081,1.4239321737929438,279.8373113387927,370.0002929812081,387.62929517993416,1.4237116551866316,1.4114452460414593,278.8384364276135,1.361377312477005,68.20179599806974,218.0472817353369,68.20179596335603,1.265835316744281,189.9995675586914,218.0472817353369,189.9995675586914,233.09422486697542,1.2654334793231556,1.2516156665844003,216.28739957314727,1.2009163542849621,137.3198120249427,0.015331829181074499,0.016396237487998358,120.98036266948473,265.28882557500424,34.107366251235504,599.9470566870809,1.6221290546556002,1219.449669719603,1.6221797011873438,271.01761491667617,151.63704028634254,1.571960392401154,938.2160535594606,937.5558084376296,1.5712871023857684,269.07285932139854,941.1692158849555,1.521302676628211,199.28435497457698,1.5210502732534588,271.6346026009439,1.5206382323473486,125.52399590610732,247.72328103316144,126.0835170340715,1.420075719214491,240.66364777023415,1.4192557590931867,246.0529102369333,239.9431417371126,283.22828678332735,1.4193751173210458,1.411395610945539,245.05294229535465,1.3612297783483915,50.06605071467215,166.0266600967513,50.14755250957917,1.2602665563522342,178.77178634332543,166.32957434746083,178.38370857483804,226.47334399736053,1.2600632372628506,1.2515949621900337,163.29267977379885,1.2007315834802297,129.87851246955125,0.009748816129401329,0.0015285984392224036
123.19180169690239,509.9999984683212,68.63833669046967,600.0002363984245,1.6220030007884727,1219.607268746347,1.6221949168075167,296.92677952442233,212.60351717328484,1.5721330134962872,1006.4120377997306,1012.7068539103129,1.5713149759197438,293.18011956888154,1012.7068539071806,1.5213740996963407,350.4014296554742,1.5212455872679853,293.18011956888154,1.5207956786276495,177.56472370609907,279.83361222169253,177.56472371325052,1.4248454377157094,370.0375851180537,1.423932545051061,279.83361222169253,370.0375851180537,387.658993796197,1.4237120163979655,1.4114451504784666,278.83517312157574,1.3613772943432267,68.21095969733489,218.06869275495723,68.21095966798956,1.2658372531736293,189.99954117534156,218.06869275495723,189.99954117534156,233.0727552533935,1.2654353444424995,1.2516156762481656,216.30952352979605,1.2009164064006717,137.3214160455068,0.015334942768776198,0.016418380196445058,120.97902380829012,265.2739716935625,34.10524869595949,599.9480043736878,1.6221289246618373,1219.4508747794268,1.6221795692589034,271.01344998038263,151.6332635134014,1.5719603324037428,938.2107756640822,937.5502505756384,1.5712870598082704,269.06764610115886,941.1655782696084,1.5213024967010578,199.26880852366662,1.5210500495987256,271.63186803661057,1.5206379972322266,125.5238449051902,247.71933962656368,126.08346787098264,1.4200753811697866,240.66577453467372,1.4192555466529737,246.04854001601802,239.94508513671374,283.2313780693169,1.4193747651737096,1.4113955676237537,245.04692188290517,1.361229569707987,50.067101089131945,166.024225347421,50.14845565258397,1.2602663171073654,178.77117420726802,166.32707993403184,178.38306949426408,226.47513474606362,1.2600628945240409,1.2515949131660453,163.2903531211637,1.200731451883653,129.88036485376008,0.009748362768444992,0.001529194594012609
123.19179736337325,509.9999985442315,68.63703952385484,600.0002094690985,1.6220030101947187,1219.5974870499597,1.6221949243896976,296.9266995358673,212.60204755013763,1.5721330210018891,1006.4117130904407,1012.7065168602685,1.571314983963247,293.18003852371584,1012.7065168573929,1.5213739406235325,350.4008425042677,1.5212454282654952,293.18003852371584,1.520795519809071,177.60046555650786,279.82744996655106,177.6004655829421,1.4248457400949743,370.07540613870145,1.4239327991458017,279.82744996655106,370.07540613870145,387.6898908495146,1.4237122633367743,1.4114450916132348,278.82941475279074,1.3613772306349727,68.21974822770719,218.0896250253229,68.2197482031623,1.2658391536175433,189.99953847131786,218.0896250253229,189.99953847131786,233.05345345472753,1.2654371753667282,1.2516156687141504,216.331083583505,1.2009164282565283,137.323216028707,0.015339213559143994,0.016437731056518055,120.97781050447135,265.26078732676666,34.103362940037584,599.9488898884192,1.6221288022539615,1219.4520032654939,1.6221794451952585,271.0097085612198,151.62992806624732,1.5719602791850722,938.2059591752371,937.5452771365697,1.5712870213272836,269.0629624546842,941.1623781365752,1.5213023377824302,199.25502359129132,1.5210498454927612,271.6294746835132,1.5206377872779264,125.52374189681262,247.71587896101713,126.08347489428105,1.4200750779928355,240.66768848882637,1.4192553620703385,246.04470413794368,239.94680234173322,283.2340943468422,1.4193744486548823,1.4113955288120157,245.0416043013603,1.3612293831535003,50.06814590768804,166.02210544289068,50.14934428850701,1.2602661018654673,178.77029262604498,166.32497201277715,178.38219658483945,226.47662643370387,1.2600625826061465,1.2515948681521398,163.288344874813,1.2007313335780587,129.8819082596887,0.009747919873430566,0.0015297873678194454
123.19179478390011,509.99999865320524,68.6358681701006,600.0001851431739,1.6220030188490222,1219.5886540281113,1.6221949313968707,296.9266301631069,212.6007192479983,1.5721330256132298,1006.4114184385667,1012.7062100790793,1.5713149890456957,293.1799679230629,1012.7062100765028,1.5213738391008933,350.4003157642752,1.5212453268077715,293.1799679230629,1.520795418517963,177.63522820477164,279.81981806196393,177.63522824933244,1.4248459586196396,370.113286573059,1.4239329790062636,279.81981806196393,370.113286573059,387.72130788200275,1.423712437867136,1.4114450552093132,278.822164254927,1.3613771448763852,68.22814262136349,218.10985198118817,68.22814260135425,1.2658409931121022,189.99954783264792,218.10985198118817,189.99954783264792,233.03598505138132,1.2654389479253239,1.251615650598724,216.35186868846384,1.2009164335598799,137.3251849675408,0.015344285749184105,0.01645461467646464,120.97667328654366,265.24857789590635,34.10161830901655,599.949718889548,1.6221286876375975,1219.4530615272938,1.6221793290266477,271.0063042701211,151.6268934894371,1.571960230144773,938.2014589731288,937.5406560210339,1.5712869852386593,269.058709848526,941.1594852430296,1.5213021936252038,199.2425725063889,1.5210496508087843,271.6273125184368,1.5206375966978252,125.52361489216528,247.71271059272996,126.08347255318158,1.4200747976934285,240.66942175499958,1.4192551966005151,246.04124933509289,239.94831209018372,283.2365031849958,1.4193741528763846,1.4113954930124826,245.0367535883061,1.3612292103572554,50.069166342000145,166.02017045922443,50.15018600791032,1.2602659054596879,178.7691770611177,166.32314954576213,178.38113243128862,226.4777792658656,1.2600622915019617,1.2515948246989936,163.28653348855383,1.2007312203216793,129.88305207351453,0.009747501179600942,0.001530361621811657
123.19179325268658,509.9999987537402,68.63481041865745,600.0001631885063,1.6220030267904428,1219.5806776750042,1.6221949378509006,296.92656922705345,212.59951904151728,1.5721330284806854,1006.4111514926703,1012.7059326258697,1.5713149923282734,293.17990597753226,1012.7059326235376,1.5213737740399154,350.39984421240297,1.5212452618061558,293.17990597753226,1.5207953536666365,177.66914554267402,279.81134186612894,177.66914560389944,1.424846124456243,370.1509347178286,1.4239331123336145,279.81134186612894,370.1509347178286,387.7528213142218,1.4237125670180397,1.411445032888106,278.8140529110991,1.3613770494425272,68.23613805535706,218.12926338260473,68.23613803924017,1.2658427597406456,189.99956307775008,218.12926338260473,189.99956307775008,233.02009205381137,1.2654406505572995,1.2516156272650467,216.37178002398002,1.200916429906481,137.32729494923706,0.015349900815006595,0.016469337265298145,120.97552166552548,265.2372550000547,34.09998310092591,599.9505205769209,1.6221285772643288,1219.4540919490248,1.6221792172893723,271.0030256996965,151.6240747704658,1.57196018249356,938.1971589619194,937.5363095842717,1.571286949239612,269.05470479460115,941.1567576576867,1.521302050330616,199.2309767636108,1.5210494516858395,271.62523948609146,1.520637412356045,125.52347618202049,247.7096586408298,126.08349011142761,1.4200745281682423,240.6710947918463,1.419255042179468,246.03805751602272,239.94972948700027,283.2387633711455,1.4193738613387623,1.411395456447508,245.03204108180867,1.3612290383489274,50.07017504718222,166.01831696183248,50.15099130527857,1.2602657186027744,178.76795077590683,166.32152436130607,178.37997133941957,226.47873674362336,1.2600620076873708,1.2515947793071596,163.2847975404737,1.200731100861332,129.8841349829678,0.009747089996169142,0.001530920831902931
123.19179237886604,509.9999988578128,68.63385525319495,600.0001433608725,1.6220030340368865,1219.5734748823315,1.6221949437542107,296.9265152910567,212.59843477214855,1.57213303024335,1006.4109098852368,1012.7056815229971,1.5713149944596618,293.17985111916045,1012.7056815208873,1.5213737318355791,350.3994204396507,1.5212452196559254,293.17985111916045,1.5207953116521475,177.70230574210575,279.8024109877208,177.70230581891542,1.4248462569337952,370.1881733130763,1.4239332162882412,279.8024109877208,370.1881733130763,387.784170082154,1.423712667529573,1.4114450192674477,278.805474142731,1.3613769507949822,68.24373827577602,218.14781146073648,68.2437382630587,1.2658444481713969,189.99958108851223,218.14781146073648,189.99958108851223,233.00557319092133,1.2654422780590755,1.25161560133019,216.39077847315917,1.2009164195711426,137.329518658984,0.0153558677853714,0.016482175507765297,120.97438100338049,265.2275233208853,34.098537082014,599.9512867346865,1.6221284718482845,1219.4550838939354,1.6221791108548549,270.99991428860363,151.62162641032074,1.5719601369482017,938.1932273317327,937.5324231718384,1.571286914689091,269.05098628847946,941.1544015983548,1.521301912928132,199.22036344867314,1.5210492578550345,271.6233064199877,1.5206372388550269,125.52334332462442,247.70676498171474,126.08352522791965,1.4200742723017135,240.67270224564862,1.4192548993831997,246.0351454312925,239.9510518553239,283.24085012995744,1.4193735767618472,1.4113954200036825,245.02752240157992,1.3612288719651142,50.07112140277838,166.0165469689508,50.15172468456066,1.2602655384496877,178.76650723117447,166.3200404533628,178.37860491175186,226.47931557148698,1.260061733240548,1.2515947330556099,163.28313901905838,1.2007309815368379,129.8849787313484,0.009746656353805797,0.0015314586608726752
123.19179191175184,509.9999989580126,68.6329927233987,600.0001254575398,1.6220030406262982,1219.5669706262665,1.622194949130753,296.92646727556655,212.5974553652735,1.5721330313120463,1006.4106913607485,1012.7054544193778,1.5713149958574402,293.1798022639028,1012.705454417471,1.5213737040020479,350.399039059497,1.5212451918715533,293.1798022639028,1.5207952839903518,177.73476818968211,279.7932689069705,177.73476828110668,1.4248463682964676,370.2248955987715,1.4239333017490468,279.7932689069705,370.2248955987715,387.8151941808844,1.423712750016289,1.4114450110544876,278.7966738570402,1.3613768524595422,68.25095210715159,218.16548428807653,68.25095209738211,1.2658460569913346,189.99960018445074,218.16548428807653,189.99960018445074,232.99226870105826,1.265443829020986,1.251615574343985,216.40885876110184,1.2009164043717688,137.33183025859063,0.015362043675001302,0.016493374077191553,120.97327353096578,265.2192818287675,34.09726218556643,599.9520151706345,1.6221283707725902,1219.4560350962888,1.6221790088214343,270.99701568960137,151.6195284495443,1.5719600956089963,938.1896893855074,937.529003462853,1.571286883854925,269.0475713907228,941.152385339217,1.521301790274592,199.21088174915576,1.5210490813844268,271.6215376923568,1.5206370853019864,125.52321807580168,247.70403296549674,126.08358960815508,1.42007403507091,240.6742293936823,1.4192547724531834,246.03252229370977,239.95227785672517,283.2427735967954,1.4193733082074491,1.4113953854652006,245.02326665089822,1.3612287211093255,50.072024545790235,166.01491169331524,50.15241577724274,1.260265367256838,178.76478634374573,166.318732888781,178.3769668709689,226.4794807786064,1.2600614726055874,1.2515946883503946,163.28160465372352,1.2007308724239847,129.8859487448916,0.009746231130579788,0.0015319706323323084
