HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.4171984,0.0076656039999999995,0.0018721669999999999,224.60393710529945,1.0079447484209607,1.0008556349285156
225.3240408,0.0076788789999999996,0.0018708020000000017,224.59710916505085,1.0079473065912452,1.0008640175249066
225.2695951,0.0076919490000000035,0.0018695359999999991,224.63638029183485,1.0079635366113853,1.0008657586546397
225.2380084,0.007704453999999999,0.001868387,224.72070440205485,1.008007691675766,1.0008643589922541
225.2194813,0.007716138999999997,0.0018673769999999995,224.7675595555936,1.0080176067200664,1.0008656473403754
225.3973042,0.0077271369999999985,0.0018666229999999993,225.03461038833126,1.0079709630713363,1.0008758488329765
225.4275618,0.007736950999999998,0.001865996,224.95199453230728,1.0079611989998154,1.0008852824310062
225.4357438,0.007745302000000002,0.0018654200000000007,224.88296665811825,1.0079618223174747,1.0008919851514955
225.4363071,0.007752672999999997,0.0018650140000000003,224.8530712578373,1.0079667625011646,1.0008964653943377
225.4318292,0.007759275999999999,0.0018648090000000003,224.8447374902458,1.0079773245700465,1.0008978909432646
225.4231582,0.007765197000000004,0.0018648049999999998,224.8513896554527,1.00798390464531,1.0009025854719773
225.4108334,0.007770480000000001,0.001864992999999999,224.81969430605326,1.007985456914171,1.0009128854555904
225.3954473,0.007775163000000001,0.001865368000000002,224.73293250694246,1.0079908135565026,1.0009273345201313
225.3776532,0.0077792810000000025,0.001865923999999999,224.62237635137234,1.0079996378997116,1.000943633683323
225.3580936,0.007782873000000001,0.0018666589999999992,224.5607399128725,1.0080044582949366,1.0009525659684964
225.6915353,0.0077867280000000014,0.0018677849999999994,224.69161109438306,1.0079770561515682,1.0009581679631097
225.8017352,0.007789955999999998,0.0018689680000000004,224.71424419334656,1.0079973662520765,1.0009622036281052
225.8609217,0.007792459000000001,0.0018700969999999992,224.73290109587904,1.00799605535358,1.0009720259773247
225.8900372,0.007794808,0.0018712260000000006,224.71008048238548,1.0079884432189168,1.0009839426257272
225.9001906,0.007797334000000003,0.0018723409999999992,224.701293316717,1.007983095873244,1.0009961448379359
225.8982815,0.007800254000000004,0.0018734109999999997,224.69773847273257,1.0079820004506492,1.0010059550240082
225.8888152,0.007803724000000001,0.0018744079999999993,224.6867982214448,1.007982040761718,1.0010159854120886
225.8747969,0.0078078609999999975,0.0018753040000000002,224.67112949462148,1.0079827517376319,1.0010255022679209
225.8582315,0.007812748999999997,0.0018760789999999997,224.65834550909653,1.0079815029602432,1.00103255895466
225.8404378,0.007818447999999997,0.0018767140000000011,224.66442085295714,1.0079857718515304,1.001036891855686
226.65879,0.00782637,0.0018776009999999994,225.9108096281364,1.0080875123515727,1.0010538551334711
227.0131524,0.007835939,0.0018785529999999994,226.0026235319209,1.0080690342639191,1.0010601347987118
227.2054482,0.007844294999999998,0.0018788700000000001,226.10288320436146,1.0080843545822524,1.0010599756054452
227.3148768,0.007852071,0.0018787900000000006,226.2230740690661,1.0081142722433556,1.0010564905431367
227.3743055,0.007859755000000001,0.0018784329999999992,226.26216656525716,1.008145496158201,1.0010515107068112
227.4036741,0.007867638000000001,0.0018778480000000016,226.2771220388426,1.0081670246908057,1.0010510741717369
227.4152039,0.007875898999999999,0.0018770579999999998,226.30816077010334,1.0081870885240845,1.0010509139858497
227.4163917,0.007884656,0.0018760750000000007,226.36435912858965,1.0082044683961044,1.0010506377788615
227.4118069,0.007893977999999996,0.0018749080000000002,226.41619579123036,1.0082194434769263,1.0010546371782816
227.4041953,0.007903905000000001,0.0018735600000000002,226.39527903719133,1.0082293744132835,1.0010606774193054
227.2303656,0.007914692999999997,0.0018721000000000007,226.17533242551548,1.0081817982456323,1.0010584073898094
227.0763112,0.00792505,0.001870176,226.1448141977853,1.0081830704137553,1.0010646165042876
226.9961678,0.007936529999999997,0.0018682459999999994,226.09960090687673,1.0081474797575147,1.001079179665252
226.9456217,0.007948858000000001,0.0018662410000000007,226.03295900437305,1.0081066352572434,1.0010973628961155
226.9131748,0.007961794000000003,0.0018641310000000009,225.9961230282121,1.008074823459319,1.0011156366031329
226.8921234,0.007975197000000002,0.0018619149999999998,225.97276810935708,1.0080579451300415,1.0011284708107133
226.8782868,0.007988962000000002,0.0018596009999999996,225.94990815271336,1.0080451160896549,1.0011408836628763
226.8689732,0.008003002999999996,0.001857197,225.92168356717917,1.0080302616026255,1.0011533386013183
226.8624355,0.008017249999999998,0.0018547100000000014,225.91885466777134,1.0080113029340116,1.00116123345825
226.8575468,0.008031644,0.0018521499999999995,225.944384564805,1.0080067241378399,1.0011662360318268
222.9359768,0.008035990999999998,0.0018465830000000023,220.11269315023532,1.0079816668982653,1.001161612414937
221.7699622,0.008043898000000002,0.001841613,219.659463233556,1.007976395544173,1.001169751443605
221.0677143,0.008061448,0.0018382369999999995,219.2921181444797,1.0079746233598232,1.0011756661887046
220.6451983,0.008085655000000002,0.0018354049999999994,219.13725017965675,1.007966193152178,1.0011787358821123
220.3899719,0.008114799999999998,0.0018326469999999995,219.10422604708998,1.0079658374775855,1.001177208064552
220.2337789,0.008147801000000001,0.0018297309999999983,219.1299951758591,1.0079746478445293,1.0011844269511405
220.1355733,0.008183922,0.001826530999999998,219.15149366913818,1.0079832395597583,1.0011946778524288
220.0708694,0.008222648,0.0018229760000000002,219.19113252746254,1.0079930505541825,1.0012015140937403
220.0252067,0.008263609999999996,0.0018190269999999995,219.22891083552582,1.0080068367037318,1.0012070322275808
219.9901562,0.008306538999999998,0.0018146670000000005,219.25844611906965,1.0080179496168327,1.0012140465902146
225.8864385,0.008367051,0.001814471,228.13616314107705,1.0081970116359371,1.001301476223342
227.9628284,0.008425598999999997,0.0018137869999999994,228.612419112296,1.0082146455818528,1.001297716140265
229.2653471,0.008470165000000002,0.0018102810000000002,229.40335246522488,1.0082473493017503,1.0012936558274717
230.0700859,0.008504449,0.001805184000000002,230.01043948159557,1.0083079548481673,1.0012856385513562
230.5634471,0.008531530999999998,0.0017992560000000017,230.25652231901398,1.0083578782863218,1.0012782548421133
230.8658104,0.008553501999999998,0.0017929349999999994,230.3541085609464,1.0083957995968158,1.0012761442925646
231.0527597,0.008571709,0.0017864719999999992,230.40978578133522,1.008435845522533,1.001278938024067
231.1710459,0.008587022,0.0017800179999999976,230.3791806179346,1.0084791597199234,1.0012893703936268
231.249243,0.008600010999999996,0.0017736650000000004,230.25341294101972,1.0085361348844777,1.0013055123136856
231.3045717,0.008611062,0.0017674679999999993,230.23046319315435,1.0085879510341105,1.0013061926378266
229.1821867,0.008614377999999999,0.0017598640000000005,227.23664562865753,1.0086017745851663,1.0012681693069052
228.5608224,0.008617908000000002,0.001752759,226.97249571867516,1.008640105541502,1.0012642407130659
228.1756356,0.008624475,0.0017466339999999993,226.76535974433565,1.0086752080060803,1.0012612086817951
227.94643,0.008632818,0.0017411129999999994,226.63177642373375,1.0087042000510174,1.0012612135821264
227.8123602,0.008642189,0.0017360179999999998,226.5266150389837,1.0087531225969617,1.0012568010921288
227.7353137,0.008652082999999996,0.0017312470000000002,226.47734424775518,1.0088297105095148,1.0012438200784628
227.6917626,0.008662152999999995,0.0017267349999999999,226.53330480228163,1.0089360043527218,1.00122312101365
227.6673666,0.008672164000000003,0.0017224429999999993,226.6869616961042,1.0090467619629897,1.0011983508039513
227.6535117,0.008681960000000002,0.0017183409999999995,226.8405099203387,1.0090894708484666,1.0011722180409548
227.6451246,0.008691443999999996,0.0017144130000000004,226.91658386716117,1.009156134803882,1.0011579875312708
226.5109056,0.008698147999999996,0.0017100360000000003,225.32860080855446,1.0092546516215295,1.0011449274141884
226.0983512,0.008704036999999998,0.0017056699999999996,225.12153241559378,1.0093328534507575,1.0011389136843536
225.8654913,0.008712210000000001,0.001702024,224.89847832962448,1.0094047487910343,1.001129934254359
225.7244656,0.008721356999999997,0.0016987989999999993,224.79886305990908,1.0094785161888162,1.001118310839932
225.6388248,0.008730715000000002,0.001695867,224.77518387734892,1.0095571328895554,1.0011083349196317
225.5871848,0.008739880000000002,0.0016931819999999999,224.75640355154707,1.009631590027414,1.001102609134154
225.5565477,0.008748615999999996,0.0016907289999999995,224.688759033282,1.0097105642420607,1.0011026924976005
225.5388107,0.008756769999999999,0.001688503999999998,224.56954135629707,1.0098140337251447,1.0011056451941758
225.5288543,0.008764246000000003,0.0016865059999999993,224.42726097853185,1.0099217881544678,1.0011070226843397
225.5234383,0.008770979999999998,0.0016847359999999994,224.36987328296274,1.0100036823893483,1.0011022636445772
230.8798721,0.008790696999999998,0.0016865530000000006,231.94417498213014,1.0099455763817127,1.0011175272186825
232.7780826,0.008809578000000002,0.0016887100000000002,232.125511685771,1.0099733684683643,1.0011328335606096
233.9303494,0.008816034999999998,0.0016887159999999996,232.6350169021778,1.0099218636301457,1.0011505243428944
234.6465243,0.008814787,0.0016876429999999993,233.02345372712617,1.0098548332325812,1.001164136476777
235.0918656,0.008809055000000001,0.0016860590000000021,233.24546648875085,1.0098127669686494,1.0011684365713518
235.3681114,0.008800749,0.0016842109999999995,233.39873471032413,1.009784484487159,1.001172500672659
235.5387416,0.008791048000000001,0.0016822099999999997,233.573272346512,1.0097589940763652,1.0011771891039918
235.6438004,0.008780730999999998,0.0016800979999999999,233.74557186511095,1.0097325390177685,1.0011856728543538
235.7086463,0.008770334999999997,0.0016778890000000001,233.899279841572,1.0096871765730964,1.0011977015510365
235.7492788,0.008760240999999998,0.0016755799999999994,234.02850368731254,1.0096358336726559,1.0012013588193258
236.7813656,0.008753071,0.0016737269999999994,235.76300166817995,1.009573127889194,1.0011970342607983
237.1168586,0.008746776,0.0016717989999999999,235.86532558686852,1.0094785265946848,1.0012019663532454
237.3157465,0.008739239000000001,0.0016693360000000004,235.9438703787043,1.0094030493878,1.0012125337031117
237.4411351,0.008731369000000001,0.0016665429999999984,235.98769230228132,1.009318731018093,1.0012319757920294
237.5224075,0.008723712999999998,0.0016635189999999998,236.02451431796965,1.00922801553353,1.0012509245373078
237.5766701,0.008716556999999998,0.0016603009999999997,236.0761699703914,1.0091370584495667,1.0012631590865408
237.6142093,0.008710056,0.0016569020000000002,236.14417333625968,1.0090526886698645,1.0012681788945765
237.641363,0.008704292999999998,0.0016533260000000018,236.2312727249813,1.0089745101845913,1.0012658458617658
237.6620864,0.008699316000000004,0.0016495740000000002,236.32506806402847,1.0089038919402005,1.0012550287085118
237.6788518,0.008695142,0.0016456459999999993,236.4089191045965,1.0088293693105304,1.0012655628841218
232.8922337,0.0086808,0.0016388899999999996,229.43780342155085,1.0088568343925801,1.0012947666058267
231.3999946,0.008667639999999997,0.0016319240000000005,228.97178190454332,1.0088230497600228,1.001311750233629
230.5307995,0.008664353999999999,0.0016266819999999995,228.77161863103507,1.0088029592609056,1.0013260522482204
230.0003238,0.008666196999999997,0.0016221849999999997,228.77354961822618,1.0087841974519758,1.0013330889295755
229.6761736,0.008670608999999998,0.0016180689999999998,228.80792942373427,1.0087516158182552,1.0013410042031503
229.4805159,0.008676148000000002,0.0016142159999999993,228.83124499943918,1.0087103656557224,1.0013526773287476
229.3655953,0.008681882000000004,0.0016105949999999998,228.82312127350397,1.0086639767480996,1.0013663750994182
229.301255,0.008687160999999997,0.0016072060000000001,228.81361038424316,1.0086195397731021,1.0013809310194683
229.2681796,0.008691518999999998,0.0016040640000000003,228.81419735866046,1.0085801657494284,1.0013953499944672
229.2539556,0.008694620000000002,0.0016011900000000017,228.83239166189543,1.0085459367970837,1.0014090474609965
227.2505003,0.008690204999999996,0.00159718,225.7662581353015,1.0085045044069036,1.0013913196859705
226.6412346,0.008685308000000001,0.0015935489999999999,225.20476856079927,1.0085281872964038,1.0013925070704741
226.2625627,0.008683439000000001,0.0015908319999999995,224.81029224502225,1.008535482670391,1.0013902501745742
226.0342426,0.008683914000000001,0.0015887279999999987,224.6328111700943,1.0085442984015007,1.0013837499919231
225.8951257,0.008686201999999997,0.001587035000000001,224.5325933790716,1.008553625723647,1.0013780174462104
225.8070325,0.008689895000000003,0.0015856130000000005,224.44990454784983,1.0085581574528062,1.0013761356433188
225.7470407,0.008694708000000002,0.0015843610000000003,224.3490099911882,1.0085466124095213,1.0013810555489402
225.7018477,0.008700448000000003,0.0015832070000000005,224.2068457391726,1.008519939442388,1.0013956065150391
225.6640109,0.008706996999999998,0.0015821019999999997,224.04734987767367,1.0084854883781422,1.001418442116759
225.6295533,0.008714280000000001,0.0015810109999999998,223.97965776688827,1.008473687864395,1.001428745988272
232.3825153,0.008740551000000001,0.0015841940000000001,235.12135550182043,1.0084816949179711,1.0015196864668203
234.7801085,0.008767177000000003,0.0015877250000000003,235.69329575921807,1.0084518510311788,1.001516541174273
236.2724605,0.008779434,0.0015887059999999988,236.5257714333215,1.0083674176195392,1.0015133152466473
237.201014,0.008781724999999999,0.0015882170000000011,237.12727997174372,1.0083187470410568,1.0015021545339609
237.7761978,0.008777464999999998,0.0015869560000000005,237.456752202283,1.0082928231254047,1.001491962978141
238.1317746,0.008768821,0.001585317,237.69702653123807,1.0082711247455889,1.0014828419343205
238.3520447,0.008757154999999996,0.0015835159999999981,237.8926743057392,1.0082474624719124,1.0014776474236362
238.4899412,0.008743349999999997,0.0015816809999999997,238.05540455491908,1.0082233537612173,1.0014735975513651
238.5785115,0.008728000999999996,0.0015798820000000001,238.19241961351952,1.0081980914626192,1.001472874421864
238.6381773,0.008711518,0.0015781620000000004,238.34653561652144,1.0081625098504992,1.0014679942881046
229.7422753,0.008671161000000002,0.0015713159999999997,225.12141692441114,1.0081675053852,1.0014622172725978
227.1637575,0.008632344000000002,0.0015648940000000003,223.89751434594936,1.0081707702737488,1.0014955155310976
225.6453931,0.008610437,0.0015616789999999994,223.32497759563037,1.0081711200065389,1.001512639594545
224.7351774,0.008598967999999997,0.0015600169999999988,223.06862905157888,1.0081707407805365,1.0015087790893165
224.1872372,0.008594599999999997,0.0015592039999999994,222.94291245730247,1.0081725075361339,1.0015019189773413
223.8562051,0.008595301000000001,0.0015588920000000003,222.94137490161268,1.0081740144361404,1.0014979752236222
223.6546767,0.008599646999999998,0.0015588800000000001,223.0121481521636,1.0081900229821206,1.0014945593881728
223.529688,0.008606602999999999,0.00155904,223.17927531565414,1.008217241437669,1.0014849260505088
223.4491699,0.008615408,0.0015592949999999996,223.36510316679585,1.008245311038096,1.0014710367482822
223.3938559,0.008625510999999997,0.0015596010000000003,223.4255812033511,1.0082797741312632,1.0014634141353653
226.7926562,0.008647272000000001,0.0015624419999999998,227.9177992979853,1.008340960907525,1.0015077291651764
227.8064872,0.008667347,0.0015650740000000012,228.22722143428064,1.008368361298142,1.0015082056089646
228.4420366,0.008679659999999997,0.0015664950000000004,228.65997006848187,1.0083443947338429,1.0015330128590947
228.8254946,0.008686198,0.001567295,228.86282771320717,1.0083057530005484,1.0015586140313961
229.0531498,0.008688394000000002,0.0015678419999999996,228.89821433848263,1.0082790965803818,1.001577221351307
229.1860334,0.008687215999999998,0.00156837,228.87141245202255,1.008251830262847,1.0015953709670953
229.2619629,0.008683304000000003,0.001569026000000001,228.77625509436467,1.008205436460638,1.001627305480112
229.3041198,0.008677080999999998,0.0015699049999999993,228.6214369430463,1.0081468662360702,1.0016748368816142
229.3265928,0.008668839000000001,0.0015710699999999995,228.38860386328506,1.0080937653297732,1.001726996638714
229.3378463,0.008658786,0.0015725630000000003,228.41460968552192,1.008064872492951,1.0017467372669144
228.7266163,0.008645209999999997,0.0015739880000000006,227.40248081386312,1.008035208952862,1.001742946148951
228.5395395,0.008630216,0.0015757719999999994,227.38629903967075,1.0080189376585456,1.0017518997246093
228.4224051,0.008615296999999996,0.0015781259999999998,227.38529229922426,1.0080112997109567,1.00175998937288
228.3503117,0.008600380000000003,0.0015809480000000002,227.40358115293293,1.00800791007306,1.0017668658544268
228.3052638,0.008585391999999999,0.0015841599999999983,227.44485116557038,1.0080075063748395,1.001774801823434
228.2759813,0.008570283999999997,0.0015877069999999994,227.46956151940412,1.0080145319110951,1.001779093598246
228.2556399,0.008555041,0.0015915429999999986,227.51108757980091,1.0080256289378469,1.0017784010509223
228.2402157,0.008539666999999999,0.0015956359999999992,227.57690073788407,1.0080402473933192,1.0017731075366996
228.2273939,0.008524180999999997,0.001599958999999999,227.63451529113337,1.0080652439337634,1.001763403449082
228.215876,0.008508612,0.0016044910000000002,227.66149009708397,1.0080712729265444,1.0017675546811413
223.1948177,0.008477970999999999,0.001605789999999998,220.86216112323083,1.0082209858599511,1.0016944563008021
221.7327636,0.008449434999999996,0.0016077439999999995,220.22070596151954,1.0082137033462084,1.0017199777587513
220.8528758,0.008432653,0.0016118500000000002,219.67665428646262,1.0082293487676133,1.0017353824831172
220.32182,0.008424204999999999,0.0016170159999999993,219.33275454202996,1.0082551754910554,1.0017353936384266
219.9991455,0.008422007999999998,0.0016226899999999995,219.1882274800222,1.0082926910876102,1.0017251692099445
219.8002038,0.008424679999999999,0.0016285580000000004,219.13936328755895,1.0083356936895613,1.0017188319775396
219.6741829,0.008431246999999998,0.0016344259999999996,219.10590257293913,1.0083775887023896,1.0017157735595337
219.5907064,0.008441008000000003,0.0016401669999999999,219.0667218719437,1.0084138338783237,1.0017151433681395
219.5317326,0.008453461,0.0016457030000000003,219.03225854156247,1.008451436495188,1.0017175890344832
219.4866565,0.008468236000000002,0.0016509829999999978,218.99003001556576,1.0084965625066034,1.0017186766584212
219.1739448,0.008484575999999997,0.0016558620000000003,218.5752948330223,1.0085173710592017,1.0017106661395165
219.0243266,0.008502449999999998,0.001660411,218.49767143237992,1.008588850492468,1.0017080261300848
218.929993,0.008522422999999998,0.0016648649999999993,218.4302905766774,1.0086737936583174,1.00171073132897
218.8635549,0.008543782999999996,0.0016691640000000005,218.41556100892177,1.0087511256745718,1.0017141974600918
218.8144834,0.008566069999999997,0.0016733070000000004,218.39240819963635,1.0088017100210167,1.0017152904092101
218.7766372,0.008588986000000002,0.001677316999999998,218.38573255545276,1.008851991385207,1.0017137881329246
218.7461766,0.008612310000000003,0.0016812239999999996,218.37046233666626,1.0089180116499266,1.0017172744532898
218.7205939,0.008635872999999995,0.0016850540000000005,218.303679243019,1.009010293613143,1.0017284464981104
218.6982216,0.008659539999999997,0.0016888340000000008,218.17420728160585,1.009122930569517,1.0017438347617125
218.6779524,0.008683200999999998,0.0016925850000000006,218.0838398731556,1.0092045282685556,1.0017358725707952
224.0867445,0.008723145999999998,0.0017003389999999984,225.8937543725544,1.0091513387120616,1.0018467768209571
226.0124746,0.008763139,0.0017083869999999998,226.05995760658382,1.009144970767157,1.0018673208944304
227.1865629,0.008788833999999995,0.0017138830000000013,226.45472082593747,1.0091085539602715,1.0018942939602486
227.9022923,0.008804218000000003,0.001717893,226.7241898346326,1.009090613319881,1.0019162557562509
228.3337017,0.00881272,0.0017211099999999994,226.9125359646662,1.0090906025327566,1.0019313350281145
228.5905394,0.008816651999999996,0.0017239240000000002,227.04441230020592,1.0090992735880602,1.0019410620272067
228.7411649,0.008817531,0.00172655,227.17804940035575,1.0090974426522505,1.001947945010741
228.8279733,0.008816360999999998,0.0017291070000000001,227.31695721348933,1.009096797924777,1.0019508931290542
228.8771251,0.008813827999999998,0.0017316629999999998,227.45898550953856,1.0091065566713746,1.0019483814749777
228.9046336,0.008810404,0.0017342499999999997,227.56768587409965,1.0090848694332148,1.0019585968107456
227.0352259,0.008801485000000001,0.0017356989999999996,225.05795325041447,1.009096252016028,1.0019372141550646
226.4105741,0.008791696999999998,0.0017371409999999996,225.06316177583832,1.0090572965356368,1.0019482966552824
226.0477525,0.008785803999999996,0.001739583,225.06464348963763,1.0090147595223282,1.0019649579467897
225.8286863,0.008781948,0.0017425970000000002,225.08778868411977,1.0089659344325832,1.0019860629527035
225.6979874,0.00877896,0.0017459969999999996,225.15183393871476,1.0089053019041405,1.0020136958377757
225.6224947,0.008776152000000002,0.0017497109999999995,225.26724960789306,1.0088393076026967,1.002041705220996
225.5816465,0.008773085,0.0017537150000000003,225.3985786294491,1.008776955124464,1.0020665191112856
225.5623743,0.008769469,0.0017580000000000007,225.51323186645183,1.0087204468800528,1.0020872643988665
225.5562694,0.008765107000000003,0.0017625650000000004,225.6139512826387,1.0086715290597432,1.002102399233846
225.5579157,0.008759869000000002,0.0017674139999999995,225.7290004894105,1.0086227970642205,1.0021224830436273
223.8695379,0.008748105999999999,0.001771207,223.20143883508382,1.008592150390496,1.0020929159951413
223.3337948,0.008735543999999998,0.0017753300000000003,222.86145881062475,1.008607199976649,1.0021028779507466
223.0058894,0.008726245,0.0017804229999999995,222.57916472819545,1.0086275927981228,1.0021051108287062
222.8085809,0.008719571999999998,0.0017861629999999997,222.413694418979,1.0086456159059052,1.0021041848099557
222.6896537,0.008714925999999996,0.0017923370000000008,222.32027791639356,1.008661977487058,1.0021019295441977
222.6165042,0.008711822,0.001798804,222.26885007350242,1.0086720131476477,1.0021030332228178
222.5693742,0.008709898000000002,0.0018054610000000002,222.22853793965726,1.0086790371898795,1.0021059265689138
222.5365896,0.008708896,0.0018122400000000001,222.19457464802284,1.0086871563736268,1.0021090140057225
222.5114397,0.008708638,0.0018190920000000002,222.16412495352193,1.0086955662315085,1.0021138913813068
222.4901826,0.008709002,0.0018259809999999993,222.09811095500302,1.0087076630105958,1.0021197810331257
219.8445329,0.008701630999999998,0.001830828,218.57554294869487,1.0087552914822395,1.002091273377299
218.9743234,0.008695156,0.001835917,218.2001014200617,1.0087587363236508,1.0021004260838982
218.4477691,0.008695407999999998,0.0018424119999999986,217.87693805401605,1.008762970017724,1.002112598618756
218.1246307,0.008699909,0.0018497130000000004,217.67667253590997,1.0087785886866392,1.0021190592851212
217.9252664,0.008706948999999997,0.0018575590000000004,217.5532023085927,1.0088073695616453,1.0021151180412526
217.8009287,0.008715349000000002,0.0018658389999999996,217.50156125121052,1.0088410091621764,1.0021074936179155
217.7217109,0.008724276999999999,0.0018745049999999994,217.45970013947067,1.008879225762204,1.002097830821893
217.6692661,0.008733140999999996,0.0018835399999999997,217.40921526304882,1.0089223490026942,1.0020875461871817
