,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.07679559764605,162.06951817641186,21.91759213251231,600.1125705961441,1.6220804592976217,1219.603324416672,1.6220988400043406,289.331353103656,123.19560058285,1.5722261930943409,910.2740292532848,907.2868148663688,1.5714956423916473,286.5480728435205,907.731386672611,1.5222869773213878,215.527308461588,1.5221536284607453,286.709885263384,1.5217662818598203,115.53967905822515,262.11871911779235,115.5862121657163,1.421095716747935,221.2252080284319,1.4203761095678213,261.6803194812734,221.17684278428638,261.43729300441237,1.4202248221842138,1.4116731342657476,259.44672161975194,1.3623285499285387,40.97391475726816,169.3365840578363,40.99442297461427,1.260949542520156,164.22654273841275,169.12727767675304,164.39588163527898,222.48025146994084,1.2607513466573024,1.2518495749185141,167.76188549918928,1.201791080845999,111.384940129932,0.009696411017547929,0.0004008204726435921
29,119.85751082975581,165.12718851077386,22.075919218877157,600.1187636147437,1.6222499316971297,1219.6121087042075,1.6222663845794316,266.92032096941756,130.50149668596828,1.5717154944089962,920.3290142860902,919.6005961502408,1.5710973248204714,263.3352859253918,918.894461370457,1.5201779444731096,161.6963427385965,1.520101534875261,263.34194098872376,1.5197231499757586,115.57170009215452,241.0659262656038,115.62260406846791,1.4193462493485416,230.46978753267672,1.4187652315110013,240.87066720076845,230.25688971446957,273.1650821875588,1.4186030409224815,1.4111902901919373,238.93752704473084,1.3602849426185841,41.02799249964849,155.98186630857495,41.146135420130285,1.2591651901804974,164.98415167575175,156.22974131737257,164.5106848752246,224.20940492779943,1.2589006644366325,1.2513509361492139,154.15628193032765,1.1998520781629571,111.30843954303371,0.009840330959474187,0.0004085042393924523
30,124.79036286648322,161.16714438916722,21.505831196937187,600.1239374255239,1.6221105334601218,1219.6345456409058,1.6221279743436543,277.9001528218648,123.3095323737815,1.5720975290231816,911.8078120592047,909.3675724924497,1.5714259328821225,274.78301057450835,909.4323181648657,1.5217981837654688,184.79386282597122,1.5216987410229672,275.0653318440333,1.5213092750582708,115.32761968533994,250.22814239252972,115.34575007471257,1.4202763204606685,226.0040589123053,1.419631249826449,250.10417163569971,225.80769134989401,268.0131955411125,1.4194848706502639,1.4115747056953858,247.5317184444404,1.3618907319192104,41.08590775914077,162.42099442289702,41.09246194509737,1.2601301497124078,163.28843878071146,162.37955516019304,163.75996599653098,222.69920903839846,1.259912521886617,1.2517444546652439,160.80073227030815,1.2013945985705479,111.16718708296656,0.009842422727673794,0.0003942856920576191
31,118.27602335381522,164.36684374814155,21.853318948111905,600.1082792703119,1.6222159917359775,1219.62559102701,1.6222297570726367,263.741265193915,130.1129426410472,1.5717710117156118,919.832822916499,919.1389203223159,1.571173815154184,260.18069671093366,918.344416831671,1.520532393468103,150.98951508133058,1.520450416498904,259.9277075034,1.520078837175055,115.13949903039588,236.79630929244522,115.22283290115809,1.4191779212846012,232.0798055004291,1.4186267234460785,236.5465677411187,231.8474493372872,275.74812591720473,1.418456343218633,1.4112757077710945,234.6128291720143,1.3606621940659913,41.009509919715114,154.00261735674098,41.12578203495675,1.2590333233834687,164.60834596592744,154.34102017107622,164.11483849259838,223.74011294274536,1.2587587249385115,1.251441466682221,152.18154594692325,1.2002245178116513,111.28070449879493,0.009868048234500083,0.0003952672674654297
32,129.8936843201462,160.90647854469069,21.5989016652847,600.1318941058685,1.6220535798536042,1219.6636087333707,1.6220697788396865,288.62063652620736,119.12071356253355,1.5722651099676817,907.6527681864036,904.2791120647717,1.5715429740279363,285.9884300720502,904.789976712102,1.5225704286980064,209.43895219265156,1.5224372353550226,286.01205710260757,1.522036104684537,115.04616040521483,260.3236565904616,115.1121350728958,1.421082906463884,221.4881306500621,1.4203619495507624,260.09678031423397,221.4311998106183,262.528170076369,1.4202010194072812,1.4117378168277535,257.79262926522983,1.3626048694781894,40.89152437001875,168.75729660991934,41.01108651281504,1.26091852754779,163.5481758599086,168.65294650549714,163.3386956039552,221.52949327276772,1.2607158931870885,1.2519115769371678,167.34108182094158,1.20206705505333,111.62593560240003,0.009845427522948822,0.0003913880585548056
33,129.58968930546538,161.30420966323675,21.743474995912415,600.1150522956054,1.622166451111273,1219.6054720874515,1.622184228670253,287.38395941414996,121.32478270172979,1.5719950251848,911.1098609101392,908.2010721130184,1.571282963385565,284.31675422094196,908.5292020425068,1.52134900690404,210.16457998429098,1.521249264383051,284.306846646658,1.5208290595218337,115.40060503724162,261.30126596738086,115.46714714660396,1.4208322346019193,221.30502434414416,1.4201120035395651,261.15872679955913,221.3359024352128,261.49134486245913,1.419963240513954,1.4114432844585734,259.0353885948891,1.361370516652304,40.91595059198019,168.2571920902856,40.991097698114416,1.260667640551824,164.9234397375732,168.43939615817465,164.25312871155123,223.62077006344336,1.2603981028034261,1.2516011343515094,166.61524949597919,1.2008612406342778,111.3095182872647,0.010002170064931419,0.0003851496207079542
34,129.5181637324164,161.75539655685907,21.837697813694607,600.1009798725125,1.6221598569517406,1219.5853461159047,1.6221788917493531,287.466754418868,125.24919109993564,1.5720358906538223,913.5378556703741,910.578323852788,1.5713183511689994,284.24432500596595,911.078237277641,1.5213990723566475,214.37586975430006,1.5212943639623933,284.6003484225805,1.5209097404338636,115.65906701292144,262.75461881975724,115.75415946769098,1.4208989897181319,221.1016546424588,1.4201691316006955,262.02348795253204,221.02251518477144,260.3838145011282,1.42002722039126,1.4114640217665744,259.97839252866856,1.3614370636378808,41.04531277300874,168.71661968929905,41.09771169639325,1.2607375062583437,164.09223256260253,168.80000855545015,163.9633657374234,223.7719392086183,1.2605080283632548,1.2516276674935227,167.14252280241345,1.2009398078543434,111.4973315258858,0.010214402587437325,0.00038537962022821984
35,119.6324150049465,160.51348844429126,21.296350531847494,600.0761098661375,1.62225140939019,1219.5219007608885,1.6222677025409016,266.5809143829727,126.89898869482218,1.5717542405738412,916.3690251873326,915.0541754008709,1.571132721528828,263.10798699090725,914.8701878855603,1.5202032538035788,155.84105585204088,1.520129228772683,263.2462159406279,1.519763536488622,115.57960565884017,240.4812817736219,115.60247944485681,1.419294709631492,230.8684734503398,1.418721132498747,240.01068174380183,230.6068790716079,273.62524989228183,1.4185765505322978,1.4112155749788426,237.78138852766023,1.3603485720224724,41.0490394581551,155.58584797646648,41.11799458100494,1.2591209182108736,163.60134014488983,155.6463495941004,163.96502313107086,223.31169550061165,1.2589054850638388,1.2513860677035809,153.68902553472108,1.199941100194527,111.75438639122142,0.010320371598794087,0.000361293574930652
36,123.62989087747002,161.76051940197056,21.478134013040453,599.9975876294517,1.6221337645232694,1219.484347332506,1.6221517112328152,275.0701156135337,128.6337264263834,1.5720657825556177,916.2013286060534,913.9800230770128,1.5714079874380578,271.7256647997384,914.2927791210941,1.5216897262410185,182.3221859047788,1.521605856756525,272.034176941362,1.521227864924898,115.19755468875985,248.2428927157521,115.1916696637249,1.420128812567514,226.8159358878851,1.4194963705965247,248.2452940282726,226.47299779681293,268.68397731050084,1.419358771689821,1.4115450361235555,245.6738887479494,1.3617957362344153,41.041461282812314,161.1574373911096,41.08490981058844,1.2599563729189702,162.84712516156853,161.15662206282852,163.09581975982329,222.31537133872672,1.259750244894951,1.2517137386528805,159.50278590576872,1.2013007918490628,111.74072731171239,0.010326886602208972,0.0003532877032590689
37,122.1277791171303,158.7422567922704,21.08680115523871,599.9619690212774,1.6222052887132106,1219.3742703027049,1.6222186055669634,272.54675897827764,119.59515281464583,1.5719233738547271,909.2952491171981,907.248245931585,1.5712822847458785,269.29956751214945,907.357402825032,1.5210233086016536,164.05473576060993,1.520952302444134,269.2862093307426,1.5205678016752269,115.2589114935599,243.5024686958188,115.27189770002056,1.4196927215763664,229.090779868995,1.4190983234034655,243.33606998244332,228.96319593573645,272.34767096794553,1.4189692389544653,1.4114034285721238,240.8501104530546,1.3611967931735152,41.14744395293545,158.53368613738348,41.14136932809421,1.2595831790360086,163.55945456413667,158.53777342673285,164.2754882032004,222.4336418573797,1.2593454739483148,1.2515805452689004,156.74640153567282,1.2007118327900732,111.695083394125,0.010317454155262019,0.0003336752732979119
38,128.64956681773725,164.98972550028262,21.938014484325773,599.9404420974656,1.622123469948489,1219.4204145809429,1.6221398640974776,285.4957013274544,126.65680898775717,1.5721352904243913,915.0544542789144,912.3413781090187,1.5714345730795212,282.0786221963818,912.5292684778933,1.5220602971981085,210.2782724476203,1.5219563887819658,282.4393204060548,1.5215575515948196,115.27054032899645,259.4324544914946,115.3580887906589,1.4209241950121172,221.90442810917807,1.420214861777778,259.88902323191195,221.78008141648766,261.9906904834376,1.4200484540881955,1.411607730653275,257.2843337188092,1.3620767928944935,41.06122938651838,167.86168416230083,41.13778936037548,1.2607475910178074,164.22054011319187,167.95860897370054,163.31196917372793,223.05383957888125,1.26049547697551,1.2517703447700945,166.19036759381694,1.2015601381003962,111.6264054936454,0.010509439508621208,0.0003544836157107877
39,124.71211813321511,160.2746185557238,21.393778455697067,599.9549518042934,1.62222710846725,1219.3510040190827,1.6222431801651398,277.5470245015106,123.45138222501987,1.571900958861303,912.117053060205,909.7937172422551,1.5712315485670885,274.2878624539345,910.0881747009182,1.5208393063152914,183.5396892119092,1.5207574709654825,274.4394077532354,1.5203658112799492,115.46954360861834,250.47182322797303,115.45773762504221,1.4200415539850368,226.11478176961901,1.4193924724468687,250.46819285747594,226.02089302640803,267.7610037337824,1.4192826143191797,1.4113465327126273,247.8095401674521,1.3609367083596464,41.30948028661324,162.4140489211593,41.28898670719197,1.2599482993876465,164.24981137049105,162.13818198880108,164.6070409918845,224.0226131852806,1.2597123487375483,1.2515161231775558,160.62223395766975,1.2004885972022576,111.31492346918168,0.010525154104989552,0.0003544790969522904
40,132.0340681133089,160.64354295103433,21.55743211628109,599.9230506791934,1.6221303464947698,1219.3439066258436,1.6221450776981878,293.6584446558806,116.55705894463111,1.5721931870686603,905.6082385421884,902.0439097361974,1.5714547784124038,290.86743781096294,902.5444815388927,1.5221426060321612,218.88416863806225,1.522018525110583,290.3907126342797,1.5216023960237672,115.6295847679142,266.87397430361364,115.75975230000493,1.4213585030353324,219.5813600614212,1.4206048113109244,266.24369351305563,219.3759346433299,258.51209426505716,1.4204605173469973,1.4116428674693433,264.4124216373641,1.3621654351556627,41.12428928166221,172.08387529271968,41.29257588444355,1.2612584102818867,164.3208098750979,172.01887872159585,163.8428331251387,223.0588206254347,1.2610135482748024,1.251821074332289,170.52550375615775,1.2016544507186884,112.30636677759783,0.010744483362811577,0.00034006963798819534
41,126.70793235405088,160.79711163502822,21.487241868044357,599.8980799029981,1.6222496752149664,1219.2679326596522,1.6222661095878617,282.0533409921822,117.71853521739173,1.5718881676033227,908.3209653885059,905.2804951799073,1.5712022504836323,278.7273037783512,905.7727686387093,1.520729714373312,190.33795332028453,1.520673865724832,278.7421492367686,1.5202498055631237,115.75733443513089,255.82210257599036,115.78492278459939,1.420344939825469,224.1715283349449,1.4196726473839971,255.98849876476885,224.17354501457328,264.774198127314,1.4195378800841179,1.4113261610133645,253.1053157982821,1.360831102396416,41.163607635984405,164.97062609921986,41.17526676039239,1.260208013565754,164.51484495881738,164.82044977917826,164.37130292162726,224.10031376636633,1.2599550345754773,1.2514896984110544,163.15045731510054,1.2003637097095057,112.10978462338863,0.010849984643539713,0.00032955653394732976
42,117.56146041305219,159.98842863927882,21.166722672366056,599.8775305292559,1.6222684877935443,1219.2646568549326,1.6222824904301292,262.2588957412706,128.1531449855152,1.5717638469744533,917.1944941394765,916.0262024389624,1.5711665891984166,258.67782092332857,915.8366635257202,1.5202822059873697,143.42755080724555,1.520218119746065,258.7757350551136,1.519852599456917,115.4486638357851,235.77492803184003,115.48712673775366,1.4190348020233674,233.05797021637113,1.4184894538785233,235.42676254157078,232.76182167307473,276.5816282587886,1.4183551553739053,1.4112410615132642,233.04050315108157,1.3604522785223965,41.14205351802498,153.1294889935231,41.200878788824554,1.25889858096262,163.9371858129597,153.06318880983042,164.05608401548423,223.58507880505675,1.2586849448262107,1.2514179182048777,151.21295184591625,1.2000712078184632,112.22593801449588,0.011011368074613937,0.0003144608672763661
43,118.18944450291393,165.03233102577494,21.60463120393352,599.8046484403658,1.622184843994212,1219.2354587047917,1.6222009199266287,263.6973692447665,135.2587519400533,1.571950685819888,922.5644331207108,921.4010609842129,1.571350637213625,259.88691697808025,921.0326839713825,1.5213041058475754,154.95725791946538,1.5212350586518726,259.96431069744307,1.520862068332023,114.73763108997716,236.43819015770686,114.79637460760966,1.4193501422179815,232.07485477689912,1.4187882034740196,236.54525663373937,231.4105656019384,275.33086805978,1.418644733479659,1.411459730121062,234.26770121155644,1.361475167542106,40.936406552527075,154.30315912459088,41.09745541732387,1.2592195872435337,163.85899462852535,154.48772551490626,163.2307198554063,222.82142943958158,1.2589833803047288,1.2516374256119815,152.58133901116037,1.2009888477938675,112.45997179029663,0.01098167424633177,0.00030727510598647646
44,126.14789318209141,162.19443923173887,21.669092629266423,599.8309234535891,1.622128725436282,1219.2648887220669,1.6221467988006817,280.56628690821975,126.2824656326466,1.572158549478933,913.4168456210032,911.2675550024253,1.571475731952712,277.51366637752534,911.5893549229302,1.5221520504410975,195.42703953922705,1.5220528509310485,277.5503221206399,1.521662775463905,114.79455878215562,252.2577803754293,114.79408148004391,1.420473374933377,224.79460625148252,1.4198001531392348,251.83964609985736,224.68123914871774,266.90079341611386,1.419680718714461,1.4116353223042317,249.75982583482985,1.3622431597882454,41.110278723904464,164.45998138266881,41.117217804544374,1.2603785700213876,163.1676444074886,164.30404477846227,163.1678921227179,221.75605848475834,1.2601407034858703,1.2518143578684808,162.89910041274265,1.2017121507956299,111.14881977913467,0.010754610242094613,0.00031242030295823206
45,112.29299443230877,159.92499763474638,21.272705896086876,599.8716838119665,1.6223156688177571,1219.271012322639,1.6223236283592255,250.4880151640915,129.53422470833613,1.5715894116878764,918.8491479866631,918.7777010492605,1.5710398026336077,247.6502931700953,918.8487053960358,1.5196975079056487,107.14368304928152,1.5196564797642915,246.87195291742336,1.5192570647287273,114.65198639365452,221.44094786322773,114.71875311893055,1.4181502793597223,239.28960389019232,1.4176024915700982,220.51418513234236,239.2940792251682,286.14932684069237,1.4174738842247347,1.4110951201919537,219.8758574675471,1.3599360910261615,40.8758668937123,145.27915945633444,40.908572979646145,1.2580369310981367,165.88182569889253,145.21614188165404,166.27410574834667,224.28538773443466,1.2577880615838004,1.2512926872237553,143.57950567115964,1.1995715186427593,111.33730203974233,0.010807848080109345,0.0003104535340602223
46,126.61181274570343,161.04109376240257,21.419968996388832,599.8558221548878,1.622069908912053,1219.3004448917286,1.6220877656604977,281.8678568604524,118.31041872121509,1.5723042693526792,906.9132606034003,903.5080294904441,1.5716149498370169,279.0300718224548,904.0390321264198,1.5227917473582435,190.70303329595419,1.5227137847779026,279.37373791004416,1.5222927886630153,114.2128776923493,251.38927503471086,114.29865751191468,1.4206101076289996,224.52269458476334,1.4199368301701782,251.0389377598657,224.5407041028555,268.0982198226152,1.4197810129507313,1.4118059261521567,248.2469265229414,1.3628873873119034,40.71246850186726,164.2239770567397,40.74782661754228,1.260485883109983,162.90928763840924,164.00022952840925,163.1752163214558,220.2201184494865,1.260280613205409,1.2519728189411017,162.9309107840476,1.2023457019908181,111.52815524550572,0.010612655721626478,0.00029386261172098413
47,131.8012597261656,158.8434250284936,21.646588175275646,599.8626230944343,1.6221578095190992,1219.2744502255678,1.6221767125618411,292.6906248274835,120.47024347605134,1.5721327220754755,907.7690721513511,904.5223809787831,1.5713953138064896,289.7623667918641,905.9478042274742,1.5219579113225823,220.1680145026128,1.5218541399784613,289.5894720493945,1.5214293743948077,114.65234508228815,263.4402581319681,114.77483252956462,1.421089469300285,219.92063994328558,1.4203631279721562,262.3843504826854,220.14576636289095,261.08785699270953,1.420244213471624,1.41157631798465,261.36360722644207,1.361995269527362,40.59301101474836,170.7000933396641,40.723282894920985,1.2610211134843898,164.47287382692832,170.54487268292826,164.16276245128594,221.09628204146983,1.2607408346115943,1.25174689749799,169.29530118751248,1.2014504280956169,111.2926509106703,0.010680443842379338,0.0002760259606356168
48,119.4336240832554,160.64189367067235,21.416971456368685,599.9023993435258,1.622301214067729,1219.3215978960695,1.6223164036061628,265.8248672980933,127.63470916069306,1.5716921805341488,917.2213110548738,915.9435497447391,1.5710733798673904,262.48293652842307,915.7832571690981,1.5199870932238704,154.0473342071813,1.5199270593642784,262.4712609544571,1.5195417650033953,115.02670731353851,238.63089691052875,115.10614203172213,1.4191530533937617,231.00162326719547,1.4185831871681434,238.16340213502815,230.98370538628458,275.00016530023237,1.4184306085327356,1.4111557343790437,236.23977337579012,1.360102746255745,40.62536378645443,154.70246615025104,40.76422085629965,1.2589593738233438,164.12851901304438,154.58192635406834,164.28312651506414,221.8535634073287,1.2587283552843544,1.2513210338858367,152.75622799760913,1.199710479056676,111.55629499790552,0.010849628459758474,0.00027830573795819386
49,134.05945191573315,166.91500842315565,22.385762362277408,599.862838591201,1.6220543301276698,1219.3572097706794,1.6220782766873507,297.7144479317639,116.4333747647866,1.5723695140077563,906.7519879050171,902.9018795400414,1.571610984164866,294.8650669395119,903.5782551108234,1.5230735139460947,231.3184445930882,1.5229348201470294,294.7063659778296,1.5225311845187337,114.9200109967736,271.299175458099,115.09796946693858,1.4218731078007862,217.15109305257792,1.4211186318981293,270.37312971276384,216.99007163816785,255.51728357592106,1.4209223768976051,1.411854894814591,269.1579556582889,1.3630511403609173,40.4880509203535,174.7398056472111,40.74380332196625,1.261735548765626,164.37504163395374,174.99334231993072,163.4110629267362,221.41794404600537,1.2614731382991422,1.2520327373708098,173.24114010228138,1.202486940422223,112.61758878602181,0.011016126142346198,0.00029218138423373936
