air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.84562453357,189.86713788215434,25.48935792360841,599.9999587739237,1.6221684204515492,1219.5064057415566,1.6221949999999985,331.6208681925196,126.90217251370049,1.572267039129324,914.8643574380405,912.6312683212793,1.5713149999989109,327.95107772810763,912.6312683212791,1.5214234231556776,316.52229466570907,1.521273879360066,327.95107772810763,1.520795000641748,172.18024680764137,311.14153605978686,172.18024680764336,1.4256860680350467,259.7356427762179,1.4245641039003627,311.14153605978686,259.7356427762179,297.60523515062255,1.424336802381414,1.411445000270911,12.891802110503226,308.83266571007744,1.3613750075165874,68.4528021546503,232.0868797865154,68.45280215483004,1.2690274064984288,230.0000828437746,1.4245641039003627,232.0868797865154,230.00008284377452,269.29185729290583,1.268550298890934,1.2516149957894376,16.935303101496714,230.34216467762062,1.2009148460231223,180.71866225252256,0.019298326456156794,0.004886875733491501,2264.769362136122,208.46228512210357,29.2239203199537,599.5801523617598,1.6221625153591874,1218.9431072555433,1.6222166495034158,288.86700496162325,127.2872049037993,1.5720446498749931,916.5751040510909,918.4293719079228,1.5713736459350311,284.1515391737992,919.3832871038753,1.5214090220775163,213.77905996944304,1.5213814815176607,286.03625773442377,1.5209205269522474,125.64205111537619,257.67972259537555,125.64262479416355,1.4210961712909487,235.00319394681082,1.4203925875722672,258.37819286002207,235.9070387189585,279.6534515912993,1.4202230177263455,1.411561467324171,8.42965125935792,254.92042231768613,1.3610532295945614,52.78810461541383,180.89100822144857,52.13258027352018,1.2622919181584578,188.64036876336135,1.4202186242248194,179.6492351025551,188.32334887265336,240.87326561701371,1.26215509738831,1.2516373978902207,10.46859327621831,179.3460874506549,1.2009008608019462,132.61822585123147,0.009956575530909346,0.002987878760402233
2646.8456245335674,189.86713788215428,25.489357923548855,599.9999587739228,1.6221684204515496,1219.5064057403424,1.622194999999999,331.62086819251664,126.90217251363683,1.572267039129342,914.8643574380276,912.631268321265,1.5713149999989284,327.95107772810474,912.6312683212652,1.5214234231449981,316.5222946656871,1.5212738793493856,327.95107772810474,1.5207950006310664,172.1803135264126,311.14151363122323,172.18031352641444,1.425686068797503,259.7357138413412,1.4245641046071142,311.14151363122323,259.7357138413412,297.60532321064727,1.424336803080604,1.4114450002666,12.891802814004151,308.83264232419054,1.3613750075001287,68.4533463069732,232.08676495390225,68.45334630715203,1.269027394046633,230.00008268547145,1.4245641046071142,232.08676495390225,230.0000826854713,269.29189705864417,1.2685502865057607,1.251614995798653,16.935290707107864,230.3420489300253,1.2009148467797788,180.71568931279944,0.01929830914058165,0.0048868622600566495,2264.769228826632,208.46229775080738,29.22392057561475,599.5801523617598,1.6221625153036132,1218.9431070927358,1.6222166494319428,288.8669852958195,127.28722708097453,1.5720446497138592,916.5751263772136,918.4293911103903,1.5713736458432694,284.15152594315947,919.3833071412332,1.521409022600705,213.77902460646115,1.5213814819133349,286.0362403256873,1.520920527416154,125.64204292152797,257.67966752791193,125.64261601504055,1.4210961685761845,235.00320733110559,1.420392585163529,258.37813632688454,235.90705210325325,279.65349325890645,1.4202230152514275,1.4115614675334283,8.429648642516257,254.92036985818515,1.3610532291824202,52.78810152880067,180.89098803908962,52.13257780422967,1.2622919152807175,188.64035637507789,1.4202186221826285,179.6492159293141,188.3233315290565,240.8732363741477,1.2621550943190072,1.2516373977748225,10.468590192229948,179.34606856004007,1.2009008604849551,132.61822585123147,0.009956572979761413,0.0029878803115253646
2646.845624533573,189.86713788215434,25.48935792349503,599.9999587739215,1.62216842045155,1219.5064057392442,1.6221949999999992,331.62086819251374,126.9021725135803,1.5722670391293598,914.8643574380167,912.6312683212524,1.5713149999989462,327.95107772810206,912.6312683212525,1.521423423134494,316.52229466566627,1.5212738793388805,327.95107772810206,1.5207950006205602,172.18037913943652,311.14149157379575,172.18037913943732,1.4256860695472744,259.73578372884504,1.4245641053021085,311.14149157379575,259.73578372884504,297.6054098113742,1.4243368037681627,1.4114450002623613,12.891803505801548,308.83261932531104,1.3613750074858266,68.45388940980077,232.0866503245855,68.45388940998076,1.2690273816236382,230.00008252571843,1.4245641053021085,232.0866503245855,230.0000825257183,269.291936984039,1.2685502741492924,1.251614995808732,16.935278340560636,230.34193337679244,1.200914847533888,180.71273158244912,0.0192982918431861,0.00488684885419415,2264.769078853457,208.46231543099273,29.22392091649615,599.5801520457655,1.6221625152702688,1218.9431066585828,1.622216649409951,288.8669621182651,127.2872477796714,1.5720446495638378,916.5751487033361,918.4294144873071,1.5713736457995733,284.15150853442293,919.3833255088114,1.5214090235723416,213.77898924347926,1.5213814826057643,286.03622082790235,1.5209205282218863,125.64203355713002,257.6796072258985,125.6426060653678,1.421096165465517,235.00322205382986,1.4203925827024273,258.37807518734314,235.90706481833328,279.6535416834229,1.4202230127249487,1.4115614677867399,8.429645848261602,254.92031065690094,1.3610532289399841,52.788097207542236,180.89096785673064,52.1325741002939,1.2622919121413643,188.64033159851093,1.4202186196691629,179.64919574695512,188.32330675248954,240.87319718267776,1.2621550908660417,1.2516373976478847,10.468586994019796,179.34604768093945,1.2009008604396707,132.61822436575898,0.009956569848808024,0.0029878809319748424
2646.845624533573,189.86713788215434,25.4893579234463,599.9999587739205,1.6221684204515503,1219.5064057382515,1.6221949999999996,331.6208681925109,126.90217251352891,1.572267039129378,914.8643574380056,912.6312683212402,1.5713149999989646,327.95107772809956,912.6312683212401,1.5214234231241655,316.52229466564756,1.521273879328551,327.95107772809956,1.5207950006102293,172.18044366503173,311.14146988133086,172.18044366503386,1.4256860702845748,259.7358524582456,1.4245641059855436,311.14146988133086,259.7358524582456,297.60549497699805,1.4243368044442866,1.4114450002581997,12.89180418608693,308.8325967070017,1.3613750074736843,68.45443146480349,232.08653591666126,68.45443146498371,1.2690273692319862,230.00008236451401,1.4245641059855436,232.08653591666126,230.00008236451401,269.291977064364,1.2685502618239983,1.2516149958196703,16.93526600432793,230.34181803609675,1.2009148482856769,180.7097889867183,0.0192982745691597,0.0048868355129387505,2264.7689510985297,208.46232300821504,29.223920064292646,599.5801516507727,1.6221625152980559,1218.9431061158914,1.6222166494154489,288.86693823836055,127.28726699988994,1.572044649308246,916.5751725178668,918.4294328548847,1.5713736456684848,284.15149182203584,919.3833447112793,1.521409024344668,213.77895167031102,1.5213814830014383,286.0362020264669,1.520920528734625,125.64202477800693,257.6795425268633,125.64259611569506,1.4210961622417346,235.00324079184253,1.4203925799271424,258.378009441398,235.9070822179165,279.653595738697,1.4202230098375441,1.411561467951943,8.429642743534206,254.92024703132142,1.361053228285407,52.78809597289697,180.8909476743717,52.13257286564865,1.262291909263624,188.64032788202587,1.4202186171033333,179.64917556459613,188.32329931951946,240.87317547663287,1.262155087796739,1.2516373974978672,10.468583795809645,179.34602680183883,1.2009008599868263,132.61822436575898,0.009956566833816806,0.00298788263821157
2646.845624533571,189.86713788215428,25.489357923415035,599.99995877392,1.6221684204515503,1219.506405737526,1.6221949999999996,331.62086819250885,126.90217251349102,1.572267039129391,914.8643574379987,912.6312683212318,1.5713149999989775,327.9510777280972,912.6312683212316,1.521423423116023,316.52229466563375,1.5212738793204075,327.9510777280972,1.5207950006020847,172.18050712121953,311.14144854777834,172.180507121222,1.425686070865572,259.73592004873615,1.424564106524096,311.14144854777834,259.73592004873615,297.6055787313024,1.4243368049770773,1.4114450002549215,12.891804800304719,308.8325744629539,1.3613750074645923,68.45497247365115,232.08642174809393,68.45497247383256,1.2690273568741883,230.0000822508182,1.424564106524096,232.08642174809393,230.00008225081797,269.2920172948069,1.2685502495323164,1.2516149958290295,16.935253700866568,230.34170292598708,1.2009148488106303,180.70686145140763,0.01929825732271585,0.00488682223374235,2264.7688400072884,208.46233058543734,29.22391955297054,599.5801514927756,1.6221625152813834,1218.9431058988148,1.622216649393457,288.8669241913579,127.28728326315178,1.5720446491860065,916.5751918671731,918.4294512224623,1.5713736456335279,284.1514785913961,919.3833580695178,1.5214090251419083,213.77893398882009,1.5213814834960309,286.0361894921766,1.5209205292717798,125.64201716943359,257.6794853655798,125.64258733657203,1.4210961593572975,235.00325551456677,1.4203925775184043,258.37795332702444,235.90709694064074,279.6536419109103,1.4202230074141868,1.4115614682272817,8.429639993632799,254.92019225433245,1.3610532278732659,52.788094120929074,180.8909315284845,52.13257163100339,1.26229190651669,188.64030806077233,1.4202186149564147,179.64915740047306,188.3232745429525,240.87314050578277,1.262155084727436,1.25163739733631,10.468580940264866,179.34600890546685,1.2009008599868263,132.61822288028648,0.009956563470943059,0.00298788341377404
2646.8456247486856,189.86713787850584,25.489358104704305,599.9999587632587,1.6221684204508207,1219.50640540372,1.622194999999301,331.6208682204732,126.90217252493736,1.572267039038501,914.8643574807691,912.6312683666242,1.5713149999078648,327.9510778218089,912.6312683666238,1.5214234229342118,316.5222947849831,1.5212738791384193,327.9510778218089,1.520795000419767,172.18056947231332,311.1414275743459,172.18056947231565,1.4256860719141806,259.73598645666294,1.4245641075043354,311.1414275743459,259.7359864566629,297.6056611997625,1.4243368059479995,1.4114450002282126,12.891805520761856,308.8325525880414,1.3613750086337766,68.45550604663894,232.08628290076675,68.45550604690673,1.26902734164518,230.00008064916486,1.4245641075043354,232.08628290076675,230.00008064916545,269.29205910666667,1.268550234467757,1.251614996310078,16.935238157679056,230.34156323266535,1.200914850849573,180.70394754561525,0.019298233785776147,0.004886806396843351,2264.7687122523616,208.46234321414116,29.223919893851942,599.5801510977827,1.622162515248039,1218.9431054646616,1.6222166493549717,288.8669010138035,127.28730987576205,1.5720446490582105,916.5752186585202,918.429476269159,1.571373645554875,284.15146187900905,919.3833806115455,1.5214090258394937,213.77889973093139,1.5213814838422457,286.03617138709063,1.5209205298089348,125.64200780503563,257.67942087592655,125.64257738689929,1.4210961561900726,235.0032715757205,1.4203925747954833,258.3778884186072,235.90711233257974,279.65369484003287,1.4202230046814646,1.411561468491607,8.429636844552155,254.9201288394337,1.3610532273399067,52.78809165163854,180.89091134612553,52.13256916171288,1.2622919035081432,188.64028576186206,1.4202186123905851,179.6491372181141,188.32325348287057,240.87309860105722,1.2621550816581333,1.2516373972439914,10.468577627832923,179.34599001485202,1.2009008597151196,132.61822288028648,0.009956561731526052,0.002987884654674413
2646.8456244661434,189.86713788347518,25.48935812258506,599.9999587723478,1.6221684204510978,1219.506405748013,1.6221949999995942,331.6208681972537,126.90217255837493,1.5722670391428708,914.8643574699329,912.6312683658036,1.5713150000124232,327.9510777326172,912.6312683658036,1.521423423089497,316.52229472752737,1.521273879293872,327.9510777326172,1.520795000575526,172.18063085590637,311.14140683128073,172.18063085590921,1.4256860723773077,259.7360518745396,1.424564107922496,311.14140683128073,259.7360518745396,297.6057421718076,1.4243368063601123,1.4114450002040577,12.891806156252848,308.8325309656062,1.3613750080890457,68.45604525596795,232.0861742247544,68.45604525623585,1.2690273300044357,230.00008139677433,1.424564107922496,232.0861742247544,230.00008139677436,269.29210161314677,1.268550222868891,1.251614996075554,16.93522679333703,230.34145348183495,1.2009148507159702,180.70104957770099,0.0192982173907298,0.00488679282050525,2264.76857338831,208.46236342006728,29.2239203199537,599.5801508212877,1.6221625152258092,1218.943105247585,1.622216649327482,288.8668813479997,127.28732466054552,1.5720446489304145,916.5752380078264,918.4294929669567,1.5713736455417662,284.1514465593209,919.3833956395639,1.5214090266367337,213.77886878832223,1.5213814843862974,286.03615467470354,1.5209205304925864,125.64199961118742,257.6793689491928,125.64256919305114,1.4210961534753084,235.0032849600153,1.4203925725962008,258.37783230423366,235.90712638608923,279.6537353814885,1.420223002309668,1.41156146865681,8.429634405123487,254.92007806537853,1.3610532270974707,52.78808918234801,180.89089318200246,52.132566692422365,1.2622919008920157,188.64027461240693,1.4202186102436667,179.64911905399103,188.3232410945871,240.87307568912095,1.2621550785888305,1.2516373971632129,10.468575000731725,179.34597211848006,1.2009008595792665,132.61822288028648,0.009956558136731863,0.0029878871364767026
2646.845624554105,189.86713788209317,25.489358122792844,599.9999587739845,1.622168420451204,1219.506405760104,1.6221949999997005,331.6208682053648,126.90217255749565,1.5722670391299163,914.8643574737748,912.6312683711916,1.5713149999994123,327.95107774013684,912.6312683711913,1.5214234230887018,316.5222947481701,1.5212738792930693,327.95107774013684,1.5207950005747088,172.1806912197489,311.1413865911298,172.18069121975185,1.425686073086672,259.73611615753487,1.424564108581242,311.1413865911298,259.73611615753487,297.60582178239235,1.4243368070119788,1.411445000217749,12.891806794229744,308.83250986210453,1.361375007789356,68.45658340336054,232.08606371781812,68.45658340362894,1.2690273181534275,230.0000814643181,1.424564108581242,232.08606371781812,230.000081464318,269.29214329563143,1.2685502110700475,1.251614995998107,16.9352150719404,230.34134194488036,1.2009148513101549,180.69816657165467,0.01929820117251695,0.004886779824582501,2264.768456742507,208.46236720867844,29.223918956428086,599.5801503867956,1.6221625152535963,1218.9431044878172,1.622216649327482,288.866861682196,127.28734388076406,1.5720446487859496,916.5752588455408,918.4295088298646,1.571373645476222,284.15143123963276,919.3834131722521,1.5214090274838015,213.77884005589945,1.52138148488089,286.03613656961755,1.5209205308832443,125.6419914173392,257.6793050876856,125.64255982865326,1.4210961505343138,235.00330235959848,1.4203925699780073,258.37777074592833,235.9071411088135,279.65378718445953,1.4202229997316282,1.4115614689431621,8.429631566515582,254.92001844273284,1.361053226539868,52.788086713057474,180.89087299964348,52.13256545777711,1.2622918980142752,188.6402634629518,1.4202186078349286,179.6491018989859,188.32322498981858,240.87304584330926,1.2621550756474154,1.2516373970016554,10.468572259408738,179.3459542221081,1.2009008592622754,132.61822288028648,0.009956555817510494,0.0029878871364767026
2646.843876445823,189.86708221149917,25.489343447054466,599.9999856824332,1.6221685651969295,1219.5063346079673,1.6221951447214775,331.62066647599954,126.9021785680104,1.5722670765237514,914.8643100331951,912.6310680904597,1.5713150420114046,327.9507866120781,912.6310680904892,1.5214210811612783,316.52183089979513,1.5212715363016058,327.9507866120781,1.520792655741845,172.18076128184202,311.1408938653258,172.1807612818443,1.425678875681832,259.73632230628704,1.4245569165670071,311.1408938653258,259.73632230628704,297.6059431339578,1.4243296159110574,1.4114378599843609,12.891877266851592,308.8320424786963,1.3614055950437063,68.45716832974597,232.09458982519942,68.45716833001833,1.269427946767491,239.32442308467665,1.4245569165670071,232.09458982519942,239.32442308467665,278.55074683393,1.268945786398437,1.2516915509876956,17.254235410741337,230.36132248858883,1.200917663308491,180.72265182950738,0.0192191650459534,0.004858266079436051,2263.7774451084374,208.57090207798225,29.230409338342973,599.5687237964969,1.6221644773419202,1218.9219927611932,1.6222184862025766,288.8031044440983,127.39024597381629,1.5720461358527344,916.6028122576236,918.4204861748341,1.5713746349005433,284.0763062743836,919.3637431659223,1.5214090957724096,213.616908541484,1.5213855943016823,285.9558175337389,1.5209202987346822,125.62698028740782,257.7416554850988,125.6224515400296,1.421097957832043,234.91366238378052,1.420391979208847,258.50940334094736,235.81445152143132,279.37315247188144,1.420224890465963,1.4115618413001574,8.432716778481929,255.0524877419716,1.3610594081724907,52.727526128129654,180.73359591266043,52.074461817382364,1.2623652399742171,192.28855472253133,1.420219615629935,179.51096071566045,191.98713291955153,244.64975626274014,1.262220642349032,1.2516416202597371,10.536820236506854,179.22609128241987,1.2009036423079797,132.51239484836518,0.009978345515917473,0.0030034816178049453
2646.8469548580606,189.86715980353358,25.489361396441907,599.9999613090813,1.6221683776789597,1219.50643032019,1.6221949572294005,331.6210004458639,126.90216093450648,1.5722671734997666,914.8644068496336,912.6313115431703,1.5713151335135143,327.95121415652727,912.631311543165,1.521424194174366,316.5226151870387,1.521274650646595,327.95121415652727,1.5207957723868006,172.18080249704326,311.1414554428868,172.18080249704863,1.4256854586236587,259.73621857217665,1.4245634926336743,311.1414554428868,259.73621857217665,297.6059788525658,1.4243361907818644,1.4114443671926238,12.891821240854306,308.83256550695467,1.361373211879258,68.4576914915875,232.08715944294323,68.45769149189962,1.2693764047220486,239.98760777571584,1.4245634926336743,232.08715944294323,239.98760777571584,279.2246948958845,1.2688939043499787,1.2516186096677413,17.275294682237543,230.33736273527643,1.2009231975161403,180.78144301308774,0.01920197414040245,0.004844111449854451,2263.793875502989,208.5721497939204,29.230862881049788,599.5686771083415,1.6221644736740186,1218.9219411512408,1.622218481952673,288.80418536095425,127.39181020390895,1.5720461466042617,916.6048588188602,918.4221275683558,1.5713746448064534,284.0773932758922,919.3653503290031,1.5214090821196706,213.61873968088966,1.5213855275316934,285.95680565362403,1.5209202961709887,125.62557855408804,257.74109685394694,125.62111477223216,1.4210979454459314,234.91283255750454,1.4203919543360097,258.50831748594226,235.81378632198107,279.3733788283419,1.420224874172752,1.4115618374344026,8.432693049493976,255.05164986472104,1.3610594940190712,52.7272563581391,180.73418927401414,52.074231556042115,1.262365348674319,192.2903646507476,1.420219623170332,179.51171351765004,191.98903575989388,244.64981474847218,1.262220762179728,1.2516416499862821,10.536907844620664,179.22679321789786,1.2009037293446696,132.52148891101675,0.009977815474142096,0.00300385382734165
2646.8457087573183,189.86713415442273,25.48935575646124,599.9999578437473,1.6221684248473236,1219.5064001018955,1.6221950043958167,331.6208750798966,126.90217019280868,1.5722669902991449,914.8643616739537,912.6312758352592,1.5713149510991087,327.9510831229511,912.6312758352606,1.5214234479492292,316.5223133025909,1.5212739041502035,327.9510831229511,1.5207950254232818,172.18086784898267,311.1413498912651,172.18086784898526,1.425686187993617,259.73629790951816,1.424564223267105,311.1413498912651,259.73629790951816,297.60604669086155,1.4243369216656405,1.4114451123368175,12.891809328822946,308.8324709855875,1.3613746140219058,68.4582231355427,232.08622458632192,68.45822313583042,1.2693730314356024,239.99991562122082,1.424564223267105,232.08622458632192,239.9999156212208,279.2371438977425,1.2688905269000004,1.2516149308025426,17.275596097457544,230.33618557515604,1.200922623419722,180.83874938553964,0.019195885305495448,0.004840360891470852,2263.8045402621306,208.57274586874104,29.231196689163767,599.5686782538207,1.622164468505612,1218.9219795737922,1.6222184758279738,288.80471282590474,127.39309056615872,1.5720461510326684,916.606741655198,918.4238023574732,1.5713746511773476,284.077897432902,919.3664490441275,1.5214090708835664,213.6206106036499,1.5213854577446901,285.95694353081734,1.520920280105175,125.62446477600557,257.7404450478091,125.62011804913276,1.4210979054597166,234.91219412664384,1.420391910193269,258.5070871573634,235.81332991752927,279.37325833012665,1.4202248346771833,1.4115618352537205,8.432662844931741,255.05075636775862,1.3610595783867925,52.72698905743908,180.73460704884482,52.07404450728582,1.2623654083220281,192.29130492146365,1.420219603272062,179.51221404015251,191.98988064082712,244.64975505684876,1.2622208059172924,1.2516416765624594,10.536936856955615,179.22715313382284,1.2009038058300852,132.52816759538155,0.009977250599836944,0.0030041769557150708
2646.845534683981,189.86713823753206,25.48935653829121,599.9999585942735,1.6221684215932335,1219.5064058395735,1.6221950011426887,331.62085954847703,126.90217351390993,1.5722670387957733,914.86435358086,912.6312636764303,1.571314999717827,327.9510692585724,912.6312636764308,1.5214234166976932,316.522272917392,1.5212738729097306,327.9510692585724,1.5207949942064591,172.18092316520213,311.14130241923675,172.18092316520605,1.4256860945495546,259.73636484220947,1.4245641299113325,311.14130241923675,259.73636484220947,297.6061299746727,1.42433682832743,1.4114450197450394,12.891808582390475,308.83242242814356,1.3613749600912541,68.45875506699633,232.08589871040428,68.45875506726563,1.2693729095472992,240.0000961006147,1.4245641299113325,232.08589871040428,240.0000961006147,279.2373180963502,1.268890405985519,1.2516148535109721,17.27555247454693,230.3358582882807,1.2009214121835525,180.89414998936383,0.019191198850022153,0.004838634678141,2263.8094060584885,208.57376500513993,29.231523679649683,599.5687076017898,1.622164459619287,1218.9220826851583,1.6222184654753629,288.80459693813265,127.39417576926647,1.572046152249508,916.608652771291,918.4256942179617,1.5713746540132256,284.07777766079465,919.3672154730668,1.5214090505041131,213.62216546975958,1.521385371388838,285.9562248981736,1.5209202432368192,125.62347800257042,257.74015295993166,125.61929807904335,1.4210978456783459,234.91152357347568,1.4203918608665052,258.50589870518274,235.81291366596182,279.3723112366778,1.4202247808992745,1.4115618310905997,8.432643019029657,255.05011821583707,1.3610596622453979,52.726579155210864,180.73489565657812,52.073748192424375,1.2623654405003975,192.29134456397077,1.4202195783468607,179.51254301260371,191.9896960554033,244.64992207280525,1.2622208018248888,1.2516416997228537,10.53692052323948,179.2271789841379,1.200903871039676,132.53312164617262,0.009976639163223397,0.003004548783489167
2646.8456195901636,189.86713791976456,25.489356469946223,599.9999588377814,1.6221684204130222,1219.506405955466,1.6221949999624092,331.62086767472147,126.9021723833784,1.5722670395788287,914.8643570073077,912.6312677376491,1.5713150004518677,327.95107724883735,912.6312677376488,1.521423422061143,316.5222930711519,1.5212738782659194,327.95107724883735,1.5207949995484613,172.18097839280517,311.1412902262352,172.18097839280784,1.4256860787274113,259.73642198170694,1.4245641139836596,311.1412902262352,259.73642198170694,297.60620055155823,1.4243368123821667,1.4114450025813525,12.891809800814059,308.8324093933453,1.3613749975824998,68.45928613689708,232.08569789219592,68.45928613716127,1.26937291019057,240.00009099532184,1.4245641139836596,232.08569789219592,240.00009099532184,279.23731553676714,1.2688904071424032,1.251614883907384,17.275523235019353,230.335659083161,1.2009204240157503,180.94803974528463,0.019187627230548003,0.004837539560632951,2263.81084469006,208.57501650968922,29.23187794064785,599.5687212685426,1.6221644481932183,1218.9221976271972,1.6222184526156935,288.80400836872053,127.39521957498049,1.5720461520494795,916.61075440363,918.4278490687652,1.5713746546206018,284.07714746453246,919.3679401575106,1.5214090371254256,213.62277769138342,1.5213852818675935,285.9548823364128,1.5209202046105017,125.6222524369873,257.7396056354073,125.6182861387974,1.421097760389503,234.91077806825677,1.4203917919032907,258.50421694903133,235.81247265344902,279.3709846301584,1.420224701237847,1.4115618310024916,8.432611794342705,255.04921755572994,1.3610597348307305,52.726020478228136,180.73526095727547,52.07329569493803,1.262365473725218,192.29089610810883,1.4202195408543312,179.51289317653186,191.98891683237247,244.650160839299,1.2622207988834735,1.2516417175980161,10.536902818861854,179.22710541016428,1.2009039223016598,132.5376463954109,0.009975912390223713,0.0030049315770931443
2646.845625044088,189.86713787973196,25.48935642128811,599.9999587823645,1.622168420437771,1219.506405702905,1.6221949999871663,331.6208681778792,126.9021722936222,1.5722670391839748,914.8643572544834,912.6312680594833,1.571315000053667,327.9510777288557,912.6312680594832,1.5214234228756018,316.52229436134076,1.5212738790799745,327.9510777288557,1.5207950003616846,172.18103294314375,311.1412720519863,172.18103294314696,1.4256860775499844,259.736480049597,1.4245641127561446,311.1412720519863,259.736480049597,297.60627251001176,1.4243368111461137,1.4114450007114543,12.891810408902415,308.83239043168226,1.3613750040702823,68.4598164567742,232.08553649715049,68.45981645703452,1.2693729153171502,240.0000864012973,1.4245641127561446,232.08553649715049,240.0000864012973,279.2373197902764,1.2688904125832599,1.2516149112144752,17.275501368784752,230.33549863309452,1.2009196656324574,181.00072929774166,0.019184902494970655,0.004836745378303848,2263.812827668713,208.57673906489129,29.232332591219222,599.5686836652228,1.6221644286977661,1218.9222538500264,1.6222184325867175,288.8033137444382,127.39653394223225,1.572046157455803,916.613183485767,918.4303470593131,1.571374660908473,284.0763243794696,919.3691206918463,1.5214090551629855,213.6225610931194,1.521385211833294,285.9535369892542,1.5209201959427758,125.62060898514514,257.738062699516,125.61685221537195,1.421097645973502,234.91006200848636,1.4203916851333636,258.5015678480818,235.8120972239806,279.3701298811361,1.420224588577511,1.4115618379520394,8.43253337779934,255.0474391997149,1.3610598040219593,52.725664900391614,180.73629429405474,52.07298147772037,1.2623656033543404,192.29077470293075,1.4202194818926157,179.51374789943424,191.98839900212306,244.65032122285288,1.2622209051580822,1.2516417316073427,10.536982659893866,179.2276114797936,1.2009039900924634,132.54324514126742,0.00997501523845171,0.0030053972658613
2646.845624771363,189.86713788077026,25.48935688513849,599.9999585841773,1.6221684204550764,1219.5064037881511,1.622195000003971,331.62086815358407,126.90217228307388,1.5722670391407028,914.864357246734,912.6312680496787,1.5713150000105902,327.951077703842,912.6312680496792,1.5214234229715797,316.5222942910734,1.5212738791760008,327.951077703842,1.5207950004577961,172.18108660756343,311.1412541657423,172.18108660625398,1.4256860777233826,259.7365371652595,1.424564112896065,311.1412541657423,259.7365371652595,297.606343330296,1.424336811283082,1.411445000474802,12.891810965905082,308.8323717947469,1.3613750058302636,68.46034468435664,232.08537818069345,68.46034468439515,1.2693729175773496,240.00008448587806,1.424564112896065,232.08537818069345,240.00008448587806,279.2373338934491,1.2688904149932783,1.2516149282183446,17.275481087702605,230.3353408284393,1.200919078646824,181.05245892481202,0.0191828163248664,0.004836142601814001,2263.817871211057,208.5784843517602,29.23284587339193,599.5686023756933,1.6221644015497376,1218.9222394144351,1.6222184049815875,288.8027947076893,127.3979636307952,1.57204616636818,916.6155292170463,918.4326705578743,1.5713746738206762,284.0755563060141,919.3706285030277,1.5214091139096246,213.62120956415555,1.5213851798826177,285.9526609816323,1.520920231736822,125.61864246157334,257.73504843637414,125.615027328335,1.4210975104049632,234.90963772634203,1.4203915413421817,258.49801798580705,235.81186099117784,279.370468852751,1.42022444962117,1.4115618515978234,8.43239051598589,255.0445583514564,1.3610598793225746,52.72582602159879,180.7378826457057,52.073123461924816,1.2623658567262983,192.2923306713357,1.4202193891038413,179.51512332719807,191.9895981879638,244.65061968097007,1.262221149423428,1.2516417470476056,10.537193627542116,179.22889107038876,1.2009040854614896,132.5505551514452,0.009974101323364648,0.0030059682035796344
