,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.39014369068038,252.9865621561555,33.89505597057454,599.8957351163011,1.6221235059562733,1219.4868989892125,1.6221706135152678,288.68378149973466,150.56856068528,1.5721260953520593,937.8166003478437,938.8736315161899,1.5713883297221642,285.2882261400936,939.497551170458,1.5217081626783537,247.95522814240914,1.5215925855396217,285.60603462732735,1.5211920305693762,119.83842234571878,270.0868336798303,119.99163884923794,1.421438713870497,222.2483838030286,1.4205752310955213,270.1747956887731,222.30791555048393,254.88558064998296,1.420476225671871,1.4115391262216603,268.6261314322027,1.361731573277195,45.42558612775421,175.19405302148346,45.383438786096946,1.2614644809031947,163.86803112686363,175.43999821719788,162.9606234274712,228.24742451746735,1.2611477934569002,1.2517106103260567,173.31697141616604,1.2012778390603591,123.6093664555957,0.007722008090439342,0.0018124400208223846
29,118.95037438263137,253.23769293281583,33.870598248504734,599.8589029030788,1.6222511374409117,1219.420968498651,1.6222986833545838,270.5961049290393,153.74359973682488,1.571806125111274,944.0439265610709,945.2997487212273,1.5711539467047186,267.53963342114497,945.8491564477303,1.5203292977725074,203.97099863241039,1.5202383380190398,267.5560971835342,1.5199006173356835,119.61750215257621,252.25428296704126,119.79583399752772,1.4199756611936207,229.5761577856424,1.4192733116739058,252.23455366219216,229.53408656024197,264.8266339663738,1.419163677634552,1.4112430448002187,250.14509917614478,1.3604330446738289,45.50472173902876,163.89569663428222,45.4651444515853,1.259942825272734,163.58010814059867,164.24882149876746,162.85574794993624,227.93922507083462,1.2596960290902908,1.2514004193844688,162.3982437177381,1.2000536330909162,123.30315136760636,0.007739761083286453,0.0018065505856109075
30,122.38808717480022,257.90862196722856,34.6312444273485,599.888366639693,1.622118842581378,1219.5103878787672,1.6221667664836688,278.7908975064584,154.15284836333302,1.5720820098115418,942.9029231907373,944.408568037129,1.5713913243575857,275.6475733523468,944.6375715848403,1.5217189794998585,226.6033463878462,1.521607940199933,275.36832927174834,1.521219245017046,119.39398680103571,260.2006245629523,119.627242194938,1.4207743158318835,225.98482932950358,1.420007102037341,260.10030465165676,225.9134947461818,259.2446612326083,1.419934845263181,1.4115421582269814,258.89861612672365,1.3617400635550265,45.63162640382338,169.2025837393415,45.45621047033779,1.2607512240639418,161.12803893007467,169.82451341410848,160.5536371117938,226.721724964621,1.2605578736046277,1.2517012899236768,168.12773985847988,1.2013120200998184,122.78033503924084,0.0077484186220469296,0.001969199341594081
31,121.77865755818387,256.51142164617283,34.48208317133178,599.8572956497669,1.622173139355341,1219.4466500818355,1.6222193359443713,276.95809378003935,155.055577719738,1.5719792741335339,944.2269357781025,945.377356901173,1.571293969896944,273.976188206505,945.757701981268,1.5212235258080586,223.16067211167456,1.521106593297719,274.1734714224924,1.5207465545410204,119.25502332045002,257.8485467332921,119.448258729988,1.4205214613827077,226.88740412254708,1.419778646948798,258.0299470228536,226.8007810168588,261.5251383132795,1.4196930322747923,1.4114226467739082,256.3846067326047,1.3612795401553275,45.58648254355106,168.12150952340488,45.52897203203174,1.2605070503034224,161.52012489336977,168.52587799852637,160.5969617392655,225.62801822165997,1.2602769685600064,1.2515843316921715,166.80464109571116,1.2008415272230395,122.69613783430675,0.007657681290474044,0.0019393507035681025
32,111.5348043621423,256.7913803586778,34.4623472189642,599.8767202985476,1.6222697371285293,1219.4230481113811,1.622317625909139,254.91297399793984,156.16438555123824,1.5716948183543826,947.7170549636132,949.4131738662842,1.5711178051930212,252.07245656723202,950.112979912462,1.5200304298829632,158.49574048887956,1.519962779566974,252.05108292383298,1.5196445263663259,119.00252256100183,234.47654967061308,119.13863082393172,1.4188868082430846,237.34543276042484,1.4182572142000316,233.8811689090897,237.11111086395746,276.2455268805479,1.418162039356814,1.4111841204312994,232.2741646435814,1.3601707501055254,45.592888885217654,154.03874126722448,45.52838583732644,1.2588492690504858,163.14794721611287,154.13820523297713,161.71958417448096,226.60220231822535,1.258647222684908,1.251347432675072,152.67844317213746,1.199853765323869,122.26894294177832,0.007366935041121782,0.0019257324584481237
33,118.85897021403675,254.8050024698558,34.2818742668488,599.9594448622961,1.6220773245779485,1219.5799104032958,1.622124240330421,271.20381785065496,151.68957978215926,1.5721107169364308,941.0331632329048,941.9470776120279,1.5714653087839305,268.08584299049454,942.0441799841417,1.5219901246555192,201.6369601082327,1.521891482201637,268.01177299990434,1.5215044453651259,118.59813969137514,248.44180318939294,118.75326490493396,1.4201914765149537,230.16944402448075,1.4194907270951447,248.7614634548481,230.123655703886,267.7382499656559,1.4193956720174228,1.4116103791812284,246.54183757429743,1.3620737506513725,45.625655927121706,163.64292636000593,45.505314071959134,1.2601852104266984,161.20351163140006,164.2138151153558,160.2201562303457,223.94413860698603,1.2600136946401796,1.2517710777351447,162.3653874110552,1.2016126271169112,121.55255040220845,0.007271246209317564,0.002003064081379597
34,122.75648490175608,254.82886400358154,34.2314171079997,599.9812071767909,1.6221123662226244,1219.5793733406115,1.6221582308810836,279.3663316462689,149.47593987997988,1.5720553668955428,939.00299646516,939.568029112425,1.57137271446472,276.03602451576944,939.5505586342013,1.5217328458748847,222.23903511078674,1.5215754169727158,275.8470618575348,1.5212081084469553,118.7162800208964,256.4919562142612,118.87573479895414,1.4205873553554875,226.86610410184275,1.419866984033212,257.0544141269732,226.81131300712278,263.61404708537503,1.4197552282936687,1.411521489999014,254.70050127155278,1.3617586003559232,45.62757452689263,168.52747683801786,45.609456759580716,1.2605939797280783,161.1654975587664,168.90501629717372,159.97732124645782,223.5216397467345,1.2603658667732904,1.251685876061239,166.91396981372742,1.2012624345564704,121.94329183389293,0.007130871452416491,0.0021563899976796614
35,116.7506487418421,252.5072844648567,33.83296044030767,599.969377114287,1.6222134090166835,1219.5392237238248,1.6222600408286647,265.8783413821217,155.0530195646917,1.5718230740890602,944.6253764934655,945.3235777803837,1.5711965077238084,262.67610968101195,946.5124752418313,1.520575862360368,189.13327513206846,1.5204781300844878,262.8409934558178,1.520105119896311,118.72298114056049,243.6086835411274,118.8616088390475,1.419567939400799,232.64648519796287,1.4189347402974222,243.77877489839284,232.620446344034,271.6270906775743,1.4187955795121885,1.4112873248237585,241.18539646769275,1.3607016771566034,45.551698455144475,160.26532425083926,45.58188210824447,1.2595294681623281,162.01889695376235,160.34937252894903,161.26828916385713,223.78540426328632,1.2592429416333943,1.2514442888834483,158.49020607633867,1.2002795770857058,122.11590452050496,0.006994626133862859,0.002051732702572197
36,118.08660216486624,250.75322441994862,33.36891612254022,600.0117101971215,1.6221320989260053,1219.6040872786818,1.6221772218024817,268.49547154250337,155.20092463972802,1.5719969877137925,942.5897938457258,943.2257635645909,1.5713560684737893,265.35186069296435,944.1983278171423,1.521326791518336,195.5205895666881,1.5212349549094626,265.80467811641876,1.5208534613950369,118.59300531155272,244.0881061959571,118.66569420381904,1.4198732902099214,231.94070621401357,1.4191956958724654,244.63222333217416,232.08128592059595,271.90305090008974,1.4190641237283124,1.411471340695257,241.96798744222474,1.3614644311857673,45.48652703639279,161.75931140988783,45.52514122363157,1.2598523696265966,161.67895121558308,161.3297941390068,161.33368470750474,222.38508351958802,1.2594955843843494,1.2516258590944667,159.65883157219207,1.201023145928051,121.75667911009994,0.006841758830007917,0.0021372633182313956
37,128.73335402401395,251.3452842509842,33.85233386783758,600.0862583322681,1.6220263444279814,1219.6771447602669,1.6220739630055967,292.63412540858485,138.16019981108124,1.5722436467401166,928.6112798314292,927.6091775712467,1.5715106352761583,288.98552418773005,927.9572699102403,1.5225489371563166,244.8757908380489,1.5224138156497964,288.9575169154888,1.5219917979481383,118.80342787921204,267.4050056120074,118.8923640104946,1.4215529780887206,222.19295224050012,1.4207407082446084,267.4724106690487,222.05475146160933,258.43344517704253,1.4206205381679504,1.411712244441004,266.27820857966196,1.3625417208100785,45.39788782224735,175.86929390943536,45.379499448115666,1.2615892214301068,160.11211025325244,175.93819726190605,159.83257383206956,221.79088086885895,1.2612767411960475,1.251893611484286,173.86958443017377,1.2019996456733866,121.98269106874082,0.006793751209075145,0.0023880091210669425
38,130.94808359069916,252.74508841981398,34.01897039566944,600.0377975170601,1.6221188512044362,1219.6113919778418,1.6221659366145953,296.6766925153554,143.4883419188539,1.5720989275789312,932.4440877752268,932.5842509569659,1.5713350817825356,292.76559462877174,933.1037035292375,1.5217139569089904,260.5158073509442,1.5215749556722267,292.79899232945303,1.521161944301934,119.45805950447911,274.7404788852851,119.50298152485483,1.4217642586710262,220.1707750428758,1.4209345850926407,274.87855246176633,220.09738193117678,254.28768589425343,1.420734646008423,1.4115034431742464,273.0153682098073,1.3616875992539752,45.62401504240494,179.11373562006844,45.56297636636428,1.2617372987401565,160.70539333491158,178.90461608504958,160.69736302008195,222.95553319468502,1.2613820268165714,1.251674982345791,176.83685814317997,1.2011311282678423,122.27729855363384,0.0070106580517476065,0.0023031180021270475
39,123.76687060777577,256.107793422281,34.28088403365447,600.0278185883451,1.622207988461344,1219.5898564623244,1.6222566967909524,281.03890952676545,147.74492124717358,1.5718707388048723,938.4991480011109,940.322250188753,1.5711763018293383,277.44854857069873,940.7391026431375,1.520641070830202,227.46846199905772,1.5205661520361182,277.2638221627777,1.5201567992582503,119.66061917902013,262.6523903131239,119.7267866520827,1.420682634817749,225.33009390962624,1.419926271870127,261.98987126030966,225.03428015632065,259.0280110865142,1.4197950483503254,1.4112981966847613,260.8032211128359,1.3606891460477601,45.82533940246019,170.07378482470094,45.69642305314081,1.2605712211034255,160.48565843459548,170.2012178969914,160.30772994830977,224.8785642146708,1.2603353285632493,1.2514542957781538,168.4529655722869,1.200250678056163,122.16447308131619,0.007190485218703138,0.002440970909870777
40,130.5664986097433,257.54379690863766,34.549416881311494,600.0459673679836,1.6220604293324334,1219.6557722853902,1.6221084469686164,296.42463706841596,144.12914244192402,1.5722217671906082,932.6059460161273,933.2835902959514,1.5714535471100801,293.03214149675335,934.2263905851543,1.5221910128465916,261.79644833113554,1.522073809322188,293.114965747795,1.5216566711061577,119.79559372627308,277.459392441619,119.88382415385782,1.4220120885821048,219.36488128051104,1.42112637525645,276.99242614842535,219.49215639316054,251.16215967807398,1.4210164404734822,1.4116407813777716,275.57278499815385,1.362189494175926,45.70757726333054,179.94671109362284,45.706383083527975,1.2619862967780096,159.94337915251577,179.8864102657895,159.48691149037742,224.163837714705,1.2616835587219293,1.2518190172111774,177.87328719729533,1.2016775945321585,122.13582547389662,0.0072236604409234096,0.002412878231044678
41,128.06083863966185,254.28988342380967,34.022613537671,600.010494508197,1.6221744808018128,1219.557147298323,1.6222215992348623,290.23254652199455,145.028939424603,1.5719846714643009,934.3175924094767,935.2947750819907,1.571246213514704,286.606590383251,935.6048082576465,1.5210577842813418,246.8890275263444,1.520938669347062,286.61217994501465,1.5205443079923004,120.09681317475844,271.2635651757729,120.15240221476316,1.4213388744573492,222.13800499866983,1.420505971511139,270.96078352437894,222.2350603523472,255.30732961920418,1.4203667272974974,1.4113798706715228,269.33227812715904,1.3610809399445003,45.926595200400875,175.99649120582365,45.99940394147909,1.2612928212041852,161.04060439231677,175.90810921451833,160.79706712298503,224.988644095119,1.2609856667342425,1.251549299700212,173.67291361470794,1.2005971273798839,122.00047244111126,0.007319994698795772,0.0023991663499686607
42,129.88937424929262,256.89979800408054,34.35959629962039,600.0383192846635,1.6221120243257252,1219.6294348206643,1.6221603581037791,294.5463978753919,145.64097724983216,1.572118994692582,934.1159207720126,935.3108239881703,1.5713575518338894,291.1617679261968,935.9707336852215,1.5216512884508986,258.62936620247007,1.5215455182460418,291.0962779543999,1.5211270286173417,120.39257163204698,277.1549058457125,120.48914365835299,1.4218469326283851,220.15572140281506,1.420962339983115,276.5916783516794,220.26679691440765,251.34573875563083,1.4208483288103582,1.4115213019529622,275.2199437440705,1.3616508083701457,46.04468673911877,179.33517026285526,46.128022252784,1.261823316561394,160.58728169208416,179.49120726196207,160.20104640497755,225.36228375737352,1.261518376410967,1.2516951517934451,177.23180713803055,1.2011856795570193,122.05610369655561,0.007479516306838197,0.002478395112333517
43,125.18347478833564,254.37904002009756,33.94201635727264,600.0182675357554,1.622189546753595,1219.5728700634068,1.622237262000031,283.87242017328543,150.85188482227463,1.5719345923891954,939.3199093156683,940.5980576133669,1.5712207009849888,280.4250266830466,940.9606440900981,1.5208000588190251,236.29303461594674,1.5206805092060993,280.5717260590891,1.5202890575543795,120.4102475714778,266.1151814269749,120.52236978792362,1.4209385588673127,224.4720377494456,1.4201285329697986,265.9067910915701,224.6019438747402,257.62369766351645,1.420022003638845,1.4113325295325048,264.2318639879123,1.360851502696666,46.177408256078245,172.67621027483622,46.29044058175943,1.2608980460810477,161.14457072942264,172.84146078774626,160.74785606661132,225.66453965447218,1.2606099067850567,1.2514974371607164,170.70109752523226,1.2004233910734097,121.60977577802866,0.0075011760580136885,0.0024048000469879378
44,125.24421059593652,256.9468104491253,34.32907013364878,600.0435305148901,1.6221290399144617,1219.6452679734684,1.6221775364613586,284.4213531676977,153.06034068943836,1.5720483152927596,940.9111009154823,942.4267628436529,1.571327775614785,281.0991268637336,943.0382515213917,1.5213792203150973,240.1822371358139,1.5212621370371149,281.2215053540443,1.5208587060491263,120.35796827062337,267.0293371619361,120.5022163308212,1.4211327793120538,224.1009266836633,1.4203042474419645,266.8946473869775,224.19647085089994,256.39287091293284,1.4202389971833373,1.4114665667440207,265.68394275980313,1.361399208336281,46.258632803787144,173.35900106210735,46.33573608124264,1.261110452965747,160.41912263476357,173.7002909903931,160.06489368753924,225.34241699675914,1.260843704846007,1.2516341753562898,171.72139949455874,1.200996379065399,121.6660602969117,0.007529086749777681,0.0024860228251542557
45,127.54183670576187,250.4313442885966,33.44508749378993,600.0766349146678,1.6221175881416783,1219.6431204331795,1.6221647077792674,289.22444538498206,136.37491600651444,1.572086687977774,927.2360124709642,926.4559717339754,1.5713549655935808,286.07007888333453,927.0650922057613,1.5215131450973771,235.58610477380822,1.5213822030822592,286.1331239404361,1.5210017568428862,120.53940820559858,268.76602174959277,120.68913837677259,1.4213529061724801,223.4488004423012,1.420496612805727,268.49430189824943,223.71591422439926,257.175319056493,1.4204103589318462,1.4115048508360688,266.99859767732175,1.361562056560567,46.30572813233594,175.49192164835208,46.60441594538399,1.261412739833153,161.20833186331006,175.59264409967292,160.3801189780954,224.96893962424198,1.2610877011679718,1.2516934655414456,173.03670369115127,1.2011112356249452,121.62952410369147,0.0075813056782741235,0.0025292850113616087
46,123.57145765678175,253.17000880014734,33.82880053042298,600.0718135292432,1.6221705273306792,1219.6585084538626,1.6222168436435709,280.7098503108763,148.33900619579538,1.5719409619444427,937.1199872488544,938.2599304713834,1.5712443479121918,277.29405464619487,938.4534185769085,1.5208768178071064,225.01741421856835,1.5207372267844539,277.32598702293166,1.5203803118132262,120.63916401263664,261.69349366999194,120.76076365259401,1.4207015697159167,226.58664890867567,1.419911874613204,261.69716611710584,226.738446561101,260.9965243210961,1.419792851140371,1.4113530325411032,259.5076291947726,1.3609348565281711,46.62551550873583,170.58117558027942,46.713540494075346,1.2606924517960718,160.7907989061781,170.95028757206723,160.81414159744867,224.9693977806543,1.260398359998963,1.2515162539993876,168.49527001203649,1.2005020159960669,122.72026273848967,0.007563239645753403,0.0025040923152310286
47,127.74979746925244,257.4237282376553,34.658212982844915,600.0629811578958,1.62208128297533,1219.6766403999538,1.6221306627214072,289.9979052317429,149.65029461585607,1.572144154595023,937.3447245243549,938.9030921066515,1.5714002814804435,286.8371439029931,939.3509597793598,1.5218931507186078,251.41617729208997,1.5217592463685832,286.779496188683,1.5213454123010344,120.49017127059446,272.66484274490494,120.65715482651096,1.4215976365246354,222.1758905221349,1.4207354867154032,272.2467324530046,222.20616122740995,253.67422595161688,1.420640135425261,1.4115681989507247,270.96350165878414,1.3618580444311867,46.48123118497189,176.95193831682374,46.49982963218314,1.261605983168251,160.0569450931976,177.4488261432888,160.05545369429143,225.31539076196336,1.2613416011900933,1.2517381765178897,175.19111528885873,1.2014251657662973,122.0068274336858,0.0076493183202879615,0.0026026537498897617
48,129.3928066594194,257.4487458585802,34.763214920183785,600.0059987679574,1.622125142892633,1219.5707916250913,1.6221753327446278,293.4334386875671,146.7082054418123,1.5720878659983855,935.8310159641943,937.4093950552939,1.5713278673090738,290.37646215581003,937.7509011544236,1.5215982629982048,257.90115307046983,1.521469355253017,290.1466526202908,1.5210670461606417,120.62115893890093,277.06494267287496,120.77763989507147,1.4217697524227526,220.68585606012758,1.4209057886408596,276.6295102793723,220.69865879989442,251.20149328016637,1.4207968905867405,1.4114947091071162,275.3247550882435,1.3615580370006248,46.56801960056318,179.40550956662696,46.5856251638794,1.2618188041823046,160.7379844870362,179.5950987442262,160.72134159889984,226.25031197753827,1.2615398612282616,1.2516696597328705,177.46110174684668,1.2011212325428102,121.94081487668792,0.007855346230914865,0.0026479909519282214
49,123.57443367286587,254.54619538025668,34.150759089277145,599.9812917529684,1.6222049983110405,1219.5090133932467,1.6222532456372307,280.6143904649308,148.31851017136896,1.5719028302971845,937.9396807637282,939.4777121009291,1.5712039073570085,277.5662322163317,939.4325481791583,1.5206652431527536,226.11645848061607,1.5205458546676671,277.41738748987325,1.5201863032510816,120.75735307075847,263.5541654243592,120.91720264317277,1.4207086790922172,226.04821695120575,1.4199184139117793,263.0734493343292,226.16804397902033,259.1041006993704,1.4198227352379158,1.4113099186256253,261.2338433011557,1.3607256203143587,46.81097470163795,171.28859607604159,46.86285179207772,1.2607230916841963,161.2770664550225,171.34766224941944,160.9925131620053,226.41336947016393,1.260463950272604,1.2514764265835587,169.15784185269433,1.2003254271159491,121.91717132451247,0.00789063719803321,0.0025933328591885517
