,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,120.77598455719217,321.48201653295223,43.21053485648903,599.6044360456856,1.6222891484643376,1219.3533668121165,1.622362883292958,278.14620856764896,172.47470519484298,1.571754879850469,963.4067913540647,968.0400006743513,1.5710567392358261,274.64452197211045,967.5936152300688,1.5202992055513667,250.68938397679827,1.5201892370319727,274.70500366335347,1.5197802693046296,121.13279631586771,266.6168530016421,121.09061616134846,1.4223910890687532,325.25093138975234,1.421675652938241,267.10148438636026,325.4484927248361,354.1417352889164,1.4214830785760626,1.411091527949836,264.91778942223186,1.3601156951634639,63.250556867655334,191.22118613000882,63.39592180343652,1.2629646312749896,210.64105803468146,190.93594340724243,210.19009827508907,259.74408955221605,1.262577736030771,1.2511831574320356,189.08786333987177,1.1996815884974623,139.94417135674757,0.012265434738407235,0.007213343051813348
29,122.19307390526858,328.65947794783625,43.9292063627616,599.7037438184669,1.6221482733089818,1219.5597648436185,1.6222263035134805,281.9188764560885,172.19499066237924,1.572084953505097,962.1941263009226,966.8217157438881,1.571374240995497,278.6607659139904,966.2987148270612,1.5216127497046739,260.49882276749645,1.5214893707682398,279.10050479686754,1.5210581212245489,121.03494797376527,271.1413123860287,120.99215051123693,1.423130510452666,322.2337190775453,1.4223996214108625,271.0604213592525,322.1947995173156,351.43175105500956,1.4221781808906189,1.4115360636530494,269.25111214118857,1.3616211525066086,63.45107430773957,194.38451453802725,63.50456391431159,1.2638117792916448,210.44573361267965,194.39056331269794,209.85673182150117,259.0504844494518,1.2634987072079644,1.251706222955643,192.69718454435042,1.2011750403707782,140.38237659793378,0.012028322200136941,0.007598117221360052
30,125.13077017012485,328.88160007183683,44.27683425770557,599.7096658937515,1.6221353843173452,1219.5454873864117,1.622211079994368,289.7162581643895,163.24073102969882,1.5721376893134273,953.60739088188,956.9552601389016,1.5713938975739092,286.6458716579452,956.9902880819593,1.521734535064587,270.05289743466597,1.521604998408843,286.46462017868544,1.521205191842739,121.28518196743163,276.44360507639715,121.25656521335051,1.4235461526043425,318.96661054739076,1.4227638406278942,276.1030060301723,318.75180717822593,349.6167106604234,1.4225479391421665,1.4115595751976768,274.5130724869122,1.3618094672460594,63.569158096554546,198.14501686972363,63.662407702005794,1.2643891456720142,211.48379151905607,198.50845864090292,210.7879600475646,260.038335656042,1.2640780016484303,1.2517439367485605,196.63091523523838,1.2013036222387161,141.18699363605518,0.012039474245677006,0.007835236316942086
31,125.7310677003192,330.3894708877669,44.428816885038266,599.723443216917,1.622158602831194,1219.5371474985661,1.6222385511719692,290.506324389158,164.97766468804562,1.5720604766017445,956.5313767424154,960.3635959262645,1.5713059171225596,286.9713204133985,960.3082212883372,1.521542028165754,275.03353460411773,1.5214034483577112,286.8190499665218,1.5209778395789777,121.40846913534652,279.46371793009683,121.40793982774137,1.4236651569532728,316.48174398074474,1.4229001570049271,279.5303865779589,316.4038441087889,347.02684577743014,1.4226628108704298,1.4114718623007798,277.7873115565046,1.361468741452358,63.783423216874645,199.71727841741244,63.83469611292648,1.2644105049294587,211.36441509159766,199.98965177706867,210.82732469415046,259.36278391783566,1.2640922341778515,1.251633155282019,198.22186657250825,1.200973067329484,141.01165782185817,0.012260228788850474,0.007868579888636233
32,122.49589749966117,330.532365425564,44.606148396049356,599.7282585939674,1.6221990107319968,1219.5283782048045,1.622275927384706,283.89877676912647,169.0939911260584,1.5719536668623464,959.5092207127323,963.3792708306066,1.5712320324141675,280.72157742009534,963.3878301442209,1.5209557803533953,261.70773773198835,1.5208301688009342,280.50700961988764,1.520423198513744,121.55995811992474,272.08219855069143,121.48190594169877,1.4229739908003953,322.018249973232,1.4222266015701943,272.0434045021761,322.2253081594299,351.6262240080021,1.4220146491589667,1.411320979606664,270.32958519343026,1.360906121624625,63.83921975609774,195.11106690211415,63.932333088984585,1.2637012213409118,212.36741318359844,195.23410019136523,211.70388495050878,260.2358691633809,1.2633779426071803,1.2514598692991719,193.28133325576093,1.200456401971713,141.4508527536936,0.012067711505255856,0.008024168656218349
33,122.37276494952663,332.7284436151952,44.82077729367337,599.8054362041788,1.6221546165711647,1219.6245244337936,1.6222358882201586,283.7573295164726,165.18901349879096,1.5720277828757332,957.1959113091644,961.0985058655641,1.571306151298895,280.3612369910772,961.2505125610742,1.5213418206294673,257.552891259344,1.5212189591020406,280.2521073369225,1.5207959285868198,121.49427460694385,271.67076687119317,121.443736643422,1.4230732205196015,322.29319352689583,1.422327912408579,271.6787374540465,322.28597865386644,351.58264084158054,1.422121810281547,1.41144443138516,270.0050396064962,1.3613334576342015,63.943011370525724,194.90000755088673,63.97160090639621,1.2638291205162833,211.84654702814967,195.36373459328587,211.87317641734973,260.01938820029386,1.2635321914564108,1.2516109677792808,193.46260881758514,1.2008607930792914,141.65178769018553,0.011997439979561732,0.008172102129916438
34,126.0903066132301,331.8225815951138,44.543528338195905,599.8408559980431,1.622098386139617,1219.6786326121482,1.6221753272167658,292.2415556821121,165.0365550652177,1.572185291345486,955.1739403075479,958.3945466490649,1.5714238900098025,289.0565205603186,958.384794307577,1.521902584274344,277.54357549956626,1.5217775304683057,288.9044642522824,1.5213626031122025,121.7040654240472,280.12006342937855,121.67158012763674,1.423839755154174,316.6368514107283,1.4230506757467971,279.70721217162026,316.54091720392546,347.3326072380208,1.4228270294467416,1.411606895741464,278.31679418694466,1.3619659112747848,64.11911147758195,201.04581970045615,64.14844164737752,1.264733413829362,211.82974798443473,201.1665089211266,211.14042784206532,259.63340937998265,1.2644295714585625,1.251794716754539,199.27498645072788,1.201475748566598,142.00511892973438,0.012158807410729708,0.00820806815915081
35,123.09299377016981,330.6138375415864,44.589346223367016,599.8349059125057,1.6221814137658352,1219.6266558300654,1.622258321619616,285.22291473989816,168.65005127043395,1.5719543101167552,959.5865846456587,963.2871447747905,1.5712237021912832,281.80404925910483,963.2371577174681,1.5210085043191037,264.83511102846103,1.5208829135993875,281.61677529544716,1.5204747027756356,121.74200877374331,273.7685062570471,121.70283092973895,1.4230874044287274,320.926949959501,1.4223407520204239,273.77733124648785,321.1414369146219,350.59368138118674,1.422136786680423,1.4113255600182661,272.0563486529864,1.360925955729213,64.19156568822852,196.53263784563225,64.26535945525934,1.2638499652366273,212.3907235564354,196.63625847497138,212.18735191040238,259.8361688156742,1.2635312574676656,1.2514610298770519,194.64152004907237,1.200483380587057,141.96204841012252,0.012171774132178282,0.008238224971480676
36,127.00304038886685,331.63790427145716,44.52751108240348,599.9000359388388,1.622082960912951,1219.729741759367,1.6221616792041493,294.2332072927277,164.62262124411816,1.5722099933320957,954.6697761402872,957.7829685740968,1.5714382703990366,290.87142225082005,957.7536432727718,1.521947077002626,281.790650290318,1.5218107288867595,290.7963208951596,1.5213943469823976,122.00637909277836,282.8560528473731,121.98149469426248,1.4240392868783691,315.1151390685117,1.4232356501188708,282.3196284656697,315.025668567798,345.9951746372158,1.4230187806245143,1.4116266532686264,280.697778988023,1.3620128854861149,64.43785700746851,202.86537487020968,64.4254173538362,1.2649516789304207,211.74109563582363,202.90213902628162,211.2956675701697,258.97392875764865,1.2646519710091793,1.2518165095159857,201.076818782155,1.2015219091749982,142.51570880206384,0.01227736542578551,0.008336250396138115
37,122.00006714731252,329.1408216839017,44.579812177210734,599.8774255167212,1.6221999680326453,1219.6373090064924,1.6222759730664373,283.35633809649846,166.25725411746978,1.5719015645996304,957.2904994862644,960.4688389759659,1.571182511177904,280.12785566158794,960.8114604869415,1.520635491755765,256.84201615328874,1.5205146128365743,279.6295109334815,1.5201193546512506,122.11416021991361,270.7772836494352,122.04625714025805,1.4227822303370155,323.62254638091053,1.4220383662817402,270.6659614526286,323.9567017602684,352.9788949220503,1.421846514677717,1.4112355033853496,268.8600207160719,1.3606026137479357,64.44120734103078,194.76326179723046,64.53522355564891,1.2635624151889193,213.052617003998,195.01308752977582,212.7765329408258,260.05052198034724,1.263243917941961,1.251365450669403,192.9423423497197,1.200154479860308,142.6136721194119,0.01217778744077544,0.008400622250745664
38,125.35882657627748,331.05797387950025,44.58508815845775,599.9659366212684,1.622082975112202,1219.7802267736063,1.6221605631619525,290.85090401289006,163.62270595382142,1.5721827862963413,953.9326838926961,956.8624386988564,1.5714303183777425,287.60790131067523,957.0503911488521,1.5217900948691805,272.0768754429537,1.52165944593399,287.2688035910344,1.52125316064079,122.26112675683544,278.6991470423204,122.26401553310728,1.4236997258753945,318.46362232965237,1.4229218612197487,278.1892907160383,318.35312927986087,348.66831232926404,1.4227115251743,1.4116020473928572,276.6473488409317,1.3618873482390117,64.7054387447242,200.44613780301907,64.72452047115522,1.264633148255644,211.95088126552668,200.68851426972788,211.45346300268037,259.0746353079994,1.2643451350683574,1.251787355764622,198.70706315630156,1.2014095296735003,142.95016694015766,0.012211643930276612,0.008512148633201206
39,129.4331134346184,330.86796579752377,44.485660012831836,599.9737326330261,1.622066915062507,1219.7747593063941,1.6221479402564376,298.77175494238367,166.3646273733526,1.5722222896692537,955.4625016235937,958.7459380665285,1.571424261053774,295.1264701279961,958.8196581930171,1.5220150895866675,294.57391769249153,1.5218286293366277,295.3997808495699,1.5214401733909346,122.50009166526254,288.72547868850285,122.52458394001181,1.4244728275322067,311.328169225313,1.4236637766075093,288.45720166913577,311.1718809381175,342.51774980327764,1.4234419811466912,1.411626736819741,286.44371803480846,1.3620182318673972,65.01516109372258,207.42108899622394,64.92916808310414,1.265417723974699,210.68283468524442,207.1282600457595,210.46251102407192,257.0735102088804,1.2650860084418734,1.2518059673236275,205.49782590726178,1.2015263778840108,142.36966228414593,0.012726561103787165,0.008470809552211219
40,120.57701329625945,329.80181413354876,44.52996485783854,599.946877272263,1.6222355725999011,1219.6742228885573,1.6223162079759639,278.6593054280705,174.0617189854451,1.5717722628197672,965.1183409554674,969.5986991291179,1.5710676416508345,274.91928597352256,969.148271578722,1.5201704106181664,252.918549496247,1.5200522099307612,274.90402981720507,1.5196535547057506,122.46619817675898,268.85060510618206,122.4148858390343,1.4224789704752512,325.1440384989525,1.4217501154569936,269.3533568920857,325.2699757182275,353.0729237976725,1.4215966842597543,1.41108565694976,266.7692439086196,1.3600034888068848,64.94042451852323,193.89385708894886,65.02991804002028,1.2631907925258286,212.17317655839346,193.41669206718663,212.55320702230063,258.41200630641583,1.2628246017909348,1.25116984764608,191.68935294577176,1.1996019737960821,142.277272180513,0.012490290707849948,0.008635694016193258
41,125.91403725178502,332.8894670476834,44.62397139756254,600.072890869483,1.6220314747884248,1219.909469296774,1.6221120662818833,291.6467780065588,167.60856812988618,1.5722656013843537,956.8210189129187,960.1099271722071,1.571506363956679,288.1998124366296,959.8818361464619,1.5221008781060734,277.9377484256497,1.5219677107038598,288.32508229441305,1.5215487118992161,122.60810746876501,280.76736285735933,122.60815285705723,1.4239746996442888,317.23979862190816,1.4231654918990975,280.26233376206903,317.0685502787164,347.1417119087304,1.4229584514100102,1.4117078351366084,278.62627483924825,1.3622433266233762,65.26044419542575,202.6438772289139,65.23096308691281,1.264942052655772,211.11102333490058,202.645241234338,211.2597393725557,257.22591810213146,1.2646501286291876,1.25191154146431,200.89706084275846,1.2017754454670602,142.31837061742996,0.012505014119120007,0.008897438035487842
42,125.296512606383,331.0974473894883,44.592749471552025,600.0723388551505,1.6221123155612207,1219.8604322660838,1.6221926700436666,289.78426178343295,167.80578082651004,1.5720456108019913,958.4752469366067,962.0274121203765,1.5712913506119621,286.07046422607186,961.926026980193,1.521333753804311,275.08198039014013,1.5212047410530192,286.0961465655511,1.5207905371781774,122.64635571295393,279.60872269632097,122.62992358396322,1.4236070645331798,317.7486784691443,1.4228147744350572,279.457067189326,317.6714683798042,347.4272248365307,1.4226087983193383,1.4114342621658817,277.59161045906063,1.3612907590959256,65.3435726642151,201.77594766723908,65.38617025232502,1.2644977940965971,212.36389638599957,201.70945268347523,212.19974105062553,257.7703156729402,1.2641756589868924,1.2515823487438305,199.86476979877594,1.2008492614115014,142.65563471099603,0.012631998523751705,0.008863454659895834
43,124.04642811792993,330.02363410930457,44.483557192815084,600.1098064816314,1.6221122191936053,1219.8891116403863,1.622191178351839,287.65940817853226,164.59581249752182,1.5720411638068505,955.5895406806561,958.6454232765982,1.5713001715565307,284.1376988809985,958.6644675348894,1.521201961649207,265.41859471276473,1.521084928961352,283.7583212362666,1.5206733272277975,122.81676463270868,276.06505142781776,122.78147666965471,1.423328149385855,320.61750208717626,1.4225532677252177,275.65150035454724,320.68175818555846,350.05970751295524,1.4223548972933626,1.4114197623014102,273.9620464408939,1.3612261346547194,65.43724360726682,199.4555151114705,65.4977257788639,1.2642448877484698,212.63689938835796,199.66481641126248,212.8681334659829,258.44741127791127,1.2639523062494062,1.2515750131097516,197.68436200326295,1.2007721651743601,142.98832258009986,0.012566440350829936,0.008993028067069043
44,111.4129968867726,325.9687399173486,43.6546820445773,600.0347298426209,1.622257603107941,1219.7301163246277,1.6223375276151553,258.34341576323493,178.34869794786275,1.5715862109395913,971.1331366449776,976.130517320486,1.5709781963695362,254.82710068465764,975.3125970098639,1.5195522903128524,198.6346851270595,1.5195024560809798,254.57766576183496,1.519113871966406,122.06240114602763,245.4307129858268,122.13905051355313,1.4207341445772692,344.46775614512194,1.4200481700432803,245.82227140081974,344.9454780686256,368.06510807271343,1.4199689604674215,1.410924367345767,243.8200160517884,1.3594285376697013,65.14777866070533,180.28432289060655,65.25358244368982,1.2614160906284164,211.0470874600996,179.0825499141356,211.31661383917262,258.16397743964257,1.261115766191451,1.2510009399566904,177.773138340243,1.199087115596343,141.1666641055653,0.012562389039837947,0.008600048494553711
45,112.59166007544786,328.16710580083367,43.77551701447348,600.2078330735387,1.6220606216038704,1220.0911216198688,1.622140796933319,261.22692181154065,178.92366291137412,1.5720050975568014,968.959871265537,973.7646577990405,1.5713857833947265,258.07961188772623,973.4507679952053,1.5213541452615242,204.84007226155396,1.5212775279884019,258.38447194382803,1.5208891640384672,121.47982383988104,245.81236926066182,121.43468603885347,1.4213723196944237,343.5683365687302,1.4207496776523683,246.66328674412463,343.97229605031634,367.9101687452662,1.4206179668460757,1.4114840789935215,244.74264875154478,1.3614949195451853,65.25588725999054,182.37100926089883,65.25754304523667,1.2622672578632588,210.233138871362,182.1359751287372,210.48923003289445,257.34149844856296,1.262030939632608,1.2516698319067152,180.62899651768242,1.2011135913223723,141.35777658132153,0.012236285677156586,0.00872167852334768
46,122.19926074343986,332.76214393550487,44.34764861489023,600.2957679556142,1.6219662775122219,1220.211380642612,1.6220415778133446,283.07903242596916,170.7858069813277,1.5722815076467098,959.5671797578934,963.1707508683388,1.5715608856566816,279.8413082271932,962.443085613042,1.5224566751599455,259.85460833423906,1.5223567709242076,280.65271984836716,1.5219623028118943,121.48433258268398,267.28527572088643,121.57971160216877,1.4231836488176106,326.25383481203465,1.4224464158343506,267.26577812931646,325.97913173304426,355.6098378616916,1.4222748025781546,1.4117908819002636,265.53859068119965,1.3626926898346226,65.30480127978099,196.8671817866708,65.35939332669705,1.264352314985381,210.9864288821823,196.8780837263195,211.96820721081508,257.2379536785034,1.2640505777678603,1.2520134868339374,195.05900550993883,1.2022038813385119,142.57084683288124,0.012364901937101163,0.009043670857498583
47,126.19985369520104,331.90770107209187,44.31065849629914,600.239101050208,1.6220368555096296,1220.0728254096562,1.6221165998946616,291.6383313425458,164.27246073311565,1.5721456132697127,955.8227022886649,959.2214538039553,1.571386237630013,287.6697533370544,958.8123901942662,1.5219128373290243,277.14007606560784,1.5217898589756083,288.16649270582747,1.5213771575880504,121.6621338080056,277.88210162701245,121.80698025172839,1.4236976021670016,318.44659292580883,1.4229245770603676,277.7130022625695,318.3687955720032,349.0372538070708,1.4227309949693792,1.4115928223317802,275.4667180367084,1.3619851706460369,65.34044787474927,202.58349501019867,65.34812509646426,1.2648486315536442,212.5544678776788,202.48097232102808,212.96187868141564,258.1271429618835,1.2645087005273155,1.251773107178877,201.12641391922585,1.2014545645056847,143.49590250830136,0.0124757600083538,0.009036735354394634
48,125.48369941365613,328.8600180543475,44.20085896275127,600.18379449256,1.6220984313289508,1219.957023727302,1.6221771109744096,290.12307213217633,165.8071589388264,1.5720229575702442,957.106746339029,960.7773389529827,1.5712718742076885,286.12826807360534,960.4193856645703,1.5213353956730205,274.7455320409371,1.5212084146061602,286.21819001933886,1.5208036137139915,121.8757792306364,277.33550249293256,121.94179152831907,1.4234518906232745,318.8236559480059,1.4226966496754267,277.1796198342804,318.92704233837105,349.25649509408527,1.422493315491198,1.411419618760853,274.970512436071,1.3612939646500404,65.33082647061893,201.5211660483196,65.3488739973292,1.2644912372229602,212.86901421054856,201.33640000658775,212.9846575171814,258.0887264971928,1.2641562923990906,1.2515619158550533,199.7623139965829,1.2008038039689561,143.2150887344814,0.012477741080578544,0.008945831460729458
49,133.05268267797788,327.621695845851,44.13822288618578,600.1934681215605,1.6219905178766882,1219.9781631042838,1.6220747968592186,306.28279419073095,158.05060678208378,1.5723284387809753,948.2311245586585,951.27755380422,1.571487190732841,302.08251803424344,950.8409787104029,1.5225104086273298,303.84883913418514,1.5223106553120702,302.5676066133603,1.5219130857295369,122.30808666821471,294.0725944793176,122.41152121615345,1.4249994435403064,307.6804873755582,1.4242326189950898,293.6778652850144,307.53627851090323,340.66732859905045,1.4240033431621175,1.41175236665656,290.79269927510177,1.3625403309913569,65.4289246907719,212.43690404322194,65.29869952875266,1.2662190716085155,210.8204610672022,212.1893578275602,211.9610036473678,257.10719804012473,1.2658576975245635,1.2519563362249475,210.94792370159428,1.2019302011160828,142.382319522523,0.012907427696894163,0.008692927645862247
50,125.0136077062037,329.0588531814771,44.46691957599279,600.1378692764188,1.6221916734378596,1219.8311125051234,1.6222719198446414,289.0708438104087,166.59101027315756,1.571840920780722,958.3795226789091,962.5754384305676,1.5710848763122007,284.88232646275225,962.1757333908972,1.5203880107459269,272.5598063586328,1.5202955999259744,284.7586476429147,1.519884823065017,122.86673468426255,278.34468134288136,122.92264639054729,1.423221713608144,318.6859905257791,1.4224664848854751,278.27889037338144,318.75612180012877,348.5930298042046,1.422285862006148,1.4111413094339607,275.5188188355188,1.3602486982278348,65.63623065390094,201.35415228458842,65.64946334395857,1.2641045149315597,212.38279994567657,200.82215761269325,212.7517021247387,257.5013467053241,1.2637342171576393,1.251229788828963,199.28055593407097,1.1997778239621515,143.35871357572216,0.012853062775049946,0.00887825414387289
