,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.04073763055254,166.75929726563692,22.4465770668838,600.0962912591326,1.6220783980863938,1219.5836648689478,1.622095271677084,289.6213786651674,124.81338583799332,1.5722245871805656,911.0126437674619,908.9346970785667,1.5714969153292087,286.6860736196412,908.9412705796223,1.5223136133255633,215.63407207879482,1.5221729344176023,286.71389835300255,1.5217328373832761,115.9197281189941,263.10732269391406,116.01146089430328,1.421172756887686,221.0173662999722,1.4204473023205768,263.00091008850654,221.32041608239717,260.6687416617182,1.4203451152069357,1.411676452310953,260.82033927128936,1.3623662373663472,41.15031034067563,170.02297486425894,41.21272288321272,1.2609981889634472,163.57032466592466,170.02636014987377,162.69955072904816,223.36645580313453,1.2607485156163227,1.2518391263532411,167.93815033520755,1.2017996350194549,110.96067059692504,0.009766183253077484,0.00044354721258825904
29,119.86403677241003,167.62712101571668,22.51987293263424,600.0925575748332,1.6222494208687381,1219.5701069051474,1.6222711294524024,266.96093842635185,131.38720630746076,1.571722883821014,920.6876412165988,919.9870031568782,1.5711004070203531,264.13152259408656,920.4454378814427,1.5201874743402002,164.21217361170287,1.5201484418719409,263.6171252646163,1.5196762134779422,115.92957446798924,242.36432987280085,115.93774259534597,1.419323174753725,230.34970279596607,1.4187925206686416,242.31081430696364,230.44209672833375,272.3064634745073,1.4187035785747946,1.4112003782004596,239.6952645437231,1.3602782572606364,41.359107919154965,156.74630350202332,41.433189572592234,1.2591832623010504,165.3850596211041,156.68067058948608,165.71300138572423,224.19133334135645,1.258951276563661,1.2513547466274106,154.81012640427525,1.1998677020489557,110.47476150395217,0.00974279357634062,0.0004348451526958565
30,124.67352971439799,164.9874027195799,22.13740386079464,600.1048434857382,1.6221125282562368,1219.613070484498,1.6221281021683107,277.9585305435945,124.38277384628343,1.572089405047667,912.4683459541964,910.5757493389406,1.5714226683563597,274.91776471687587,910.7932204771747,1.5218044117998553,184.65119579683622,1.5217103226086752,274.8295875909658,1.521255441299612,115.59228345669565,250.94681437352185,115.6586280558701,1.4202981116629376,225.95453116615616,1.4196832598807476,250.8140432922891,226.24473057071285,267.53527731569653,1.41955317717183,1.4115751067795714,248.426086106159,1.36191110739521,41.21578757943549,162.86231240444334,41.30452191883329,1.260161954873258,163.90091085446153,162.94702060155674,162.87758647347437,222.5782133005409,1.2599144286003416,1.251737765262514,160.7713047236071,1.2013956572896158,110.62768818279523,0.009946123932073045,0.0004228610684956856
31,118.22578740771765,166.3499310309681,22.242573998206275,600.086577341752,1.6222136035170736,1219.5735702392262,1.6222341049169384,263.6731972515428,130.96896027101084,1.5717839696783578,920.2402712017014,919.1776878325927,1.5711785644828948,260.92251259316976,920.111200486747,1.5205668443540714,153.0777065467715,1.5205249078837275,260.4349139072961,1.5200658615223737,115.35586439689416,237.73975456035757,115.31118044861324,1.4191540727338263,231.95012499447617,1.418649440334996,237.69725212820035,232.0229553811017,275.22729055556266,1.4185602307439518,1.4112887294638408,234.85048772598898,1.3606662892030523,41.264592070272975,154.5513718253258,41.34769620884455,1.259050735487945,165.41846925499144,154.4937350116646,165.51045204866017,223.44982404120086,1.2588373236102448,1.2514490520325325,152.5868953555464,1.200251888373635,110.46658496650419,0.009762416462095854,0.00042709170064930447
32,129.80289037762807,163.5458468327764,21.832896596298447,600.1064618266843,1.6220557709262782,1219.6038757898154,1.6220711801173415,288.99748041121666,120.16858435535534,1.5722611156748623,907.6839230865517,904.7726871295629,1.57153893051111,285.8993448757129,904.8652054704124,1.5225662698660607,209.75432492540554,1.5224533808231688,286.0482889959743,1.5220232368121336,115.21303740866355,261.0325802608746,115.25163409898124,1.4211097691192465,221.3888045468819,1.420419158271875,260.1936558336787,221.56875615185885,262.249327684415,1.4202672692080018,1.4117316547905525,258.4593577770643,1.3626414414092476,41.06022681770653,169.3872667499956,41.14924855980444,1.2609748952736886,163.348156027325,169.2569341411533,162.58886926621653,221.90668583188713,1.2607303128731957,1.2519022886441495,167.46506337433507,1.2020520670184573,111.4442689137431,0.009893633456635522,0.000423745025150094
33,129.36262250629915,164.12594275224728,22.030248246779408,600.0792762876648,1.6221756103388916,1219.5408019992717,1.6221926488317906,287.58803003726484,122.26924369393092,1.5719842552537246,911.7205600114648,909.239301433442,1.5712670026308146,284.0239556345683,909.7452592087441,1.5213162144342156,211.3323805136877,1.521236931341344,284.024730733373,1.5207877327118724,115.58372423475883,261.6526541057305,115.56565734641453,1.420820523028599,221.49042588025594,1.4201483599791482,261.10487335848904,221.43394429457453,261.08698062298043,1.4200049021808034,1.4114342953912113,259.28044999639724,1.3613412550128967,41.14274391542662,168.99499180399854,41.21620281635047,1.2606773843605386,164.0531650618031,168.69792113912143,164.2873019212484,222.6042770323561,1.260403538286441,1.2515929504545245,167.04466952893247,1.2008135487406781,111.4097161486607,0.009971804928601578,0.0004203056488975548
34,129.55454388397962,164.8788843142837,22.14821232589593,600.0401926359191,1.6221679595615135,1219.5039688349977,1.6221863685369553,287.78687780817967,125.98010309627301,1.572029145383145,913.8990018315542,911.6259402199802,1.5713098130854988,284.6796850747187,911.8809491011723,1.5213981802021317,214.2092246979842,1.521285734156188,284.41221998085604,1.520839762988313,115.89301734918502,263.1622175312498,115.92539148099837,1.420927675606831,221.17373902964835,1.4202308535620891,262.80057321755635,221.04563289678453,259.88426847001784,1.420095833714636,1.4114607664238403,261.04150902955644,1.3614286182969846,41.228040704249054,169.39263306023366,41.25151946941819,1.2607713257620206,164.33228266548497,169.19279523656394,164.08677388937997,224.1916342015618,1.2605025419451528,1.2516196577523169,167.3190787171526,1.200911400975144,111.27259887481233,0.0102616060659491,0.00040037958364286003
35,119.7546371423522,163.81092489995763,21.860409117987633,600.0477837302768,1.6222507113870421,1219.5067307680963,1.6222721827094266,266.5665234689458,127.63251117910092,1.5717506723483086,916.3037177821068,915.5663521120607,1.5711342033251225,263.8076225631694,915.9323925909806,1.5202129516265344,156.4091609541299,1.5201337261953312,263.4370762426355,1.5196894076407519,115.86305416154039,241.57831258356325,115.85280201322676,1.4192792506591756,230.7013024201797,1.418753485427237,241.31317688121604,230.79432424919023,273.0130807267657,1.418644547106294,1.4112168487132155,238.7321531902115,1.3603247272974321,41.31606605538744,156.06294381031728,41.371607331829935,1.259159868280388,165.08351740475916,156.043151817703,164.215664975329,224.4535398764299,1.258920767076292,1.251382350250693,154.17762120980083,1.1999349881204813,110.84655149108737,0.010312256725804533,0.0003873307719148936
36,123.59615920329956,163.7250933801551,22.061553501173165,599.9995746826938,1.6221337031165557,1219.4881189504106,1.6221528714854496,275.1442286464213,129.05100353467347,1.5720642182685372,916.6904740508966,914.8028781145165,1.5714047898794516,272.3177465970527,915.0059124940171,1.5217047988243446,181.94628902578592,1.5216047480730315,272.0889218380478,1.5211653402268805,115.43852944021039,248.93564886692772,115.48161752256456,1.420122538210237,226.73271915456615,1.4195370855296885,248.9894181547642,226.87811469276275,268.3937138055526,1.4194090768082455,1.4115468344952864,246.73734534189578,1.3617887456870348,41.33766495073123,161.55652740153076,41.28733184940945,1.2600188542205804,164.24684134150493,161.63096616373068,163.38722991253755,223.4113626218363,1.2597607139051141,1.251708885878235,159.59666684755103,1.2012932439908426,110.1230464741991,0.010412342394654477,0.0003850765597080088
37,122.04815765051413,161.38135992274164,21.528561110599966,599.9835607737261,1.622194321675852,1219.4113146296188,1.6222146644084592,272.4791708492735,120.32153801556129,1.5719238740295198,910.0078403823608,908.0608081393696,1.5712856064304552,269.3369433849742,908.5026086032847,1.5210924922818847,164.31907899843725,1.5209942690590117,269.31539757422246,1.5205667741844158,115.48583020626366,243.9726050413218,115.4242365681317,1.41968546344727,228.9883478608458,1.4191277725725855,244.01780542614793,229.1616411313886,272.39014942394306,1.4190097371543842,1.4114077441788355,241.50079529720702,1.3611873570893354,41.39670631380501,158.95768118170403,41.37896955942006,1.2596129586097666,164.55982570305395,159.09867263598215,163.7049668312174,222.80155019514126,1.2593720791554173,1.251580433282583,156.93193169083787,1.2007156110524908,111.0191806525449,0.010325330008545311,0.00037819016250729444
38,128.30012206555475,166.28580531348575,22.21897517012505,599.9315297231941,1.6221254260824816,1219.4016038304776,1.622142636648209,285.53435768672733,127.38762093591282,1.5721402619243552,915.6487364454694,912.9598467075467,1.5714317857908664,282.31044104245086,913.3284251033207,1.522069901816414,210.11143343496263,1.5220064579325248,282.159635578762,1.5215381311263663,115.43383880782136,259.70223545233597,115.42408230895306,1.4208933011757936,222.01942383953644,1.420217868561944,259.42498294665023,222.08694290866956,261.88632945486296,1.4200825691292882,1.4116124819632783,257.8169516365412,1.3621137149099058,41.26956013694785,168.3206306390365,41.250915133521026,1.2607636297273745,163.81374956958538,168.21158770683226,163.62817127949234,222.5560857190473,1.2604857833482608,1.2517726911435585,166.25114797753153,1.201554188267178,111.00274878490963,0.010480874629762604,0.0003737943349749855
39,124.73302613607646,162.3499223537092,21.587472649276663,599.9365712735853,1.6222221215463661,1219.3399508495847,1.6222407213436922,277.9892434809742,124.02165839999837,1.5719080596692703,912.7591602272763,910.6549147688049,1.5712400649992289,274.6705731930864,911.0065393309703,1.5209323491770939,184.03965563713052,1.5208126917048042,274.4731676362919,1.5203881180742689,115.54259008752189,250.9096388410509,115.46921220125327,1.4200723216488824,225.9525085317651,1.4194659816076671,250.75980148404605,226.15621103852033,267.62677359897134,1.4192963857328151,1.4113591070569285,248.5479139620431,1.360989458619739,41.286634611049195,162.69863499849356,41.37299161988866,1.259952831727166,164.68379185271772,162.7097996212679,163.99966240292622,223.4406609129547,1.2597103048076381,1.2515229638804632,160.6398515253468,1.2005170379340184,111.6977788221072,0.010513036451067511,0.00036326797858025634
40,131.92802410589246,161.7181153962652,21.72310489348326,599.9374295788402,1.6221240971400108,1219.3600922625085,1.6221397526919,293.5843023320606,117.26809059766032,1.5721994575260858,905.4729424979244,902.3573054113624,1.5714559223317033,290.7676125524195,902.0564996805786,1.522180765071794,218.9599271479624,1.5220436084654876,290.5745306692706,1.521623941489923,115.7582438434512,266.90667456712225,115.72247636240905,1.421367716257767,219.47729859862804,1.4206753039978834,266.44398409972734,219.5594895413699,258.61775965787984,1.420492136305187,1.411642181676148,264.1794185041851,1.3622219125345016,41.18017876147415,172.38463762512322,41.27332033910002,1.261257991509419,164.19834789316656,172.2921602317493,163.56024623136426,223.47670296685047,1.261005447964292,1.251817942092333,170.50948655951746,1.2016486441315926,111.99186949826007,0.010776714788406772,0.00035689061937397665
41,126.6923026825953,161.7078537965854,21.658919029971692,599.9240239645853,1.622245064745537,1219.323571579505,1.6222646764968416,281.9171290904942,118.42758591642297,1.5718773740527143,908.8067792983364,906.4817845921947,1.5711930748686547,278.579189725989,906.5714497280845,1.5207173896495783,190.92236749952028,1.5206257792505342,278.3186216977613,1.5201883767037965,115.8689119736633,256.38931135950463,115.85422408101932,1.4203514220815439,224.15825549974633,1.4196970213379774,255.6488770367314,224.15390852298827,264.1431165293976,1.4195532702166953,1.4113215839606785,253.55885556817054,1.3607807977571507,41.299423794194844,165.3641998408587,41.27439912472413,1.2602112748488774,165.0866163988904,165.25619698461003,164.21773863271227,223.8150970433047,1.259932441399048,1.251479141327663,163.23457469488056,1.2003220296232793,111.89276721408935,0.0108870387920497,0.0003473803708403597
42,117.51639617951132,163.5710792313689,21.858087241238504,599.9122458166842,1.6222570810963537,1219.3460822070929,1.6222798323705523,262.36619958493446,128.3793570027785,1.5717657314554556,917.1830317952374,916.0577097505138,1.5711678712250567,259.87098907793336,916.4518007631564,1.520289670352575,143.13000447628662,1.5202082804647317,259.18090913946315,1.5197806745682538,115.67278195146436,236.84457622110338,115.61943296109105,1.419034618890764,232.81602192300855,1.4185291789199082,236.5136234332327,232.94725364464026,275.86575024682173,1.4184234235146256,1.4112432746924626,233.82313054902951,1.3604139576580623,41.32155716002022,153.53497284077537,41.32845241359467,1.2589361242844703,165.53398371855926,153.46829845790893,164.29423667078566,224.90007135001477,1.2587305659931556,1.2514123556245367,151.61958694587787,1.2000504975725026,110.93597122204277,0.010990225038057454,0.0003277946748172553
43,117.99946957880704,164.47437576711192,22.241136782265386,599.8451275040945,1.6221809731984917,1219.3065011157018,1.6222035274794784,263.4767862072385,135.57346080685122,1.571951904254526,923.3397053921685,921.5375711842885,1.5713427877034307,260.8561928991912,922.1069190421651,1.5213006702768064,154.55543172877063,1.5212195431191993,260.39209885985315,1.5208005838901792,115.03150607152047,237.30662796545533,114.99439927773392,1.4193086111843898,231.88440823351488,1.4187857997017876,237.17982419001652,231.7139468661527,275.41645394255613,1.4186944350376878,1.4114600824851424,234.60633902752076,1.3613874440618032,41.33698026959143,154.6837501070226,41.185336273070966,1.2591893618648047,165.38738227059926,154.66839678590867,164.63980196939826,224.41870750526854,1.2589943878407646,1.251622170854595,152.7723745625698,1.200943279299508,109.92647291556146,0.0109069993883823,0.00032500859128158565
44,125.9538816404236,164.34576371779153,21.95305658104577,599.875739617883,1.62212229174807,1219.3451222899168,1.622139027340455,280.8664171439902,126.61977115088627,1.5721507683613127,914.3675010782983,911.5532999111392,1.5714710244665941,277.55759636414984,911.7817101269559,1.5221522603365878,194.6538162566701,1.5220535895799474,277.7691832991136,1.5216270922135282,114.96479978905178,252.83491187709933,114.95580939793797,1.4204850313645991,224.54334040862298,1.4198673939194835,252.4414729990738,224.93436982475728,266.74614713601716,1.4196840894023393,1.4116316068292916,250.46998016436393,1.3622371152512813,41.268798921413484,164.67493472337048,41.27064957457287,1.2603903165031822,164.11146241493748,164.79351884717747,163.53227356369487,222.3943178056421,1.2601546232876304,1.2518001738932638,162.69686551077126,1.201647137263214,110.64145112546062,0.010775303611584542,0.0003262311011345848
45,112.40162708951055,161.999187770751,21.92025613536689,599.88946136158,1.622298517917258,1219.2926536659586,1.6223271290949812,251.33241974122365,129.38715311161363,1.5715956533272442,919.2352495971741,917.8478138210456,1.571053447759815,248.29340806734407,919.8435390102925,1.5197530401144288,109.89795017442317,1.5196885037839614,248.04864278950078,1.519240668587447,114.79483443033388,222.69005114005813,114.55411619009585,1.4180788175771495,238.9346755536393,1.417704245918836,223.12272330749897,239.08832695676966,285.6233668674302,1.4175688628556722,1.4111037396784072,219.30124843352968,1.3598873964100038,41.12135683934082,145.9881522984894,41.1394235761016,1.2580409557024768,165.96714571902316,145.82757927525162,166.00182074359205,225.08788676626142,1.2579005906163951,1.2512940094289549,144.13067265703023,1.199506426616857,111.23653257283746,0.010469936485923143,0.00032671942472887273
46,126.36504768738546,164.20990756244396,21.827053969941133,599.8663715903781,1.622072891617745,1219.3228312198582,1.6220882973093727,282.26268677273345,119.74516505830935,1.572290833648129,907.8816562904921,904.7661445896366,1.5716071737673556,278.9361901404725,904.668317867824,1.52276852030551,190.04194524451438,1.5226586128671813,278.9519085357685,1.5222620639823785,114.51493677210568,251.59340511266515,114.49505799147212,1.4206205157973293,224.6173971455409,1.4199844240118695,251.05250788954834,224.8175767485293,267.78618068119385,1.4197969692104544,1.4117962375151372,248.97767723539076,1.3629002322530521,40.88853540021921,164.47983269954236,40.909908361909714,1.260503804469804,164.1287539594474,164.69282986082337,163.02703920033636,221.00973042778665,1.2602521549820858,1.2519590415665725,162.6581259424603,1.2023004705233757,112.11916740604576,0.010583294325756842,0.00031671720733297766
47,131.73931401966027,161.58492142336686,21.702316795979666,599.871307233292,1.6221589352285273,1219.2651108314105,1.6221758479114246,293.3419728694691,120.57574659247403,1.5721277785796244,908.4914747482969,905.3762521147764,1.5713847120269449,289.871435155511,905.7304981867801,1.5219504921041502,221.30994348859937,1.5217894247455166,290.0646387312466,1.5214082151292265,114.71574877664621,263.964355213914,114.71410804347673,1.4211435441814952,219.67544398852013,1.4204463041794815,263.1865336080958,219.7906210083202,260.8954621338725,1.4202708664099113,1.4115634650620899,261.28935343416214,1.3619718493594277,40.69083689680296,171.07825811200567,40.71246582223089,1.260993621197469,163.74819952314013,170.9925525574738,163.34365373918868,221.11393916489132,1.260775679962419,1.2517400922414446,169.43211967462773,1.2013650691233526,112.00947215437179,0.010406443642577241,0.0003044633036008541
48,119.4468361296297,163.26168272050592,21.8422635509889,599.8855603605566,1.6222947828525558,1219.315189666701,1.622318745710472,265.9754533761326,127.89555170165491,1.571693378859392,917.505757358932,916.4521416457137,1.5710816577544149,262.8954536540801,916.5186614804618,1.519995150269995,155.51986638254888,1.5199100230312954,262.39509522392314,1.5194959866721194,115.0606498113381,239.37247035251022,115.0316057266157,1.4191476603762856,230.95396763226958,1.4186060470452118,239.06033086154102,231.04523264087874,274.488702225971,1.4184570417835478,1.4111604196471164,236.63697326819738,1.3601036053572761,40.98409891286754,155.09519477471792,40.94693798808796,1.258985967196921,165.18944375669466,155.11748041440086,164.35714357019685,223.1766304909102,1.2587589934906505,1.2513229444527274,153.31918797978986,1.1997041220721754,111.46991380149716,0.010549421107407723,0.0002942345212818073
49,133.78597875812537,168.96327144761784,22.46321956940252,599.8621078834099,1.622063727680588,1219.3445574110058,1.622079950302195,297.6768021096572,117.4982029548077,1.5723697029750214,905.9726323675695,903.0761730823804,1.571599171248311,294.88375643165335,902.6372389392999,1.5230078949119976,231.28389748018353,1.5228849730515102,294.7256072352218,1.5224523137254597,115.09332219383931,271.3633507140351,115.11128938659498,1.4218281667430481,217.1876341229574,1.4211389735076918,270.8990184170529,217.0964250229534,255.59693471459494,1.4209551066183594,1.4118361628620653,269.0889781789887,1.3630894396180702,40.90021404071835,175.0181317475813,40.91393610346713,1.2617485870243292,165.38564571022903,175.41281908669362,164.40526927633917,222.5810221613793,1.2614858318463449,1.2520194222250536,173.4761918511005,1.2024519932180804,112.01263962249224,0.010944876491458397,0.00030080962595733276
