air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.185649522238,286.1642498035489,38.223607026544585,600.1053669151403,1.6221347802498143,1219.7041722905028,1.6221996323915338,281.7239748682606,158.31259254059296,1.5719968383277385,948.1545471204059,949.6765453169322,1.5712873467978228,279.7179089651469,950.0015980845994,1.5210603704725942,242.00665021338693,1.5209666046706034,278.7200377503289,1.5205381263982725,128.6815386264131,261.8887809359031,128.75187294636282,1.4209603137994347,234.30403385620923,1.420114159878805,261.6927868294477,234.65934003742163,270.01832477022475,1.4201301702959261,1.4113855219421692,261.7188732136182,1.3611800982218705,50.205610385587065,173.2951761039791,50.305826006210005,1.2618361294756621,211.32653428912488,173.82108347299408,209.97532191117995,263.4785316482601,1.2615427351649693,1.251567624914733,171.8588668243741,1.2006937524305465,133.1817948069953,0.00805259745165952,0.003973563751306624
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.18294862965973,286.23011607123107,38.2248873770946,600.0874347332746,1.6221370908026724,1219.6790773582336,1.622201965998154,281.7275568539431,158.35775118326808,1.5719977668040677,948.1690367739617,949.6696324286512,1.5712886138934992,279.721588127524,950.0352341293793,1.5210655672829958,242.03586887716784,1.5209712628417864,278.72514199187793,1.520543305059404,128.66840154662364,261.8709055765711,128.73176641356375,1.4209611052097657,234.29189028556098,1.4201127357386834,261.6728645517721,234.6597101131721,270.0301941259655,1.4201301634899013,1.4113866405440378,261.70920044008864,1.3611853700407468,50.1897127844846,173.2731450409272,50.28651800637334,1.2618352993783752,211.2865845525624,173.80543255817165,209.9217822276412,263.4139272233305,1.2615403669421046,1.2515689441513311,171.8354484274215,1.2006984657480617,133.15415610564037,0.008058950267841687,0.003954689271908902
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.17554919847383,286.3253314466081,38.227024703492,600.0690614233886,1.6221394902160016,1219.6536432031367,1.6222044253013055,281.7148611729242,158.41572527626755,1.571998717411318,948.1969518692302,949.6796928518138,1.5712898491871405,279.7191836328352,950.0897357428432,1.5210707475008354,242.06129265095544,1.5209757523816527,278.72261076158725,1.5205483052386264,128.65838983465366,261.8421096901187,128.71595345719288,1.420961421027338,234.28388112356834,1.4201106845412408,261.64635511666097,234.66714241206,270.0438042304562,1.4201299838520933,1.4113877462930977,261.69429604275075,1.3611902044566278,50.17217557446929,173.2463302542404,50.264586076706266,1.2618337743067922,211.25892894852427,173.78421888065805,209.87711998804335,263.36007211418513,1.2615374706712752,1.2515700755775572,171.80363712914107,1.2007032744346031,133.15499985402099,0.008068665018166613,0.003935468026270813
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,123.18671034116394,296.17022947155544,39.57049558115672,599.967019477839,1.6221538603864236,1219.5437066547402,1.6222227445014272,282.28743175136617,160.8386881202337,1.5720006469301866,950.8549184380615,952.5786125524521,1.571287012598984,280.2541850937898,952.8731034203639,1.5210605502502648,246.74145069200102,1.520960340409161,279.22832829048417,1.5205290169355714,128.8283536576446,263.1792440225707,128.90618417683584,1.4210318794526189,233.86408204877372,1.4201770394065758,262.7989317870036,234.30415498407694,269.0723453667434,1.4201838642120634,1.411383442237654,262.9242787784824,1.3611779318018298,50.196885764817,173.93011816277166,50.319403400090735,1.261900698513318,210.7712170939034,174.6008495987261,209.32409462526545,263.0964811404357,1.2616164703043666,1.2515653282794934,172.47937430706597,1.2006837711064355,133.04150232757664,0.007962707415857223,0.004093898218303632
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,123.2024285747197,296.83546412584906,39.65397266443452,599.9716682771195,1.6221517262776886,1219.5556688553331,1.6222207310395433,282.3800583893643,160.93160752747718,1.5720038348441223,950.9346197188634,952.6629364312422,1.5712899275386507,280.3725742510501,952.9746026567615,1.5210763344606717,246.96745108884315,1.5209730068491674,279.33991202446225,1.5205426545160414,128.84096047839952,263.2610470538538,128.9239858972066,1.4210408991436618,233.84220006524805,1.4201870246202266,262.89135467286803,234.28502815763045,269.0222803290689,1.4201918319531996,1.4113869192528468,263.03883515960433,1.3611918177589797,50.2086760097818,173.98223103186865,50.329993261113145,1.261911355963119,210.77098667183068,174.66053337523178,209.31293525950773,263.06427419339013,1.2616281892860175,1.2515689092434124,172.54713046842815,1.2006988432164944,132.94552446380996,0.007954051711226215,0.004105654372498571
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,123.20309221276975,296.91677782405293,39.667102734318846,599.9952446945714,1.6221487505133838,1219.590384440998,1.6222176638215078,282.3742643519354,160.9595285910877,1.5720021073987487,950.9417417519671,952.6827333402904,1.571288143244791,280.351513857952,953.0160516013392,1.5210683690342814,247.0292390589384,1.5209644195856213,279.3475837064739,1.5205338152422327,128.8684929789544,263.3329170034859,128.9564850400507,1.421041913673678,233.8474145864919,1.4201876337691046,262.9519766219459,234.2845155391406,268.9677531974374,1.4201925990231394,1.4113850399232908,263.1078154004556,1.3611836613519586,50.23453287692002,174.01283757924696,50.352068718291235,1.261914404667415,210.86452316740915,174.69044312666665,209.37841972597676,263.1944067560483,1.261629945182979,1.2515670428237475,172.5667314698174,1.2006913415323535,132.91763620307484,0.00794927281641034,0.004141016569679202
123.27328595147752,290.0000031701843,39.00091019340399,600.000192746798,1.6221328921548357,1219.6668114603567,1.622194932253485,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,1.5713148416506653,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,1.5208007620498663,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,234.49894497189803,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,1.4114469735753157,260.64115056485747,1.361374910106605,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,210.0012084987856,174.8744308694378,210.0012084987856,265.0600352434951,1.261701019287321,1.2516151016899761,173.05214503646044,1.2009128021841473,153.80100340523333,0.007402159222831849,0.004199563438209151,123.20115151374219,296.9314170175296,39.676114956853816,600.0179296649928,1.6221457419005207,1219.623085064367,1.6222145388971498,282.3653445052359,160.981461817387,1.572000678473556,950.9521933541519,952.7104015912122,1.571286489508379,280.331094106358,953.0481447695614,1.5210617347001003,247.0715243445251,1.5209576400824312,279.34067034902523,1.52052684975989,128.89555257741227,263.3934937260537,128.98997095632146,1.4210431811292286,233.8597816748629,1.4201881989323335,263.0051998489913,234.28869679282795,268.9287342987247,1.420193751355336,1.4113835187818025,263.1565618643034,1.3611767873706635,50.262087381298585,174.04822532746533,50.37781168920241,1.2619173742338508,210.94889481087,174.71821859364044,209.45744706394484,263.31732808823875,1.2616323663513167,1.2515654791451707,172.58744900596838,1.200684594286949,132.90692148992463,0.0079446268408585,0.004177511707058144
123.27326479201116,289.99999948647996,38.999763288450254,600.0001794609384,1.6221328960994894,1219.6515884227101,1.6221949354447935,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,1.5713148770479133,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385176,1.521213310864733,279.38989718543974,1.520799269613189,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,234.4999690670047,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,1.4114464472306563,260.7169634728958,1.3613758598508094,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,210.00047091994887,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,1.2516155112746006,173.05585752776284,1.2009136804553413,153.77391576966107,0.0073893762569548,0.004221754231931501,123.19808322493984,296.9282295326836,39.68376842611606,600.0403793036088,1.6221426933137835,1219.6555470731107,1.622211352261224,282.3559252875912,160.99555910843947,1.5719995368391713,950.9615078124932,952.7370061924154,1.571285044862264,280.3144464797942,953.0678381528088,1.5210561609445552,247.10175085328967,1.520952174266408,279.3322375570527,1.520521338990561,128.92125784981505,263.4455988532674,129.02287159772467,1.4210441991658154,233.8744033476885,1.420188742731104,263.0536206906921,234.29316848571187,268.89847235442176,1.4201948251604424,1.4113822390517479,263.1950827283945,1.361171204967053,50.29041446495216,174.08244552621727,50.4046809652484,1.2619200269872348,211.0216462444277,174.74597589649113,209.53476481879284,263.422968996917,1.261634823200299,1.2515641069927839,172.60849464227195,1.2006785450558717,132.89193752880632,0.00794063259417748,0.00421092123390346
123.27324590042312,289.99999939139866,38.99871299282381,600.0001594995877,1.6221329028287268,1219.6376276221172,1.6221949413195578,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,1.5713149086927947,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,1.5207981593845226,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,234.50436298094718,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,1.411446054479824,260.7722891280318,1.3613764320416164,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,210.0000330358106,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,1.2516157482230188,173.06504128459432,1.2009142583158803,153.74731352941149,0.00737845248224725,0.004243942683968702,123.19440206115367,296.92050581742274,39.68998746643408,600.0626312211452,1.6221395996945245,1219.6879625732013,1.6222081068936112,282.34609589746844,161.00176871750296,1.5719986605699108,950.964593282634,952.7578584022833,1.5712838383206686,280.29767629572524,953.0748044742356,1.5210517965027752,247.1227255219191,1.520947886050423,279.3241947207783,1.5205170033695594,128.944220524165,263.492774290886,129.05353883023344,1.421044964107195,233.8886884055006,1.4201893575352798,263.0985691414549,234.2960106407071,268.87144302812726,1.4201957993500938,1.4113811849507145,263.2258555980761,1.3611668398466208,50.318093359841235,174.1143987414979,50.431195589444606,1.2619224262378546,211.08684578037673,174.77307273164456,209.6083660885972,263.51481933174426,1.2616371723679092,1.2515629447898902,172.6283630949977,1.2006734447601919,132.86238850981502,0.007937426745087496,0.004239998585803111
123.27323154994713,289.999999381929,38.99774467185529,600.0001457859157,1.6221329069368502,1219.6251007402607,1.6221949449002977,282.70179563162924,160.9703245850977,1.5720266160019243,949.8245010704874,952.1419841328141,1.571314932842761,279.3897186034675,952.1419841327797,1.521323175387971,246.5073250005541,1.5212113859250649,279.3897186034675,1.5207973449080532,129.2950006469171,262.63233157276915,129.2950006477248,1.4210081056205932,234.5111877627009,1.4202883880791823,262.63233157276915,234.5111877627009,270.40517365118274,1.4201347253165197,1.4114457718052338,260.81232303794616,1.3613767512169619,50.877882235576685,174.90217732555323,50.87788223253567,1.261979253343275,209.99979121349423,174.90217732555323,209.99979121349423,265.12636681732766,1.261705572123741,1.251615871561485,173.0772794697625,1.2009146350265543,153.7212039723611,0.0073692450543317994,0.00426528710580555,123.19163036642675,296.9227183663333,39.697987952964674,600.0841495184525,1.6221365448355367,1219.7194649678745,1.6222049004781782,282.33864993252473,161.004085493075,1.5719979924694554,950.9637344711186,952.7767553000311,1.5712828632374132,280.2874378696003,953.0772957857334,1.5210487370934147,247.14159609312645,1.5209445074889834,279.32015867930244,1.520513627839614,128.9653395826664,263.5372646138525,129.0824677963856,1.4210456750926357,233.90191342716656,1.4201901943098927,263.14182076056295,234.2976990694928,268.8470869040614,1.4201970855856736,1.4113803746235203,263.25507954305425,1.3611635214071678,50.34457804409707,174.14457792742502,50.45620950233208,1.2619247780057585,211.14637891546252,174.79982646669546,209.67187834033638,263.59452392856633,1.2616396816508137,1.251562001116337,172.6493137811056,1.2006693958333083,132.82532151449578,0.00793236256800633,0.004266603761006667
123.27322141069138,289.9999991650283,38.996901395566866,600.0001192177165,1.6221329148190793,1219.6135349494384,1.6221949518735475,282.70172801139915,160.96927360257843,1.5720266327794585,949.8242743493491,952.1417306187413,1.571314950043175,279.38965002375437,952.141730618463,1.521322575351162,246.50683380184728,1.5212107859098363,279.38965002375437,1.5207967449990243,129.31507423150242,262.66009018798894,129.31507423249053,1.4210093952085372,234.51975311811526,1.4202895275256324,262.66009018798894,234.51975311811526,270.3929556644368,1.4201358377619022,1.4114455676041313,260.84097782818526,1.361376907224988,50.88995531082345,174.91697093075237,50.88995530768695,1.2619812901179803,209.99967335458416,174.91697093075237,209.99967335458416,265.14825433841145,1.2617075598686227,1.2516159216348597,173.09115989703054,1.2009148814492763,153.69557298164682,0.007361434810177348,0.004285434084992801,123.18838391765719,296.9368170512862,39.70731105933926,600.1030082943066,1.6221338613126721,1219.7469363322227,1.622202088692813,282.331193081154,161.00277556125826,1.5719973870834638,950.9600982899541,952.7937853839871,1.5712820388839188,280.27989640493786,953.079085789705,1.5210464207617707,247.14765642414667,1.520941664150829,279.31770474380187,1.5205106990271795,128.98500481838437,263.57014679924043,129.10821872000713,1.4210460842302284,233.9150701889292,1.4201906618145073,263.175602450984,234.30079820294768,268.83034553520133,1.4201982127046415,1.4113797395053316,263.2777589019346,1.3611606721783105,50.3685144205245,174.1692215968456,50.47861214050302,1.261926504649973,211.18572905910463,174.8216365329166,209.71155801231905,263.6545507898077,1.2616416617347654,1.2515612027693537,172.66811988530696,1.2006661800495149,132.78876403624443,0.007925968994684018,0.004289172531126537
123.27321403289832,289.99999950412405,38.99612839163934,600.0001066430402,1.6221329192722416,1219.603262511661,1.6221949557089885,282.70167021539976,160.96833467541705,1.5720266450360376,949.8240718479785,952.1415001420864,1.5713149626617047,279.389592415302,952.1415001418304,1.5213221316816172,246.50640082431815,1.521210342263712,279.389592415302,1.5207963014503507,129.33310014881215,262.67963496144546,129.33310014976306,1.421010362818527,234.5295682439932,1.4202903832413445,262.67963496144546,234.5295682439932,270.38825882367234,1.420136673487459,1.4114454198702722,260.8611462655732,1.3613769612354765,50.90216446176919,174.93246755003574,50.90216445807801,1.2619833401356355,209.9996310527634,174.93246755003574,209.9996310527634,265.1687269595235,1.261709558619148,1.2516159267030447,173.10578287968383,1.2009150446415942,153.67039310039323,0.00735470738502515,0.0043042832776727016,123.18510435743504,296.95243623217993,39.71692800548332,600.1180085824589,1.6221317711201104,1219.768412259046,1.6221999062477834,282.32259420846566,161.0025478755926,1.571996717204978,950.9589834722332,952.8115217847893,1.571281237523322,280.2723368351894,953.0864061044546,1.5210440769751665,247.14180385064503,1.5209388389147607,279.31273629039777,1.5205075983740233,129.00340000762887,263.5933655869817,129.1305329096065,1.4210462471726397,233.9276868943977,1.420190561066425,263.19785975662273,234.30595717936822,268.82258409875686,1.4201991017158604,1.411379154074758,263.296138688542,1.3611577166897633,50.38930893341204,174.18897608980564,50.498155031599644,1.2619274168936663,211.20670242303427,174.83870677213363,209.73032626178946,263.6951314466138,1.2616430206685683,1.2515603985947672,172.68437177953246,1.2006630321018092,132.7630564491409,0.007919579744520584,0.004307056059715221
123.27320867767736,289.9999995016241,38.99542722807797,600.0000926347419,1.6221329238541604,1219.5939419054255,1.6221949597304177,282.70162064916383,160.96748201304,1.5720266539810737,949.8238871745908,952.1412899241968,1.5713149719201778,279.38954301035284,952.1412899239643,1.5213218015825618,246.50601472506466,1.5212100121890244,279.38954301035284,1.5207959714656845,129.34956885395772,262.6930395158464,129.3495688548823,1.4210110906783946,234.54028500452,1.4202910276284866,262.6930395158464,234.54028500452,270.38925933818075,1.4201373030883804,1.4114453119212318,260.87496506087103,1.3613769524993122,50.91440992371498,174.94808749903586,50.914409919519386,1.2619853403257506,209.99963381200303,174.94808749903586,209.99963381200303,265.1874125007008,1.261711507334255,1.2516159042893062,173.12058831191985,1.200915154216028,153.64562949369804,0.007348802554440901,0.00432185754822375,123.18078761814199,296.9517946940255,39.72476827775446,600.1301300441876,1.6221300907571863,1219.7855175664001,1.622198162790846,282.3115026951524,161.00084910397024,1.57199609421093,950.9596368834208,952.8277821002677,1.5712805248396284,280.2647055414464,953.0935043384875,1.5210419159060562,247.11908313478514,1.5209363509413252,279.3046997212685,1.5205048497526268,129.01961797434745,263.6095457897149,129.14929448075998,1.4210462821817869,233.93957884030422,1.4201900585827463,263.2101077655658,234.31146280902342,268.8213022567614,1.4201997525162087,1.4113786959057149,263.31090993566056,1.3611550877867251,50.40676280487192,174.20432174644864,50.51459433318389,1.2619276734049771,211.21618689286566,174.8508171966337,209.73769233514597,263.7233083046588,1.2616438873629388,1.2515596862770508,172.69694099810573,1.2006602431238433,132.74372599548445,0.007914503586921466,0.004320770858334021
123.27320477189878,289.9999995391624,38.9947933911844,600.0000797602075,1.6221329281060388,1219.5855159145417,1.6221949634756303,282.7015778473873,160.96671066994887,1.572026660547507,949.8237196385069,952.1410992459911,1.5713149787594853,279.3895003345557,952.1410992457804,1.5213215548534942,246.50567051575752,1.5212097654842442,279.3895003345557,1.5207957248434725,129.36484955650428,262.70184243364906,129.3648495574049,1.421011639318047,234.55165333483825,1.420291514012792,262.70184243364906,234.55165333483825,270.39456603007443,1.420137778567828,1.4114452324883782,260.8840220416041,1.3613769062297532,50.926619482366235,174.9634772928369,50.92661947774679,1.2619872542681778,209.99966240374027,174.9634772928369,209.99966240374027,265.20410948027927,1.261713370814704,1.2516158658526924,173.1352337642778,1.2009152285204707,153.62124387207552,0.007343518579587098,0.004338230665394949,123.17606716178796,296.9416967824451,39.73034509750906,600.1409731312916,1.6221285785397581,1219.8008633868271,1.6221965973357289,282.30163116402156,160.9986047738373,1.5719955709754962,950.9601652683219,952.8428986165981,1.5712799242539572,280.25880397976454,953.0968155118791,1.5210401224145167,247.08803001631904,1.5209344870447197,279.2968553445905,1.5205026681714289,129.0322903458881,263.62158609172286,129.1641534390968,1.421046202774933,233.95010826500277,1.4201893871732292,263.21745204828056,234.31458536499414,268.82269812160075,1.4202001645900784,1.4113783594694016,263.3233839201339,1.3611529268336158,50.4212306867567,174.21551791008736,50.52838964195231,1.261927459144127,211.2204212081587,174.8589527055346,209.73844058746806,263.74278345048725,1.2616444642639726,1.2515590833105532,172.70616309800104,1.200657835803121,132.71554361119414,0.007909979545775856,0.004332813199859962
123.27320190714471,289.9999995785249,38.994220558650014,600.000068113882,1.6221329319885553,1219.5779008425911,1.6221949669002467,282.70154058894354,160.96601317919283,1.572026665401198,949.8235678022902,952.1409264623893,1.5713149838523572,279.38946317522436,952.1409264621984,1.5213213698089125,246.5053628553971,1.5212095804633083,279.38946317522436,1.5207955398980968,129.3792206424028,262.7071900983392,129.3792206432838,1.4210120534772623,234.5634918433592,1.4202918818145034,262.7071900983392,234.5634918433592,270.4031195881313,1.4201381383707932,1.411445173723401,260.88950176105857,1.361376838568243,50.93874112416461,174.9784290253616,50.93874111920972,1.261989062487304,209.9997047871093,174.9784290253616,209.9997047871093,265.21873605095203,1.261715130289275,1.2516158187765465,173.14951659924725,1.2009152790418676,153.59719712192543,0.0073387055259905,0.0043534919980981,123.17111406421137,296.9291640567668,39.73480041744748,600.1510928087316,1.622127171285444,1219.8152923301318,1.6221951309808842,282.2948310100259,160.99733180397925,1.571995119844749,950.9623070876816,952.8586696866014,1.5712794070579585,280.2555095504646,953.10070108953,1.5210385311230292,247.05963796223966,1.520933094989369,279.2901056292651,1.520501005432989,129.04229620510935,263.6290509784645,129.17637866052974,1.4210459443633128,233.95976168760836,1.4201885907187948,263.22299397081724,234.31685935667622,268.82574689536955,1.4202003873842715,1.4113780882993652,263.3338370550756,1.3611511284435147,50.43317865765419,174.22253935277308,50.53957984923048,1.2619269537082751,211.22152624304505,174.86347153570802,209.7331061926021,263.7572083232055,1.2616448284879016,1.2515585352273815,172.71327143751927,1.2006556770486785,132.68340244268848,0.00790524623458849,0.0043442431488543735
123.27319979794035,289.99999961577225,38.99370286803169,600.0000575881913,1.6221329355226284,1219.5710187850377,1.6221949700204976,282.70150794396307,160.9653825516951,1.572026669008074,949.8234302753306,952.1407699812047,1.5713149876700312,279.3894306091828,952.1407699810313,1.5213212306934725,246.50508727754323,1.5212094413705173,279.3894306091828,1.5207954008743267,129.39289228123738,262.70994040732506,129.39289228210194,1.4210123664662495,234.57566751786112,1.4202921603892116,262.70994040732506,234.57566751786112,270.4141146000553,1.42013841112859,1.4114451300803348,260.89229150427025,1.361376759763481,50.950737708272946,174.99282795887137,50.95073770306779,1.2619907562290194,209.99975353026417,174.99282795887137,209.99975353026417,265.2312928098803,1.2617167773806193,1.2516157677681157,173.16332344327043,1.2009153129901367,153.57345101446862,0.007334255261558252,0.0043677302176308,123.1663474631734,296.92749201638003,39.740357466080695,600.1613079756944,1.622125769377374,1219.830118849157,1.6221936631869551,282.2913649121155,160.9984894525261,1.5719946926840733,950.968640264454,952.878576801115,1.5712789093897555,280.2539956867364,953.1057588526178,1.5210368934421261,247.04372462039225,1.5209317576112205,279.28597836600983,1.5204993874737316,129.05195909325528,263.6396507323747,129.18869752594145,1.421045902341025,233.96805058136178,1.4201879322955169,263.2331355969312,234.31782570275888,268.825337820821,1.420200640650894,1.411377791093305,263.3463076686573,1.3611494538897124,50.44449016891721,174.23061683739195,50.55020211969086,1.261926649321829,211.22431360682776,174.86996016411695,209.725606325784,263.77347097439076,1.2616452451457532,1.251557958127363,172.72116522891798,1.2006535136299388,132.65093595570505,0.007900465791833884,0.00435558838191607
